1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.043047371009985624,0.06873622263471285,0.10931503735482695,-0.3329369630664587,-0.07227827608585358,0.5010692030191422
-0.29005072203775245,-0.11199093672136466,0.08902980759739876,0.02902669459581375,-0.8128587156534195,0.8586868196725845
0.02929792165135342,0.048167013532171676,0.27158301435410975,0.14509000815451145,-1.1314648762345314,0.7981998324394226
-0.20978060147414607,-0.002307375458379557,-0.11232929006218911,0.22539903596043587,0.9285004585981369,-0.9868145734071732
0.07522986332575479,0.07485688229401907,0.272114098072052,-0.796968050301075,1.3054774701595306,-1.1635718941688538
-0.3680211752653122,-0.07513810470700263,0.2961364291608334,-0.3817712441086769,0.24056482315063477,-0.020672738552093506
-0.1765498211607337,0.3133913794532418,-0.506672284938395,-0.09010435361415148,-0.054902076721191406,0.7032968997955322
-0.4584857591738304,0.3037715711941321,-0.15305169820785514,-0.9727150946855545,0.8628339320421219,0.8639955520629883
-0.49842643210043514,0.042527411070962806,0.3600642144680023,-1.4457371681928635,0.3389938175678253,1.444391816854477
0.027165410884966462,0.19426453017319242,0.45159322321414946,-0.5359592735767365,0.49313482642173767,-0.9472375810146332
-0.31364327886452276,0.2935257898022731,-0.6965871319174767,0.08225289732217789,0.03421233594417572,0.054609671235084534
0.054024502635002136,0.17990996763110162,0.19885342866182326,-0.742920532822609,0.0339699387550354,0.7879907861351967
-0.5679712390216688,0.02637565635765593,-0.3378891155123711,-0.31242645531892776,0.3467116877436638,0.6419289112091064
0.17033774157365167,0.08216818372408546,-0.3758388727903366,0.9440353214740753,0.2497861236333847,-0.894479513168335
-0.43391959710667527,-0.3130359801774224,-0.3199913762509823,0.7794875781983137,-0.5636047590523958,0.4884917661547661
0.1727768185858925,0.16595995525519056,0.12451680153608322,-0.04319421201944351,-0.07836341857910156,-0.0066479891538619995
0.12144196406006813,0.0270513728260994,-0.1572909414768219,-0.27721964567899704,0.37632139027118683,0.41049008071422577
0.24064845219254494,0.18615470603108406,0.39211617447435854,-0.40871396474540234,-0.2677609920501709,-0.348811537027359
-0.19375396395723027,0.04198896164695426,-0.18431606478989127,-0.2205685544759035,0.3474302627146244,0.09855571389198303
-0.09251251009603342,0.2596275565524896,-0.536715186946094,0.057612801901996136,0.01019752025604248,0.45212139934301376
0.13815260181824365,0.015745909636219357,0.1043916608672589,-0.04692580993287265,0.43344980478286743,-0.23815190978348255
0.07898581710954511,-0.2965245426942905,0.14588990062475204,-0.17381993681192398,-0.04401138424873352,0.15730193257331848
0.20895880802224076,0.3651233448957404,0.10427113436162472,0.14713260158896446,-0.1076313965022564,-0.7394570037722588
0.1827963159109156,-0.5141867384935419,0.11462892293930049,1.5214919745922089,-0.6276925206184387,-0.49323928356170654
-0.3877488193878283,0.21985155845371385,-0.36997552663087846,0.08835184201598167,0.9711026549339294,-1.0000933483242989
0.015024199460943521,0.10296256753305594,-0.02712101712822912,-0.13060369715094566,-0.2552980110049248,1.4021528139710426
0.13745750983556115,0.04374270985523854,-0.010009555518627145,0.7001803442835808,-0.33396587520837784,0.05292126536369324
-0.3013670090585947,0.26306720860302446,-0.1617661979049444,-0.8053687307983637,0.875730611383915,0.03608328104019165
0.12447532856216034,0.060251554163793714,0.049129475839436054,-0.12053377646952868,0.7322037070989609,-0.6302483230829239
0.14207171524564421,-0.017637527237335804,-0.41325877606868744,0.8657758235931396,-0.05207699537277222,0.048187315464019775
-0.07841147730747855,0.04289975712696703,-0.03411226421594615,-0.6516500897705555,0.450652364641428,0.31487953662872314
-0.3495361739769578,0.07892821971327069,0.438585689663887,-1.1659019589424133,0.49245141446590424,0.9246231615543365
-0.21520878747105598,0.43476947322487836,-0.2666366316378117,-0.5397882983088493,-0.16938598826527596,0.7297247499227524
0.07008129979173344,0.11167094999303417,0.3943834638223052,-0.22237753123044968,-0.7091505751013756,-0.03444349765777588
0.30960522095362353,-0.24611245493094125,0.16404529809951773,1.1018938198685646,-0.9391164556145668,-0.23457491397857666
0.017479456961154938,0.009746992588043207,-0.25595985874533655,0.1941821500658989,0.20252107828855515,0.4448891058564186
0.06451736142237982,-0.04872336139281591,-0.36482087885960934,0.44849309092387557,0.9145033061504364,-0.9331045001745224
0.4429415253301462,-0.07201700521012155,0.04530352093279366,0.6509566903114319,-0.6944894194602966,0.14357423782348633
0.11479686821500457,0.017899210502704044,-0.062060491740703605,0.7285888069309294,-0.6647249781526625,0.17515802383422852
0.2128736680994432,0.2298233204831679,-0.023866117000579834,1.1650785207748413,-0.7067838609218597,0.6162910461425781
-0.1277165524661541,-0.06959240473806858,0.2917132038623095,-0.10132090747356415,0.27726207859814167,-0.4436282813549042
