1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
1.1539689501126609,0.02766677737236023,-0.7047107120354971,1.1907754838466644,0.6273164451122284
-0.024416081607341766,-0.40287392089764273,0.3861915270487467,-0.23816484212875366,-0.8357314690947533
-0.02520066003004709,0.35447355111440015,-1.2325323919455209,0.22639501094818115,0.5745284855365753
-0.5198560257752737,0.1655212740103404,0.23756245026985803,-0.12498725205659866,-0.10998586192727089
0.3993683060010274,-0.5310424280663332,-0.51489632204175,0.6706408262252808,0.09212425351142883
-1.250545173883438,0.9320322672526041,-0.17686824003855384,0.21213236451148987,-0.8383396677672863
1.2594301762680213,-0.1337714605033398,1.0206602563460667,-1.3283612579107285,0.20688073337078094
-1.1738512516021729,0.4075093728800615,-0.8615582746764024,0.7792803347110748,0.4721742272377014
0.763302513708671,-0.21413304284214973,0.19228510061899823,-0.1493455432355404,0.18003485724329948
-0.4556448583801588,0.18889601280291876,0.011621847748756409,-0.4078153744339943,-0.03624144196510315
-0.3214898146688938,0.3569672740995884,0.8100217133760452,-0.2734108120203018,0.05581173300743103
0.5103957653045654,0.38877191146214796,-0.7678574075301488,0.3751629739999771,-0.7175543904304504
0.4368522632867098,-0.06121259120603402,0.23511587580045062,-0.4220813736319542,0.27603600174188614
0.3496215442816416,-0.021264245112737,0.4764257768789927,0.9482122957706451,-1.3892812281847
-0.16822199213008085,-0.2872991245239973,0.33617378274599713,-0.7197254598140717,0.26200759410858154
-0.013265900313854218,-0.19391874969005585,0.3593766465783119,-0.24323810636997223,-0.19544194638729095
-0.2538772411644459,0.06846949830651283,-0.23581843078136444,0.8535225242376328,-0.439739927649498
0.1448834870631496,-0.3530299300327897,0.6782959302266438,-0.5321545153856277,0.44209544360637665
0.15721767644087473,0.035704173147678375,-0.518058734635512,-0.0166933536529541,0.31081314384937286
0.06967342396577203,-0.5561137447754543,-0.17297537500659624,0.5889821983873844,-0.4553805962204933
0.4313574035962423,0.028317103783289554,0.572808027267456,0.3387993574142456,-1.9626889079809189
-0.5328957637151082,0.19327377776304883,-0.5001547833283743,0.08856518566608429,-0.35214224457740784
0.0880177840590477,-0.3279162372152011,0.5752126077810924,0.15493911504745483,-0.4243123047053814
0.5149791042009989,-0.5541575054327647,0.012802869081497192,-0.576836347579956,0.7342687547206879
-0.14772293902933598,0.11652774053315322,0.13678595175345737,-0.08242961019277573,-0.04526137560606003
0.028542280197143555,-0.5420420169830322,0.3865523561835289,-0.6838338300585747,0.39017505943775177
0.09704266364375749,-0.11512515818079312,-0.08672523250182469,0.01770199090242386,0.5619980096817017
0.5911819115281105,-0.15483582019805908,0.36195752769708633,0.11631491780281067,-0.04952968657016754
0.39326922595500946,-0.13793183987339336,-0.09317850569883983,-0.1536049135029316,0.2611273378133774
1.3297484268744786,-0.5848371237516403,-0.015377466877301571,-0.05908922851085663,0.599836390465498
-0.8145458002885182,0.2885049084822337,0.16526983181635535,1.3637090921401978,-1.710443913936615
1.2742748657862346,-1.1500593225161235,0.7787999212741852,0.4236917793750763,-0.7567421495914459
-0.27552217741807306,0.5605074521154165,-0.6016765317569177,0.9791136309504509,-0.4231661856174469
-0.621921052535375,0.43159913023312885,0.32482776045799255,0.48338010907173157,-1.5247314870357513
0.1366727575659752,0.18398949255545932,-0.30109317352374393,0.2090447023510933,-0.053147584199905396
0.18168329695860544,-0.19227786113818485,-0.31413992245992023,0.3715606927871704,-0.22342945635318756
0.3276593337456385,-0.19866177936395008,-0.966028501590093,-1.3645895719528198,2.421638399362564
-0.30543051784237224,0.07700773080190021,0.5862060412764549,-0.16339457780122757,0.09192602336406708
0.9134890561302502,-0.13631502042214078,0.6091456127663454,0.20311148837208748,-0.2947321431711316
-0.7108346944053967,0.027503115435441317,0.04977269470691681,-0.5500115752220154,0.39315609633922577
0.2913729349772135,-0.8677621781826019,-0.555880049864451,0.5170318782329559,0.1574915274977684
-0.2889224737882614,0.41592372457186383,-0.4671648095051448,1.1516276001930237,-0.43579406663775444
-0.1421075463294983,-0.036475569009780884,-0.5551798790693283,0.8481949120759964,-0.7550214007496834
0.2780790701508522,0.04272769143184027,0.0061959835390249796,-1.3849319033324718,1.300453931093216
-0.08437669277191162,-0.6742312659819921,-0.1286485890547434,0.4276789724826813,0.26305933855473995
0.34848525126775104,0.04475416491429013,0.2723337486386299,-0.5175894349813461,0.5810073278844357
0.6704737395048141,-0.7559317226211231,0.5470587691913049,0.24850578047335148,-0.36515724658966064
0.9161474108695984,-0.35069410502910614,0.4552578032016754,-0.163084015250206,-0.1682431399822235
0.3413742718597253,0.1865115563074748,0.34634461998939514,-0.45009538531303406,-0.15342369675636292
0.8064523264765739,0.39320576190948486,-0.21739014983177185,-0.04198559373617172,-0.47553394734859467
0.6135646949211756,-0.5749286959568659,0.5035585165023804,0.7341617047786713,-1.101458564400673
-0.6414036254088084,0.1417515402038892,-0.7591023767987888,1.0871045514941216,0.4005776718258858
-0.1567901186645031,0.36198243498802185,0.7011931650340557,-0.12563258409500122,-0.13364292681217194
0.5292487864693005,0.44347112874190014,0.27777954936027527,-0.2759169638156891,-0.9742751866579056
-0.5091999645034472,0.42358866582314175,-0.34073618054389954,-0.4421347826719284,0.5331720039248466
-0.4146329859892527,0.7025815198818842,-0.23545987904071808,0.5476004481315613,-0.28889819979667664
-0.5961330731709799,-0.028270671765009563,-0.5664151310920715,-0.41379109025001526,1.1427208706736565
0.7818038463592529,-0.17397342125574744,0.37784412006537116,1.1317257434129715,-0.9863399565219879
0.286899189154307,-0.7487853964169819,1.0315145353476207,-0.6663866937160492,-0.09306546300649643
0.19005704919497174,-0.21751915911833447,0.27138376981019974,0.5225452706217766,-1.0023615695536137
0.5433431106309096,-0.6561458023885886,0.2755424715578556,-0.7232486866414547,0.5943575501441956
0.26775590578715003,0.060971831281979916,0.35645634308457375,0.08708862587809563,-0.14037750661373138
0.06717638609309992,-0.5794769724210104,-0.13800494372844696,0.441676989197731,0.3233236074447632
0.6378809250891209,0.5737248075505097,-0.598834798981746,1.022465568035841,-0.9467759430408478
-0.6861450374126434,0.3693694944183032,-0.023658442000548063,-0.06358188390731812,-0.2507486492395401
0.24961654221018156,0.151874008278052,-0.33152632415294647,-0.681987002491951,0.3277428448200226
0.835745188097159,-0.09020056575536728,-0.18434048692385355,0.45740027725696564,-0.26081399619579315
0.48393782476584113,-0.08647255351146055,0.11014928172032035,-0.3304831385612488,0.8977733254432678
0.1526329442858696,-0.33285112430651986,0.8541841221352419,-0.09881707653403282,-0.17314692214131355
0.6121054465572039,-0.00820529212554294,-0.8521133263905843,0.1210179328918457,0.6968749761581421
-0.054173762599627195,-0.26571485400199885,-0.6753188868363699,0.4567639231681824,0.5817672908306122
-0.894212563832601,0.159761110941569,-1.0536350434025128,-0.2810748592019081,0.8217454627156258
-0.22712418933709463,0.43405120074748993,-0.5074981252352396,1.0388754904270172,-1.0610754862427711
-1.4630702609817188,-0.021316659947236388,-0.6789327561855316,-0.24164310097694397,0.7621654365211725
0.7439198940992355,-0.3326488087574641,-0.49569552143414813,0.4742107093334198,0.3735786732286215
-0.26218725740909576,0.3354409237702688,0.2242774764696757,-0.8274908661842346,0.16924384236335754
-0.1868069271246592,-0.2966190502047539,-0.030930285652478517,0.8265834152698517,-0.4878877103328705
-0.007278382778167725,0.7068631450335184,-0.2743926147619883,0.9968412816524506,-1.0238056778907776
0.22440413633982342,0.07208004097143805,-0.5456652877231438,1.3165011294186115,-1.394552767276764
-0.48264337827761966,-0.08117163926362993,0.008404423793156951,-0.397195965051651,0.5514892339706421
0.40275920430819195,-0.43110680580139166,-0.3554070691267649,0.1102750301361084,0.26432424783706665
-0.35052961111068726,-0.38569257656733197,0.11959877858559291,0.7469189241528511,-1.2104094922542572
-0.08597391347090405,0.4906531572341919,0.27737152079741156,0.3664132207632065,-0.5533548295497894
-0.21599711043139302,0.1542196478694678,-0.37070659796396893,0.981082022190094,0.1954369843006134
0.7545468807220459,-0.05641992390155792,0.5926471501588821,-0.3028356432914734,-0.4886959418654442
0.3016279265284538,0.28146738559007645,-0.24697954952716827,-0.08421878516674042,-0.5552604421973228
0.4657532225052516,-0.10838372508684796,-0.5029609054327011,-0.2261054366827011,0.9024543464183807
-0.4428940564393997,-0.10794626176357269,-0.7139340043067932,-0.16192355751991272,0.10629034042358398
-0.03339673330386479,0.11306268473466237,-0.6058353036642075,0.7556469365954399,-0.2662830427289009
0.2821364253759384,-0.1930093616247177,0.23429249227046967,-0.1166427880525589,0.17714247107505798
0.4643917977809906,-0.43913043538729346,0.35782145957152045,-0.3078460246324539,1.2033529579639435
-0.24364526197314262,-0.4838944065074126,0.366745005051295,-1.3997578024864197,0.39500942826271057
0.21532152593135834,0.2345685561498006,0.4738938758770625,-0.37072551250457764,-0.5889310836791992
0.38210148612658185,0.1574763109286626,0.22946372628211975,-0.685513112694025,-0.07164698466658592
0.04358089963595069,0.5820991694927216,-0.14956743518511453,-0.9666207134723663,0.8739044070243835
0.8430987000465393,-0.7254524628321329,0.872106264034907,-0.770880326628685,-0.14496303349733353
-0.00914700049906969,-0.5527378497645259,-0.15842421725392342,0.3836902566254139,-0.4205099642276764
-0.36813847223917645,0.09846381594737375,-0.16545024762550992,-0.7705864310264587,0.5160905458033085
0.4039907368520896,-0.17764662081996602,0.17086951434612274,-0.4086245745420456,0.3475470244884491
0.4537479082743327,-0.4541538357734681,0.4221523006757101,-0.02127481997013092,0.29677408933639526
-0.4408283283313115,0.19952253997325897,0.016491917272408813,-0.2333894670009613,-0.24753714352846146
-0.8807113866011301,-0.5861607988675436,0.1973503679037094,-0.5722239464521408,0.44390174746513367
-0.6887090802192688,0.990412970383962,0.4496586124102274,-0.6459823250770569,-0.676459152251482
0.8737833003203074,-0.5898666431506474,0.76622241238753,0.027482718229293823,-1.1227771937847137
-0.7342529147863388,0.817179227868716,-0.32840398947397875,0.7175847291946411,-1.5549262166023254
0.4152626097202301,-0.5084243391950926,0.24556847785909972,-0.89510303363204,0.5621185675263405
-0.000800110399723053,0.051691715915997825,0.6686191509167353,0.2612597942352295,-1.0728374421596527
1.5810080418984096,-0.028044074773788452,0.44366346796353656,-0.1655140072107315,-0.10414661467075348
-1.1793544789155324,0.5185647010803223,0.3654143710931142,0.11715877056121826,-0.31016705930233
0.638687752187252,0.21245544900496802,0.622806782523791,0.1802007406949997,-0.9585340949706733
-0.053438631196816744,0.16160294724007446,0.2105917502194643,0.27929461747407913,-0.267879256978631
0.7335594867666563,-0.05437525361776353,-0.0005681713422139439,0.1947420984506607,-0.19554243981838226
-0.542708121240139,0.10846863438685735,-0.8759349485238394,0.7164004445075989,-0.05709686875343323
-0.1498142530520757,0.29301078617572784,-0.3957741769651572,-0.7416448779404163,0.6267595551908016
0.9158249447743098,-0.37161771208047867,-0.07596810410420102,0.9862064719200134,-0.5847743153572083
-0.3707402249177297,-0.3462439378102621,0.35867611567179364,-0.2378212958574295,-0.29762257635593414
-0.4115636795759201,0.04239949584007263,-0.44165875017642975,0.4687716066837311,-0.5983062386512756
-0.22670201460520423,0.0982246994972229,-0.23770748575528466,0.5492653250694275,0.18844692409038544
-0.03716861829161644,-0.3152571755150954,0.49768290917078656,-0.17096088826656342,-0.004334041848778725
0.4249327704310417,-1.6877875650922458,0.1579389969507854,-0.8121465444564819,2.7553860917687416
-0.5069740787148476,0.6229132488369942,-0.2602389305830002,0.20869813859462738,-0.20035237073898315
-0.09412897129853565,0.48257241149743396,-0.1561645269393921,0.263367235660553,-0.6283794790506363
0.9509194840987523,-0.3251386334498723,-0.20201510190963745,-0.18156716227531433,1.297284260392189
-0.9548635284105937,1.618893692890803,-0.07495123147964478,0.46236270666122437,-1.6537515074014664
0.3570512930552165,-0.42290707429250085,0.7946432481209438,-0.18235568702220917,-0.5393802672624588
-0.35892000297705334,-0.13330150395631787,-0.44949711610873544,-0.9188016802072525,1.2890406996011734
-0.04637882610162099,-0.07693251967430116,-0.2647734681765238,0.7209345102310181,0.06629830598831177
-0.3937911043564478,-0.23739575843016308,-0.2197504291931788,0.22679713368415833,-0.021183930337429047
-0.21592704206705093,-0.027185410261154175,0.5934096649289131,-0.08155333995819092,-0.8456056416034698
-0.1853140195210775,-0.5043053403496742,-0.17494730899731317,0.12929662317037582,-0.05769059434533119
-0.5653008123238882,0.3445916722218196,-0.4858734936763843,0.2970129270106554,-0.1134600080549717
-1.2916164472699165,0.08362125853697458,0.08978466441233954,0.7994864284992218,-0.46395304799079895
-0.33180297911167145,-0.11694247523943582,0.4983213643232981,-0.4700724631547928,0.39846694469451904
0.28587602575620014,0.14997969816128415,0.14117266237735748,0.1929800882935524,-0.4483156204223633
-0.4315968453884125,0.1491096168756485,0.101387158036232,-0.6344203054904938,0.7524662762880325
0.6429603472352028,-0.29800880948702496,-0.47398607929547626,-0.9602238982915878,1.0533546209335327
-0.7050944616397222,0.22823101778825122,-0.19061207585036755,-0.0670566912740469,0.04965054616332054
