1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.04629743460100144,0.15183594871778042,-0.2614130288362503,-0.008915215730667114,0.25678059458732605,0.0031706783920526505,-0.4529563384130597,0.4251852684343854
-0.06598784698871896,0.04756000618217513,-0.053245325965274655,0.39967388363688117,-0.12312213579813638,-0.4123907613878449,0.334034844301641,-0.2139957870046298
-0.23275413212832063,-0.0038523946190252897,0.29825055641787396,-0.8030806396688734,0.5802582055330276,-0.42771532014012337,0.094773112796247,0.5596903311088681
0.12728715606499463,-0.05614871580619365,0.13735553925590854,-0.07648800393300396,0.040631454437971115,0.09930371306836605,-0.012037919834256172,-0.35941255961855256
0.2250597863458097,0.1142835241742432,-0.3245513184262173,-0.3361574938254697,0.9046599343419075,0.09002982825040817,-0.5687467530369759,0.030533668895562485
-0.21607742179185152,-0.0885131323710084,0.055120926137481416,0.4840190219027656,-0.03823744257291162,-0.1478410015503565,-0.4923497997224331,-0.10966180637478828
0.1461262428201735,0.19938216796144842,0.013672506649579336,0.210812705169831,-0.6894626890619596,0.5330895458658537,-0.1163625679910183,0.25527184332410496
0.026951768551953137,0.1439524709014222,-0.0017487247208399503,0.021087257258061848,0.12523980687061947,-0.2152135620514552,0.05163106136023998,0.34584407446285087
0.5911018832121044,-0.5945380677003413,-0.012553689735276374,1.014861186700208,-0.9792536453654368,0.8294385330130656,-1.2757872780784965,0.18141673412173986
-0.16708109044702724,0.21245844719232992,-0.2444552760039057,0.22189696239573614,0.15671419041852158,-0.23598701196412247,-0.2524617910385132,0.5252820079525312
-0.04459057725034654,-0.18212644276209175,0.4363248216786555,-0.32257943068231854,-0.13765870034694672,0.13427776470780373,0.15573634952306747,-0.1470735017210245
0.1307577546685934,-0.1393332344479859,0.3500655402030263,0.20019351797444485,-0.42946720247467357,-0.2625356453160445,0.1254520583897829,0.49857433450718724
0.18327663879608735,0.1197757500805892,0.23432541377842425,-0.7979042641818523,1.2832512557506561,-0.8204838950186968,0.15644602663815022,0.10580462217330933
0.02081276522949338,0.05794691769406199,0.14209997318685055,0.6671225745230913,-0.646731298416853,-0.4025573064573109,0.2124730576761067,0.44538321221868193
-0.07315498776733875,0.35671635810285807,-0.36802672488348825,0.24773757425802095,-0.08435489734013876,-0.21611043686668077,-0.01631578616797924,0.3277456108480692
0.07881755661219358,-0.018840928934514528,0.19117428639105388,0.2243455307824271,-0.3919477313756943,0.05409038998186588,0.014598792418837547,0.09770223001639047
0.33210004039574414,-0.23556033563800155,-0.15110580910529411,0.6188583916851452,-0.1558166431883971,-0.5051005532344182,0.4104751758277416,-0.17805327040453753
-0.2685545252461452,0.3401551252056379,0.15244775936007499,-0.0670802928507328,-0.26370778183142346,-0.19942748018850884,0.26388471759855747,0.11267183752109608
-0.0674854238750413,0.14188550647813825,0.12183562974844661,-0.5670959481171199,0.7136015941699346,0.0005546125272909799,-0.48857323825359344,0.2699468657374382
0.7383601050823927,0.5545538816601038,-0.7422010660171509,-1.3341611325740814,1.3573943078517914,-1.1237989664077759,0.09571684896945953,0.11871375143527985
0.02741176832932979,0.03238542031031102,-0.12505567829523767,-0.18228898782815253,0.21782109141349792,-0.08176121115684509,0.5718648098409176,-0.533481553196907
-0.021092582028359175,0.0413760500960052,0.15359174007815973,0.35164010232048376,-0.6348703801631927,0.28068271465599537,-0.01791827194392681,0.06623237455884617
0.0055642861989326775,-0.06542678718687966,-0.006516367197036743,0.24574852362275124,-0.1336460808912913,0.022044243911902107,0.16610033437609673,-0.12047366425395012
-0.13671861868351698,0.4045217202976346,-0.2209066175988742,-0.29756392751421246,0.3673808177312215,-0.1614442834009727,0.22292036935687065,-0.29648579098284245
0.10938570834696293,-0.1265342365950346,0.10761701355555225,0.011522192108844032,-0.22921116650104523,0.3679862320423126,-0.609265154460445,0.5357166139874607
-0.01356842671521008,-0.07320052771829069,-0.10302313047328165,0.2200939603415983,-0.11779019484917322,0.1342437012741963,-0.30784317944198847,0.4419482142354051
0.07765736355213448,-0.2762452123570256,-0.09714519658258983,-0.01838593876787594,-0.11957675653199354,-0.037704919775327056,0.37750090286135674,0.05290482131143412
-0.10462819109670818,-0.28130734828300774,-0.22540951520204544,-0.5367780402302742,1.457446535428365,-0.14485846025248367,-0.31816633231937885,0.02634943276643753
0.06980699638370425,-0.055133141879923644,-0.1007484915533236,0.3006156182714871,0.2387812534968058,-0.6016847218076388,-0.10332151874899864,-0.10017790521184605
-0.3065948358271271,0.5709803981240839,0.02983633790697371,-0.3761855832168034,-0.42373037834962207,0.6212562209305663,-0.14693880989216268,0.4219101101625711
0.3067624227842316,-0.07067301103379578,0.34412179525409425,0.17356406365122112,0.07415906215707457,0.18103316922982537,-0.42493555322289467,-0.7673043509324391
0.4773152961861342,-0.1848451409023255,-0.13343030746494022,-0.20122406844581875,0.25160952160755795,-0.32303375999132794,0.33416542038321495,0.006360676139593124
-0.06655561638763174,0.15190983585780488,-0.21432927804333823,-0.329666263290814,0.5147670904795328,-0.10129048318291703,-0.33519461331889033,0.21935580018907785
-0.06555501057300717,-0.22987315084319562,0.23422864569084986,0.314187334052154,-0.5072576763729254,0.14360653019199768,0.06826745811849833,0.005608455588420214
-0.15681545081315562,-0.2006034026038833,0.18161569471870148,-0.07352583642516818,-0.06790017460783324,0.08734197293718657,-0.03736088168807328,0.32128207998660707
-0.31973844580352306,0.11515156663954258,-0.3678057883466993,0.1775830898966108,0.2975413128733635,-0.192577064037323,0.14617978408932686,-0.2740328349173069
-0.4977601965656504,0.10091818168293684,0.14479774992380826,0.16952623267258915,-0.3024562646945318,0.4295074691375097,0.14445747435092926,-0.37666597465674084
0.04596656491048634,0.008113978989422321,0.0825049787759781,-0.1902191936969757,0.076318034902215,0.166238084086217,-0.44876761140767485,0.07978013654549918
0.2509081799071282,-0.7892389248590916,0.7120446408433574,1.0766762686627251,-0.8543835952877998,-1.0704155638813972,0.6091141328215599,0.2757771934072177
-0.04078404209576547,0.08674160884693266,-0.1578529726713896,0.026916852220892906,0.06194834907849628,-0.03715666321416694,0.14898991025984287,-0.02283962567647299
0.2798104346729815,0.04072873434051871,0.04017607708062444,0.3260689132979938,0.02706477791070938,0.1280749598518014,-0.2731639528647065,-0.31108365456263226
-0.026896665105596185,0.29152617515064777,-0.33447348161467483,0.5413414849234479,-0.16698776930570602,-0.07516963966190815,-0.2156484592705965,0.21547816817959148
-0.3734760140068829,0.22318678246811033,-0.09710864068142006,-0.2308567887438195,0.004112891852855682,0.342743955552578,0.057138905860483646,0.01310925092548132
0.16033943369984627,-0.09840178890153765,0.041106060626251356,0.9116525615432433,-1.246193139270569,0.29642956556441885,-0.04990211874246597,-0.30542521675427753
0.0030821722466498613,0.14508733819238842,-0.20324564682585852,0.8680071841393199,-0.7335000981887182,-0.15793093169728914,-0.12323178350925446,0.23200560236970583
-0.07030836259946227,-0.11365750031545757,-0.00039584423814501,-0.547217568648713,0.5895153631766638,0.10740792161474624,0.2620070921257138,-0.3792966393133005
0.2476248573511839,-0.4460651518777013,0.19618218227156572,0.35175418720713686,-0.5906971295674642,-0.10236983994642893,0.46987680345773697,-0.14205784847338995
0.28219039971008897,-0.4126526745967567,0.11638235300779343,0.6162539571523666,-0.4247370610634486,0.02410659442345303,-0.5367638394236565,-0.1600514849026998
-0.11276209098286927,-0.03886353080160916,0.06378352514335088,-0.08462825736829213,-0.0625845417380333,-0.23175285011529922,0.37653999123722315,-0.5828007891153296
0.43149782763794065,0.06373213166370988,-0.13815789584602628,-0.14593707557235447,-0.03848520627555749,-0.2410105619734774,0.1700046956539154,0.020985819399356842
0.02685759449377656,0.3718608639203012,-0.5290378267743758,0.2655329353043011,0.2065424049894015,0.4559127440055212,-0.44528984278440475,-0.8204741155107816
-0.12551750848069787,0.003891979344189167,-0.07906662725976535,-0.04063320106693677,0.20332302153110504,0.23663670755922794,-0.27589974645525217,0.061331022841235004
0.21081332000903785,-0.28891440662555395,0.03918004014662334,-0.10855345853737422,0.23533864816029867,-0.2411258046825727,0.3854493945837021,0.25866998980442685
0.26134761213324964,-0.3092697953339666,0.1610913716788803,0.7846437833671059,-0.2982290784517924,-0.28887160619099933,-0.5984975658357143,1.13948779925704
-0.1397183471126482,0.025753534142859275,-0.005175565129944257,-0.08419703585760933,0.3260873295366764,-0.5570418145507574,0.1387642566114664,0.5910916837553183
-0.07067943445872515,0.22320097710471598,-0.044086652781282154,0.25587074884346556,-1.070662908256054,0.9896780736744404,-0.25035764276981354,-0.27265264714757603
-0.10024761129170656,0.10703310817480087,-0.37904220388403964,0.626032215143953,-0.2005522275964419,0.13319914291302362,-0.03423285856842995,0.054308800647656114
-0.13806677935644984,0.15940720727667212,0.04792878670351847,0.38581531601292746,-0.10229957103729248,-0.2480008602142334,0.01654900051653385,0.08309954466919106
0.08689121017232537,-0.29317842442542313,0.20170994826725552,-0.23039555975369047,0.5397341027855873,-0.45513106882572174,0.07691068388521671,0.307391120120883
0.24815425800625235,-0.21134348495397717,0.18820668661168646,-0.04904960521629881,-0.10832868019739787,0.30183053265015286,-0.056211620569229126,0.12542877346277237
-0.046905492316000164,0.08837170570623129,-0.13830985916512353,-0.42316375034196035,0.8251367509365082,-0.3381643146276474,-0.3740846114233136,0.3066639586662253
0.1155619379132986,-0.22692030798643828,0.1268537870475224,-0.009609343750136223,-0.23234606410066289,0.17607979422124725,-0.09104838850907981,-0.020947376266121864
-0.22428562049753964,0.4419110568240285,-0.2748148637424622,-0.6155477893937912,1.3063155512015023,-0.4167797813812891,-0.4108405765146017,0.39690705699225265
-0.02112695830874145,-0.08739629089832306,0.0025584635990006585,0.35981288871594835,-0.05278498927752179,-0.06994100132336217,0.013442330993711948,-0.2508552086850007
-0.047786473063752055,0.3070751808118075,0.24562551985893932,-0.7189131730369159,0.14975494146347046,0.8001416139304638,-0.38124092668294907,0.3251812172432741
-0.18553468771278858,0.02804133016616106,0.07616338965349964,0.011629353343908279,-0.11718560631076494,0.10860339381421605,-0.2036590869538486,-0.04961463560660678
0.3605161022860557,-0.3194832621607929,0.21971848085522652,0.3657425045967102,-0.12969536582628888,-0.5630769034226735,-0.11121322959661484,0.9090356156229973
0.07521077897399664,-0.04804499577730892,-0.11938575032566276,0.7652386498770544,-0.9383649379014969,0.19980670884251595,-0.07783567532896996,-0.14581876248121262
0.04346757149323821,0.0021238774061203003,0.04945466880287444,-0.70100141156997,0.8446698586146038,-0.7888847167293231,0.456039234995842,0.4143471786131461
-0.06498753803316504,-0.0670299228047952,-0.025893811881542217,-0.2644307389855385,0.3751547994712988,-0.38102017591396964,0.24246683344244957,0.17679259429375332
0.2383307470008731,-0.46617486570030453,0.07050744559881941,-0.06458502602098243,-0.4964370715121428,0.6967515909733871,-0.12619941821321845,0.2418200932443142
0.09016057942062616,0.022346977330744255,0.018074509501457225,0.2301814705133438,-0.2550021981199583,-0.05223502467075983,-0.34211658872663975,0.7215978596359491
-0.010471484041772783,0.16876343765761703,-0.09932733912553107,-0.68532391797219,0.6339103927214941,-0.2003941185151537,0.26936537120491266,-0.3410498611629009
-0.156512345187366,-0.003944752737879753,-0.09528029284306933,0.7171216862542289,-0.6310437073310217,0.08992147197326025,0.017704132944345474,0.2746148916582266
0.11720161116681993,-0.31772884516976774,0.2566177525690624,-0.014959392803055901,-0.1609074076016744,-0.30631302917997044,0.5596933828201145,-0.016562632362668722
0.4259015885181725,-0.025933872256428014,-0.1528824054769107,0.36552995230470386,-0.1083531305193901,-0.09559468179941177,0.029046230018138885,0.09977801392475766
0.4752806224860251,-0.33927543796598914,-0.11104963251522604,-0.11682065150567467,0.4087819109360377,0.3711233822007974,-0.38253646343946457,0.39105311905344325
0.1294892756268382,-0.514225241355598,0.3072808921337128,-0.9349307417869568,1.2522011200586955,-0.6660001340011756,0.14525068178772926,0.5903401200970013
-0.25436795176938176,-0.24723940091207625,0.05768479534557888,-0.28773606249264305,0.5046397919456164,0.04694757734735806,-0.25973537750542164,0.29119531872371834
-0.15602865675464272,0.0551362912170589,-0.20585878523332732,0.024917607328721447,0.2315183182557424,-0.022001085182031005,-0.004365455359220505,0.39885830258329713
-0.03406575648114085,-0.12686731722205877,0.015081555077007841,0.15859024333102362,-0.20660982032616934,-0.08191999296347299,-0.11550398170948029,1.0260279874006906
-0.1927259413059801,0.12317016846500337,0.07084889560937882,-0.35149355977773666,0.18959909677505493,0.22109182551503181,-0.02961457264609635,-0.007045003352686763
0.05231899954378605,0.29444229118525983,0.3088803768157959,0.35195378959178925,-1.0800431904693444,0.10072628160317737,0.5260633006691933,0.01619386797149977
-0.08343387162312865,-0.029638137202709913,0.2850759040032114,-0.28048870818955557,-0.10504484176635742,0.03663884848356247,0.3491196343675256,-0.16083478027333817
-0.16305030463263392,0.4402454501949251,-0.15267593126211854,-0.17106133539761814,-0.27571333944797516,0.4077036399394274,0.031925780698657036,-0.27172073597709334
0.08953677583485842,-0.3905803421512246,-0.08754346705973148,0.8951580096036196,-0.6449959675470988,-0.07616453741987547,-0.07533197849988937,0.2891848993798097
-0.021901550819166005,0.08389063554350285,-0.14429710922496658,-0.32976514579994337,0.5811601045231024,-0.3793708967665831,-0.010867591947317123,0.1647418737411499
-0.0075281038880348206,-0.15494842156767846,0.11126852482557298,0.019821785390377045,0.05302325263619423,0.07087589707225561,-0.16560079250484705,-0.19182212340335053
-0.0022038035094738007,-0.05150216165930033,0.2213067603962762,0.07741062289902143,0.1716908079882463,0.020448307196299226,-0.41945899510756135,0.33453523848826683
-0.009188966359943151,-0.09375388734042645,0.26527807808348114,-0.4321836935622352,0.19981147348880768,0.46140530705451965,0.02719690650701523,-0.26351397422452766
0.26648251060396433,-0.40198039161041377,0.14388815271002905,0.349848567375115,-0.0629391074180603,-0.17231338936835527,-0.08460063021630049,0.5726450979709625
-0.05971107166260481,-0.3738815851509571,0.2741623167480741,0.4687701548848833,-0.38603980963428813,-0.13425462196270624,0.1640869490802288,-0.20467700064182281
-0.048546555219218135,0.060680196946486825,0.21410396918654442,-0.2150466851890087,-0.438535213470459,0.5860486980527639,0.035111626610159874,-0.23814892396330833
-0.30431531625799835,0.06488207741640509,-0.76042808336871,-0.23190350191933773,1.0829864318172138,-0.1049871693054835,-0.06526358053088188,0.006734022249778121
-0.04850118048489094,0.20972785707563163,-0.32872345645778944,0.020513001297201426,0.2839427888393402,-0.020440705120563507,-0.16200336813926697,-0.16729817539453506
0.15858822711743414,0.18819242874160408,-0.17799348954909616,0.2613824186181384,0.1980636368195216,-0.08776214035848778,-0.39984325878322124,0.5842098010083039
0.15500215016072616,-0.0997624723589979,0.5601006745227746,-0.945444928748267,0.34520587107787526,0.0699177666877707,0.3165143169462681,-0.07377934455871582
-0.29371991800144315,0.6458221777807921,0.025817275772403447,0.3292357591646058,-1.500169693181912,0.23916328201691306,0.8788701556622982,-0.055594245592753055
-0.31121601606719196,-0.03774402276612818,-0.057421391138008676,0.37759254021303995,-0.41074120004971826,0.3671618433048328,-0.38953561149537563,0.16598612815141678
-0.06140955351293087,-0.2696527125313878,0.2648826545902661,-0.09638390157903945,-0.004706724236408874,-0.3820779261489709,-0.18743476271629333,0.7005048717061678
-0.3557452764362097,-0.05055123353376985,0.30060437486640046,-0.28288698063365053,0.5315216059486071,0.08591570456822717,-0.1831725761294365,-0.2315587972601255
0.03835237177554518,0.04000054604839534,0.27481728462236266,-0.33790610624211176,-0.11505192518234253,0.44781623128801584,0.3590897461399436,-0.8350094979008038
0.19456856581382453,0.2576533319894224,-0.1914910260055746,-1.0519306611801897,0.45469521482785547,0.36131282399098075,-0.14444349519908428,0.48027211489776767
-0.17909971944754943,-0.16511246763402596,-0.12656122563140734,0.2516540688063417,0.5188825974861782,-0.7155688280860584,0.1779523268342018,0.5747084220250447
0.009746932657435536,0.11470740097574889,0.04580526873469354,-0.10862129554152489,-0.4572435518105825,0.32700149094065034,-0.09531878121197224,-0.39099296865363914
0.2544933306053281,-0.024122025445103668,-0.3355841060302087,-0.3093022744038275,0.22084218511978784,0.32796029591312015,0.2651200098916888,-0.4755117433766524
-0.10658460919512436,-0.07143816716270521,0.1633405476808548,-0.05048342049121857,0.05555647114912669,-0.12501622984806698,0.15767967328429222,0.009184749176104866
-0.34571243403479457,-0.15638556675985454,0.14536360443702764,0.09349419309624604,0.20946628227829933,-0.32894461043179035,-0.1336257215589285,0.1986210433145364
-0.18011580221354961,0.2809304722584784,0.08162791250007492,-0.16468735677855356,0.1729198669393857,0.006772755334774658,-0.19878948293626308,-0.2099111781766017
-0.14953701966442168,-0.2721339201554656,0.2448971875011921,0.16991687193512917,-0.33066136700411636,-0.034115430588523545,0.04450863227248192,0.4052629607419173
-0.12218772363848984,-0.21416632696054877,0.0013222068548202626,0.49493569135665894,-0.1922001677254836,-0.3204186682899793,0.01682426407933235,0.04053742438554764
0.19253243354614824,-0.27804814593400806,0.3649663209382977,0.19002631013946875,0.25295168658097583,-0.26822099772592384,-0.38536606915295124,0.054026617358128234
-0.4423899974208325,0.27397223259322345,-0.17489838280848094,-0.0707869189126151,0.20685510337352753,0.12072332249954343,-0.05591356381773949,-0.390476715285331
-0.25450465083122253,0.47181216925382613,0.1045538849064282,-0.6866124181875161,0.13781312108039856,0.181267898529768,0.02986745210364461,0.41958238386238617
-0.01916573103517294,-0.02906306376680732,-0.22808409705758095,-0.30691951140761375,0.4380514584481716,-0.27291325852274895,-0.04738887585699558,0.13583764371772608
0.00904785527382046,-0.29691509967669844,0.3843570753931999,0.09789159148931503,-0.6000498781601588,0.7511092886949579,0.026715424843132496,-0.4975057939688365
-0.19044880016008392,-0.08439224772155285,-0.38569165021181107,0.3151593431830406,0.5870774437983831,-0.45473284025986993,-0.019946595653891563,-0.41112825709084666
-0.034267100505530834,0.3272993668913841,0.034432949445077354,0.0010842074240957067,-0.05688920617103577,-0.06864885054528713,-0.1192204374819994,0.07548410942157109
0.0871139457449317,-0.1399073524400592,0.4021350381629808,-0.06885352411440443,-0.4106518427530924,-0.1758271542688211,0.26387117989361286,0.23686378138760728
-0.2880147830583155,-0.017170882597565648,-0.12812430070979253,0.6519996068839515,-0.9868119557698568,0.1975828314510485,0.19100817246362567,-0.011619510749975831
-0.2253089495934546,0.23344980711117386,-0.1833303228020668,0.5306968241930008,-0.10229214032491049,-0.17344078297416368,0.10933593660593033,-0.45811181142926216
-0.0344758746214211,-0.10585999684408307,0.14894468752401216,-0.09379810733454569,0.13537922501564026,-0.16379501670598984,-0.1255379095673561,0.14490442723035812
0.04732740973122418,-0.28232857012189927,-0.09608924346310752,0.6260780553732599,-0.17177939042448997,0.06199868395924568,-0.33017921447753906,0.2885131612420082
0.10148514993488789,-0.356538250669837,0.09502440733569009,-0.0994402010525976,0.05954579512278238,0.5908615936835607,-0.5351509526371956,-0.3791730236262083
0.12259135500062257,0.10150567523669451,0.14612496298338687,0.3018624984792301,-0.60383373995622,0.5082368090127906,-0.2548051429912448,-0.10169659368693829
0.12024730700068176,0.10366912023164332,-0.24318622212324822,-0.0017204827495983788,0.18009356906016669,-0.09746497248609862,0.15106374211609364,-0.5582743243624767
-0.01658801664598286,-0.0064588996116071995,0.07721303799854858,-0.14595105299460037,0.16675700743993124,0.011807412529985108,0.11625213362276554,-0.31611571523050463
0.4153330313274637,-0.13777222505304962,0.14572066803063666,-0.1441451742180756,0.03362211088339487,-0.26430304969350493,0.5853573717176914,-0.3103953629421691
0.3165106796659529,-0.1486921743489802,-0.34818086879593985,-0.007071158715656833,0.2753695696592331,-0.09292414784431458,0.21089796908199787,-0.31445765495300293
-0.09012531396001577,0.07772243979852647,0.2506082876452378,-0.4302997610398701,0.017956092953681946,-0.02046414092183113,-0.30087317153811455,0.35786252220471704
-0.2601582782808691,0.14082333617843687,0.22627071834036283,-0.41594361833163673,0.5753477563460667,-0.3765316766997178,0.04374600574374199,0.07824049393335977
0.3229151740670204,-0.41506047267466784,0.4136806034616062,0.8262280768581799,-0.8703555166721344,0.08989499509334564,-0.2871486861258745,-0.1078410018235445
-0.13902031304314733,0.028252145368605854,-0.1937378973833152,0.17986709784184182,0.3252810711661975,-0.24285613993803662,-0.07074181735515594,0.31547022859255475
-0.1446878588758409,-0.1336002482101321,0.28052186838218146,0.46113916167191094,-0.8896223468085129,0.12656861388434965,-0.053935098461806774,-0.17275733190278214
-0.24483222817070782,0.07137054135091603,0.06412781615342414,0.6612042353621551,-0.4582528869311015,-0.17945205544432002,-0.06461510062217712,-0.1549622379243374
-0.08849999977974221,0.15498670953093097,-0.40137266327760046,0.5510491994874818,-0.27272883554299676,-0.30191946371148026,0.21118420828133821,0.04249570146203041
0.1073793814284727,0.022558984276838612,-0.03182954149586814,0.6446003253970827,-1.4942725378399095,0.7789749804263314,0.06874728202819824,-0.21758012970288595
0.09224729891866446,-0.14078783821314572,0.022303268632718497,-0.19999497862798826,0.23870797952016196,-0.3023876737182339,0.18910601967945695,-0.10199262279396257
-0.0018384606810286641,-0.11489539730828258,0.12803263898406714,-0.6597881072333881,0.807920550306638,-0.1382851017018159,-0.379428718239069,0.6613521377245585
0.09498043835628778,-0.36342606723774223,0.12008713430591993,-0.7238118568701404,0.8228272994359335,-0.2544642214973768,-0.09956972673535347,0.33088708048065507
-0.1045902096957434,0.13519475758075714,-0.004274733923375601,0.20429436024278402,-0.1889900416135788,0.05369037576019764,-0.48039724165573716,0.34941956509525574
-0.2783424089138862,0.09561973311356269,0.1914659624653203,-0.5624946212129933,0.07445927088459331,0.2914297596241037,0.09861601423472166,-0.11713459404806295
0.3134861676953733,-0.06998405903577803,0.05047794889126503,0.4317096865602902,-0.5471565946936607,0.045624190010130405,0.029211717657744884,-0.18386732414364815
-0.01754241855815053,-0.11976205585524441,-0.09770023748278617,0.33134960010647774,-0.1255936858554681,0.24564236526687938,-0.3903012201189995,0.5267701310416062
-0.4059013987425715,-0.052246649144217366,0.23996032790413924,-0.33239650593272274,0.6676091353098552,-0.3434890570739905,0.282701276242733,-0.5647298159698645
-0.3514571260311641,0.06547751236939803,0.017229344695806503,-0.5283868312835693,0.43808571870128316,0.28926685110976297,-0.21396542130969465,-0.11964253328430156
-0.7058178898878396,0.23375497572124004,-0.045393790517534525,-0.26468503900936674,0.1964498634139697,-0.038016031185785934,0.1047506034374237,0.3177318498492241
-0.03240301087498665,-0.025847212038934225,-0.31129359837089265,1.216164817767484,-1.0412205097575982,0.2739341494937738,-0.012426020577549934,-0.6535113733261824
-0.2561156149022281,-0.011211831588298082,-0.09348354940967901,-0.4324936523501362,0.40720738967259723,-0.14503867489596206,0.23805390484631062,0.08040427044034004
-0.014514749520458281,-0.0004772172076627605,0.04616621328251702,-0.014269684308341572,-0.26589060140152776,0.13086053201307854,0.14417472388595343,0.0983375571668148
-0.22822979534976184,-0.16359160826541483,0.31375091751771317,-0.3290991269584213,0.14954715594649315,-0.09599912539124489,-0.13576332852244377,0.4870464814205964
0.09960962017066777,-0.1638440687675029,0.18105904651539667,-0.15362594170229776,0.5172079453865688,-0.7562358851234119,0.19410038739442825,0.031758530686299
-0.13455398101359606,0.14425995368510486,-0.19385867480720792,0.8620523384639195,-0.9786218653122584,-0.15183366214235627,-0.16012664325535297,0.7367828718076149
0.045423083240166306,-0.1385087257716805,0.3262768274971417,0.24134697552238193,-0.8992678970098495,0.6916114753112197,-0.05612094607204199,0.05277501295010245
-0.16208247130271047,-0.1327454591402784,-0.17450976989098954,0.3145884083850043,-0.010786225398381552,-0.24403744439284006,0.18075293395668268,0.04840005096048117
0.21083919797092676,-0.26263898946344855,0.056539997884205405,0.0819296512220587,-0.29233240212003386,0.3575698776791493,-0.4574526119977236,0.6343929593761761
0.07836021948605776,0.02532660523429514,0.32151639706322127,-0.4234253721577781,-0.3904494668046633,0.6906380678216616,-0.27976905554533005,0.3473393445213636
-0.033954320941120386,-0.11644084593281151,0.03143487572669984,0.2037765309214592,-0.0071600054701169286,0.019033505891760186,-0.1612677127122879,0.4268590019394954
-0.11974844452925026,-0.17664416097104552,0.4103713667818478,0.5451509670487472,-0.4173409193754196,-0.2762272674590349,0.08818427100777626,-0.34894918588300544
0.12454418861307204,-0.21118347612209618,0.02872831363763128,-0.6504291429051331,0.8739866763353348,-0.2930155023932457,0.17400229070335627,-0.4052600199356675
0.2560664482880384,-0.19601703812368215,0.03812136948108673,0.8486613631248474,-0.7591613084077835,0.08492938987910748,0.30136208795011044,-0.2008180059492588
-0.35475312336347997,0.035616162279620764,-0.31330136470496656,0.36770137026906013,-0.2934212361772855,0.42481820036967594,-0.10466226562857628,-0.23926805332303047
-0.1847332357428968,0.22335698073729873,-0.14410237845565593,0.11558590483452594,-0.4048607399066289,0.38062414651115734,-0.28823393769562244,0.2318757741401593
-0.28814596636220813,0.008583068381994963,0.21732053852507047,-0.5481468694550651,0.261161328603824,-0.1762912025054296,0.5836403854191303,-1.123186712463697
0.0382354425964877,-0.33163784730713813,0.3373534342007978,-0.23123640806547233,0.4575254122416178,-0.3430877119923631,-0.1571211339905858,0.2440387172003587
0.011504115303978324,0.3826826172415167,-0.3978610792330333,0.1901838460138866,-0.34239354232947034,0.3109353731075923,0.029580588918179274,-0.05619080939019719
0.023913493379950523,-0.19167641028761864,0.2842500790953636,-0.031066417694091797,-0.35693056136369705,-0.09441063273698092,0.19384822342544794,0.028799713899691895
-0.026210655021714047,0.23948362528462894,0.04600510171481542,-0.3873330163104194,0.0707243966559569,0.3288098958631357,-0.31337541714310646,0.04488173748056094
-0.11169092752970755,0.39669661396183076,-0.24224781447223254,-0.6014151232583183,0.8156252950429916,0.09963595680892467,-0.40514068119227886,-0.1844795743624369
0.07300661003682762,0.13451779026072472,0.25560472490532055,-0.2942533131156649,-0.13115371887882551,0.13523557347555956,0.0384748000651598,-0.30192631979783374
-0.22907095326809213,-0.057966410380322485,0.49819978736341,0.07276000082492828,-0.40739320715268457,-0.07735562759141126,-0.1512972004711628,0.5857165064662695
0.10024006094317883,0.17521136787254363,-0.36026428722377335,0.2212128865399531,0.13769984307388464,-0.13210900376240411,0.09506316389888525,0.0022034853075941357
-0.17561650089919567,-0.0206364244222641,-0.05823131437812533,0.03710727925811495,-0.3199111123879751,0.2134638245527943,0.24369806610047817,-0.2803567321971059
0.3538189565297216,-0.2524166332092136,-0.14525819878493038,-0.1019376649388245,0.5643586988250414,-0.3328910215447346,-0.12581893242895603,0.3269750239948432
0.057283591479063034,0.04242115458473561,-0.19230912742870193,-0.1067908379648413,-0.3047694992274046,0.2734700795263052,0.06756549701094627,0.25945573796828586
0.05455379653722048,-0.07173283402808012,0.17295928320714404,-0.9719121935112136,0.4083002060651779,0.13689888641238213,0.33648999221622944,-0.02257092110812664
0.010724608786404133,0.2665876213461161,-0.12250882847500699,0.26744565101606504,-0.5811694102982681,0.25069451207915944,-0.06426563672721386,0.11301739327609539
-0.055302520049735904,-0.22554824803955853,0.3329231451664652,0.07878030730145318,-0.7951440066099167,0.49980235286056995,-0.00899035669863224,0.5241034055749576
-0.27538116043433547,-0.15587624171748757,0.24288873310600007,-0.9386297368577549,0.8997963319222132,-0.062137386451164886,0.3195851631462574,-0.3988491768638293
0.01579863950610161,0.1908602938055992,-0.026492360181042125,-0.4164792307253395,-0.07043910150726634,0.25699729410310584,0.05552451312541962,-0.31848807198305923
-0.2734109442681074,-0.2834807232953608,0.45552476878677095,-0.27562280531440464,0.16531837979952493,-0.019364614660541207,0.2438299710629508,-0.06264125792464863
0.12248423928394914,0.07861620364710689,-0.05888123608061245,-0.3501530145960195,0.787718524535497,-0.8584553201993306,0.4499555602669716,-0.251211588891844
-0.08902307390235364,0.20654703108593822,-0.31325972011046754,0.335123979353479,0.3032851020495097,0.358167623480161,-0.4954482354223728,-0.017328581462303816
