1911-1920,1921-1930,1931-1940,1951-1960
10.477903842926025,-8.86379329363505,10.468329588572184,-9.734115839004517
10.04844045639038,-2.9327885309855146,8.979179898897808,-8.17701804637909
-3.3917644023895264,13.170183976491293,-4.109299739201864,-7.0320857763290405
-12.96965466439724,13.155625184377035,-5.978516300519307,2.858451724052429
24.14800089597702,-22.97399361928304,9.730383237202961,-5.743018865585327
10.805886149406433,-0.07055048147837328,-3.550044496854146,1.7886306047439575
4.3857080936431885,-4.45160977045695,-2.9721399148305254,2.37466824054718
-1.6756584644317627,-13.585319757461548,4.519509315490723,1.7677316665649414
-3.1179821491241455,4.617952505747477,1.002662738164266,7.163843274116516
10.992115497589111,-9.470531622568767,2.2644325892130537,3.527036190032959
1.752380132675171,-2.0771644115448,-2.5915727615356445,-0.6731510162353516
-8.89849591255188,-2.710881074269613,0.8316568334897361,0.9676833748817444
-18.043047189712524,14.575129012266796,3.8656053741772967,-1.313316822052002
12.201111078262329,-17.42410932977994,3.9333253999551134,-1.4763227701187134
-17.890952706336975,12.42973279953003,10.412688970565796,-19.60424017906189
-18.442474246025085,22.06280279159546,7.063880443572998,-7.422668695449829
13.753885984420776,-19.624708374341328,-5.233551541964213,3.595483660697937
9.720602989196777,-5.726348951458931,-11.69374267756939,15.610974788665771
22.409846663475037,-9.311524391174316,-6.086478233337402,1.6206283569335938
4.873562574386597,-8.359408537546793,-4.378175338109335,3.76629900932312
-19.584899820387363,4.787013610204061,2.616570274035136,4.791569352149963
15.485474467277527,-13.26694130897522,-2.6069263219833374,4.464481830596924
17.420734405517578,-6.607830365498861,1.2735372384389247,4.730243921279907
14.56349802017212,-4.2304190794626875,12.918166557947794,-14.67074966430664
-6.481798529624939,13.145128170649212,-8.511171857515972,-4.866094172000885
2.1717612743377686,-1.1551114718119306,-7.704441388448079,10.072463393211365
10.81576156616211,-8.922713041305542,2.2787106931209564,-13.50199207663536
7.212864398956299,-2.2721672852834067,5.874713023503622,-14.336719036102295
30.509871810674667,-16.449778874715168,6.611057003339132,-1.350037932395935
-6.114620566368103,11.917194247245789,3.696134924888611,0.47575438022613525
-11.529179096221924,20.044127583503723,-10.165417432785034,7.79541552066803
10.160345315933228,0.4745659430821738,2.2011666099230447,-4.132577002048492
16.072479248046875,-13.535907904307049,1.9215315977732343,-4.669125080108643
2.522611141204834,-2.980891784032186,2.5467061003049216,-2.32995468378067
14.000457525253296,-8.481896956761679,-11.979633490244547,9.675848007202148
16.05235357582569,-11.500615040461222,4.10001520315806,0.7677587270736694
-30.357383012771606,16.27732801437378,12.84338665008545,-11.8678560256958
5.091922283172607,-3.740502993265788,2.821833888689677,1.9263670146465302
1.6298720836639404,10.907584985097248,-1.64309819539388,-4.892581462860107
-8.37963581085205,3.451623598734538,4.833077629407247,7.666435599327087
2.646661728620529,-10.321332494417826,-2.726340015729268,3.8273306488990784
13.758268356323242,-12.72325857480367,7.426908214886984,3.351797878742218
-9.29572582244873,1.3538975715637207,10.533493340015411,-2.4436179995536804
-28.279733657836914,38.49857139587402,24.48671054840088,-45.09915637969971
11.265273332595825,-2.0298924446105957,1.1413012444972992,-3.0482083931565285
6.005460262298584,-4.451636850833893,13.367484033107758,-6.967334717512131
-11.266515731811523,17.01243305206299,-10.107045531272888,2.8290823101997375
0.45854008197784424,16.51964259147644,-28.183903694152832,12.723337173461914
5.833076477050781,-1.3593895435333252,2.535397484898567,-9.406842425465584
-1.3364050090312958,3.2283988992373147,-3.6789445082346597,8.12575888633728
-3.6693320274353027,10.306195656458536,6.019814570744833,-5.009418040513992
3.1519699096679688,2.093404769897461,-6.20454216003418,-5.6175432205200195
10.774566411972046,-2.5637768109639483,-12.163756529490152,12.968583583831787
13.406710386276245,-9.842063496510187,-1.7807808419068656,-4.988593935966492
-14.046138048171997,7.926364898681641,-6.128829896450043,-6.87386280298233
-21.408696174621582,20.917483961830538,-7.064582562694946,8.368235886096954
-6.097326993942261,4.958488583564758,8.139179825782776,2.5327218770980835
1.410094141960144,-2.7847968538602195,-6.947210411230723,12.792922258377075
9.594281911849976,-1.5623155434926357,2.457038005193075,-7.526878595352173
14.281635761260986,-10.847743193308512,-3.322352965672811,8.984747409820557
-4.484442472457886,3.939491033554077,-6.566030949354172,5.005175024271011
-24.752653121948242,5.02399484316508,6.571238835652669,7.567601203918457
-4.066986083984375,3.117689023415247,11.23764651020368,-19.17890578508377
-21.976848244667053,27.774966637293495,-10.28237227598826,-5.144557356834412
1.6312763094902039,6.182739337285359,-6.030269702275594,8.954673528671265
2.1310954093933105,-5.688960234324138,-5.727894028027852,14.361838698387146
-7.649374485015869,-2.7860182921091714,10.971962372461954,-4.488301157951355
-5.29124903678894,-4.233994007110596,5.762156128883362,-8.774298399686813
-2.8489274978637695,-11.002429564793905,2.660139401753744,6.906582593917847
-1.2353777885437012,-5.412089506785074,-0.6283256610234584,-5.731084942817688
11.747163772583008,2.241434097290039,-10.152732849121094,26.732608795166016
-0.10648453235626221,6.186686754226685,-4.383417248725891,4.259191155433655
7.173525035381317,-3.8602510889371238,1.260033925374349,0.15662193298339844
5.387290298938751,-1.9401535987854004,-18.675087451934814,14.160811185836792
-3.55666920542717,8.727783491214117,-6.842274685700735,6.983384549617767
-3.618198812007904,6.445295651753743,-12.904510339101154,15.373744696378708
2.7094659507274628,-2.0673091411590576,-0.29674971103668213,2.7276886701583862
-15.287672996520996,9.460821787516275,-1.3867248694101968,5.225028038024902
13.394718647003174,-5.701129198074341,-1.5527000427246094,-5.733561754226685
12.724478006362915,-13.74156602223714,7.023660858472188,1.1653748750686646
10.625110104680061,-9.892314592997232,-3.4323681195576983,3.940302610397339
-8.419437408447266,-3.929391423861186,-3.674586256345113,3.7182726860046387
9.125774025917053,-10.91931899388631,9.34659465154012,-8.755157470703125
-2.169228434562683,-4.162912845611572,4.658373475074768,-2.777354121208191
0.4313998222351074,-3.7417639891306558,-0.3684022029240926,5.692783951759338
-9.512323901057243,11.471357663472494,-10.568109055360159,6.4581233859062195
-0.719372846186161,-1.9170320456226666,-7.594083468119304,10.97658485174179
0.4184577465057373,-3.949706792831421,1.71883624792099,-3.359999716281891
13.985462591052055,1.7337241172790527,-15.280968189239502,13.516861081123352
-8.780966520309448,7.990877389907837,-15.639562964439392,2.9717994928359985
0.6923140287399292,-3.6055111090342202,0.5500051478544871,-3.0114255994558334
0.7212460041046143,7.271932025750478,4.353480378786723,0.767151415348053
6.82233190536499,-7.871358235677084,5.268587549527487,-6.451284050941467
8.472253799438477,-1.5526537895202637,0.3474174737930298,-14.934555649757385
-9.522745251655579,1.1173263440529508,-3.435413921872775,11.95851182937622
-0.33901357650756836,9.627013683319092,-20.52865308523178,8.873777776956558
-9.548939228057861,13.428252259890238,-6.423137466112772,12.29984825849533
-15.599551677703857,17.146749178568523,-7.200105051199595,2.325023114681244
-14.84349775314331,12.965018113454184,1.2769278685251872,-11.678942680358887
1.6963141858577728,7.645197302103043,-12.699970364570618,13.616509795188904
-0.2334657907485962,-9.333241820335388,16.63739240169525,-6.669301390647888
-3.3804864585399628,-3.3061803778012595,-2.6794323126475015,-2.3385632038116455
5.69011977314949,-0.5747175216674805,-4.486924648284912,3.457643508911133
9.775286793708801,-8.312145233154297,-1.5226638317108154,-4.10912013053894
13.383937358856201,-23.181979596614838,2.0193669199943542,8.146053552627563
13.554018259048462,-18.865602731704712,-2.345873236656189,-8.231058120727539
-10.554408192634583,-2.3286314407984414,-4.823941846688588,2.8620824813842773
11.633581638336182,-7.50436994433403,2.803025931119919,-0.29881566762924194
18.71968686580658,-9.29688776532809,5.095325360695521,-1.155958652496338
4.7837584018707275,0.4508829116821289,11.80531096458435,-7.756598055362701
-7.6092588901519775,-9.587721745173136,10.309876839319864,-1.0177364349365234
4.531913220882416,-10.586737414201101,13.647169907887777,-15.196502447128296
-3.080143243074417,-5.144021540880203,0.030552655458450317,3.1608745455741882
1.5613662004470825,-10.605815569559732,21.295487085978188,-2.853151973336935
-30.528032302856445,9.426660855611166,1.9656404654184971,5.669508397579193
-1.5405113697052002,3.990873495737712,-1.771913210550944,9.103451490402222
-1.0641367137432098,0.05158066749572754,5.2281384617090225,-2.78140427172184
18.057568550109863,-7.344882686932881,-7.075757662455241,-1.1033619046211243
3.8654388785362244,0.01525077223777771,-4.974141865968704,-0.09160876274108887
-16.35906481742859,11.786822994550068,-12.802010854085285,10.347496747970581
8.936989307403564,-6.506677309672038,-11.976461579402287,5.8089370504021645
1.667690396308899,-1.2865939935048423,6.6595207055409755,-10.471490025520325
-1.82245671749115,-5.825449029604593,4.515145639578501,2.136101245880127
1.4892246723175049,-6.042816480000814,6.955890079339346,2.716136157512665
-6.371272087097168,12.56618825594584,2.264302571614583,1.5792359113693237
8.445913791656494,-18.228460629781086,8.918601711591084,-11.110060930252075
-7.850751519203186,2.3541244665781655,0.7456989487012227,1.053772509098053
12.946769714355469,-19.20502273241679,5.587355415026346,3.927652031183243
-7.247092008590698,2.517160216967265,12.516399105389912,-11.647928714752197
-18.065611839294434,12.024861057599386,-14.766759594281515,20.184292197227478
-7.094507217407227,-14.228206237157185,2.571729013075431,2.4851025976240635
-12.42350423336029,19.123688618342083,-8.13907019297282,-8.12359368801117
-16.72755467891693,19.91196270783742,-5.43129559357961,5.585871696472168
17.924723207950592,-6.221999327341715,-5.619974484046301,-0.9325539767742157
7.967748820781708,0.450303057829539,4.656192560990651,-3.345567226409912
-5.439949035644531,-1.639024416605631,-8.006108125050863,-1.443754881620407
-15.93709421157837,17.9192054271698,-0.34314823150634766,-1.5664516687393188
6.353376962244511,-0.21310178438822414,-10.95652669419845,6.376341737806797
-0.7034244537353516,-1.8307137489318848,-2.6522881984710693,2.9475975036621094
10.705044984817505,-5.877734978993733,6.0576796134312945,-11.856472134590149
9.597961872816086,-7.4964324831962585,13.332288920879364,-12.491800010204315
7.6595518589019775,-6.190262158711751,7.234843333562215,-6.107314109802246
4.522280216217041,14.948091526826223,-12.989990611871084,2.7794299125671387
-20.100276947021484,5.499979019165039,2.8215919733047485,-4.288579344749451
24.712236881256104,-7.81744654973348,-0.7905174891153965,-8.630713939666748
-18.46484412252903,9.1714425633351,-14.36948804060618,5.141757369041443
-23.297056555747986,8.330259521802267,0.5609362522761026,4.1099883913993835
-0.06552672386169434,-6.478936771551768,-1.8186272730429964,1.3085018396377563
19.206881999969482,-4.600208739439646,4.227305779854456,-16.803770929574966
-9.182004272937775,3.8991185824076333,-7.63891045252482,8.995395481586456
3.183560371398926,-6.515234390894571,4.475490729014078,-6.756843209266663
-0.691612720489502,1.539280335108439,7.186904986699423,-3.5258700847625732
25.244001388549805,-35.11717542012533,13.412837823232014,8.850502490997314
2.6186434030532837,-9.312948326269785,7.012934068838755,-4.2174365520477295
12.277388572692871,-1.4093968073527021,-13.13811953862508,6.919425338506699
-7.063617467880249,-1.4189730485280356,-5.35304574171702,10.871512241661549
-5.134302973747253,4.9512793223063145,6.3917430241902675,7.234966814517975
6.158265471458435,-7.4143612782160435,3.9975285331408177,5.762332856655121
-9.472965240478516,5.489473025004069,-5.0571901599566145,17.16426545381546
-9.04943585395813,16.697782695293427,-2.339121997356415,-7.185965061187744
16.935972452163696,-11.806506156921387,12.25767993927002,-19.19872522354126
0.5355639457702637,-12.758231004079182,10.316857983668644,0.7300179749727249
-10.28846001625061,8.813177645206451,13.717994630336761,-14.704678893089294
-7.009610176086426,5.283343275388082,4.01622490088145,1.0396780967712402
-7.5223329067230225,12.546843528747559,4.962672680616379,3.426451712846756
-2.810854434967041,-5.443135817845662,-0.1616982618967695,7.112568616867065
17.290354430675507,6.120989938577016,-8.215795000394184,1.3748353011906147
11.343550562858582,-17.324071566263836,-22.542611440022785,23.122089862823486
11.132594585418701,-6.3331070741017665,-3.7964481512705484,-0.8327558040618896
0.5274248123168945,-8.340267340342205,-8.432916929324467,2.6268456280231476
-2.1906614303588867,-2.07317034403483,1.803237597147623,5.240430265665054
2.705944538116455,-12.716255187988281,2.0205264389514923,0.10332819819450378
9.891627073287964,3.253141477704048,-4.278008863329887,-8.684736639261246
8.797309041023254,-3.210496266682943,10.87677558263143,-14.90552806854248
-6.1151823699474335,5.5123321413993835,1.27662193775177,1.3022342324256897
2.783521145582199,13.174737274646759,-16.034232273697853,3.2424074560403824
-13.158676773309708,-0.1583414077758789,1.3305686116218567,9.505405128002167
-15.159338891506195,19.053301175435386,-5.077419122060141,-14.482599258422852
-18.80071496963501,11.989763220151264,-2.652243336041768,-6.7958083152771
1.84664648771286,5.643414338429769,-4.412876923878987,3.3510125875473022
10.437635660171509,-8.985111022988956,6.47452428440253,-6.974493443965912
6.237733528017998,0.8690178791681928,4.327085216840108,-9.803322553634644
-6.636934995651245,6.962319254875183,0.3443559408187866,0.8113043904304504
-1.9132493734359741,11.485780318578083,-5.202387650807698,2.915214955806732
2.161275163292885,8.248521089553833,0.5939803123474121,-7.377813220024109
12.940195322036743,1.3763468265533447,-4.709765255451202,2.4777826964855194
-13.705541372299194,3.3095248540242515,-0.12098022301991795,6.716345429420471
17.28438687324524,-18.060781319936115,14.023265202840168,-4.772104501724243
25.03442144393921,-0.6395341555277501,3.387874762217203,-3.7244505882263184
4.936451688408852,-8.434620593984922,8.840302319576343,-2.730419646948576
16.274410724639893,-7.749578317006429,-7.294555852810542,3.9255190193653107
-7.433455944061279,-2.4571845928827916,-0.5272124608357753,9.157852977514267
9.295269012451172,-6.805015181501706,-3.487472678224246,-3.42720627784729
14.468046069145203,-5.236329952875773,-3.874852617581685,8.6285080909729
-11.256303787231445,4.1917165120442705,-2.1551718314488726,10.599891006946564
0.626634955406189,1.3607509930928547,8.294462362925211,-2.8369743824005127
-9.181082367897034,8.067015409469604,-2.7227050065994263,-1.65949547290802
-12.278990507125854,-2.2562963167826338,-9.084683736165363,14.879676222801208
-5.789370179176331,-3.586405436197916,7.925302545229593,2.926159143447876
0.910386323928833,-9.3584832350413,-4.141482909520468,-2.229504108428955
-18.89060342311859,16.736393054326374,1.655160995821158,-12.744010381400585
-12.903807163238525,7.251376628875732,1.2031396329402924,2.718525342643261
-18.755759954452515,-5.221408853928248,-6.610802402098973,21.439891815185547
-4.404897332191467,-5.832593282063802,0.2290013631184893,1.0292989015579224
-18.132238149642944,4.146062731742859,5.481022000312805,-14.14442491531372
4.92736554145813,-0.27660910288492824,-1.4446060260136924,4.625071406364441
6.118915677070618,-9.383296191692352,7.099289357662201,2.840550184249878
-12.649389266967773,4.589671989281972,-2.602502723534902,0.21460270881652832
-19.088707864284515,18.0625106493632,2.8676048119862876,-4.62928581237793
-0.63962721824646,-1.150798400243123,12.616931756337483,-1.316511869430542
-21.797243356704712,15.263269027074179,-2.494067152341207,-1.5463556051254272
23.956647038459778,-9.7808096408844,-7.74828314781189,-1.0280364193022251
-0.07028830051422119,3.847663799921672,0.9098323186238606,-0.649863988161087
4.966233611106873,0.17125288645426417,1.9324985345204673,-6.648896932601929
1.100594401359558,12.353044350941975,-0.03190006812413504,-0.1933702826499939
19.351139068603516,-4.898547093073526,-5.390653570493063,-1.0897615253925323
-3.5777212381362915,-3.3148120244344073,-9.253132979075113,6.509245216846466
-12.426983118057251,10.500567495822906,-2.734897196292877,13.210860252380371
7.347644090652466,4.177334725856781,-2.843305766582489,-8.150299191474915
1.4814361333847046,15.661943773428598,-12.480477134386698,2.0390434861183167
4.560072064399719,1.332982063293457,-5.337505578994751,-0.14762043952941895
-3.478598713874817,1.2888438204924269,1.1132026215394335,-8.547921061515808
7.670432776212692,0.8608578344186146,1.3013683954874675,-2.4005476534366608
-3.8109304904937744,-9.121344089508057,11.030759803950787,-0.07302450388669968
-5.804280042648315,-0.8863411744435625,0.9981067975362139,-4.590871572494507
-4.455393463373184,1.302995373805364,7.21008316675822,5.082396507263184
9.489892721176147,0.1857687632242837,16.803983052571613,-12.357070446014404
-6.645148456096649,5.075401087601979,0.46838287512461374,-0.18612074851989746
-18.35290241241455,22.409476280212402,-15.28574538230896,11.270704507827759
4.850966811180115,5.008091727892558,8.018951152761776,-3.916703477501869
0.5714137554168701,-7.233671744664511,15.740171690781912,-13.106440603733063
-0.9666027501225471,4.5576902230580645,-0.4034038403381903,4.247169258072972
6.1005178689956665,-4.523746411005656,0.38011799256006884,-6.220932945609093
6.743389427661896,-0.12509584426879883,7.054754734039307,-12.145484566688538
16.001607060432434,-10.041382312774658,-3.6318336725234985,7.94139301776886
-5.775065302848816,-4.95825997988383,0.7743733326594038,4.874615669250488
-6.283488675951958,24.505131562550865,-10.506664117177328,-2.125610649585724
-0.5791604518890381,6.1994296709696455,-6.729197005430858,-5.32223629206419
-0.1909797191619873,4.052141944567363,-11.342517892519634,18.709614753723145
-9.167312294244766,-2.6038385331630707,11.08647245168686,-7.251022845506668
-2.835258975625038,-6.526943624019623,5.980265974998474,-7.885742366313934
11.419784545898438,15.01225487391154,-6.194097022215525,-6.657244384288788
5.1092182993888855,1.9510091145833335,1.0810258785883584,9.058538794517517
-27.464452505111694,14.302819212277731,-4.285226364930471,3.8044826984405518
39.1446487903595,-25.158493836720783,2.370853741963704,5.887172698974609
-1.870178759098053,0.33794182538986206,-3.512680470943451,-4.0762500166893005
-10.941552937030792,12.490234613418579,7.914699018001556,-10.479282855987549
-12.820532083511353,-0.12189185619354248,-6.0178951025009155,13.611020803451538
-9.241527497768402,15.976393938064575,4.796423673629761,-8.515361726284027
-14.386263132095337,21.18385569254557,-7.982458273569742,-6.063075065612793
-1.9237360954284668,23.560282289981842,-1.2782867550849915,0.8989996910095215
-2.698469638824463,-6.988304694493611,3.3204673131306963,3.3178881406784058
3.616442918777466,-10.257119496663412,0.7023023565610249,-1.3864668607711792
-2.054811120033264,-3.6527987718582153,-3.2572299242019653,-3.650358557701111
-19.980567455291748,6.653311888376872,-6.0644270579020185,-0.4720339775085449
-33.29151237010956,18.524678230285645,-3.5959008932113647,-2.1237374544143677
1.3673733472824097,-2.491325894991557,-3.179721434911092,11.992061376571655
3.6361310482025146,3.888875404993693,-3.1087493101755777,2.534165322780609
16.759029269218445,-4.863334973653158,-0.46996347109476666,0.07448506355285645
3.6178207397460938,-13.788329680760702,5.1703602870305385,11.873085141181946
7.927949905395508,5.32517691453298,-7.93173505862554,-4.509139716625214
1.4909348487854004,-15.637133638064068,8.88903288046519,-5.027240991592407
19.689375400543213,-11.281293233235676,-11.878994862238567,3.1503771543502808
11.010987281799316,-9.105477650960285,-12.621381262938183,5.991767451167107
-19.587109193205833,7.386869112650554,-1.7634978505472343,5.667307544499636
-0.10794441401958466,2.7558325131734214,-2.401592214902242,5.694346070289612
10.60133484005928,-2.5315424601236973,-10.482686122258505,6.814291477203369
0.48328399658203125,-11.018942515055338,0.37773625055948834,5.62266206741333
-14.477839469909668,5.9932241042455034,1.7875862518946333,-6.971598386764526
-2.49717915058136,2.0306484699249268,-5.080584317445755,5.543655425310135
14.40327861905098,-18.511304696400963,18.205855210622154,1.6202468872070312
8.851541519165039,1.973409334818522,2.7299245794614158,-6.109037697315216
12.959008932113647,-17.43639914194743,-2.770125945409139,-1.456529140472412
-14.56147289276123,-4.413856188456218,6.645875732103984,-7.195078730583191
-12.492945909500122,-4.732112169265747,7.765539765357971,-0.9865559935569763
3.009230852127075,-0.9582899262507758,-5.891181285182634,5.843384578824043
-17.9913969039917,11.685618599255879,9.049591581026714,-2.444541573524475
6.131129562854767,-2.2402308583259583,4.596230864524841,-1.9603921175003052
15.101659297943115,-6.2246228853861485,6.588920275370279,-8.917022347450256
-15.549461424350739,10.679662073651949,-0.9896851430336633,-3.3608853816986084
-24.843998849391937,18.882948398590088,-0.06457056105136871,-1.9756589978933334
16.279422402381897,-5.375161449114482,1.9898651043574018,2.474233329296112
-3.014805495738983,-2.158105532328287,0.45065430800119977,8.862749170511961
-1.0042078495025635,3.4343306720256805,-0.8820414245128632,6.328561246395111
11.050878286361694,-4.5174563725789385,0.9098258217175801,-0.33160489797592163
20.87312889099121,-13.711948076883951,4.1976755658785505,-2.33710914850235
6.251505494117737,3.938163002332052,-6.6798488696416225,-7.73123836517334
-4.63241446018219,-4.683614730834961,17.918364822864532,5.258681952953339
0.1805858612060547,-12.044731696446735,6.044386466344197,-1.2291736006736755
8.443286657333374,-9.647625247637432,-9.523226191600163,10.17595037817955
-30.792279720306396,2.830161650975546,-6.760721286137899,16.914000630378723
-6.715946555137634,7.220664103825887,2.888560744623343,-1.3402662798762321
4.098314583301544,0.37509640057881677,-7.6058013041814165,15.493410587310791
-3.29252290725708,12.084490378697714,-5.433205922444662,-10.555512621998787
4.442102670669556,-7.808505217234294,5.105833450953166,-7.464040517807007
14.612402081489563,-6.317774136861165,-1.0178155104319255,-4.999819040298462
19.63317561149597,-15.098176499207815,-0.14730528990427638,4.9491923451423645
4.841974705457687,-3.912168304125468,-9.35169549783071,16.95332831144333
-0.9007077217102051,-2.919689337412516,5.968117157618204,-14.381539106369019
1.4160133004188538,-18.731128215789795,11.077771544456482,-4.72152441740036
-10.918514370918274,14.188822110493978,-8.78506358464559,6.695090293884277
-9.251134753227234,4.263693253199259,5.903568943341574,13.124895453453064
-7.147967338562012,0.5759888490041096,7.779132048288981,-11.895522475242615
-2.7523512840270996,3.1398496727148695,-6.445113192001979,8.155243515968323
-9.869957149028778,7.328151663144429,2.1292086044947305,0.46540021896362305
36.232335567474365,-24.59204260508219,0.6542262236277256,-7.802316389977932
0.46848249435424805,-18.302878538767498,14.845044175783794,1.6777526140213013
-0.5297715663909912,-4.902461449305217,0.9475409189860027,-6.803093731403351
-12.724227130413055,1.856326291958491,5.846990515788396,-3.0377577543258667
1.8960020542144775,0.6663641532262166,3.174878279368083,-7.017202377319336
0.6759579181671143,13.245527187983196,-17.13623250524203,2.3571390584111214
17.224822402000427,-25.796719551086426,7.838078141212463,5.898224592208862
-5.694647908210754,14.13942837715149,-9.16178035736084,4.045326352119446
-19.217684268951416,6.924803773562114,4.241907705863317,-1.3710254728794098
31.94068717956543,-19.81034715970357,-2.473627726236979,1.1475976705551147
-11.264365553855896,14.112626393636067,-7.097324689229329,-3.245603710412979
8.647164165973663,-17.716750264167786,1.5069857835769653,2.112302601337433
1.7710109949111938,4.10143788655599,-9.36095960934957,3.241753574460745
-1.0103137493133545,7.8764603932698565,0.44913374135891604,-2.5969335809350014
-3.6582083702087402,-24.315133571624756,31.022350549697876,-38.578752279281616
-7.721757173538208,14.244352976481121,-8.149751285711925,3.080348387360573
13.655182957649231,3.5000528891881304,-7.055841525395711,4.134818732738495
-11.039888739585876,13.958319187164307,-1.0877954959869385,-14.163342714309692
13.740602731704712,-19.769763390223186,-9.334027369817097,28.912447452545166
-11.408449649810791,13.211997032165527,-3.8316248655319214,4.991397500038147
-2.8397773802280426,-1.5532639771699905,7.299287065863609,-2.403864860534668
3.3591657876968384,-7.0443799297014875,9.411860207716623,-6.073625326156616
14.194981575012207,-8.163676579793293,-3.1171529839436216,4.869804993271828
-5.098877668380737,-7.887062470118204,7.7417360941569004,1.8854121938347816
-8.374655485153198,11.98563442627589,-4.360370735327403,17.56025004386902
14.071377277374268,-13.139576435089111,-7.60114860534668,-1.4370951652526855
-14.393297910690308,11.987639427185059,6.128329277038574,-11.898034751415253
0.24608087539672852,8.108848571777344,-1.0663764476776123,-7.320240020751953
16.970152586698532,-20.171418329079945,3.1591407259305315,-5.393550395965576
11.531852185726166,-10.370710531870523,-4.970467408498129,0.30245426297187805
-24.960885643959045,22.79858175913493,-10.0475758711497,8.363688945770264
3.8215492963790894,-10.671056111653646,-6.416459719340007,11.087394803762436
82.20519638061523,-87.66857401529947,9.15530268351236,44.366939544677734
2.6525585651397705,8.192759354909262,-3.011974652608236,7.4064861088991165
-6.215520031750202,6.617637475331625,-0.6945032080014548,0.7344688773155212
-4.358752727508545,18.534269650777183,-11.37895425160726,9.95821237564087
-6.311704635620117,4.722177902857463,-2.2262376944224043,-2.1581162214279175
-3.390144109725952,-4.057103178153436,8.704283258567253,-14.85960865020752
6.371438771486282,-5.765370359023412,-6.667444954315822,2.5206198394298553
-1.1261245161294937,-1.8128878275553388,6.8424326578776045,-3.2792129516601562
0.7927656173706055,-8.630578676859537,6.698958079020182,-6.069812774658203
-12.092406034469604,11.430312951405842,-7.272397538026174,1.0648459494113922
-16.396661162376404,-15.08765168984731,26.436372717221577,-18.199974060058594
2.0815441608428955,-1.4415501356124878,-6.6001827120780945,7.403367206454277
-14.328628361225128,20.218520482381184,-10.445303757985432,-4.113175392150879
-4.796635389328003,-10.97415049870809,-0.9405043448011079,1.4370446130633354
-28.689709663391113,31.410706599553425,-20.343597491582234,14.960085391998291
-3.3606715202331543,8.322530349095663,-13.769987126191458,1.270678162574768
-17.42139434814453,-2.472552140553792,2.3766458829243975,-2.013030767440796
-6.286884307861328,8.191117922465006,-4.477158943812052,3.7825828790664673
-11.868805170059204,17.9987629254659,-6.6127377313872175,3.2046191059052944
-21.88390016555786,11.151349385579426,-2.74089511235555,-3.5682037472724915
-2.6309369802474976,9.332523822784424,-3.025855541229248,6.992475748062134
17.716315865516663,-11.689503113428751,-1.318947186072668,-5.437922805547714
-6.919968128204346,10.64787228902181,-11.371000250180563,9.078047394752502
-6.378864645957947,-4.993333876132965,14.45071142911911,-7.606221556663513
6.552916407585144,-8.77415092786153,5.715522517760594,0.9527082145214081
1.6513087153434753,9.144571224848429,-10.41257611910502,17.001259446144104
6.674747943878174,-7.033334255218506,-1.4833821058273315,-9.317413210868835
4.508041262626648,-14.579474369684855,5.606579626599947,-2.6560818403959274
5.258898735046387,-3.9971632957458496,8.73770022392273,-1.8699285984039307
-6.044942617416382,11.607064326604208,0.36004684368769335,6.739799439907074
2.858588457107544,-7.990107506513596,-3.627204030752182,5.252726316452026
-1.3658227920532227,2.825049718221029,-0.5479797919591269,2.6627460718154907
-4.163588762283325,4.086416661739349,7.711508810520172,-2.641857385635376
-8.637547731399536,7.294190406799316,3.286916971206665,-6.188619554042816
5.4398123025894165,-7.691367069880168,10.601194302241009,-4.086065202951431
4.4933836460113525,-8.691655497377116,9.685193519418437,-8.641247510910034
6.531201601028442,-15.942134141921997,-2.1964125633239746,1.6673060208559036
-2.525258421897888,11.668583393096924,-23.573397159576416,12.62405800819397
9.497671753168106,-7.085212230682373,-1.2232356071472168,6.947924494743347
-0.27773433923721313,-3.884379724661509,15.72073064247767,-21.968255639076233
-13.742348670959473,1.8483814472953481,4.555710685749848,-0.2178499698638916
-0.8529700040817261,0.2620553970336914,0.9012739658355713,-0.6989712715148926
-22.178775250911713,22.128648062547047,-6.307719727357229,9.757560133934021
-7.696753978729248,-4.981931606928508,4.857471028963725,-0.2964707612991333
-20.46216630935669,17.13169781366984,-5.566417853037517,-1.9229719638824463
-17.156085729599,16.409770965576172,-5.97890830039978,6.661459147930145
-1.538835048675537,11.550691227118175,-6.215785721937816,5.090097546577454
6.838617444038391,1.251156210899353,-1.8268866539001465,6.055745601654053
-1.4559900760650635,7.924340565999349,9.126376787821451,-7.070401906967163
5.609170913696289,-3.5763880411783857,3.785269657770793,-7.340504735708237
0.6156320571899414,-0.9400588671366377,2.194917480150859,-2.877068728208542
6.952256202697754,6.026992559432983,-1.2453229427337646,11.820878028869629
2.292604446411133,-9.122289061546326,2.791060209274292,0.2698251008987427
-2.4773396849632263,-9.262808501720428,10.011128023266792,5.673888131976128
-0.2500632405281067,3.5273081461588545,5.056034882863362,-20.666115283966064
8.29308295249939,7.342671076456705,-18.263171354929604,15.78775143623352
-2.553062915802002,17.199758211771645,-10.76242701212565,8.758362531661987
-11.269483134150505,3.782367865244548,0.656089385350545,-3.2543013095855713
-11.187111020088196,7.668023029963175,4.639999349912008,-4.361292362213135
16.615546703338623,-2.271165211995443,-4.891006747881571,-7.339309573173523
13.69302749633789,-10.194278498490652,-3.727119783560435,-2.241113543510437
