1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-4.371988773345947,8.835100650787354,-0.7289395332336426,-11.486703753471375,11.566492438316345,-4.945110023021698,-3.370278336107731,1.878401167690754,-15.492674320936203
-1.279848039150238,-0.18681520223617554,9.187836587429047,2.3269699960947037,-24.355589762330055,21.006686568260193,-6.728198744356632,0.699477531015873,8.472031116485596
3.3554158210754395,-9.768060485521952,34.30459837118784,-37.77981112897396,27.40546916425228,-19.984853446483612,-5.074134290218353,0.7802757620811462,8.882034875452518
8.299900770187378,-9.320773839950562,0.4133262634277344,6.056611895561218,19.663323044776917,-28.024348586797714,11.446521401405334,-2.2267986834049225,-0.6093679666519165
2.2591545283794403,0.09460107485453317,4.143246968587239,-20.39299488067627,23.71002769470215,-7.803470551967621,-9.02682051062584,2.8949900567531586,-0.26357728242874146
2.6986348628997803,6.31225315729777,-4.433929125467936,-2.207216441631317,5.945773780345917,-10.2068372964859,10.8406263589859,-12.158934980630875,-12.57024297118187
-1.5491906106472015,0.3965496023495989,-6.347736259301503,18.25924777984619,-2.274499773979187,-0.6629993915557861,-3.157587170600891,-7.776310861110687,13.347203075885773
4.787617385387421,-8.643815358479818,-1.2413094441095986,3.9227621033787727,4.494883827865124,-0.998542994260788,-7.467984229326248,10.411559253931046,-15.66456714272499
-7.5694228410720825,1.986994981765747,-2.7208971977233887,5.573268711566925,-13.243899643421173,11.523042157292366,1.8192926198244095,-2.914803773164749,11.916868448257446
6.810574889183044,-7.7003079652786255,15.24832272529602,-16.690018892288208,15.802794694900513,-11.212781190872192,-4.3549898862838745,5.03803938627243,2.2581475377082825
4.505725622177124,-16.36769660313924,13.512287457784016,-10.93310222029686,0.4681238830089569,1.512788712978363,-2.957317054271698,2.7029104828834534,6.472286522388458
-1.4102014601230621,-5.68157642086347,8.202780564626059,-6.085141897201538,13.113284826278687,-13.68455721437931,-0.3646618276834488,7.103388458490372,-3.3255561143159866
-4.208504855632782,-4.977582255999247,11.24974528948466,0.14142316579818726,-7.767948687076569,4.986591875553131,-7.361615866422653,7.511267900466919,-1.0663858875632286
9.588136717677116,-1.075824499130249,-0.9614686965942383,-6.056125424802303,-19.85633585602045,16.962387681007385,-3.360998183488846,5.104371935129166,-4.546663463115692
-0.6598373651504517,3.9915554523468018,8.666581630706787,-6.568887710571289,-3.122386336326599,5.0509286522865295,-5.521744072437286,1.875729739665985,-6.759873449802399
0.5834044218063354,9.018479983011881,-1.708107719818751,-6.181126534938812,16.41152337193489,-16.639998078346252,-1.1559296250343323,3.9233840107917786,1.5695973336696625
-2.607490360736847,2.498721281687419,-1.5156047741572063,6.762128114700317,-9.60811161994934,2.2238745391368866,-6.87491312623024,8.571722939610481,-6.669297948479652
-10.52583235502243,0.8669357101122539,2.0318631132443743,4.367451906204224,-15.844005405902863,13.807309865951538,-1.2049429416656494,1.8763008117675781,-5.8704962730407715
3.246632933616638,1.0999258756637573,-5.133850574493408,0.19510972499847412,-6.110352396965027,14.39993953704834,2.730835199356079,-1.4769947528839111,10.382265955209732
-2.1432160139083862,-4.196733991305034,16.10603968302409,-17.756229877471924,4.847439289093018,2.683789387345314,-7.509120360016823,1.5313165597617626,-1.8049207143485546
-1.3771787881851196,-0.7922966082890825,1.0215969880421953,0.5047708749771118,11.217846989631653,-3.239713668823242,2.3991338312625885,-7.552047215402126,-1.8419576361775398
-8.288027480244637,5.797314897179604,1.8998193591833115,4.831242382526398,-10.09985762834549,0.9128002636134624,-0.44426609203219414,3.1002020239830017,10.065471678972244
1.2474491000175476,-1.1725205381711326,-1.836982766787211,4.588236749172211,-4.029202878475189,4.139416795223951,0.8936267085373402,0.9519189596176147,-7.683883190155029
-3.441655308008194,14.042131781578064,-18.912252187728882,9.603365004062653,-8.23454862833023,7.394144892692566,-3.723104491829872,8.851647108793259,-7.3581308871507645
7.133285567164421,-15.611075937747955,9.965211391448975,0.27020394802093506,9.673803448677063,-7.447384536266327,-1.3721606135368347,-6.288269102573395,8.772178590297699
0.512265257537365,0.15238181749979654,-24.33786980311076,19.91126823425293,4.2883913069963455,-0.5998019203543663,1.078816719353199,-3.021121382713318,-13.387174367904663
-4.140008449554443,-3.6119931538899737,-2.8049518267313642,9.541767656803131,-1.9442742466926575,-1.9594472348690033,7.914824336767197,-9.38804304599762,10.412577986717224
-27.18327486515045,43.355882465839386,7.249497175216675,-12.300967425107956,25.25966426730156,-9.834703207015991,-10.479307603091002,-39.17391799762845,55.93221074342728
2.28782220184803,3.843554173906644,-0.6330076058705647,0.7189919352531433,3.8648536801338196,-13.987816393375397,8.62165904790163,-3.454756923019886,6.988491058349609
-6.7735865116119385,-5.143694028258324,-1.753749743103981,7.706994995474815,-4.277658924460411,4.893702864646912,-6.380799770355225,4.10070875287056,-8.684173494577408
-6.708787500858307,11.889513293902079,2.0036184390385947,-3.4427385926246643,1.648135244846344,-7.356299132108688,2.004118889570236,-14.46071720123291,12.58370804041624
3.741802930831909,-2.824532628059387,2.1121273040771484,2.5536022186279297,-3.623419761657715,-6.5099799036979675,9.134626254439354,-9.922227784991264,13.850403070449829
-1.348064512014389,7.954288125038147,-16.904250025749207,4.804147303104401,-1.8016868233680725,7.986110188066959,-1.4053274765610695,-1.149177446961403,-7.311870738863945
3.953388623893261,1.0197091301282248,-12.310630639394125,11.11106851696968,7.321891039609909,-9.903465330600739,-0.28605468571186066,4.382873252034187,1.816483199596405
3.7316941618919373,5.815301497777303,-4.807978232701619,-7.212619483470917,6.90155166387558,-2.384068250656128,-0.007707476615905762,-6.446398138999939,6.935420036315918
4.494536399841309,2.0550352732340507,-19.392271200815838,1.9028039574623108,3.36955589056015,0.7828880548477173,3.5246026515960693,3.532741665840149,-12.17421007156372
4.857353329658508,-6.850468198458353,-10.727336247762045,8.102491080760956,-4.476745307445526,11.993426859378815,0.09825199842453003,-5.927909314632416,-13.414326682686806
1.3592711985111237,-3.0225930213928223,-12.764445066452026,12.297251492738724,9.674822062253952,-12.094609305262566,-1.6783219128847122,0.03715318441390991,3.3149309754371643
6.641029357910156,5.029672781626384,-6.611423412958781,5.823188632726669,-13.631077378988266,9.57056775689125,-5.190945714712143,15.468189179897308,-15.983199834823608
3.239269971847534,7.606734911600748,2.4722524483998622,-9.18181437253952,2.367025077342987,-3.6354990005493164,-1.3858483135700226,2.7685508728027344,-2.104408949613571
-1.9542896747589111,1.1944988568623858,6.540862242380778,-7.963782757520676,-4.729466885328293,6.526963651180267,-4.24920080602169,-6.879929780960083,12.087952122092247
-2.2912126928567886,4.837552522619565,16.151000420252483,-8.173114329576492,2.320826083421707,-13.153184026479721,5.593780502676964,-0.4967830330133438,4.19407320022583
3.0836784839630127,4.944348375002543,-4.281000177065532,8.059568107128143,-6.728390157222748,0.977049857378006,-9.90313783288002,10.353734076023102,5.779121220111847
-6.2350651025772095,1.7513178984324136,7.519627173741659,-16.665968611836433,6.162894383072853,-1.86867755651474,-4.554889649152756,8.266296088695526,-5.939133495092392
-5.073023080825806,6.84713331858317,-2.714915613333384,-3.477063238620758,2.1298234462738037,-3.0651050209999084,3.7898987755179405,-2.8484899923205376,3.8419523537158966
1.1116092205047607,4.744055112202963,1.652061382929484,-8.884868025779724,8.548140406608582,-9.197866529226303,-1.7432451471686363,9.701573185622692,-2.4192158579826355
-0.2904437184333801,7.254460632801056,-10.42683219909668,13.393509551882744,-4.809093877673149,-1.538570612668991,-1.0937282145023346,-3.806002974510193,-2.07746684551239
2.0521366596221924,16.861023743947346,-1.6127441724141436,-9.3323295712471,-16.365703761577606,12.355306029319763,10.340770423412323,-5.485025763511658,-2.9012951254844666
-1.5950254499912262,-5.102421094973882,2.1170352300008135,4.859766840934753,-10.509732127189636,5.389498956501484,1.2493719384074211,-3.5004149675369263,-11.077200472354889
6.505248427391052,-3.5047091245651245,19.521286249160767,-16.900869727134705,-15.021682381629944,15.188310980796814,4.76788803935051,3.8378385603427887,-15.921185970306396
6.525794982910156,-19.39678756395976,9.993006149927776,4.875264078378677,-14.839994817972183,5.213565170764923,4.717223644256592,-8.397490799427032,1.0372787714004517
-3.1002591997385025,-1.819829011956851,-3.085223277409871,-0.7906403541564941,-14.735496044158936,17.58243030309677,-0.046542346477508545,-3.7133020162582397,-1.809188723564148
2.9816170036792755,1.712144007285436,4.289587835470836,-3.3009928464889526,-2.9672884941101074,1.7627608925104141,1.8095756322145462,-5.387217223644257,5.858669608831406
3.8125646114349365,-12.451535622278849,12.000228802363077,-3.633556306362152,1.657817304134369,-8.3330779671669,4.438757479190826,3.427059382200241,-1.014454573392868
12.431259155273438,-25.88948631286621,-2.828777313232422,9.524485111236572,-7.523380756378174,8.768633842468262,-7.532227993011475,22.22363519668579,-12.126884460449219
-1.378385305404663,9.737637917200724,-12.149942557017008,4.982851535081863,12.695689171552658,-8.289462614804506,-0.5747456066310406,-1.5837065018713474,1.9147940911352634
7.884684324264526,-18.087584733963013,17.17699146270752,-12.237512737512589,17.200303226709366,-12.874037981033325,1.508138656616211,2.4496542513370514,-15.473213165998459
-13.28618609905243,5.867982625961304,-7.606639385223389,6.986582800745964,12.09177203476429,-12.999607563018799,7.6908091604709625,-0.8940610587596893,-7.377257287502289
-2.634448006749153,1.4125062177578611,-5.959471623102824,7.319573014974594,-5.266050070524216,-3.9143994450569153,9.54829216003418,0.2519506514072418,-8.375421434640884
-2.6357513070106506,-11.169443209966024,1.339514334996542,12.66726741194725,4.572856813669205,-9.519891113042831,2.213422030210495,6.696324706077576,-13.381212830543518
2.4242721796035767,-5.130723317464192,2.594193299611409,8.351209342479706,-6.767648875713348,8.509175635874271,-4.354984380304813,1.4010400176048279,4.263917863368988
0.597967267036438,0.1314870913823447,9.22241989771525,-7.762363091111183,-21.0280994027853,14.5954969227314,-2.647136405110359,11.403306184336543,-6.983392251655459
0.3049948215484619,2.6186779737472534,-18.128255367279053,8.737938523292542,10.030551314353943,-0.7404361963272095,-4.301753878593445,10.341896824538708,-4.094991557300091
8.172590255737305,-3.297769824663798,-14.68262549241384,9.319170743227005,13.618032664060593,-3.766378104686737,1.4211499094963074,-8.149061441421509,6.861947119235992
-3.632866144180298,-0.642099420229594,5.59419600168864,-4.348343804478645,-7.860373541712761,5.423845540732145,3.6469629891216755,-0.8059655427932739,3.445295497775078
-5.120490312576294,1.6927181879679363,6.818271001180013,-7.665073275566101,11.858372569084167,-15.72645428776741,0.030372530221939087,5.449173837900162,3.0538199841976166
-3.1580556631088257,-6.110319018363953,1.1993021965026855,4.370649874210358,-7.1434884667396545,14.030076324939728,4.541657030582428,-18.021281838417053,7.8016374707221985
4.828106999397278,-8.17986806233724,-6.058657805124919,11.142819285392761,20.169017910957336,-10.533132553100586,-11.965185523033142,0.06365437805652618,3.9272737354040146
2.26234769821167,-14.23111875851949,10.5769198735555,-6.462191462516785,-5.158947587013245,7.401705622673035,1.308060884475708,3.649697721004486,-3.1475473046302795
-11.960378646850586,4.34337717294693,13.888034045696259,-17.424673914909363,-13.1238032579422,18.298306703567505,0.3558923006057739,8.320147693157196,-11.819378666579723
2.0947961807250977,8.177109440167744,-25.485325296719868,17.912283942103386,8.51615996658802,-15.194243043661118,6.867446273565292,-3.3136608004570007,1.0934261679649353
4.365848898887634,-5.195692777633667,9.904938697814941,-18.074220895767212,16.241286993026733,-4.087234735488892,0.45841754972934723,-9.578421398997307,2.1108273565769196
-9.336971938610077,-1.145100732644399,-1.6433555285135906,4.5753603503108025,-7.64636617153883,7.81377837061882,0.7034533023834229,-2.258370488882065,-1.951220691204071
2.0376021787524223,3.6293905377388,5.917807996273041,-8.175220608711243,-10.987275958061218,4.545735478401184,5.434826612472534,-3.1824291348457336,0.4096018671989441
1.9270660057663918,-0.5098448569575945,-15.56356700261434,16.794473111629486,-20.52760738134384,15.222836300730705,0.12951306998729706,6.787270754575729,-7.677096903324127
1.998880110681057,3.715762215356032,-5.887161175409952,-1.2751047313213348,21.29139968752861,-19.95188844203949,7.917144149541855,-7.333160609006882,-5.964090585708618
3.473307453095913,-4.822303039332231,-7.890640834967296,12.191746085882187,7.849273353815079,-9.427588135004044,-15.278966575860977,14.342080354690552,11.447851240634918
3.951208621263504,5.929969330628713,-5.351346751054128,-3.2656952142715454,2.045647867023945,0.5525756999850273,-1.2836740612983704,1.2708196640014648,3.5863181948661804
3.1615198850631714,-4.670134862263997,8.145170052846273,-1.3882474303245544,2.707654893398285,-3.3978832364082336,-4.36058934032917,8.453078046441078,6.243667840957642
-7.188086628913879,-9.74867550532023,13.222452799479166,-6.757300563156605,29.834489531815052,-27.38143962621689,8.098009645938873,2.338363081216812,-15.10178092122078
-1.3575507402420044,-4.569675087928772,18.272212505340576,-14.444342374801636,8.398253202438354,-7.834455460309982,-4.719272166490555,14.868511386215687,4.634797625243664
2.4478305093944073,-7.0991782794396086,2.0877687136332197,5.467050671577454,6.55105721950531,-10.391706377267838,-0.7812266796827316,5.1091326624155045,-1.1945570707321167
1.1373055577278137,0.022132714589436997,5.61480156580607,0.9624009132385254,-2.2955617904663086,-2.6856598407030106,5.398732379078865,-3.7040980458259583,4.642908036708832
-1.0063578262925148,3.0037291844685874,14.27345315615336,-19.855997502803802,20.858011662960052,-18.22062073647976,-0.01059471070766449,-3.1276060342788696,1.0134650245308876
-0.15465524420142174,-5.845281843096018,-3.8181382417678833,0.9047495126724243,-3.832370400428772,11.11473648995161,1.5617306903004646,-4.643261820077896,-4.079953759908676
-3.2752010822296143,6.5919837554295855,-2.187358995278676,0.18986977636814117,5.374132439494133,-5.342799618840218,3.4303725510835648,-7.100687682628632,-13.403488337993622
-6.206470012664795,-4.879960735638936,-10.769329468409222,17.64425477385521,-22.5834980905056,25.34546932578087,-2.4397700130939484,1.7940924167633057,-4.975463271141052
7.8850730657577515,-4.8995960752169285,-14.98911072810491,15.868953824043274,-10.536812901496887,10.525531589984894,-1.8108591511845589,10.40958607941866,-20.064958333969116
2.1534209847450256,6.576826333999634,-4.450570821762085,-7.068171143531799,0.01094520092010498,3.644666075706482,-0.051158607006073,-4.566321313381195,6.247906923294067
-2.995266079902649,-4.191871643066406,-5.126615762710571,3.5016214549541473,-16.188792437314987,21.377762258052826,-3.9627711474895477,2.7035665437579155,-5.01233633607626
12.022039651870728,2.2591030597686768,-5.020601868629456,-3.3082794845104218,14.21003195643425,-11.1043461561203,4.9990903958678246,-1.8819498792290688,-9.661453828215599
3.4611417055130005,10.206223487854004,-7.453376889228821,5.198458552360535,3.6216390132904053,-8.679567396640778,8.341600777581334,-9.051201047375798,2.766766905784607
5.975977182388306,-6.4258551597595215,-7.797992467880249,7.9262495040893555,2.416672945022583,-9.136419951915741,1.2170787453651428,5.290791004896164,0.9037680923938751
11.050488471984863,-9.429144819577534,3.732683499654134,-6.596987873315811,1.3112886250019073,5.25823187828064,3.34229102358222,-3.958075251430273,-4.632407248020172
-1.9739526510238647,7.518752018610636,-25.584844986597695,23.6270622164011,-29.92978896200657,20.336822509765625,7.680730223655701,-4.700501441955566,9.764312505722046
-3.711998373270035,-10.530176947514216,4.738638083140055,6.069685146212578,-14.657979175448418,16.465219348669052,-0.5864998996257782,-0.7173893451690674,-7.160782098770142
3.2761213779449463,-8.58066471417745,-18.006234566370647,27.062558889389038,-8.578367233276367,-4.398296058177948,8.452259540557861,0.49749499559402466,9.985098004341125
0.07448267936706543,1.7502398289119205,2.526416679533819,0.6234281361103058,-11.034571677446365,6.790735065937042,7.545877575874329,1.6418527364730835,-7.004905521869659
-2.103414863348007,4.540890683730444,9.178197006384531,-16.954538464546204,0.7508381605148315,1.4036665558815002,2.9579003155231476,-2.38738676905632,2.3770803213119507
-3.4600453972816467,-0.7154305775960288,-2.1463958422342935,3.9861866235733032,8.5422123670578,-12.523681163787842,9.072069078683853,-4.298401832580566,0.27471932768821716
-5.327920228242874,10.384898364543915,2.555607318878174,-5.181921079754829,-7.536078616976738,1.3951880037784576,9.924274653196335,-11.895970106124878,3.9451531171798706
-7.417882740497589,-3.609570761521657,20.554139931996662,-12.67561388015747,20.48694086074829,-18.079681903123856,-7.786685720086098,-0.8768965639173985,6.398506212979555
-1.2300159335136414,-3.813856194416682,-4.8521212836106615,-2.6534628868103027,22.80330514907837,-6.8026933670043945,0.5192655175924301,-3.7022811621427536,-5.999225676059723
0.4103052616119385,11.21487033367157,-7.730894923210144,2.950961410999298,-13.537931382656097,7.155509024858475,9.013174459338188,7.661558076739311,-8.364415884017944
5.852657318115234,-1.2200698852539062,2.3316540122032166,4.092287730425596,19.652432311326265,-20.201904594898224,-0.5374798625707626,0.3146487846970558,0.15614748746156693
4.2635685205459595,3.409820795059204,4.316917061805725,-9.292051404714584,-21.08118572831154,24.784891817718744,-3.4817836321890354,-2.4050388634204865,-3.602043390274048
-7.90343451499939,5.735365072886149,7.0572865804036455,-7.286313116550446,-2.1460883021354675,-4.482632100582123,12.686956465244293,-2.5992903113365173,-12.219657123088837
-1.6406077146530151,0.3764593005180359,-7.90677934885025,6.903818309307098,15.012395679950714,-11.210990518331528,6.8368880450725555,-6.3623151779174805,0.31135082244873047
10.07493707537651,-16.64336947600047,-6.895232876141866,15.191906288266182,-8.822940185666084,4.199317753314972,4.374624848365784,1.6713548302650452,9.758760452270508
-2.592449128627777,-9.026720682779947,10.506329695383707,0.5353601425886154,-6.87225703895092,6.5975456684827805,12.50920458137989,-9.375557750463486,-18.730568796396255
3.964748337864876,-4.073220570882161,-2.0099019209543867,-2.8577792048454285,-16.274703562259674,14.470802962779999,-1.6541915535926819,5.955130539834499,3.9420422688126564
0.25250375270843506,-5.699366410573323,-0.470338890949885,-2.7482613027095795,16.345947742462158,-18.965621560811996,0.006243675947189331,4.2993369698524475,-0.4876992776989937
-5.848708942532539,7.276224369804065,1.5144866307576499,-9.906527996063232,15.642916679382324,-10.447504609823227,1.3371870070695877,-8.725846037268639,10.817603707313538
-13.037243589758873,-4.107984001437823,2.8638068834940595,2.5289676189422607,9.946733236312866,-12.85404646396637,-1.4956971406936646,12.311132669448853,-13.44933795928955
-8.26492428779602,-1.15732471148173,-1.4336603482564292,-3.5306290835142136,10.489174291491508,-10.748571507632732,6.787490300834179,1.2157684564590454,4.647501289844513
0.08435821533203125,2.23513126373291,8.694387078285217,-4.866665780544281,-9.326657474040985,14.818403642624617,7.014118272811174,-13.994205504655838,15.082818061113358
-3.33585786819458,5.0893249313036595,6.680998345216116,-8.265764862298965,5.4491802752017975,-0.07403075695037842,-0.81556037068367,-2.8406911343336105,-2.5050919502973557
2.7018819451332092,-4.897191862265269,-1.0528888305028279,0.3018682599067688,-6.353506147861481,6.267674893140793,0.1323789656162262,3.4063036497682333,7.974115723744035
-5.299641340970993,15.300589879353842,-24.014775832494102,8.842862010002136,3.4323939085006714,-2.932268977165222,-1.8616418838500977,4.3863884806633,-3.8918224573135376
-6.143710911273956,6.9937721490859985,-3.6866600811481476,-6.689209312200546,-0.15712666511535645,8.054811522364616,-2.2998868972063065,-2.879035696387291,16.377325788140297
0.6510641574859619,1.9545103261868157,-4.277631397048632,5.015603981912136,-22.974582634866238,19.82215714454651,10.428751111030579,-6.940318010747433,-6.142273880541325
5.437225937843323,-1.1752421458562214,3.088000198205312,-13.026324272155762,-12.28156566619873,18.875668421387672,-0.7323304116725922,0.5828877538442612,5.861955255270004
-1.9895394556224346,7.873787720998128,5.499227205912272,-3.1334802508354187,-16.258647739887238,11.012031383812428,-0.9092760756611824,2.2042031586170197,3.2290582954883575
-5.87695974111557,1.997360090414683,-5.127361694971721,5.754505857825279,-5.826279386878014,10.071649879217148,0.2830740511417389,-8.65767788887024,-5.534942626953125
-5.016139596700668,12.577897916237513,-20.283968369166054,8.612234711647034,-15.292035698890686,14.042098045349121,-0.16230934858322144,8.082388877868652,-9.691215097904205
3.7159752249717712,5.486198415358861,-9.563103069861729,6.989105463027954,-9.117107629776001,5.5677535980939865,0.8086837530136108,-0.04254673421382904,2.1125760674476624
-0.970037441700697,-3.085425953070323,-5.442958613236745,8.80318820476532,4.666094422340393,-4.32907323166728,-0.29120229557156563,-0.7808221280574799,6.905037999153137
3.960723102092743,-10.613513946533203,3.363450050354004,-1.9935870170593262,6.220043897628784,0.29046666622161865,3.3669373989105225,-8.774017613381147,-13.469606477767229
1.3865556716918945,5.214367349942526,-2.4898331960042324,-7.165406405925751,12.575298964977264,-14.63194328546524,3.5653094351291656,-0.8133104741573334,0.9133869260549545
-0.2873643934726715,4.044220278660457,-8.416199604670208,1.14856593683362,5.802532982081175,-2.8395774960517883,-0.8346253633499146,-2.4574171751737595,-3.3315936475992203
4.102727234363556,3.541365936398506,-4.290862455964088,-6.308184787631035,13.831307336688042,-14.063108906149864,4.95428529381752,3.32266054302454,-1.4493788108229637
-5.571610808372498,-2.8741127649943037,15.383542100588482,-5.196389332413673,-3.6166061013936996,3.122076392173767,-4.450935661792755,4.174443632364273,-10.153805166482925
2.1787893772125244,4.4045017560323085,-13.934469302495321,2.460529863834381,22.056949079036713,-14.021008089184761,0.28557105362415314,7.323329925537109,-12.329817533493042
-11.164528131484985,12.297689517339071,7.352789799372355,-12.792397007346153,2.23300002515316,3.444448873400688,-1.2157965367659926,-11.604577639140189,12.87942099571228
1.7016037702560425,-4.63765303293864,12.426855246225992,-15.517764739692211,-6.1432827189564705,4.296509027481079,3.524563044309616,-5.02012225985527,2.6112020015716553
-3.403526186943054,4.621887803077698,-0.3688271641731262,0.3274182230234146,9.802264139056206,-10.893847618252039,-2.434323277324438,-0.015703678131103516,5.463824391365051
11.350845336914062,-29.01010576883952,0.8584372202555342,6.0522520542144775,-22.59190011024475,27.503337264060974,-9.595373749732971,12.866807460784912,-22.614297032356262
6.916571006178856,6.910614783565204,12.221139272054037,-24.41790533065796,39.2011513710022,-26.303075194358826,-4.104574486613274,-2.9483038932085037,18.59009826183319
7.1080611646175385,-6.49234793583552,-3.448571344216665,0.340151846408844,-3.5160189270973206,0.22937440872192383,14.049779653549194,-5.35320283845067,-0.8253593258559704
-0.5248586535453796,-3.785179277261098,20.044690986474354,-16.284619867801666,4.211942732334137,4.961181957274675,-10.130007345229387,3.3598636388778687,-14.119302153587341
4.4482221603393555,0.17439258098602295,4.879380226135254,-7.241078972816467,5.29680809378624,-8.234908193349838,3.5307286977767944,1.2112317085266113,-7.654500126838684
-6.838199615478516,-5.068837841351828,4.872837026913961,2.9509686529636383,4.5873280465602875,-8.043400645256042,-3.1328550577163696,5.381216287612915,-3.5834025144577026
3.9339519739151,-17.896919747193657,-2.3782882491747532,11.284321174025536,-3.372984752058983,0.9359122514724731,-0.9114353358745575,7.347408443689346,-2.412631094455719
-2.2801297828555107,-1.5131572162111602,3.346709986527761,-3.743127904832363,6.0213809832930565,-7.53967472910881,4.586205095052719,-9.549696803092957,2.0239274501800537
-0.7753850519657135,-1.0925468901793163,-19.831092824538548,15.286090075969696,-4.523330867290497,10.356205761432648,4.074953734874725,-3.755326569080353,-5.469654977321625
6.581019282341003,-6.2880719403425855,-5.834859659274419,4.734702169895172,8.349067628383636,-12.889639154076576,1.9785736948251724,9.35974733531475,0.9782156497240067
7.554719150066376,-2.9220514098803205,8.828046719233196,2.687113881111145,-4.424301207065582,6.679162710905075,3.4037725627422333,-9.336657494306564,5.984201401472092
7.9058970510959625,-10.230064590771992,14.895131429036457,-11.56097137928009,9.366861462593079,-10.080347508192062,7.2321673929691315,0.9247310757637024,-11.776322603225708
-0.29401206970214844,0.22763036688168836,-6.647373666365941,6.139915466308594,16.65112018585205,-16.158166646957397,9.106517136096954,-9.257006764411926,2.3767359852790833
-7.5422597900033,-8.591027162969112,20.691407203674316,-8.168243914842606,11.772725611925125,-21.529786705970764,2.26624196767807,0.22012782096862793,15.174476087093353
-0.4516991376876831,6.540196537971497,22.471293926239014,-8.59937608242035,-27.64074671268463,17.929623007774353,-6.901852041482925,-6.02050507068634,10.657540291547775
2.2223660945892334,-8.161711613337198,11.099782625834147,-15.992268532514572,25.585994690656662,-31.392277598381042,7.39500093460083,-0.8934184908866882,2.819106876850128
-2.1503965631127357,3.0094257096449533,-4.9197655121485395,0.278481587767601,25.33625115454197,-27.771896719932556,-0.5398393273353577,14.288827944546938,-1.7311347611248493
-3.0425951927900314,-9.303981393575668,4.889572590589523,-8.02582836151123,-0.2526257038116455,7.17018374055624,-1.9853120371699333,9.234957605600357,0.9441222548484802
-6.651101469993591,1.1427096923192344,15.302660624186197,-10.998598337173462,-10.761443853378296,6.628882542252541,-2.585633769631386,3.241167575120926,2.6226994395256042
3.6387007236480713,-0.37586498260498047,-16.981914043426514,13.379544973373413,-0.9080309867858887,-3.990489363670349,9.752004891633987,-0.20175376534461975,-0.9253276586532593
1.435509104281664,3.6080487171808873,-3.168835322062174,-6.913898944854736,-0.616981029510498,3.324356824159622,0.5266630947589874,-2.8070374131202698,3.552494525909424
-6.6981236934661865,-10.618330796559652,-12.612300554911295,21.18652379512787,-16.253815054893494,17.48966807126999,11.252333104610443,-7.340251266956329,1.1357323825359344
1.8795320391654968,-1.83389409383138,-11.684574286142986,11.509762287139893,11.002529621124268,-7.752048969268799,-13.02536004036665,9.878944508731365,-8.147166192531586
-6.352232933044434,1.117602825164795,-4.889265537261963,2.661167860031128,7.183592796325684,-7.271481901407242,-0.017160683870315552,3.1217397451400757,7.628534615039825
4.041529178619385,7.912626187006632,14.20524295171102,-15.644173681735992,13.401086509227753,-5.219284653663635,-8.908148050308228,1.1434870958328247,-0.7414864301681519
-3.4443609714508057,13.571035663286844,3.9002434810002646,-14.875425279140472,4.983711659908295,0.4784902185201645,7.22386734187603,-10.818920105695724,6.185243785381317
-4.050600118935108,-3.6961351359883947,19.69908861319224,-12.986981868743896,-4.970377445220947,6.958720035851002,-1.6446350887417793,0.7715170234441757,-12.518847033381462
-2.863219916820526,12.872773627440134,-9.042669574419657,-2.4324434995651245,-1.969938039779663,3.694285213947296,1.9832358956336975,-0.27517253160476685,-6.180001437664032
-1.070578694343567,1.844490011533101,-1.1267586549123125,0.5774919390678406,11.595547020435333,-9.745891124010086,0.31731781363487244,-17.25270515680313,24.859034776687622
-6.721900224685669,6.564031521479289,27.123028477032978,-25.574765250086784,-8.018794015049934,5.175825893878937,5.157210409641266,-4.303442358970642,5.923345565795898
1.4599074330180883,-8.93607250849406,-2.2788413365681963,7.92999929189682,-15.702662408351898,17.824432089924812,-2.7493848502635956,1.9870179146528244,-6.705347716808319
4.470855303108692,-1.30961012840271,17.553975105285645,-24.813258171081543,6.836363241076469,3.673082396388054,-7.895013049244881,2.0816375464200974,-9.875070616602898
-4.76378059387207,-4.284466028213501,-10.842163562774658,17.15652573108673,-17.41460430622101,26.47535341978073,-13.110497944056988,-0.3827664330601692,-0.8516814112663269
13.324280023574829,-10.20494834582011,11.35619084040324,-6.62910233438015,8.71998606622219,-6.414247930049896,-3.518670380115509,6.913829416036606,-7.2994299829006195
9.411802262067795,-7.790880252917607,15.223526438077291,-8.481296058744192,12.71135663613677,-17.166862048208714,-7.829319082200527,6.556613355875015,-10.165235072374344
-1.3922046422958374,4.047091245651245,0.03949451446533203,-4.218503355979919,2.2587496042251587,-1.5110988020896912,-1.337439239025116,2.089383900165558,12.264053881168365
3.144922375679016,-9.135965476433435,7.783295998970668,3.333711326122284,-5.045077979564667,-2.253872163593769,11.613154895603657,-9.869561076164246,4.725491642951965
-4.252337455749512,14.669771671295166,-2.8104217052459717,-16.503187775611877,7.663507342338562,-3.083775907754898,2.61557038128376,-7.814255401492119,9.673515319824219
0.5013915300369263,-2.9344686071077986,1.0522319028774898,9.586729392409325,-4.488860785961151,0.7843331396579742,-2.833686500787735,-0.564460277557373,5.172416552901268
1.7950249910354614,3.7972248792648315,12.389533519744873,-15.99746859073639,11.971706986427307,-4.199210196733475,-3.3409247398376465,2.6003686487674713,-6.302911877632141
