1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.19122278916307867,-0.16667084819523664,0.12086871584904367,-0.20410332821336563,0.14083737048453518,-0.07444975866222536,-0.05931196160840266,0.007589894284804666,-0.008212335527904568
-0.12828495077262206,-0.01641479232095855,0.08186095170005969,-0.051827959546156044,-0.02554069685616661,0.006110670819104491,0.0005491660174095081,-0.02413873329598415,0.09694725455295655
-0.04046855584777159,-0.12860374548831738,0.10821477497859808,-0.1167764466045729,-0.18694453866087962,0.2382153391281699,0.17404334546264377,-0.271932130579346,0.020345133398809778
-0.10129631967216568,0.06399638273077796,-0.1378342478754507,0.037604168256046705,0.16140962565051659,-0.008980763447168583,-0.04714706548009856,-0.12036484082539878,-0.08548767564277496
0.12717370195300381,-0.13539209422660503,0.1362524137126226,0.01140027268988314,0.08294437825679779,-0.22260001814597613,0.17169461805712094,-0.03419556648981187,0.01647936300404612
-0.051099342109997975,-0.21054250660833138,0.26604963776690477,-0.4023222220308623,-0.1941224181292845,0.03919853684915742,0.2050926438335216,0.16050444294207838,-0.15934012193352942
-0.0344684521844745,0.0222224935420106,-0.1916714217805785,0.26600048463024184,0.16889426524617843,-0.2260626802499128,-0.05835976773929415,0.08612693286631055,0.17088963511970734
0.007620628454039602,-0.08377971099722054,0.15073403839878044,-0.18614932473008491,0.2588375409000686,-0.284160278858496,-0.04618145866375981,0.14181171865152417,-0.02532292529940605
0.053661232728895,-0.05229083660595035,0.09978575744996432,-0.19941619685687145,0.09787815303674768,-0.1475963347845457,0.017377973714786943,0.18637208909557396,0.02072478782746101
-0.03182673116523778,-0.01947129859355863,0.06563605076703086,-0.18527167458974178,0.01996123870568614,-0.05061994314000204,0.22290088301242303,-0.09545126179814019,-0.06518308097316372
-0.10625481816178356,0.03518174917169653,-0.06510136661793804,0.15283513212129166,-0.12643270241096616,0.06436472231304491,-0.039986440516782525,0.12275908486817473,0.008211438934649179
-0.08284836165299163,-0.06951503172672582,0.09039872392672682,-0.1466995661299267,0.10334019083529714,0.0070601883162925705,-0.16456835751957963,0.2527565629692167,-0.1343740359729817
-0.08234469927736128,0.08888091082972577,-0.08402472151913294,0.17405436604715668,0.027664714193503775,-0.05360848885997163,0.04267005862837489,-0.16690876624516904,0.10838662965163107
0.08214219070084655,-0.003818775809496522,-0.06292031787135341,-0.006518495648975942,-0.11901805257158621,-0.06169865086868209,0.20600186651854804,0.06671350778991816,-0.1969921198343077
0.11449974401348217,-0.2757362803224531,0.16220698805172765,-0.1981254125469004,0.13552991393953565,-0.3251963866777815,0.26851619185710496,0.023661590427640933,-0.04613180879142975
-0.10328068081502774,0.23947028282634827,-0.0015468406927582057,0.05700239631893042,0.2211743083649448,-0.28055165778216606,0.013179335415814869,-0.059239525632351964,0.10186105383740318
-0.16275354991483862,0.06732655848497449,-0.0012924425869726142,-0.006405505515619608,0.14457221129643066,-0.11477260647172277,0.05448655245656317,-0.15281173960576136,-0.012488183595480429
-0.06185351743470857,0.15233951037116406,-0.019349499664268577,0.11284127387345441,0.020161497839061265,-0.08334866149181669,-0.02839031969055983,0.0308621763542134,0.10376500975220435
-0.02656717574517775,0.07226975565157812,-0.03687849547080435,0.10157753705667949,-0.03210836898402447,0.30662916920014793,-0.21228773904343445,-0.0920069947077703,0.1063734458819513
-0.15152154951168606,0.010895079371485553,0.21908119828964995,-0.14929065876784992,-0.2137131172099284,0.2066593391748218,0.02017067585733126,0.1579005629860706,-0.2102126079731651
0.05951185553390742,0.045414514930509964,-0.23096264450662374,0.15499908148694785,-0.021967511224959546,-0.14146816822422015,0.06926742848573308,0.13433906424750564,0.010188510701540976
0.01637651658194643,-0.025901272294012803,-0.03170372440549386,0.046598308143161585,-0.065681316091546,0.111686861372323,-0.058231884941007145,-0.14066438495471914,0.09048042903023382
-0.03273334853154558,-0.1061266495991311,0.09387584835956414,-0.2696178724592085,0.35084204588617596,-0.09262608131998545,-0.14324017108389825,0.1385050854896025,-0.04782205675878831
-0.03657856979349425,0.12311677642735883,-0.10274499049644362,0.17098601817444556,-0.03004686933543005,0.17800573177345386,-0.09710065320021272,0.006040295914456428,0.07757630872149618
0.08419857512521634,-0.02930046156171158,-0.13153905757223316,0.19523845910717488,-0.07585658824869565,0.01750553246926178,0.01853895066588214,-0.10246452818554574,0.19023937557733828
-0.008565671311764556,-0.06267103170090615,0.07239459669925385,0.044669195514087545,-0.01777443622371977,-0.032734620687249416,-0.03365793894186164,-0.01892103726665184,0.038386830879795886
-0.0030791846383502186,-0.06317369941753673,0.095423101943622,-0.3880002748772625,-0.004188645498028776,-0.04712437006173198,0.23809659583776283,0.08868903872627087,0.010345929392403141
0.049953214724067385,0.021921530161970848,-0.16273436644653072,0.1563327202484721,0.18252881882446154,0.05774417664710574,-0.06260752287326432,-0.08164722729193907,-0.0270455534900389
-0.06780576164847646,0.2829562940181874,-0.31647556988785197,0.26309675068496174,0.2578986186001982,0.003963114427668724,-0.07136778226122265,-0.40706489854942884,0.20592609094455838
0.03688981076364066,0.15384872460372992,-0.17178260574247595,0.2603724016123461,0.19689991737582854,-0.12412973768501118,-0.10970680277060832,0.06078222398395819,0.012057992239152271
0.1367415991338733,-0.05054184536817227,-0.09867935562883695,-0.12590671979482854,0.03815844917802938,-0.11791852760044011,0.11048378979392123,0.03789295859795103,0.05357458130005867
-0.03301827804982338,0.05487359062044883,0.004432486173528982,0.06603257351132663,-0.09324709059936664,-0.0025487284768711538,-0.027800222892652826,-0.030540306409520546,0.12521302748110985
0.08230714203262285,-0.23446931743010646,0.21054057930302805,-0.2410943575943849,-0.426325637847185,0.23313088163539952,0.22768180063276577,0.20990156922289122,-0.1888037049962628
0.0010469032389738842,0.02507386189334246,-0.06797596023939864,0.034829777575051735,-0.05099328660539221,0.12541458853097123,0.03762651851513621,-0.18737289918366298,-0.03232033911251253
0.053373169181511484,0.11776771716752182,-0.16667860224942188,0.22784640617026536,-0.07935944768334072,0.3271015959779744,-0.2942040606655858,-0.0053055022032030275,0.029200017932922595
0.07442217800838546,-0.13728269016404482,0.17537981523622315,-0.13985176187772186,-0.12186497343438008,0.01928824781403915,-0.0904216542388454,0.17608853502058852,-0.17003135148796344
0.03593222144759378,0.02164120430700689,-0.01566403290227658,0.028186115602081507,0.008234791989837342,-0.03833242955726457,-0.12827294020715996,0.00775096635584549,0.13648172588117669
0.2370445075309977,0.03688813874478539,-0.10048998569140277,0.023826342569683412,-0.30012776922168477,0.19769652054173412,0.035494780258247344,0.1937459981930192,-0.1385872299152036
-0.03746248918435746,0.03964988729462671,0.04495162864763008,-0.06528730538536792,-0.16861903188484062,0.11578297121571257,0.10089868592154799,-0.22906862416615087,0.09459394468895854
0.0952092152424509,0.06892292465015154,-0.15305650798414927,0.04484351330646941,0.13473959559840815,0.06696800232030359,-0.2571526707008933,0.10357395150568538,-0.021595943178380705
0.019622686534615658,-0.047056908930052405,-0.00844603252659959,0.2109687240369132,0.04718164397802736,-0.036948152128365136,0.004529686283433074,-0.14302501728537903,-0.06568618046660579
0.08475217997708862,-0.2161981243623496,0.05960849185546663,-0.22894362409215413,-0.09424948306488139,0.16506782066464037,0.1537114968466939,0.16527840800743593,-0.40348589816881764
0.050607241938635146,-0.07834719765918388,0.07586802979140672,-0.03835131997516374,-0.16097479193870512,-0.01904562892174569,0.11390056583014405,0.09548992115643716,-0.1575185702212395
0.16301604524076785,-0.1324133702334538,0.01801270986385195,0.024892386880088213,-0.04529607868088148,0.14106637619242268,0.011536389250646928,0.008105725350399218,0.053820427627332745
0.23248579309703465,-0.1420992854824999,-0.09391378745308859,0.24981423878876446,-0.2686853669583797,0.24101401030920538,-0.05374300558910228,-0.04968176305454264,0.01243084645079029
0.08195468314240495,-0.015446396832919485,0.10606167267394273,-0.13317842554979742,-0.06074960649545713,0.053204062358512605,-0.05456051201079837,0.14645095956261445,-0.06153260616044853
0.06410128852253295,-0.0933950373577487,0.028080436334683857,0.013750227158561376,0.01598908891901374,0.0338432813946206,0.04564434304607637,-0.10110624852760504,-0.26649576617825416
0.04347394827072777,0.02066938033361765,0.11180201579624645,-0.05345686608790487,-0.19605126484696353,-0.12885197625773684,0.06851993320566238,0.17581395836927557,0.037542890396810344
-0.10293575547238731,0.0034521022536168067,0.16068939612867106,-0.07157378262738012,-0.27650523864265,0.04928642335988864,0.08173603737218815,0.02189292511151686,-0.2055038914324776
0.09444572422848141,-0.10087522810937877,0.0695386218362678,-0.0224052522559004,-0.09823386357831099,0.13702666643378014,0.17025683381114953,-0.2712211471131092,-0.07830689270650182
0.033857391950627536,0.07024626734802356,-0.23352947192422494,0.19263644821413528,0.2635732356325856,-0.31207961000066686,0.027146785102333093,-0.04393997652436138,0.17518031365808942
-0.07477125537434781,0.07548707385856657,-0.10248262700739075,0.2052441219535056,-0.08589272467153408,0.09600193646143784,-0.03442651526720231,-0.16369003493298773,-0.057758606489627606
-0.0046224453708554325,0.05797710291106728,-0.08162784464965811,-0.007204896554458884,0.31625027063169653,-0.08472749723919804,-0.2293536225954692,0.18704254970515288,-0.06690085234661247
-0.03638295645627618,0.03879447413201412,0.0823525575988702,0.11446596860816205,0.024966619181213894,0.06727037623762033,-0.17738755215523822,-0.19683248325781796,0.198132912237798
0.12131060450998421,-0.06271409528629435,-0.06338146683880913,0.131840348448103,-0.013216129371098118,-0.016854607923464326,-0.07572815456625187,0.07267725961182708,-0.08729245651873851
-0.05600802833098506,0.0956110137465167,-0.026247872522828564,0.11744619536119094,0.06207201550049446,-0.14125871663163236,-0.10913313902688748,0.009828459912089804,0.25210059482243763
0.04572091471160933,0.03328011908108108,-0.0571068769358859,-0.09036154778940342,-0.10522280513708071,-0.01833009055827739,0.19440898764314074,0.003142192831603441,-0.14895394925148253
0.10239024763864746,0.06279094935932106,-0.07549638537587022,0.1341779579352549,-0.10236955194600994,-0.05388792469952397,-0.08877272524616941,0.09047922141128972,0.06716979270981205
-0.0209590064360764,-0.009366140069950846,0.05984257654190783,-0.10595986747238828,-0.02516447965587887,0.10008839550488569,-0.0203070056652932,-0.07591103916607245,0.04268912328106744
-0.057499779907512746,-0.15638708567822554,0.1147452941193573,-0.14043984788818975,-0.18475016372810518,0.07789813417505909,0.1572380854889299,0.08812011626539051,-0.1380648605164982
-0.0669700863973723,-0.006258985191776478,0.009321777378664818,-0.08362339227990581,0.12869808609996525,-0.034731685389558994,-0.08157852345118016,0.007951938725447152,0.11708991902489815
0.04949338304508438,0.18707365645378488,-0.15713227563117582,0.31479604173582776,-0.23424210286300096,0.2683064615075755,-0.0406214616981081,-0.1403612427128058,0.016750515108146975
-0.007283503900807342,0.11951705873116386,-0.058486862030983244,-0.08966897994542095,0.03393473768872873,-0.052145135625229266,0.09644155792440429,0.08063938991036468,-0.003362122682794455
-0.07348636630134478,-0.06414790404798262,0.04224962718769384,0.14064408794593058,-0.06937649859381573,-0.049422321780645234,0.15198469649097235,-0.14135559750019863,0.006566035561263561
0.07713128328337268,-0.01046293952459193,-0.09186061451289254,-0.035178824446470636,0.20669189328327772,0.014893486406412249,-0.09413780757423607,0.04904057448028881,-0.1783163037992293
-0.01902535944275885,-0.059797165623317605,0.10870438502565427,-0.09346266151801152,-0.22393697553447323,0.15639675321517055,0.069292412788579,-0.0049798456571436,0.04721906937418452
-0.013797524406015116,-0.06831839110288768,0.07168681395543958,-0.039369827788130335,0.4069052590057254,-0.2106514564751611,-0.18338463658636267,0.0731660163690967,-0.11405235120365698
-0.016975812717804906,0.1913992392595517,-0.30550186841973703,0.2782429643486305,-0.1414444374053606,0.416319036517631,-0.27130167916078474,-0.03692743463982495,-0.026295604965379193
0.13215013391501929,-0.1848655509126904,0.0503021596923483,-0.08661039979978002,-0.11461798075054375,0.06796152763939523,0.07433613877404821,0.05920135321155673,-0.10306766316775362
0.15197612874065244,-0.07813991431838514,0.010897062245631875,-0.04019670627671862,0.023166998289525505,-0.12400093384377367,0.01864128397269682,0.2419223831125325,-0.11971623312321403
0.11458063874840585,-0.1704417515050985,0.11250100830716958,-0.2351081427418112,-0.038776303109313764,-0.052613613800472275,0.17876572593143492,-0.06552450239498125,-0.0768131481543664
-0.08894096218297998,0.05086067366757274,-0.06546340347398527,-0.055143862538517885,0.16715490206011707,0.05841055292297492,-0.04951912677197745,-0.09009912364104744,-0.18459380628360855
0.050516517518571225,-0.05938964720023632,0.02117556417997213,-0.08722647044645704,-0.02288003625082119,0.02336354472662333,0.15417763000410611,-0.12271958724545529,-0.10621408391143045
-0.00018832998163903492,0.12763270589621759,-0.05090234517479298,0.18396083057875404,0.005626620658274212,0.13485979164841694,-0.2488740389743312,-0.18115002144909195,0.2312553129459341
0.03310725758581862,-0.03177033559103515,-0.21676418646680862,0.0820486069026386,0.04341082780488903,0.00865534015677194,0.013960179009220808,-0.028624329980342644,0.03378764515922916
-0.14193543562115782,0.042677110976610484,0.02614999908394175,-0.011317224222511121,0.3377657317157302,-0.34895208568687175,0.10523879498130444,-0.10193569342735954,-0.055296120023535136
-0.036066506462215264,-0.1688749499910132,0.16203844044891924,-0.1789383705055599,0.1546859638765454,-0.2640011268788828,0.13405709626209555,0.14122516234275154,-0.03667956590652466
0.02704222912349885,0.09784180433811565,-0.19410247456957797,0.13012025382284914,-0.0727617877668568,0.07564664050307754,-0.024244048615748248,0.06267697180230772,-0.12111082676077081
-0.04772249222656588,-0.11514953691873936,0.10389210401321614,0.04666891314212701,-0.1383820700326136,-0.09755832198765368,0.08177727546655766,0.11442332740432476,-0.06816092878580093
-0.02894703480714053,0.00985050531574272,0.017295983125541342,0.08406197813804228,0.10600208171776365,-0.06437304577270114,-0.1183644052030462,0.029676402981082595,-0.0020255150814210143
0.0077416813116930605,-7.168506955923526e-05,-0.05080270127268516,-0.07800563916517711,-0.03951210714876652,0.22839553034924853,-0.12212852143654329,0.10164048672122972,-0.09009533399535752
