1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
0.1292397781060292,0.3822944163559721,0.32794799376279116,0.05794334411621094,-0.658526785671711,0.6807736232876778
0.7824101668710892,-0.116024808671612,-0.04003940336406231,-0.5843096002936363,0.5111616998910904,0.7706710547208786
0.17103843362285542,-0.3126917720700686,0.2820294741541147,0.11005022376775742,0.17268459498882294,-0.4557531848549843
-0.42544849016345465,-0.07391872585643657,-0.03578784188721329,-0.16878123581409454,-0.10837540775537491,0.36137810349464417
0.5357593882542391,-0.11760317419583982,0.0490388348698616,-0.10604888200759888,-0.1791238933801651,0.8737049996852875
0.39334519694630915,-0.026053172751114906,0.5796371176838875,-0.19208943843841553,0.248457133769989,-1.5233892798423767
-0.04130118637560652,0.02895060478924559,0.32516009360551834,-0.40355663280934095,-0.054442462511360645,0.060291606932878494
-0.6731048100269758,-0.17327104838421714,0.7457322236150503,-0.869616761803627,0.0914241150021553,-0.1646605208516121
-0.5749989985846556,-0.5197551967217945,0.3467519343830645,-0.8889451324939728,1.5292566269636154,-0.5339901298284531
-0.1138323127077176,-0.04507298341307503,0.1150196180678904,0.4247611165046692,-0.15338629484176636,0.22128093242645264
0.46822045227655995,-0.1619577076859199,-0.24608839862048626,0.2654705345630646,0.02858632802963257,0.659123420715332
-0.1777598108523167,-0.21698547942707172,-0.34665989875793457,0.4246129933744669,0.3246696200221777,0.49133990705013275
-0.21747296733351854,-0.11316567928028795,0.17986087454482913,-0.6655167192220688,0.34766979375854135,0.29396133264526725
-0.14962000113267165,-0.009136728082711876,0.25394247099757195,-0.26029497385025024,-0.29878464341163635,1.1499307751655579
0.12352780718356371,-0.009851936250925064,0.5598757630214095,-0.8997148275375366,0.29313525557518005,0.0019077956676483154
-0.8236937969923019,-0.2875504810363054,0.05473090149462223,0.10100797563791275,-0.28430432453751564,0.21971013769507408
0.34615992926634276,0.05619879966028608,0.352907728869468,-1.2645556032657623,0.808016449213028,-0.33175167441368103
-0.6406328082084656,-0.12283201329410076,-0.4956353772431612,0.6432914361357689,-0.5182677432894707,0.8765677213668823
-0.2588682472705841,0.04610012471675873,0.24836494028568268,0.28515052795410156,-0.4219253361225128,0.06152161955833435
-0.04865334928035736,0.23883993783965707,0.5952182947658002,-0.8574558719992638,0.35633814334869385,-0.41976581513881683
-0.8232246316396273,-0.1718038641489469,0.44534558057785034,0.4487767815589905,0.5497692227363586,-1.6316841840744019
0.3175586828818688,-0.18754541071561667,0.9783376008272171,-2.127768576145172,1.0367395505309105,0.6183537319302559
-0.6126515303666775,-0.09310480503616138,0.3960952152265236,0.06865143775939941,-0.23435796052217484,-0.24430003017187119
-0.2784437777904364,0.09812370766527378,1.0276967147365212,-0.38102877140045166,-1.1149704456329346,-0.42243438959121704
-0.8576643552917701,0.15214052352194601,-0.19744007475674152,-0.4767214357852936,0.4925113618373871,0.5708024501800537
-0.19261298672511026,0.16067217820538923,-0.7060218546539545,0.35511718690395355,0.1533718854188919,0.589727520942688
-0.5491798863961146,-0.4159511184104933,0.3204635097645223,-0.8359367363154888,0.881012573838234,0.3562358170747757
0.24546077016454476,-0.184407400038953,0.6357063231989741,-0.7635552808642387,0.5233349576592445,-0.46165264770388603
-0.3325251985627871,-0.4489374950241584,0.5826577488332987,0.09922468662261963,-0.4635397791862488,0.510071188211441
-0.6578213717215337,-0.33223272833185125,0.0980044596362859,-0.14986425638198853,0.28410303592681885,-0.05949443578720093
-0.2201372287594355,0.13288560652962098,0.04977096989750862,0.32508397102355957,-0.6315494179725647,-0.3399938642978668
0.5834481463982508,-0.07249880109268886,0.8318493943661451,-0.9554855898022652,0.16771797090768814,0.2758687138557434
-0.459548162153134,0.2749414954764339,-0.4252122091129422,0.59583580493927,-0.7545064091682434,0.599696084856987
-0.14726337790489197,-0.09328779904171824,-0.3580568698234856,0.9851873219013214,-0.60839918628335,-0.10151108726859093
-0.22677563818601462,-0.3811859326580396,0.3903065975755453,-0.2213541865348816,0.029852136969566345,-0.06705360114574432
0.24369265611928242,-0.15269708361190099,0.5090102329850197,0.04956614971160889,-0.3306172341108322,-0.17609748244285583
0.14181501532976443,-0.1729054467107814,0.2573987920768559,0.2625046521425247,-0.40736261010169983,-0.20570778846740723
0.2011855671612116,-0.015930111842373244,-0.06004289025440812,0.6827974319458008,-0.6774362996220589,0.08224202319979668
-0.11519588071566361,-0.27527042005497676,0.39478867314755917,-0.8914305120706558,0.9347687512636185,-0.15906578302383423
-0.15302514943938988,0.15058608919095534,0.03406698349863291,-0.11396244540810585,-0.0680919773876667,0.3571018800139427
-0.5952925220704995,-0.31456022852888477,-0.14738939702510834,0.5190991386771202,-0.03410223871469498,-0.4197068214416504
