1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-0.07811951637268066,0.16565586626529694,0.20496801286935806,-0.3214873895049095,-0.21514380350708961,0.5895757391117513,-0.2205994900626441,0.1793313485880693
0.2585711255669594,0.07073080539703369,-0.2433994859457016,0.31779833137989044,-0.3147883415222168,-0.11184974014759064,0.14165972669919333,0.11361172298590341
0.010003209114074707,-0.034267425537109375,0.16240644454956055,-0.22787690162658691,0.10697710514068604,0.743278419598937,-0.5644671277453501,0.4524629314740498
-0.2675863802433014,0.2762015759944916,-0.016382455825805664,0.15817546844482422,-0.37000541388988495,-0.16934647783637047,0.21606556698679924,0.038255006074905396
-0.12656786292791367,0.08713546767830849,0.1734500415623188,-0.010751113295555115,0.02734454721212387,-0.11303715966641903,0.08204363596936068,-0.2202195798357328
0.46473302133381367,0.06313595175743103,-0.03121352195739746,0.08759522438049316,-0.11655084788799286,-0.17108696699142456,0.1643233398596446,-0.7942116508881252
-0.46388227492570877,0.009787492454051971,0.09375127870589495,-0.29889289755374193,0.45368679240345955,-0.1758331097662449,0.050861348708470665,0.19058745602766672
0.020299911499023438,-0.0021991729736328125,0.17434346675872803,0.046848416328430176,0.5621780604124069,-0.8614465445280075,0.4134202996889751,0.16234262784322095
0.22074639797210693,0.19077074527740479,-0.4669179916381836,0.23291313648223877,0.3140970468521118,-0.47591257095336914,0.26986889044443774,-0.5459943811098735
0.2675406336784363,0.06715691089630127,0.0676339864730835,-0.07972443103790283,0.31520718336105347,-0.15962696075439453,-0.14520968993504835,-0.8539112309614818
0.05768853425979614,0.05569565296173096,0.36257147789001465,-0.35824325680732727,0.01945333182811737,0.09353169798851013,-0.03305196762084961,-0.2631414085626602
0.1350737363100052,0.23397818952798843,0.0713728740811348,-0.3950514793395996,0.379486583173275,0.021979494020342827,0.05293304659426212,-0.5326181501150131
-0.5252688564360142,0.023606181144714355,-0.11991363763809204,0.19471117854118347,0.00967434048652649,0.30576716735959053,-0.37877003227670986,0.3355897416671117
0.24205125868320465,0.2486269623041153,-0.18716304004192352,0.15013350546360016,0.019170448184013367,-0.15449342387728393,0.03971578933609027,-0.3043311120321353
-0.4146975874900818,-0.16413875669240952,0.15196799486875534,-0.43771645426750183,0.5492562465369701,-0.33160482347011566,0.10235250989596048,0.608895027389129
-0.47250473499298096,0.17317116260528564,-0.14552390575408936,0.19529354572296143,-0.47019386291503906,0.45903339982032776,-0.2546693185965221,0.3162495891253154
0.23658086359500885,0.20880302786827087,0.17930543422698975,-0.2695938050746918,0.1894785463809967,-0.19322073459625244,0.14531633754571283,0.014228905240694645
0.2459602952003479,-0.21519672870635986,0.10331076383590698,0.1324392557144165,-0.5134740173816681,0.2456771433353424,0.06479025880495703,-0.33500568072001136
-0.32451941445469856,0.06547291576862335,-0.27521421015262604,0.2648090720176697,-0.01029430702328682,0.16684310510754585,-0.12294720113277435,-0.4567344933748245
-0.08666092157363892,0.10730767250061035,-0.09104287624359131,0.10019409656524658,0.15473408997058868,0.1505788415670395,-0.04910832395156223,-0.6828413034478824
-0.11723843216896057,-0.1964413821697235,-0.15325690805912018,-0.06386911869049072,0.25246912240982056,0.3932314831763506,-0.21553424714754027,0.38152891925225657
0.009226873517036438,-0.22293800860643387,-0.23108014464378357,0.13279938697814941,0.04273242503404617,-0.03608367592096329,-0.03908785184224445,0.0067528982957204
-0.25703588128089905,0.3335981257259846,-0.29168717935681343,-0.0728456974029541,-0.00420822948217392,-0.1602148786187172,0.35227627058823907,-0.039548521240552276
-0.30837172269821167,-0.4358664061874151,0.26600502990186214,-0.16111747920513153,0.05073253810405731,-0.11445904802531004,0.20048723152528206,-0.04116929570833841
0.35236668586730957,-0.38993704319000244,0.03744792938232422,-0.11310255527496338,0.19187164306640625,-0.0858655571937561,0.0439834793408711,0.0430717865626018
-0.03488355875015259,-0.12023705244064331,0.03902125358581543,-0.12830686569213867,0.13690613210201263,-0.09521479904651642,0.05369529128074646,0.045742809772491455
-0.4356107711791992,-0.054355084896087646,-0.03870874643325806,0.35918790102005005,0.11346715688705444,0.15864935517311096,-0.35993904868761695,-0.31831093629201257
-0.14890146255493164,0.06456136703491211,-0.38632869720458984,0.21508383750915527,-0.05115640163421631,-0.20305371284484863,0.08923574288686109,-0.060780247052510505
0.34444326162338257,0.02062249183654785,0.14457190036773682,-0.08780008554458618,0.5211366415023804,-0.3099595159292221,-0.01873931785424543,-0.6646562616030376
0.10860385093837976,0.2527555590495467,0.0614619255065918,-0.16821171343326569,0.04985600709915161,-0.1280473917722702,0.005635475118954972,0.1243660698334376
-0.31388378143310547,0.31642723083496094,-0.017288684844970703,-0.21738171577453613,0.15112066268920898,0.23067528009414673,-0.4759548306465149,0.32076311111450195
0.23873628675937653,0.21867898479104042,-0.30089860036969185,0.16554589569568634,0.25254426896572113,-0.5355833116918802,0.6682692368825276,-0.43988333207865554
0.0049839019775390625,-0.12158370018005371,-0.39140546321868896,0.24190020561218262,0.11321961879730225,-0.6909792721271515,0.46887321273485827,-0.3002546230951946
0.4927218556404114,0.10690224170684814,0.08452963829040527,0.1350913643836975,-0.32332128286361694,-0.216652512550354,0.5282171567281088,0.22906417647997535
-0.3541631381958723,-0.04104745574295521,0.032452838495373726,-0.13538806326687336,0.06297547463327646,0.27682518120855093,-0.29375513394673664,0.5197979410489401
0.038658976554870605,-0.06615960597991943,-0.0056359171867370605,-0.21050405502319336,0.2502816915512085,-0.11688211560249329,-0.024884134531021118,0.4500853419303894
0.20716941356658936,-0.07332742214202881,0.3717523217201233,-0.27872616052627563,0.17978987097740173,-0.04865002632141113,0.1945726374785105,0.7670498912533125
-0.26280760765075684,0.19174087047576904,-0.022432804107666016,-0.12617361545562744,-0.08774209022521973,0.23829686641693115,-0.2912088632583618,0.4497964382171631
-0.09894359111785889,-0.09253668785095215,-0.3017880916595459,0.3899521827697754,-0.07981419563293457,0.1472454071044922,-0.25796530644098914,-0.39165999492009484
-0.28671998530626297,0.16731271147727966,0.06855591386556625,-0.14249498024582863,0.16752882301807404,-0.13755811005830765,0.11890051638086638,-0.04887675990660986
0.11739329993724823,-0.27682773768901825,0.0001755356788635254,0.09303069859743118,-0.14928604662418365,0.12437948165461421,0.07188936121140918,-0.4344245431323846
-0.4675884544849396,0.2879447638988495,-0.18289035558700562,0.3165948987007141,-0.10033747553825378,-0.13968662917613983,0.2358319113651911,-0.33152113358179724
-0.017622709274291992,0.0741453766822815,-0.06585842370986938,0.017515480518341064,0.1440236121416092,-0.43403514940291643,0.21365911979228258,-0.3312627226114273
-0.15136826038360596,-0.06652915477752686,-0.114188551902771,0.15402734279632568,-0.10360458493232727,-0.37947408854961395,0.3865488717953365,-0.03107527891794848
-0.10479956865310669,0.148240327835083,-0.005510270595550537,-0.022899746894836426,0.018281668424606323,-0.03365519642829895,0.15641989310582483,-0.42282499869664514
0.0010736584663391113,0.03661924600601196,-0.14904087781906128,-0.032995760440826416,0.4101208448410034,-0.1702093780040741,0.0006384899218877527,0.011810267964998844
-0.16454625129699707,-0.13890933990478516,0.044995784759521484,-0.014789342880249023,0.317624568939209,-0.3222583532333374,0.13187714417775487,0.1734248797098794
0.0665050745010376,-0.16401278972625732,0.16936922073364258,-0.2041027545928955,0.27313363552093506,-0.4550115168094635,0.3231805463631947,-0.0823242266972859
-0.08573710918426514,-0.008936822414398193,0.06597182154655457,0.00985807180404663,-0.10736685991287231,0.26026701182127,-0.016116507351398468,0.056019797921180725
-0.4588431715965271,-0.09392563998699188,0.06067097187042236,0.18148954212665558,-0.0248107872903347,-0.00019398704171180725,0.054913376457989216,-0.2306067245081067
-0.2001819610595703,-0.10458928346633911,-0.29192042350769043,0.3576374650001526,0.15478253364562988,-0.23884925246238708,0.12929364045461023,-0.3695525725682577
0.16174538247287273,-0.14038794860243797,0.045418668538331985,-0.06580285727977753,-0.14798262482509017,0.1340786754153669,-0.06313183282812437,0.36726660033067066
-0.2144816815853119,-0.036360740661621094,-0.05115306377410889,-0.23537838459014893,0.380251944065094,-0.06657126545906067,-0.09826010465621948,0.62327522598207
-0.17565739154815674,0.10024985671043396,-0.07594384253025055,0.04634709656238556,0.32360129058361053,-0.6278341040015221,0.28388364062023663,-0.4450172205300381
-0.1042412519454956,-0.14151406288146973,0.08283889293670654,0.2599174976348877,0.01614561676979065,0.11475461721420288,-0.26437005400657654,0.4207215905189514
-0.005491197109222412,-0.20049583911895752,0.32558494806289673,0.04209166765213013,0.05601862072944641,-0.3685987591743469,0.5167709191640218,0.33044279615084327
0.22803601622581482,-0.33181414008140564,0.12740278244018555,0.030124962329864502,-0.1267559975385666,0.2278175950050354,0.06446314354737603,-0.08202450474103296
-0.3930058777332306,-0.05493541806936264,0.4955402538180351,-0.5326507641002536,0.5334203345701098,-0.4992120172828436,0.3290065781523784,0.13164425889650982
-0.11848533153533936,-0.14369934797286987,-0.0922803282737732,-0.22766214609146118,0.22063449025154114,0.43506767600774765,-0.407666785021623,-0.06112695733706153
0.10909605026245117,0.06626284122467041,-0.04562699794769287,0.11311936378479004,0.1114429235458374,-0.14985007047653198,-0.02956090370814013,0.2283524672190349
-0.7637885212898254,0.02042841911315918,-0.3302501440048218,-0.03986215591430664,0.5359078645706177,-0.3078378438949585,-0.14708666006724047,0.5983927647272747
-0.2815520837903023,0.051749736070632935,0.26366298645734787,-0.029429957270622253,-0.23931069672107697,0.1679317057132721,-0.15773112326860428,0.08466918766498566
0.20465165376663208,-0.19689691066741943,0.3209313750267029,-0.06145131587982178,0.2600967586040497,-0.16252583265304565,-0.13644231359163916,0.07132611672083533
-0.22688525915145874,-0.057983338832855225,0.2727324962615967,-0.03423064947128296,-0.3258607089519501,0.7454457841813564,-0.46421097343166673,0.15621884663899743
-0.35936981439590454,0.0734548568725586,-0.28099095821380615,0.237230122089386,0.18788741528987885,-0.21812312304973602,0.21955084800720215,-0.2499244213104248
0.31887155771255493,-0.09683984518051147,0.08276641368865967,-0.3619152903556824,0.6767129898071289,-0.5560206770896912,0.1343802412350973,0.0715882579485575
-0.45723068714141846,0.17554748058319092,0.2209709882736206,0.07599496841430664,0.20903021097183228,-0.3343024253845215,0.31231035788853956,-0.24787743886311842
0.06761717796325684,-0.212782621383667,0.22202461957931519,-0.14681476354599,-0.10324549674987793,-0.06960862874984741,0.035768210887908936,0.30960696935653687
0.266118586063385,0.03097820281982422,-0.18273043632507324,0.1113748550415039,-0.218057781457901,0.053488075733184814,-0.019542038440704346,-0.8522391766309738
0.21147297322750092,0.1760142743587494,0.27177906036376953,-0.2892117500305176,-0.2012486457824707,0.009608939290046692,-0.010088697075843811,-0.333785030990839
-0.06634925305843353,0.1031622439622879,-0.1341034322977066,-0.029459074139595032,0.19704299792647362,-0.2951236702501774,0.16145531026025614,0.2974123662958542
-0.20878887176513672,-0.03390336036682129,0.09487545490264893,0.0808706283569336,0.11622977256774902,0.0025397539138793945,-0.09392710526784254,0.11259444554646802
-0.2825196087360382,-0.01944980025291443,-0.26996423304080963,0.14169801771640778,-0.012951438315212727,-0.0434498293325305,-0.03131757179896036,0.4049775550762812
-0.12876927852630615,-0.10260951519012451,0.013086915016174316,-0.09177935123443604,0.15114617347717285,0.05908966064453125,-0.08725472291310621,0.30580766995747877
0.44442808628082275,-0.10649979114532471,0.0694953203201294,-0.06474101543426514,0.36521071195602417,-0.26391303539276123,0.2310637434323628,-0.06912358601888013
-0.18602323532104492,0.16170275211334229,0.056330204010009766,-0.31265532970428467,0.1674930453300476,0.2600630521774292,-0.179394284884135,0.203014890352885
0.35578063130378723,-0.1867242157459259,0.32037353515625,-0.1680157482624054,0.005950301885604858,0.035549595952034,-0.21168314913908637,-0.4034152229626974
-0.3492530286312103,0.03204745054244995,-0.01981717348098755,0.40014341473579407,-0.3204437494277954,0.38476501032710075,-0.2843641998867194,0.23144222299257916
0.20079684257507324,0.2302476167678833,-0.07378792762756348,-0.14804643392562866,0.22171515226364136,-0.3777632415294647,0.3647239704926808,-0.396458884080251
-0.19398152828216553,-0.1355377435684204,-0.21674060821533203,0.3742246627807617,-0.019511818885803223,0.2923293113708496,-0.2328141530354817,0.06012304623921705
0.7944499552249908,-0.3079586923122406,-0.08599776029586792,0.10193982720375061,0.16749492660164833,-0.43751296773552895,0.45620473924403393,0.07307499942059317
-0.015314728021621704,0.007259726524353027,0.1606827676296234,-0.04339435696601868,0.08641335368156433,0.15607023239135742,-0.2084723636507988,0.11451738327741623
-0.31673043966293335,0.24916458129882812,-0.29825359582901,0.14642703533172607,0.18627017736434937,-0.2325681746006012,-0.04500807325045264,0.011419395605723026
0.03989291191101074,-0.038701653480529785,-0.09879708290100098,-0.0031164884567260742,-0.05574303865432739,-0.18192726373672485,0.2255847454071045,-0.3963221311569214
0.5254789814352989,0.06255222111940384,-0.096931342035532,-0.01893477700650692,0.030216459184885025,-0.11103459261357784,-0.026571401705344513,0.26089813311894733
0.10917901992797852,0.06990338861942291,-0.19344820082187653,0.010938972234725952,-0.11066125333309174,0.009727925062179565,0.14920193515717983,-0.3102149572223425
-0.12507495284080505,0.06830251216888428,-0.08701404929161072,0.039611995220184326,0.10050421953201294,-0.38586049526929855,0.14937876909971237,0.5449088215827942
0.7519372701644897,-0.033229708671569824,0.1074228286743164,-0.2829817533493042,-0.01978135108947754,-0.24990509450435638,0.2545728931824366,-0.5467112163702647
0.47316813468933105,-0.1632746458053589,-0.20697498321533203,0.0047228336334228516,0.11255884170532227,-0.4743730425834656,0.4096832672754924,0.026958008607228523
-0.08671495318412781,0.042840808629989624,0.004700839519500732,0.05488598346710205,0.23794971406459808,-0.318562313914299,-0.19508489966392517,0.4824027717113495
-0.46518976986408234,0.04922167956829071,0.22208794951438904,0.02879473567008972,0.026590600609779358,0.13668106496334076,-0.11199727654457092,-0.2676231563091278
0.18891379237174988,0.019467532634735107,-0.018783271312713623,-0.03159773349761963,-0.2495979703962803,0.5043106116354465,-0.1989490191141764,-0.15581559141476953
0.12844395637512207,0.03962528705596924,0.03636598587036133,0.17994904518127441,-0.09391790628433228,0.17562851309776306,-0.3403127690156301,-0.1328937212626139
-0.03649759292602539,0.042513251304626465,-0.1698775291442871,0.16861343383789062,0.3195551633834839,0.21456778049468994,-0.25556824604670214,-0.11871018012364698
0.25046131759881973,-0.013121284544467926,0.17180229723453522,-0.1458127647638321,0.18367557227611542,-0.2881566137075424,0.16762019942204157,-0.4128287608424822
-0.2747914046049118,-0.047212153673172,-0.0295751690864563,0.04798257350921631,-0.018311782740056515,0.32625394966453314,-0.23130762266616028,0.9632628380010526
-0.5215117931365967,0.2507314682006836,-0.09719491004943848,0.23810935020446777,0.15968090295791626,0.08662939071655273,-0.34692825873692845,0.5141152938206992
-0.15118083357810974,0.2138938009738922,0.06104406714439392,-0.18297138810157776,0.10339134931564331,-0.16581782698631287,0.06203244129816693,0.0014438827832539691
0.12587469816207886,0.16602250933647156,-0.3074498176574707,0.24402081966400146,-0.28971177339553833,-0.2675275653600693,0.5128041937326391,-0.2484673097108801
-0.21836147643625736,-0.24987909756600857,0.374028816819191,0.2905663996934891,-0.2460983768105507,0.4173183813691139,-0.42358607302109397,0.3973916793862978
-0.03937935829162598,-0.2217385172843933,0.07887107133865356,-0.11609619855880737,-0.18209034204483032,0.44692498445510864,-0.2048049966494242,0.20838312307993567
-0.45094845443964005,-0.05392555147409439,-0.015575006604194641,0.11870208382606506,-0.11318736523389816,0.39626365154981613,-0.4191743036111196,0.2780215938886007
0.1622319221496582,-0.05849602818489075,-0.07554519176483154,-0.20423036813735962,0.041576504707336426,-0.018500030040740967,-0.002243111530939701,-0.04615448911984765
-0.31671491265296936,0.4245692789554596,-0.12967228889465332,-0.14159685373306274,-0.4253616724163294,0.615679832175374,-0.21100791543722153,0.018086671829223633
-0.0002796649932861328,-0.27225518226623535,-0.2820611000061035,0.11345624923706055,-0.02022761106491089,0.09956216812133789,-0.13613512118657423,0.08524199326833082
0.4338805675506592,0.08298099040985107,0.028390049934387207,-0.059352099895477295,0.05391153693199158,-0.13191387057304382,0.07755759358406067,-0.516440287232399
-0.04940938949584961,-0.1371261179447174,0.05739933252334595,-0.19288235902786255,0.5636661350727081,-0.7920960038900375,0.6833736548821131,-0.3835379878679911
0.2518589496612549,0.23870337009429932,0.14978629350662231,-0.1688542366027832,0.6672742236405611,-0.7838623393326998,0.12935896714528405,-0.0668171842892965
0.864876925945282,-0.3885720372200012,0.2361971139907837,0.21196907758712769,-0.2648957371711731,0.013476938009262085,0.12241483728090918,0.09338070948918664
-0.19643528759479523,-0.2135465880855918,0.09185437764972448,0.12475903332233429,0.21381217241287231,-0.1765541434288025,0.12378501209119958,-0.6381703546891611
0.13754317164421082,-0.3335469365119934,-0.0017849206924438477,-0.06114548444747925,-0.019042253494262695,-0.28408291935920715,0.22193493942419684,-0.277491087714831
-0.3003872036933899,-0.1047089695930481,-0.2664782404899597,0.3326132297515869,-0.31611254066228867,0.425218366086483,-0.21805259585380554,0.11289122700691223
-0.5007082223892212,0.0411301851272583,-0.006304502487182617,-0.0925377607345581,0.7799586057662964,-1.0166332125663757,0.6018857757250468,0.23312993844350183
-0.5283169895410538,0.12826412916183472,-0.22168678045272827,0.3362056016921997,-0.19959208369255066,0.5864459201693535,-0.44550325721502304,0.10884153191000223
-0.28022319078445435,0.07867801189422607,-0.09640121459960938,0.14708560705184937,-0.09806779026985168,-0.30576664209365845,0.14578228195508325,-0.18018992741902673
0.09535396099090576,0.021576762199401855,-0.1957527995109558,0.43208664655685425,-0.1523687243461609,-0.35814374685287476,0.18099059661229444,-0.8682130922873814
-0.3852197974920273,0.22467036172747612,0.054485103115439415,-0.058887576684355736,-0.09408657066524029,0.5886921007186174,-0.4589854230483373,-0.24534944693247476
0.1569724828004837,-0.0996168851852417,0.06685718894004822,0.2651716470718384,-0.509968139231205,0.282959409058094,-0.17948191861311594,0.2093204210201899
-0.3710203766822815,0.3115214705467224,-0.05317819118499756,0.016291379928588867,-0.31067273020744324,0.41318440437316895,-0.0827799141407013,-0.27904510498046875
-0.18502341210842133,0.004131808876991272,-0.18597319722175598,0.23636311292648315,-0.29804177582263947,0.340199314057827,-0.13139845182498297,0.15571621557076773
-0.1497165895998478,-0.26638979092240334,-0.07973712682723999,0.08373415470123291,-0.10393542796373367,0.6197210177779198,-0.6903541038433711,0.26070744792620343
-0.05224466323852539,-0.224980890750885,0.2951940894126892,-0.17593085765838623,-0.16918054223060608,0.07197639346122742,0.24450667699178052,-0.10245623191197706
0.7342141270637512,-0.09203600883483887,-0.08167088031768799,-0.17641758918762207,-0.10200256109237671,-0.30418121069669724,0.4994683886567751,-0.5087949136892954
0.001350998878479004,0.12706780433654785,0.05883479118347168,-0.2914612293243408,0.1911732256412506,-0.25232741236686707,0.17470788955688477,-0.11062949895858765
0.027443990111351013,0.34582728147506714,-0.05862172693014145,0.32850397378206253,-0.5332125276327133,0.3860847279429436,-0.1452115761737029,-0.11338009436925252
-0.09627199172973633,-0.15217018127441406,0.11809611320495605,-0.25995659828186035,-0.09565550088882446,0.282986044883728,-0.028931359450022454,0.523883859316508
-0.06791722774505615,-0.21626901626586914,0.08227932453155518,0.11109566688537598,0.08129703998565674,0.09942686557769775,-0.16654296716054273,0.14176042874654127
0.12967178225517273,0.01936662197113037,-0.07894808053970337,0.08052933216094971,0.0383584126830101,-0.1774115487933159,-0.0005297859509785785,-0.09289781252543133
0.046589016914367676,-0.002102494239807129,-0.1920222043991089,0.19467592239379883,-0.765747994184494,0.43165743350982666,-0.05629268288612366,0.008725404739379883
-0.14919286966323853,-0.16223692893981934,0.1394079327583313,-0.049218833446502686,-0.04890036582946777,-0.08480024337768555,-0.0752540032068888,0.08811936775843299
-0.26053905487060547,0.35173606872558594,0.012322664260864258,0.30422186851501465,-0.3376929759979248,0.5244311988353729,-0.49767463405927015,0.3996995290120442
-0.2970491945743561,0.09819746017456055,0.05747067928314209,-0.3073708415031433,0.10098817944526672,-0.046222418546676636,-0.19835360844930006,-0.1574906508127849
-0.02751713991165161,0.18236185610294342,-0.39770592749118805,0.2827378958463669,-0.10864883661270142,0.11822827160358429,-0.13681097328662872,0.30376768484711647
0.05787719041109085,-0.10267897695302963,0.09697188436985016,0.029521480202674866,-0.13898506562691182,0.12900703016202897,-0.0663025372972091,0.4293305364747842
0.20858920365571976,-0.04185977578163147,-0.3103177137672901,0.02314911223948002,0.18023956753313541,-0.46253933769185096,0.33913522970397025,-0.28439613431692123
0.13730984926223755,0.14408454298973083,-0.03891396522521973,-0.23278841376304626,0.35010410845279694,-0.7485203295946121,0.46086106697718304,0.33377843101819354
-0.1166222095489502,-0.5157874822616577,0.39653682708740234,-0.1611841917037964,0.157731831073761,-0.48416227102279663,0.13827105363210035,0.5428669253985088
-0.07863199710845947,-0.00014197826385498047,-0.031568288803100586,-0.08034807443618774,0.27469345927238464,-0.10114875435829163,-0.14486825466156006,-0.11576569080352783
0.07037179172039032,0.10361472517251968,-0.39385735243558884,0.13238823413848877,0.3679347336292267,-0.12872450053691864,-0.12481270730495453,-0.6241216063499451
-0.18124321848154068,-0.21369478106498718,-0.1051965057849884,0.08654758334159851,0.45422228425741196,-0.24602681770920753,0.21687897170583406,-0.04221660333375136
-0.01940131187438965,-0.22853094339370728,-0.19718152284622192,0.17878776788711548,-0.007952779531478882,0.2591764032840729,-0.28975290060043335,0.24012774229049683
-0.005004584789276123,0.16962581872940063,-0.32770177721977234,0.35042229294776917,-0.3407348492182791,-0.05953738605603576,0.3257020165522893,0.09157262245814007
0.072110116481781,-0.3529917076230049,0.09241753071546555,0.09098194539546967,-0.010538943111896515,-0.2145199328660965,0.4482394779721896,-0.1169627110163371
-0.2398785948753357,0.32213646173477173,0.11871594190597534,0.01222163438796997,0.0644785463809967,-0.1275693029165268,0.022552624344825745,0.02598094940185547
0.430789589881897,-0.32308971881866455,0.4351111650466919,-0.19623124599456787,-0.06744813919067383,-0.12887084484100342,0.24925283590952563,0.29565699895222974
0.3058570623397827,-0.3047138452529907,0.47491157054901123,-0.1811434030532837,0.11124378442764282,-0.23437660932540894,0.3049512108167012,-0.8100884159406025
0.04999014735221863,-0.3369241952896118,0.032417118549346924,-0.11656033992767334,-0.32439330220222473,0.24676530063152313,0.24518645306428272,0.09444136420885724
0.24719178676605225,0.09351146221160889,0.06456214189529419,-0.013934433460235596,0.16209450364112854,0.04777461290359497,-0.29076712330182397,0.09768762191136682
-0.14591051638126373,0.04938232898712158,-0.27749913930892944,0.15563303232192993,0.10670018568634987,-0.08582041040062904,-0.0346093475818634,-0.10425114631652832
0.04744911193847656,-0.1066250205039978,-0.10436999797821045,-0.15899193286895752,-0.35687798634171486,0.5843130983412266,-0.18474932511647546,0.06007613738377893
-0.5618997253477573,0.2939370572566986,0.05083855986595154,0.10412284731864929,-0.5442143976688385,0.8451545238494873,-0.4945802489916484,0.167621652285258
-0.24132907390594482,-0.011410951614379883,0.1969459056854248,-0.25360262393951416,0.20653516054153442,-0.40307751297950745,0.2686586479345958,0.7743658622105916
-0.14492177963256836,0.13269442319869995,0.06651711463928223,-0.11495262384414673,0.1700178161263466,-0.0339418426156044,-0.04490204652150476,-0.08854011694590247
0.3380978060886264,-0.1336615039035678,0.09972134418785572,0.033895835280418396,-0.19586109928786755,-0.35037190839648247,0.40264425426721573,0.38612209260463715
0.2808948904275894,-0.0057900771498680115,0.2522656098008156,-0.27887067198753357,0.12003526836633682,0.19609101256355643,-0.37671891739591956,0.08479836583137512
0.05958843231201172,0.07913100719451904,0.0057964324951171875,0.10254216194152832,-0.15003561973571777,0.4244835674762726,-0.475951224565506,-0.049829721450805664
0.13355958461761475,-0.23357617855072021,0.19265878200531006,-0.3784656524658203,0.5567331314086914,-0.9618377685546875,0.8442357579867046,-0.35691855351130175
-0.6199256032705307,0.24514734745025635,0.0610160231590271,0.12001252174377441,0.05902174115180969,0.20435160212218761,-0.5463880977282921,0.5802399242917696
-0.29434001445770264,0.038221538066864014,-0.35433313250541687,0.46546629071235657,0.07361641526222229,-0.09892091155052185,-0.041568030913670895,0.1038752098878225
0.07945907115936279,-0.09414207935333252,0.40963558852672577,-0.48333968222141266,0.04726360738277435,0.3503442285582423,-0.11262446424613395,0.19220610025028387
-0.11334988474845886,-0.07525002956390381,0.37038061022758484,-0.48408088088035583,0.37451976584270597,-0.09200598346069455,-0.0024802188078562604,0.03112077216307324
0.044382452964782715,0.08276087045669556,-0.030657827854156494,0.10864466428756714,-0.2908937931060791,0.029312878847122192,0.12969431281089783,-0.2869097590446472
0.018452495336532593,-0.023845046758651733,0.029522418975830078,-0.22505077719688416,0.3498360700905323,0.11796275898814201,-0.41022064288457233,0.5627343257268269
-0.13679496943950653,0.1214558333158493,0.17360078543424606,0.1851128563284874,0.19163154810667038,0.02593882381916046,-0.4244704594214757,-0.13974742839733761
0.2459714338183403,-0.02594151347875595,-0.018225103616714478,-0.04392591118812561,0.15552327502518892,-0.27402243483811617,0.29933445279796916,0.20468066508571306
-0.235101580619812,0.011049032211303711,-0.18945598602294922,0.194024920463562,-0.08529728651046753,0.12524229288101196,-0.10594789187113429,-0.19940217336018895
0.2704172432422638,0.10813948512077332,0.039891183376312256,-0.23259133100509644,0.1779196597635746,-0.2295229323208332,0.10197332004706067,-0.28459710876146954
0.30517256259918213,0.05404257774353027,0.2558480501174927,-0.19228053092956543,-0.11401522159576416,-0.04568237066268921,0.23007629315058398,0.29445811112721754
0.0506758913397789,-0.05412442237138748,0.08699122443795204,0.06075734831392765,-0.2904621344059706,-0.03317408263683319,0.27324247856934863,0.08285085360209146
0.36800554394721985,0.6401918232440948,-0.4303881302475929,0.3807360306382179,-0.593945934670046,0.3241658650804311,-0.044033853958050415,-1.200189293672641
-0.4241274371743202,0.0962657144991681,0.43392845627386123,-0.2546326667070389,-0.34523339569568634,0.6696093082427979,-0.35774303476015723,-0.18559238811333975
0.15241828560829163,-0.015578985214233398,0.0715867280960083,-0.17929047346115112,0.17397797107696533,-0.5110015124082565,0.2462976748744647,-0.16553010294834775
-0.5699923038482666,0.12375444173812866,0.046155571937561035,0.15525448322296143,0.13290521316230297,0.35183575190603733,-0.15742357820272446,0.3498528525233269
0.1709035187959671,-0.06693783402442932,0.053505152463912964,-0.0059233903884887695,0.19784808903932571,-0.5243902578949928,-0.054868315656979916,0.293249120314916
-0.44539302587509155,0.05222499370574951,-0.0021167993545532227,-0.07072141766548157,-0.263620613142848,0.5527968090027571,-0.31696978211402893,-0.23810366541147232
-0.045961618423461914,0.028560519218444824,-0.09649062156677246,0.059926629066467285,-0.08918771892786026,0.08141199499368668,0.07826194167137146,0.31417007744312286
-0.08642047643661499,0.05062156915664673,-0.14474236965179443,-0.010462939739227295,0.04584123194217682,0.043207332491874695,-0.09547860423723853,0.2940396169821421
-0.6232990026473999,-0.08238633535802364,-0.23875505663454533,0.029548123478889465,0.0670420415699482,0.5188293568789959,-0.331093763311704,-0.055444842825333275
-0.27193060517311096,0.04546636343002319,0.07775232195854187,0.01204189658164978,0.014278307557106018,0.07723866403102875,0.0925418684879939,0.44840240975220996
0.18245931807905436,0.22128766775131226,0.17654430866241455,-0.38774921000003815,0.348099485039711,-0.07659423351287842,-0.11314681669076282,0.07098085184892017
-0.39588990807533264,0.04166719317436218,-0.21742985025048256,0.1756691224873066,0.29912764206528664,-0.3929197419201955,0.23028045306758332,-0.3425714125235875
-0.4529462456703186,0.17306604981422424,-0.04434025287628174,0.00318986177444458,0.008556978777050972,0.2350234966725111,-0.1879585360487302,0.7493048434456189
-0.3011970520019531,0.13698768615722656,0.46317291259765625,-0.19721615314483643,0.3001863360404968,-0.13993674516677856,-0.023603439331054688,0.21384847164154053
-0.6923596858978271,0.207372784614563,-0.031398773193359375,-0.0690382719039917,-0.23894912004470825,0.7233421802520752,-0.5912986795107524,0.9006978670756023
