1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
0.15201367810368538,-0.3382568545639515,0.14453114569187164,-0.0633162409067154,0.19832806289196014
0.026348477229475975,-0.031722670421004295,0.07973034679889679,0.059527307748794556,-0.2469099322333932
0.09644012898206711,0.0779113844037056,-0.39013103395700455,-0.297399140894413,0.4837687388062477
-0.291678786277771,-0.3045245409011841,0.2200067639350891,-0.046601712703704834,0.45077937841415405
0.6402401030063629,0.1530502736568451,-0.4766083359718323,1.00942724943161,-0.9118068814277649
0.45910920202732086,-0.3313775807619095,0.2189195454120636,-0.4349416196346283,0.7918047159910202
-0.0005936324596405029,-0.09911128878593445,-0.06443288922309875,0.2023926079273224,-0.25899484008550644
0.14748575165867805,-0.162357646971941,0.3618984818458557,-0.27703750133514404,0.06811560690402985
-0.20051683112978935,-0.19048968330025673,0.30631427839398384,0.00397525355219841,-0.3039108216762543
-0.6697731912136078,0.10073474049568176,-0.013788342475891113,0.015550792217254639,0.02931874990463257
1.1922145187854767,-1.34763702750206,0.8501930236816406,-0.2402414083480835,0.3033216595649719
-0.4826219342648983,0.21627699211239815,0.02771073579788208,-0.32920869439840317,0.4490293338894844
0.5229198224842548,0.0018084309995174408,0.23722590878605843,-0.01281750574707985,0.06919930875301361
0.8790630102157593,-0.36838972568511963,0.44562429189682007,-0.2790529131889343,0.5176536440849304
0.5571736395359039,-0.19566279649734497,-0.08529597520828247,0.2744017392396927,-0.349598690867424
0.1444774866104126,-0.17882132530212402,0.3292432427406311,0.01094895601272583,0.058800965547561646
-0.028457894921302795,0.286815345287323,-0.4419570006430149,0.544825840741396,-0.5269413143396378
-0.012131348252296448,-0.17077814042568207,0.12362049706280231,-0.481601120904088,0.7488106042146683
0.16093771951273084,0.21797488071024418,-0.8693309500813484,0.5334978401660919,0.12315435567870736
-1.398592084646225,0.49165576696395874,-0.12310189008712769,0.42668190598487854,0.017607316374778748
-0.9625905752182007,0.3455471396446228,-0.19188648462295532,0.007517993450164795,0.45341499149799347
-0.343300461769104,0.26498231291770935,0.17784417420625687,-0.009726054966449738,-0.28248418867588043
-0.016720116138458252,-0.3095584809780121,0.5030310899019241,-0.7049516588449478,0.5939637869596481
-0.21764743328094482,0.3087073266506195,-0.21732521057128906,-0.3539189100265503,0.41472772508859634
0.5005408748984337,-0.41065263003110886,0.8438477367162704,-0.4710725247859955,0.23423582315444946
0.8098130822181702,-0.37145480513572693,0.5452149659395218,-0.9710371941328049,0.9561375975608826
0.09872460924088955,-0.5535292085260153,0.5941830277442932,-0.5416198372840881,0.40390969812870026
0.6834792196750641,-0.39358189702033997,0.3283550441265106,0.026231080293655396,-0.22999002039432526
0.035416312515735626,0.0750335156917572,0.05769667029380798,0.15961424261331558,0.30224861949682236
1.4869068413972855,-0.9917230680584908,0.6458962839096785,-0.8897215183824301,1.0596617944538593
0.351062148809433,-0.366838663816452,-0.184842050075531,0.24583154916763306,-0.42230039834976196
0.5368087887763977,-0.979274570941925,1.2649322748184204,-1.1582496166229248,0.7040649652481079
-0.0563829243183136,0.21164968609809875,-0.19131582975387573,0.3053358197212219,-0.12406963109970093
0.3279985785484314,0.2863525077700615,-0.5726831406354904,0.7363134995102882,-0.9013860747218132
0.24658913910388947,-0.05504618585109711,0.3307710886001587,-1.0420157313346863,1.0139129906892776
-0.0059356363490223885,-0.20587898325175047,0.8247103318572044,-1.1922892555594444,1.0070787817239761
0.21640658378601074,-0.15688717365264893,-0.08452379703521729,-0.16804862022399902,0.015088915824890137
-0.47393299639225006,0.5891321152448654,-1.1611987948417664,1.4342219531536102,-0.8604883104562759
0.29409003257751465,0.06774413585662842,-0.19282233715057373,0.17502284049987793,-0.29783403873443604
0.6221749782562256,-0.03563562035560608,-0.07117736712098122,-0.5547009967267513,0.2562195546925068
-0.11925785976927727,-0.15031813841778785,0.3042329493910074,-0.6351336184889078,0.29188722372055054
0.5241112429648638,-0.2719541806727648,0.031370967626571655,0.6690336167812347,-0.6671634986996651
0.8283031582832336,-0.39102309942245483,0.676492378115654,-0.7109822481870651,0.15107405185699463
1.003197856247425,-0.871947355568409,0.7255668342113495,-0.41881129145622253,-0.26960039138793945
-0.6600007861852646,0.16766130924224854,-0.0704699158668518,0.08722364902496338,-0.1852865219116211
-0.5426173657178879,0.5723344534635544,-0.511882871389389,-0.2331177294254303,0.6522645056247711
0.25713637471199036,0.17610082030296326,-0.6521314680576324,0.8533526360988617,-0.6950857639312744
-1.117465816438198,0.34042201191186905,-0.11620182357728481,0.3838190343230963,0.18540865182876587
0.7327461242675781,-0.6161379814147949,0.391721248626709,0.8899551033973694,-0.91975137591362
-0.6389998942613602,0.6298878714442253,-0.6705333217978477,0.23333323001861572,0.17366141080856323
-0.031529396772384644,0.05524337291717529,-0.05265394598245621,0.10078967362642288,-0.08959317207336426
-0.609203577041626,0.1106109619140625,-0.331602543592453,0.1657048761844635,-0.13724949955940247
0.7132559567689896,-0.5788934081792831,0.35366998612880707,-0.4121473580598831,0.5663454085588455
-0.08919909596443176,0.22949856519699097,-0.08975996822118759,-0.09560991078615189,-0.16781169176101685
1.2421457841992378,-1.0000058189034462,0.4545915946364403,-0.6665909811854362,0.760047972202301
-0.2508995411917567,-0.19960173964500427,0.5167532861232758,-0.6939676105976105,0.6917683482170105
-0.6988686919212341,0.4304036498069763,-0.08272749185562134,-0.44707340002059937,0.05566564202308655
0.019506871700286865,-0.22839140892028809,-0.20106226205825806,0.1415518820285797,-0.16964638233184814
0.21177926659584045,-0.30646201968193054,0.12249754182994366,-0.4073528479784727,0.458586722612381
0.21144054736942053,0.04393802583217621,0.19196829944849014,0.0006982013583183289,-0.33408552780747414
0.009117849171161652,0.9435629174113274,-1.1022829990833998,1.089934704825282,-1.1842903066426516
0.541509747505188,-0.36483651399612427,-0.0462363064289093,0.283955842256546,-0.4755105972290039
0.1653212606906891,0.18077493458986282,-0.5131444958969951,0.9011568380519748,-1.0642042607069016
-0.721263974905014,0.643054187297821,-0.4282168447971344,0.3912270665168762,-0.11450010538101196
-0.1487133502960205,-0.14014095067977905,-0.39515289664268494,0.3283446729183197,0.009263008832931519
-0.27397012524306774,-0.12852348573505878,0.5315885990858078,-0.3235032707452774,-0.14872458577156067
0.37553414702415466,-0.4423557221889496,0.09280458092689514,0.4123794138431549,-0.5546820759773254
-0.16247394680976868,0.035171180963516235,-0.18525421619415283,0.3274235725402832,-0.10245680809020996
-0.4353008270263672,0.42044204473495483,-0.22758415341377258,0.3479093015193939,-0.3791010081768036
0.22004123032093048,-0.09787626564502716,-0.6500478941597976,1.5600913125672378,-1.4956727772951126
0.09641188383102417,-0.3926900625228882,0.06921848654747009,-0.5457743853330612,0.5638439586618915
-0.8934037685394287,0.1904047727584839,0.37930387258529663,0.1633259654045105,-0.4343222379684448
-0.09858842939138412,0.1631472334265709,-0.029916368424892426,-0.08177996426820755,-0.19873030483722687
0.2811400815844536,0.049905307590961456,0.14838363230228424,0.29949165880680084,-0.37716230005025864
-0.12165023386478424,-0.6887399554252625,0.5580443814396858,-0.16804713755846024,0.12132956087589264
0.6284552067518234,-0.9028223007917404,0.9613103033043444,-0.9733461500145495,0.6984424293041229
-0.317846417427063,0.273144006729126,0.04347839951515198,0.33386337757110596,-0.7669833898544312
-0.1714693270623684,0.27969347313046455,-0.4368116036057472,0.6020325645804405,-0.8887085765600204
0.24970718286931515,0.2101647350937128,-0.6050755977630615,0.8552662879228592,-0.9005789309740067
0.13656622171401978,0.19859766960144043,0.10621654987335205,-0.4383378028869629,0.07362481951713562
0.43458665907382965,-0.3434429317712784,0.18659988790750504,0.10317983478307724,-0.030001848936080933
-0.04780055698938668,0.09631747868843377,0.04841421730816364,0.02691072877496481,0.1298935441300273
0.21657323092222214,0.2412872165441513,-0.4531330578029156,-0.012985754758119583,0.46480268239974976
0.1895724982023239,-0.11880867183208466,0.07644683122634888,-0.30486421287059784,0.39392732083797455
-0.7648943364620209,0.358868271112442,-0.007279336452484131,-0.3174690306186676,0.5861165821552277
0.4683316797018051,-0.7757494002580643,0.38657889515161514,0.11433812230825424,-0.023684494197368622
-0.25297731161117554,0.432864248752594,-0.14193028211593628,0.08022540807723999,-0.09568333625793457
0.36473048478364944,0.1811285763978958,-0.11939604580402374,0.1855114847421646,-0.34720607101917267
-0.014137018471956253,-0.35832418128848076,0.42190566286444664,-0.1468137390911579,-0.11092714220285416
0.4412020146846771,-0.009400337934494019,-0.1051354855298996,0.5281491205096245,-0.6712452918291092
0.06628671288490295,0.2454405128955841,-0.13758787512779236,0.07536110281944275,-0.37176811695098877
-0.47641003131866455,0.055260539054870605,0.05201536417007446,-0.3384721875190735,0.9815544188022614
0.1845819652080536,0.19628062844276428,-0.31174352765083313,0.31729593873023987,-0.22802114486694336
0.6595473736524582,-0.23637893423438072,-0.009494040161371231,-0.16063186526298523,-0.08627519011497498
0.7411013245582581,-0.401022732257843,0.6379021406173706,-0.6957916021347046,0.6597152352333069
0.47732995450496674,-0.721082016825676,0.8817149698734283,-0.1809455156326294,-0.1429804563522339
0.27788258343935013,0.0413128063082695,-0.35987360775470734,0.12907244265079498,0.09049071371555328
0.15445153787732124,-0.2988375909626484,0.6164118275046349,-0.8494547829031944,0.5231048911809921
0.703776553273201,-0.5684399455785751,0.10366524010896683,0.38345708698034286,-0.17495102435350418
-0.20803138613700867,0.24597355723381042,-0.5842005014419556,0.6280986070632935,-0.24544531106948853
0.08143777400255203,0.3160863146185875,-0.2242749184370041,0.2009148821234703,-0.3158707246184349
0.4233301803469658,-0.3082455229014158,0.6741226483136415,-0.39537104591727257,-0.37473420798778534
-0.023287821793928742,0.12748225778341293,-0.43114222399890423,0.615235423669219,-0.9819492683745921
0.13824045658111572,0.42650043964385986,-0.32585448026657104,-0.40582942962646484,0.11329305171966553
0.048826754093170166,0.05238741636276245,0.04380103945732117,0.0699087381362915,-0.07736997678875923
-0.3076019287109375,0.31446027755737305,-0.33140039443969727,-0.02109551429748535,0.025968313217163086
-0.809311032295227,0.45731019973754883,-0.23638832569122314,0.22447073459625244,-0.10857361555099487
-0.17208272218704224,-0.4131133258342743,0.4027867168188095,0.02104608714580536,-0.1093161404132843
0.3828271012753248,-0.4912246819585562,0.24778834381140769,-0.45225038030184805,0.5634474381804466
0.29065424017608166,-0.08992543630301952,-0.05925130844116211,-0.16187795996665955,0.21592644415795803
0.033610522747039795,-0.2302594780921936,0.12082505226135254,-0.18447351455688477,0.583168089389801
0.04532310366630554,-0.8241299092769623,0.9366206005215645,-0.8155697658658028,0.32830002903938293
-0.9865254554897547,0.2445990089327097,0.0839938074350357,-0.3494798094034195,0.31092946603894234
0.4261278510093689,-0.4036165475845337,0.39938783645629883,-0.1426703929901123,-0.013193637132644653
0.055693225003778934,-0.2644478753209114,0.04150504304561764,-0.137431581155397,-0.22615426778793335
-0.8405501716770232,0.6627592914737761,-0.1534404456615448,0.1425783336162567,-0.13885703682899475
-0.1639165859669447,-0.20406665466725826,0.4205928295850754,-0.29842714965343475,0.5369656309485435
0.13544339686632156,0.15198605507612228,0.06288447976112366,-0.06802216172218323,-0.1375836282968521
-0.17487791180610657,0.34669923782348633,-0.21886323392391205,0.05163072049617767,-0.40575718879699707
-0.7626965790987015,-0.25976957380771637,0.41559578478336334,0.15407821536064148,-0.07296102494001389
0.44197675585746765,-0.5611022114753723,-0.040299877524375916,0.06631214916706085,0.5490561872720718
-0.6731342673301697,0.9729922413825989,-1.0677643418312073,0.6351184248924255,-0.03529089689254761
0.041667431592941284,-0.12961819767951965,-0.07967253029346466,0.039623454213142395,-0.09144165180623531
-0.2703046426177025,0.2011341117322445,-0.1767173558473587,0.3261823393404484,-0.4688206575810909
0.10322105884552002,-0.06232401728630066,0.11140283942222595,-0.41026267409324646,0.11509784497320652
0.47611238714307547,-0.40214991569519043,0.13434353843331337,0.40398959442973137,-0.5549678690731525
0.49835819005966187,0.00770258903503418,0.10446269810199738,-0.3489343076944351,-0.025496214628219604
-0.8466791808605194,0.771066278219223,-0.681112065911293,-0.1021866649389267,0.3749735504388809
-0.28716516494750977,0.2962675094604492,-0.1349503993988037,-0.050184428691864014,0.016847223043441772
-0.08808189583942294,-0.05176288168877363,-0.37313558952882886,0.23832473950460553,-0.038493990898132324
0.07239249348640442,-0.06479892134666443,0.22441083192825317,-0.2681680917739868,0.13510045409202576
-0.2332475706934929,-0.02400658279657364,0.30184967815876007,-0.6759486794471741,0.44643233343958855
-0.36174410581588745,0.6379732489585876,-0.8478298187255859,1.0975555181503296,-0.8751800060272217
-0.316737562417984,0.4006739556789398,0.1253226026892662,-0.5232607647776604,0.37696627527475357
0.30917244497686625,-0.42469358164817095,0.20177824795246124,-0.7318025790154934,0.8482597842812538
0.6376046258956194,-0.7280501443892717,0.5460110753774643,0.07944418489933014,-0.06233994662761688
-0.4456413984298706,0.013045638799667358,0.16823365539312363,0.01613379269838333,0.17292748391628265
-1.0166911743581295,0.19502658769488335,0.1223860252648592,0.0026836376637220383,-0.44086744636297226
