1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.13272491097450256,-0.37503525242209435,1.0677124373614788,-0.7113469988107681,-0.8839496225118637,0.6823586011305451,0.4160377262160182,-0.19011352956295013,-0.4231703020632267
-0.5409962311387062,0.4372656887086729,0.7324516082492968,-0.9345225095748901,0.5374804735183716,-0.6174543593078852,0.10268780030310154,0.40282541792839766,-0.45278904121369123
-0.48977554962038994,0.421960188386341,0.03283213234196106,-0.4986439599451842,-0.04722226124431472,0.4501338601112366,-0.5697808042168617,0.5381981746759266,0.6034231802914292
-0.20291371643543243,0.13713574409484863,-0.2373332530260086,-0.3017260767519474,0.7325904704630375,-0.20099659264087677,-0.02408239245414734,-0.08350471407175064,0.18120183795690536
0.14897388219833374,-0.3446830908457438,-0.3289230068524679,0.5270768702030182,-0.8131020963191986,0.18574626743793488,0.6036424487829208,-0.21843775361776352,-0.20635298639535904
1.462411805987358,-1.0263100564479828,0.43363192677497864,-0.4473339095711708,-0.6278411075472832,0.6835389770567417,-0.14333303645253181,-0.2431434839963913,0.49687694013118744
-0.07365373522043228,0.03159088144699733,1.117403229077657,-1.5178512707352638,0.9109761789441109,-0.9830407798290253,0.34843773767352104,0.04740598239004612,0.6817478407174349
-0.3690515607595444,0.6793748065829277,-1.1908568441867828,0.7080913726240396,-0.30918418802320957,0.08959922939538956,0.827234223484993,-0.9909569136798382,0.18497157469391823
1.1988899260759354,-0.38202566901842755,-0.258340244491895,0.038743238896131516,0.5473105050623417,-0.6364626809954643,-0.5168824186548591,0.3865683199837804,0.5023152576759458
1.0242377892136574,0.12928641587495804,-0.26282406970858574,0.6132522113621235,0.2586475536227226,-0.6645499728620052,-0.09660971909761429,-0.05537278577685356,0.29030466079711914
-0.16146120615303516,0.007563268765807152,0.4774511978030205,-0.5727107133716345,0.5311159398406744,-0.07737898081541061,-0.35481230169534683,0.5088473558425903,0.13084110617637634
0.14333705976605415,-0.10807459428906441,0.7200774140655994,-1.0003507953952067,0.3177237731288187,0.2833912614732981,-0.430604862049222,0.01576511189341545,0.47715161368250847
1.2267294451594353,-0.508894020691514,0.5256116706877947,-1.444456823170185,0.4370013251900673,0.630908228456974,0.36446214467287064,-1.2147199199534953,0.01986802974715829
0.3875754587352276,0.22481274108091986,-0.3232400218645731,0.23562463372945786,-0.2688109204173088,-0.12361697107553482,-0.20267413556575775,0.3715127371251583,0.6105997525155544
-1.9167928211390972,-0.17557676012317336,-0.3930135493477186,1.612197794020176,-0.3297627344727516,-0.7766770422458649,0.3663205951452255,0.2758166156709194,0.4558953046798706
0.39034569542855024,0.3693935489282012,-0.6950995624065399,0.6282794028520584,-0.20189163088798523,-0.5340318195521832,0.5433826074004173,-0.356725272256881,0.2339348648674786
-0.9722228348255157,0.1702111448782186,0.051149717376877846,-0.043904440477490425,0.5489792991429567,-0.46070665307343006,-0.008633664343506098,0.03514542477205396,-0.04215390235185623
1.406970575451851,-1.3289669851462047,0.95513720313708,-0.6247196001932025,0.34009195398539305,0.027164112776517868,-0.4419333767145872,-0.06272004413767718,0.4581131195591297
0.8975984156131744,-0.05084608495235443,0.19160789251327515,-0.6097438149154186,-0.24473809078335762,0.5485025756061077,0.04789457516744733,-0.33400796772912145,-0.3781142234802246
-0.23574014008045197,0.25761107852061593,0.013203004995981815,-1.2579279690980911,1.4725515991449356,-0.7805284485220909,0.22556844260543585,-0.13733173068612814,-0.4227508343756199
0.8424968719482422,0.34307114283243817,-0.5774540702501934,0.3448234274983406,0.9000125303864479,-1.455172436311841,0.09985681809484959,0.03157365322113037,0.6863146685063839
0.3936690390110016,-0.28590926279624307,0.1346240391333898,-0.1529959635809064,0.36813167203217745,0.19470912963151932,-0.14401885867118835,-0.14768016897141933,0.010438887402415276
0.17758241528645158,0.34153343504294753,0.9162240326404572,-0.9624724052846432,-0.13289282098412514,0.11233030445873737,-0.2166889403015375,0.30858004838228226,-0.21356719732284546
-0.11228511482477188,0.8369746382037799,-0.671825001637141,0.3023159131407738,0.9205492809414864,-0.7136004213243723,0.033193540293723345,-0.855213011149317,0.5182829163968563
0.31306447833776474,-0.12471095224221548,-0.5418065215150515,0.8156645596027374,-1.3994956314563751,0.954212749376893,0.1966223455965519,-0.3614076357334852,0.2788340225815773
-0.2673099488019943,-0.14262130359808606,0.16923923293749493,-0.03245756891556084,-0.6807131383102387,0.7920359818963334,-0.11873522016685456,-0.12737233564257622,0.3957662209868431
0.7688983343541622,-0.028274084130922958,0.013145534942547485,-0.7749683409929276,0.32726527750492096,0.18984048441052437,0.6489175194874406,-0.8602512814104557,0.11959052179008722
-0.6705057322978973,0.6709817747275035,0.07126938303311664,-0.0896498104557395,0.3888458115980029,-0.3533507250249386,0.25643145525828004,-0.16104615200310946,1.0503828027285635
0.4884994328022003,-0.2392913090686003,1.1237751233081021,-1.1278473492711782,-0.035432660952210426,-0.12794530391693115,0.6544854454696178,-0.2721032574772835,-0.04364163242280483
-0.539728619158268,0.33452992979437113,-0.6935743251815438,0.3629371002316475,0.4616881236433983,-0.44485820829868317,0.7226042933762074,-0.8523953072726727,-0.4553188607096672
0.5006288886070251,-0.16860040028889978,-0.5171108643213908,0.6154050976037979,-0.8999609500169754,0.3858046121895313,0.06625231727957726,-0.1262735528871417,-0.3880718136206269
-0.026068514212965965,-0.7271374215682348,0.17532594998677575,0.0782697293907404,0.38235005363821983,-0.4046268593519926,0.27859682962298393,0.1294944379478693,0.6666858959943056
-0.2820577099919319,-0.006378964210550009,0.552961931253473,-0.6483002156019211,-0.018299803137779236,0.004431739449501038,-0.09490142296999693,0.1821631072089076,-0.5597970709204674
-0.7536142021417618,0.49271707112590474,-0.9324141430358092,1.1943006105720997,0.3549724631011486,-0.6930884355679154,0.12014723662286997,0.04398994892835617,0.019256524741649628
-0.37891848012804985,0.6296327350040277,-0.5815446724494299,-0.3035421706736088,1.1679241545498371,-0.21934521198272705,-0.4857097156345844,-0.42838210333138704,1.3021003538742661
-0.16510779410600662,0.6179827352364858,-0.7416421895225843,0.6563242450356483,-0.005892857909202576,0.047183357179164886,-0.09949933481402695,-0.006205188110470772,-0.3575113422702998
-0.1334945922717452,-0.27650508284568787,0.10379578173160553,0.5208096504211426,-1.6363705843687057,0.9000217169523239,-0.068255172111094,0.6077284077182412,-0.7759464904665947
0.9014833380933851,-0.6404080947395414,0.7427839264273643,-1.0399637036025524,-0.032889802008867264,0.3793019577860832,-0.690576083958149,0.35369874257594347,0.762578803114593
0.08126123389229178,-0.4581745852095386,-0.26413879791895545,0.7301121056079865,0.4867907166481018,-0.654468928463757,0.019970383495092392,0.12843241123482585,-0.2839993075467646
0.860932681709528,-0.04849852000673612,0.17634650071461996,-0.7062241453677416,-0.28996883146464825,0.3471393398940563,0.38252429477870464,0.3771135415881872,-0.4058009684085846
-0.059467293322086334,-0.327770341342936,-0.052379280173530184,0.6568954456597567,-0.03340599499642849,-0.43639640882611275,-0.11691699083894491,-0.4845793778076768,0.650421965867281
0.3626766689121723,0.06573074062665304,0.6059642682472864,-0.8633271127473563,-0.10263572935946286,-0.3804346099495888,0.4811486676335335,0.13136214390397072,-0.4035124219954014
-0.3564180969260633,0.6325811942418416,-0.7368630444010098,0.5658215768635273,-0.26433346793055534,-0.06493614986538887,0.04904400208033621,0.46753864153288305,-0.06589188240468502
-1.1857610046863556,0.5717483361562093,-0.3331174453099569,0.4130162112414837,-0.04060317203402519,0.5592830814421177,-0.17499444261193275,-0.2937840633094311,0.9256314337253571
0.5078167170286179,0.039000422693789005,-0.39122012350708246,0.13941924646496773,-0.21310435608029366,0.1604180857539177,0.025885269045829773,0.23602399043738842,0.3722491292282939
0.26883220579475164,0.31342659145593643,-0.6344693303108215,0.6580843981355429,-0.3505550529807806,0.31810750998556614,-0.20686721988022327,0.3680001571774483,-0.670330923050642
-0.17128519713878632,0.09049978821227944,1.3021574768548212,-1.0754841975867748,-0.052420277148485184,-0.23701632767915726,0.7766068205237389,-0.465789508074522,-0.10765320993959904
0.7369464188814163,-0.29485393067200977,1.043866237004598,-1.1843015244230628,-0.30203256104141474,0.46064822585321963,0.49212770047597587,-0.8191537046805024,0.9047389402985573
-0.2857663780450821,-0.549436092376709,0.3440329134464264,0.1984495185315609,-0.45992815122008324,0.2989848032593727,-0.0011987369507551193,0.17996895872056484,0.15550735406577587
-0.24478942155838013,-0.044142099718252836,-0.4432411541541417,0.4039163142442703,0.2559080719947815,-0.49217271991074085,-0.1697110440582037,1.0697597190737724,-0.11250907182693481
-0.35691606998443604,0.3958067198594411,-0.05440825720628101,-0.21064703771844506,0.2984005422331393,-0.052808528766036034,0.22213376127183437,-0.29310059919953346,-0.19619395956397057
0.04072744399309158,-0.3837760339180628,-0.45908344288667047,0.7920665256679058,-1.1791550032794476,0.9815689101815224,-0.04969296604394913,-0.07628943026065826,-1.2263725250959396
0.29517027363181114,-0.1617700457572937,-0.45254188776016235,0.27850791439414024,0.2660067602992058,-0.012245719786733389,0.3572851284407079,-0.3566604107618332,-0.22312533110380173
-0.47573310136795044,-0.18026635547478995,-0.11313734451929727,0.39350534975528717,-0.005975514650344849,-0.3525166027247906,0.41903363913297653,0.20077664125710726,0.09741391148418188
-1.52685546875,0.5349192880094051,0.4519413001835346,-0.0444040521979332,-0.1424059234559536,0.2792239524424076,-0.49011465162038803,0.4143907083198428,0.454648626036942
0.0014821365475654602,0.07251619795958203,0.028166969617207827,-0.05431916564702988,0.941087119281292,-0.8383801504969597,0.38141313940286636,-0.7003760375082493,0.13201739266514778
-0.5669960104860365,0.8117760481933752,-0.09149745727578798,0.22680226666852832,-0.49999534292146564,0.9216323345899582,-0.2692052647471428,-0.7461612671613693,0.3917117933742702
-0.3338700532913208,1.133218804995219,-0.014418619374434158,0.10831582546234131,-0.6458389535546303,0.14388471748679876,0.00021661724895238876,-0.3110715403454378,0.6122712615178898
0.14947713911533356,-0.701384166876475,-0.015754775454600654,0.20851320028305054,0.3582559637725353,-0.5435149800032377,-0.18088941182941198,0.8544675456359982,-0.6676942929625511
0.5968668319983408,-0.6002883911132812,-0.040026080794632435,0.4907368691638112,-1.9286971539258957,1.7499045059084892,-0.16456288844347,-0.06785538047552109,-0.023842617869377136
-0.7545475158840418,0.5166732165962458,-0.7425690442323685,1.1377013325691223,-0.8403383670374751,-0.09249632898718119,0.1431622365489602,0.5361099196597934,-0.30981890857219696
-0.7177555710077286,1.0713507384061813,0.28563135862350464,-0.19458672404289246,-1.4541919529438019,0.8589114621281624,0.3181224390864372,0.3064924478530884,-0.8508171886205673
0.1297871470451355,0.4888108844558398,-0.41392602274815243,0.37320544943213463,-0.6289119385182858,0.4364436906616902,0.12278139359841589,0.05887090228497982,0.07732035219669342
1.054540567100048,-0.4441915353139242,-0.5274821535373727,1.0222412245348096,-0.3136593382805586,-0.057043950073421,-0.44783116138387413,0.5988671361174056,-0.8239716589450836
-0.594988614320755,0.19607688983281452,0.6152320901552837,-0.8549507074058056,-0.09202713146805763,0.5966229885816574,0.12396974116563797,-0.20570333302021027,0.16377446800470352
-0.34701668471097946,0.5834833011031151,-0.894795373082161,0.9518440179526806,-1.0674728564918041,0.4821282736957073,0.35474250093102455,-0.19041743129491806,0.36185451596975327
-0.5250498279929161,-0.80557764818271,0.6179781754811605,-0.8196768835186958,1.0418049171566963,-0.36479683220386505,-0.08971691690385342,0.2591471001505852,-0.4628144819289446
-0.602180689573288,0.35542602340380347,-1.1504473785559335,1.31026691198349,0.28574438393116,-0.1918341019190848,-0.5249823830090463,0.44289135187864304,-0.0863933339715004
-1.5108875706791878,0.24342051148414612,-0.15675154328346252,1.013685867190361,-0.23292385041713715,0.14299991726875305,-0.4235816802829504,-0.29621599055826664,0.7548913583159447
1.3653851971030235,0.305816066917032,-0.5601192242465913,-0.134173181373626,-0.5209251302294433,0.22611835598945618,-0.08358018100261688,0.5138939116150141,0.6045336034148932
-0.8870073705911636,0.6508127252260844,0.7384651352961858,-0.933164490852505,-0.1891139461658895,-0.09015603363513947,-0.2590876519680023,0.9465235695242882,-0.40174778550863266
0.00668083131313324,0.12366579721371335,0.5385430430372555,-0.7461256384849548,0.40925508737564087,-0.4560543945990503,-0.44669274473562837,0.5741294012404978,-0.14756850758567452
0.7152198925614357,-0.12597537289063138,0.631226400534312,-1.0222373604774475,1.0605773329734802,-0.574533611536026,-0.03572426177561283,0.5713005345314741,-0.9360473863780499
0.6246877461671829,-0.2605003615220388,0.3807161947091421,-0.783631443977356,1.0317835956811905,-0.42297394946217537,-0.24762580916285515,-0.36720817536115646,0.052355922758579254
0.8762886002659798,-0.7577759933968384,0.16584859912594158,0.4404016211628914,-0.5958840921521187,0.38224394619464874,-0.3532542586326599,0.037335485219955444,0.079299196600914
0.15318432450294495,-0.9013471137732267,0.21902884356677532,-0.36722615361213684,0.974821612238884,-0.8407941814512014,0.6098135840147734,-0.40553518012166023,-0.5045162551105022
-0.3739211782813072,0.8554119964440664,0.11776373783747351,-0.43162763863801956,0.03874374181032181,-0.0317748486995697,0.21461411379277706,-0.7816704902797937,1.0614305324852467
0.002729758620262146,0.7066448082526525,-0.9273760666449865,-0.027554113417863846,0.7357046939432621,-0.38143936172127724,0.6022620834410191,-0.18930607847869396,0.21204533986747265
-1.108769066631794,0.43349637587865186,0.653852919737498,-0.32195125706493855,-0.5817429553717375,0.7912225592881441,-0.42552234418690205,0.6401066556572914,-0.40686873346567154
0.5980680957436562,0.5646733269095421,-0.8238821029663086,0.36411628872156143,0.4546684492379427,-0.20015530474483967,0.20918890088796616,0.01708525186404586,1.0977755808271468
0.08957284688949585,0.3947662164767583,-0.2463931789000829,0.4140123035758734,-0.005752375349402428,-0.23260121047496796,0.06711797788739204,-0.1859770230948925,-0.2631334289908409
0.1714165115263313,-0.18781984387896955,-0.07687032222747803,0.2031132820993662,0.044262475334107876,-0.4103627214208245,0.257063664495945,-0.11127389222383499,-1.618447706103325
-0.15740648098289967,0.15335536189377308,-0.5824189186096191,0.9437519684433937,-0.8464568331837654,0.5688769035041332,0.3389159645885229,0.107498649507761,-0.7539903353899717
0.13004513084888458,0.5477899213631947,-1.2370287378629048,1.4503315761685371,-0.2475019469857216,-0.11279873922467232,-0.8338643908500671,0.501954011619091,0.24737772345542908
0.2041970193386078,-0.4182334144910177,0.49383308490117395,0.6403402388095856,-1.7524645626544952,0.47174353525042534,0.4158598557114601,-0.5824507009238005,0.77462656237185
0.7139857150614262,-1.0901114344596863,0.9894697666168213,-1.0891978247091174,0.2753957686945796,0.39599504694342613,-0.25618606340140104,0.2125973803922534,-0.4226745702326298
0.06812861561775208,-0.3511942227681478,0.13710196812947595,-0.16441738605499268,0.9072741867275909,-1.0413260908098891,0.15329506248235703,-0.03351752460002899,1.0052616472821683
-0.020297974348068237,0.13582222163677216,-0.4683295339345932,0.8446280075586401,-1.101838381437119,0.40553998202085495,0.48392015509307384,-0.23248429410159588,-0.22261465340852737
