1911-1920,1921-1930,1931-1940,1951-1960
1.1354832584038377,1.4681090777739882,-1.6155838072299957,0.8267198801040649
-1.0315774083137512,-1.9615917801856995,2.1336967200040817,0.5505785644054413
3.577149912714958,-1.1962961753209431,0.6912624624868233,-1.996507454663515
2.2722063064575195,-3.4006784756978354,-0.8215243021647134,2.68762144818902
3.06260284781456,-1.2793707052866616,3.1361970702807107,-2.549665778875351
2.4769113957881927,0.21774087349573779,-0.06325520823399233,-2.2126590237021446
1.6881230175495148,-2.9031884968280792,1.5308430194854736,1.0645803809165955
2.989893525838852,-0.31626795449604594,0.5007223955666026,-0.4969634413719177
-0.9097273647785187,0.2110260228315989,1.8544591491421063,-1.373209645273164
0.15246796607971191,-2.0207029233376184,-0.5597587948044142,-0.0916991401463747
0.9470275044441223,0.6466391086578369,0.03137655556201935,-1.0089399367570877
-3.5945094525814056,0.9555995364983876,-1.5259271462758381,-0.15926414728164673
0.7347130328416824,0.022075970967610714,-1.6197335173686347,1.1882708445191383
0.1260058581829071,0.6117365757624308,0.8188253653546175,-3.0038931779563427
3.14309886097908,-2.7677330374717712,-0.3073476105928421,2.085747018456459
0.13988924026489258,1.2696876525878906,-0.5431172847747803,1.2121093273162842
-1.908449947834015,1.3607209126154582,0.9886659582455953,-0.8902354538440704
0.4683431386947632,0.9743750095367432,-0.9207119941711426,-0.12490487098693848
2.7918074131011963,-2.051565845807393,1.956932393213113,-1.9213854745030403
0.39965666830539703,-1.3019522726535797,1.0986942946910858,-1.5200818628072739
2.7749480605125427,-1.1451098918914795,-2.73056623339653,3.8322372138500214
-0.42842482030391693,1.5262472033500671,-3.5021973252296448,2.8545006215572357
0.9146223366260529,-0.17085679372151696,0.8051598866780599,-0.5752578675746918
1.638438906520605,-0.12765403588612878,-0.3802827062706152,1.1283855699002743
-1.4768719375133514,3.5744218522061906,-0.999459727977713,-0.6136060655117035
-0.2741486430168152,2.2969495455423994,-1.0378825465838115,-1.600558578968048
-1.9411391913890839,-1.2756062199672065,1.4031229515870414,0.17743749916553497
0.22246620059013367,-1.5138949553171792,0.03270880381266272,1.844276487827301
2.1049623787403107,-0.352272758881251,-3.46209587653478,3.8886532709002495
-0.18918653577566147,-1.7228697389364243,2.170083239674568,-0.20608128607273102
0.02429937105625868,0.17706552147865295,-0.1730988323688507,0.17381177842617035
1.9730752743780613,0.2535449266433716,-0.39159574173390865,0.3934327568858862
0.15872926265001297,2.089199408888817,-1.3044986873865128,-0.33431465178728104
-2.5696747601032257,2.838903692861398,-0.3035245065887769,0.5439144223928452
5.245999813079834,-2.943247929215431,1.231815293431282,-0.33965975046157837
-0.006400734186172485,1.5472425123055775,-0.0823737879594167,-0.20559008419513702
-1.449975848197937,1.8641624848047893,-3.87231437365214,3.4445037990808487
-1.3939587101340294,0.9613380456964175,-0.3300537827114264,-1.7231871522963047
-1.220103144645691,-0.28731985886891676,0.3671553929646809,-0.8725060224533081
-2.325836628675461,0.5560782154401144,-3.8893774648507438,3.2701009660959244
0.08759669959545135,-0.5539701084295908,0.5102510104576746,-1.2238334231078625
4.028497219085693,-1.657850583394369,-1.8198210398356114,2.331726551055908
0.24646303057670593,0.7441055439412594,0.9723867811262608,-2.6829706579446793
2.4654465317726135,-1.61409995953242,0.4292815575997035,-0.7157940119504929
1.33351731300354,-1.1183223476012547,0.12704536815484363,0.2827201709151268
0.6937904059886932,0.3851395448048911,0.6693684260050454,-4.035784125328064
-0.5013706777244806,-1.0739025076230366,1.804999937613805,-0.3939201682806015
1.1787615157663822,-3.440529902776082,2.029386242230733,-0.9547818005084991
2.3344297111034393,-2.246366699536641,2.2698478301366167,-1.1579163894057274
0.26002736389636993,-3.1670667628447213,1.1768033305803933,-0.8034895062446594
-1.3772959411144257,-1.8933271567026773,-1.35626790424188,1.8204272985458374
1.6086141467094421,-0.7369408110777538,-0.10489796598752338,-0.24818813800811768
0.4959993362426758,0.28001995881398517,-0.09845705827077228,0.514191746711731
0.23028916120529175,-0.40903898080190015,0.8488145967324574,-1.4165812730789185
-0.9062701920047402,-0.7486362159252167,0.03801964223384857,0.2612324059009552
-0.7209019660949707,-1.374188316365083,0.8138621946175892,0.9073827061802149
-1.9754104018211365,2.2372668782869973,-0.5452727923790613,0.6173491328954697
1.5083472281694412,-2.881538545091947,1.5821247150500617,-0.35199378430843353
0.06572936475276947,2.6460598707199097,-0.7790859937667847,-0.6027143597602844
2.0429130271077156,-1.2945411205291748,0.4008878767490387,0.03166067600250244
3.0210995972156525,-3.0043415129184723,3.057896852493286,-1.381997525691986
0.04016256332397461,-3.1753695805867515,1.1402100523312888,1.22390116751194
0.3551441878080368,-1.099566360314687,-0.02143732706705731,0.04989419877529144
0.2761286199092865,0.18092646201451623,-0.45376493533452356,-0.4303130507469177
0.36890198290348053,-0.09578708310921986,-0.632010410229365,0.4791227877140045
0.4047330319881439,2.0888201346000033,-1.5634366025527318,1.2383941411972046
1.1269965544342995,1.7590860823790233,0.9866776367028554,-3.3036425411701202
1.4050572365522385,-0.9012367526690165,-0.6438917716344198,0.15286815911531448
0.48088090121746063,-0.5219578544298807,-1.1922390063603718,1.4322845935821533
0.5046716928482056,1.9946101891497772,-0.9596746700505415,-0.38331346213817596
1.5636937618255615,-0.6530319154262543,1.0832523480057716,-0.25918114371597767
1.010704644024372,-2.7102953058977923,-0.2728838312129179,3.7879665940999985
1.6264602541923523,-2.7263043622175855,2.856360326210658,-1.1199860870838165
-0.2662355899810791,0.32774464289347316,2.1167412598927817,-2.377219796180725
-0.6739278137683868,0.7904028544823328,0.7531027061243852,0.4048461504280567
-0.4944895803928375,2.665536309281985,0.13295218845208484,-1.6605006232857704
0.23766109347343445,-0.7545885046323141,-0.884377638498942,0.34473976492881775
3.5774015188217163,-3.32353107444942,1.5752482544630766,0.05232563195750117
-1.0875698328018188,0.3026437759399414,1.2555643916130066,-0.3990201950073242
0.11570136994123459,-1.8270403941472373,-2.8428401152292886,2.999783657491207
2.167017102241516,-3.5351677760481834,1.8373620733618736,0.22642606496810913
-1.0851923450827599,-0.2061023314793904,2.196627487738927,0.39166730642318726
-3.1981638446450233,1.7467698529362679,0.13011887669563293,-0.6795859336853027
3.944570302963257,-1.1088484128316243,2.2199996610482535,-1.7462674379348755
-5.230269730091095,5.474325269460678,-2.73689541220665,4.469820022583008
0.5192554593086243,-0.7154923677444458,2.2592051029205322,-1.1272023916244507
-1.4557551145553589,2.454432427883148,3.3429256081581116,-3.2698983252048492
1.785182625055313,-2.8666658798853555,0.9028193751970927,0.04633210599422455
0.4671925902366638,1.0926516254742942,-0.055182476838429806,1.1682858318090439
-3.9317479729652405,1.0377900302410126,0.07392403483390808,-1.2705839574337006
-0.5143651962280273,2.6349073251088457,-1.5468184997638066,0.24126233160495758
-0.7296961545944214,-0.9357621669769287,0.8948388397693634,-1.1224453151226044
-1.6861623972654343,0.8859995603561401,-1.7379100322723389,-0.09806594252586365
-1.1013712882995605,1.5510098139444988,-0.12891704837481183,-0.7734292447566986
1.43964684009552,0.19274518887201944,2.0404101808865867,-2.0932599008083344
-0.5452244579792023,-1.3137800494829814,-1.3181125422318776,1.858703538775444
-0.890432208776474,0.3854771504799525,0.7003282060225805,0.031281277537345886
0.5804102495312691,-0.5493083000183105,-2.0332234501838684,2.032042622566223
-0.9608283070847392,1.4078772738575935,-1.5624153167009354,1.5961309112608433
-0.8240988254547119,0.2567040075858434,1.618445302049319,-1.7674056068062782
0.7495298646390438,-0.6136544644832611,0.09057450294494629,-0.7489597648382187
-2.6932473182678223,1.3216254711151123,-1.091308057308197,1.4327081143856049
-0.28072571754455566,-1.7383828858534496,2.569472978512446,-2.3420425057411194
0.13553005456924438,-0.5505039567748706,1.1960341508189838,-0.6384273916482925
-0.8538771271705627,2.7852729161580405,-1.390736942489942,2.757324203848839
-1.4678335785865784,0.761215368906657,0.9312699635823567,-0.7169399261474609
-1.668940782546997,0.8861686786015829,-1.263104367380341,1.0202445648610592
-1.4845161586999893,1.3628783722718558,-1.5665018012126288,0.8671015100553632
-2.539701968431473,1.9034805099169414,0.4294119973977406,-1.3142646849155426
-0.23901914432644844,-1.2393572044869263,1.3169096906979878,0.8648773729801178
3.5702502727508545,-0.14513061443964648,0.9823794166247051,-2.3493398427963257
2.2724320590496063,0.7472325563430786,0.6393734812736511,-2.624975636601448
1.8095804005861282,-0.4657456477483115,-2.663375842074553,2.621110089123249
-0.8973521664738655,-0.2267047216494878,2.4128741224606833,-0.888893723487854
-1.0554404556751251,-1.056749741236369,-0.8106371363004048,1.8864887654781342
-0.5178620517253876,0.44155349334081007,0.09235076109568285,-1.2268163710832596
0.4533686339855194,-1.5468005587657292,0.1857349586983522,0.946570310741663
7.82379150390625,-3.934968948364258,-0.13980579376220703,2.504054069519043
-2.3733757585287094,1.1739619821310043,0.9506975710391998,-1.2317904084920883
0.04784446954727173,0.15160746375719703,-1.031071881453196,1.3718800246715546
-1.9675879627466202,0.30213086803754174,-1.9839969774087272,1.4494826532900333
1.4309496879577637,1.1828352808952332,1.2735759317874908,-2.4864522963762283
0.41963642835617065,-1.618995189666748,1.4587201476097107,0.26085978746414185
-0.48414069414138794,0.12893186012903846,-0.14771051208178199,0.9344232082366943
0.17662246525287628,-0.3844053347905476,1.2214729910095532,-1.2503715083003044
-1.8231344521045685,3.018146365880966,0.26564088463783264,-2.1093099117279053
-1.3493942180648446,-0.7607192397117615,-0.34807050228118896,1.9821113348007202
-0.5735999047756195,-0.3637484858433406,0.05999037126700085,-0.4810875654220581
-1.1565028131008148,-1.9119390646616616,0.5980364481608071,1.4111602008342743
1.198786050081253,0.009244163831075014,0.794712128272901,-0.7063737432472408
-2.3267290592193604,0.4445797155300777,-0.8680514867107074,1.5286935940384865
-1.4795855730772018,1.1112057715654373,-2.147135481238365,2.4054645895957947
-0.5539623498916626,3.0385168294111886,-1.3472789625326793,1.191744152456522
0.9461943209171295,-0.6253323927521706,1.182873249053955,-0.5761980414390564
-2.6745505332946777,0.6748209546009699,2.112595890959104,-1.316306309774518
0.2564777731895447,0.09979394574960065,-0.38497298335035635,-0.46248834207654
0.7265226244926453,-0.7726742327213287,-2.0716204047203064,2.2697499692440033
-11.84103786200285,11.874552369117737,1.7407433986663818,-7.8682414293289185
0.9649842381477356,-0.29277885953585314,1.238117108742396,-2.541948437690735
-0.22459475696086884,-2.7224294394254684,2.517136439681053,-0.05872492492198944
-0.42565204203128815,0.9191159904003143,-2.481379956007004,1.9329498708248138
1.1601262092590332,-1.4448917210102081,-1.1198272705078125,1.0418812930583954
1.6346924612298608,1.1232389211654663,-1.5285806953907013,-0.9338469952344894
-2.0751669973833486,0.7696995909015338,2.4887221579750376,-1.280149668455124
1.9025661647319794,-2.1724517941474915,0.5985570475459099,1.6640598885715008
0.12958091497421265,0.1114455411831538,2.459003751476606,-2.9269600808620453
-0.10935519635677338,-1.18547785282135,1.5097157955169678,-1.7480184957385063
1.3020230382680893,-0.28893570105234784,-3.5043721993764243,3.4429599046707153
1.9103963077068329,-0.721196194489797,1.2396050294240315,1.208965539932251
4.265938460826874,0.9512965679168701,0.7012625336647034,-2.9319939464330673
-1.5172550678253174,1.9945818881193798,-2.1095918888847036,2.2972094044089317
-2.2250717282295227,1.2913379669189453,-2.5746848583221436,1.3510252237319946
1.3779008984565735,-3.890799959500631,2.9406704952319465,-1.657450720667839
1.0665688514709473,0.49124786257743835,0.5742224454879761,-0.47621530294418335
-3.6172118186950684,1.2846870422363281,0.9073061468079686,-0.9029481299221516
2.1484837234020233,-0.9794783790906271,-1.136023203531901,0.9700199663639069
-1.499986708164215,-0.21499391396840428,1.4854656656583152,1.8641431033611298
1.6093003153800964,-2.6878050764401755,-1.6461972991625466,3.0107900723814964
0.9816645681858063,1.5264987448851268,0.659969796737035,-2.687627226114273
-2.2705731987953186,0.6317435105641682,-0.3893275459607442,0.6366545110940933
0.464277982711792,-0.1474012459317843,-1.043205348153909,0.47001564502716064
3.160366863012314,-3.5709830919901533,-1.3814372618993123,2.4706541299819946
2.3178458642214537,-0.2794699699928363,1.056703479339679,-1.247961413115263
-1.2879596948623657,-0.8888354996840159,2.4397123555342355,-1.1261891052126884
-1.910361260175705,-1.0416354735692344,2.0196824272473655,0.23983848839998245
3.445263385772705,-1.5392888188362122,2.0866140127182007,-0.8727096319198608
-0.2482256181538105,0.056480447451273674,1.7578905721505482,-1.665109060704708
-0.08814449608325958,-0.8624535103638966,-3.017275194327037,4.780517794191837
-0.3907075524330139,-0.9756179948647818,1.1372889590760074,0.8471892513334751
-2.8136740624904633,-0.5074161887168884,2.408157378435135,-2.264159232378006
-1.1756611168384552,-1.4348531862099965,1.595898808290561,-1.0613551549613476
2.0215110182762146,-1.3823264042536418,0.27219388882319134,3.9500621557235718
-0.27277618646621704,0.680246889591217,0.6939195990562439,-1.446361692622304
-0.5174076296389103,0.6075170238812765,-0.9890318711598715,1.5832079350948334
1.039917604997754,-0.21799379276732603,1.6412427524725597,-1.3388032615184784
-0.43453526496887207,-1.6352103153864543,0.9589538971583049,1.6604648232460022
1.5614385232329369,-2.1252129673957825,0.06910759210586548,1.3375598192214966
1.2389787435531616,-0.5190248141686122,0.6010269472996395,-1.1371156573295593
1.6914576888084412,0.8065771261850991,-1.4626090923945108,0.12895911931991577
-1.2815772965550423,1.7230992416540782,-2.237233440081279,1.7655758261680603
1.0659804046154022,0.24991917610168457,-0.820246696472168,-0.8274703025817871
-0.23507672548294067,-1.6224826375643413,-0.020846118529637636,0.21543506905436516
0.22040333598852158,-0.18506814291079837,0.3083675441642602,1.0447517894208431
-2.417935997247696,1.3351096250116825,0.5693092476576567,0.9267812948673964
1.1780467890203,-0.580294668674469,-1.7687633782625198,1.7607107311487198
-2.541113466024399,0.8811614712079366,0.563353447864453,-2.092737305909395
1.2604638040065765,0.8725221653779348,0.6440239350001017,-1.0684285312891006
-0.31781691312789917,0.25511085987091064,-0.9206990003585815,1.606279395520687
2.672804057598114,0.19231297572453832,-1.7412273486455283,1.2202207446098328
-1.4683916568756104,0.3224282208830118,0.41121394000947475,-0.10959363728761673
-1.8601465225219727,-2.9592361450195312,-1.4401159286499023,5.441671848297119
3.418161630630493,-2.664456009864807,1.3156191110610962,2.3661720752716064
-1.216867320239544,1.7107422252496085,-3.758748402198156,1.4150241017341614
0.05889728665351868,1.0168941418329875,-1.3591164747873943,1.1255306005477905
-1.2112578228116035,0.09294686714808154,1.1006703575452168,-0.8377112746238708
1.8624500539153814,-1.6046766148259242,-0.5976050893465679,1.414685219526291
0.5800937116146088,1.6570370097955067,-2.474359979232152,1.9934218600392342
-0.8511634320020676,1.1093573570251465,-3.502182465046644,2.1870326064527035
1.2183133456856012,-2.5860104858875275,2.267747223377228,-0.2847118675708771
2.355965167284012,-0.7196282396713892,0.1641108642021815,-0.7147757261991501
-0.6368179377168417,-1.4791323902706306,3.441150138775508,-3.1305869072675705
1.6347962766885757,0.733304371436437,-0.3425261427958807,0.2874366119503975
2.4055590629577637,-1.0821192661921184,1.282109300295512,0.18768784403800964
