1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.5814188420772552,0.5760944535334905,0.10976224641005197,-0.11020590271800756,0.3178937425836921,0.11410611867904663,-0.3963681161403656,-0.18903124704957008,-0.33435219898819923
0.11372804641723633,-0.4413249393304189,0.38643549879391986,0.02110313856974244,-0.5341399856843054,0.3611726528033614,0.008099191822111607,0.12780547607690096,-0.5031324224546552
-0.07851820439100266,-0.11429102470477423,-0.10954302052656809,0.2951650135219097,-0.05466480180621147,0.2906866278499365,-0.23012028262019157,-0.0249459077604115,0.3784829364158213
-0.002368373330682516,0.5015102575222652,-0.13120308021704358,-0.041953613981604576,-0.45604650117456913,0.0007392726838588715,0.23373393155634403,-0.6097987052053213,0.8546323850750923
-0.18710488826036453,0.20131886626283327,-0.35996264095107716,0.2702874727547169,-0.1022007204592228,0.39272615872323513,-0.2317817620933056,-0.15502720326185226,0.7146578263491392
-0.36372797191143036,-0.34696224580208457,0.7231032649676005,-0.09038596227765083,-0.6425174884498119,0.43754792772233486,0.3954178001731634,-0.4005814790725708,-0.11079125292599201
-0.2860117629170418,0.8470889950791994,-1.1903831089536347,0.7982697654515505,-0.5383513886481524,-0.29023800045251846,0.36841404251754284,0.4048905987292528,0.1781453713774681
-0.2594224587082863,-0.09785006816188493,0.04087564970056216,-0.27174951508641243,0.3526376225054264,-0.16018968634307384,0.14085140079259872,-0.059338854625821114,-0.07821905426681042
0.5255145356059074,0.11487965285778046,-0.11025691777467728,0.16386074852198362,0.04744881484657526,0.11486469209194183,-0.2833548076450825,0.06501687876880169,-0.03948723152279854
0.02576427534222603,-0.08437084034085274,-0.3514575958251953,0.20609317254275084,0.7082196371629834,-0.5401462465524673,0.042066557332873344,-0.3445304408669472,0.043955905362963676
-0.3012818619608879,-0.21059964100519815,-0.022917178769906364,0.2760008564218879,0.330807083286345,-0.7384281661361456,0.2734656911343336,-0.35544425062835217,0.02748028002679348
-0.29873209446668625,-0.5511697481075923,-0.2692645986874898,0.9795599207282066,-0.1044815257191658,-0.3182239234447479,0.36654588766396046,-0.44926248770207167,0.03344820532947779
0.25966937839984894,-0.5271342992782593,-0.1063782125711441,0.2672048322856426,-0.5734493844211102,0.5116302128881216,0.22899126075208187,-0.32930215634405613,-0.18413065560162067
-0.7159066796302795,0.8860048192242781,0.13707904641826948,-0.7163075972348452,0.7360648084431887,-0.38761791307479143,-0.21745885908603668,0.023732767440378666,-0.05077296122908592
-0.09970458596944809,0.05830191820859909,-0.24210982024669647,0.6181477345526218,-0.714230839163065,0.5995182190090418,0.007337974384427071,-0.23187272250652313,-0.18866122141480446
0.21578892692923546,0.0007691110173861093,-0.19390200699369112,0.022080381400883198,0.16687388624995947,-0.30405049212276936,0.26602440141141415,-0.29724785033613443,0.4798456849530339
0.4160861223936081,-0.4241919716199239,-0.21230546633402508,0.5433341637253761,-0.28371206670999527,0.07526043802499771,0.023991387337446213,-0.11203425750136375,0.33520348370075226
-0.10216227173805237,0.6644885142644247,-0.250693013270696,-0.0370898712426424,-0.5844306480139494,0.5801537334918976,0.3590330332517624,-0.4196322225034237,0.024365555495023727
-1.4466552548110485,0.5587644291420777,0.9208551744620006,-0.925184871070087,0.14495621155947447,-0.2124646157026291,0.08959679305553436,0.0033181756734848022,-0.11452063173055649
-0.4661280885338783,0.4369151840607325,-0.2516247580448786,-0.07341715693473816,0.3444461077451706,-0.0885615199804306,0.24554181098937988,0.1844098623842001,-0.040238281711936
-0.3432990089058876,0.2907661125063896,-0.7136183828115463,0.5811284203082323,-0.032590197399258614,0.1877950206398964,-0.2918736580759287,0.2417992539703846,-0.4586813095957041
0.43936529755592346,-0.14593293269475302,0.685401072104772,-0.5864342749118805,-0.018074214458465576,-0.7344173863530159,0.627626609057188,0.28717080876231194,-0.5365090854465961
-0.8642222099006176,0.9977436785896618,0.3438538859287898,-0.7166832610964775,-0.07464149594306946,0.3803587444126606,-0.44856373220682144,0.48638273775577545,-0.6756056733429432
-0.005278091877698898,0.078035908130308,-0.7726596652840575,0.5079692043364048,-0.26596343889832497,0.47163591906428337,-0.1485585756599903,0.07989072892814875,-0.3822761559858918
0.8896705433726311,-0.47793282071749366,0.8043480018774668,-0.5428130966611207,0.1161186438985169,-0.44375917315483093,0.03446010872721672,0.2680964469909668,0.43606874719262123
-0.037713222205638885,-0.19761048754056293,0.2537214358647664,-0.12412304058670998,-0.6649567596614361,1.1070635709911585,-0.32050778344273567,0.2662233244627714,-0.25889893993735313
0.6180597767233849,-1.204414131740729,0.8595708633462588,-0.4204585375264287,0.12186489719897509,-0.26821876503527164,-0.12536405585706234,0.09587985277175903,-0.1761895790696144
-0.14988384768366814,0.24839995180567107,-0.3417023768027624,-0.1458001732826233,0.46796540915966034,0.2304343543946743,-0.2961273128166795,0.44385765958577394,-0.3812764808535576
0.08035510219633579,0.00838568558295568,0.04457206527392069,0.08853940153494477,0.13095407700166106,-0.5369705073535442,0.23932749405503273,-0.012386176735162735,-0.4257389269769192
0.3126345966011286,-0.13530967136224112,-0.3191846559445063,0.47663704166188836,-0.19820902356877923,0.21232511848211288,-0.1983686052262783,0.02622284332755953,0.17018356209155172
-0.08840816095471382,0.19205360611279806,-0.6663077933092912,0.5871599963866174,-0.19843411957845092,0.2888199035078287,0.05806785076856613,-0.2723558861762285,0.5370961278676987
0.3630054444074631,-0.13721037656068802,0.24120088666677475,-0.4638758786022663,-0.35681090876460075,0.5903062867000699,-0.09043901693075895,-0.2059636451303959,0.21504900231957436
-0.1263435911387205,-0.3019486516714096,-0.09879342094063759,0.36260318756103516,-0.19467491284012794,0.12998271733522415,-0.30537597835063934,0.09122510440647602,0.04327178932726383
0.07063974440097809,-0.41705090800921124,0.45622623960177106,0.2068823855370283,-0.7450404148548841,0.4688617903739214,-0.34104798920452595,0.1422344259917736,0.276129599660635
-0.40951384603977203,-0.024720309923092522,0.08469219754139581,-0.16000585071742535,0.5207988563925028,-0.355882097966969,-0.0546731143258512,-0.1463116235099733,-0.2597537599503994
0.18807891011238098,0.06229633092880249,-0.30195219814777374,-0.18764460552483797,0.24506681133061647,-0.3600095734000206,0.6149644441902637,-0.025660371407866478,0.16669144853949547
-0.48200203478336334,0.0505311240752538,-0.34692910810311633,0.6347539518028498,1.3446369972079992,-1.4152182433754206,-0.5644231112673879,0.21661637257784605,0.49018147215247154
-0.5333797708153725,-0.11347838242848715,0.39631484945615136,-0.3084770515561104,0.339201457798481,-0.44462360069155693,0.3055199161171913,-0.05037826672196388,0.37201230227947235
0.885886549949646,-0.43146455163757,-0.21752835934360823,0.019838057458400726,-0.7079442515969276,0.44441450759768486,0.039358582347631454,0.22677430417388678,-0.35957720037549734
0.8623709827661514,-0.6294954518477122,0.3956813017527262,-0.3925461024045944,1.6787840574979782,-1.641134137287736,0.23288575187325478,-0.010260270908474922,0.026743076741695404
0.1536981612443924,-0.19730577245354652,-0.024026941508054733,0.2911003902554512,0.19797811657190323,-0.7475231289863586,0.16893693804740906,0.2616345286369324,-0.11188323050737381
-0.19965901784598827,0.29750549358626205,-0.46605079372723895,-0.10699265310540795,0.4901174041442573,0.08650191035121679,-0.07452617213129997,0.06465644389390945,0.3275987282395363
-0.43105585500597954,0.4701796503116687,0.16266806113223237,-0.2670810134150088,-0.31838942458853126,0.3534608790650964,0.025060751475393772,0.2667263112962246,-0.2372059654444456
1.5816996395587921,0.48864613970120746,-0.21575768788655597,-1.24555142223835,1.2836867421865463,-3.1869938373565674,1.8433330245316029,0.10716570913791656,0.1281096450984478
-0.21895250026136637,-0.35737389481316006,0.05397100994984308,0.3661349890753627,0.0325323985889554,-1.0651563182473183,0.8477448560297489,-0.23341392911970615,-0.056554632261395454
-0.11481137573719025,-0.005588268240292862,-0.13337030510107678,0.06744975596666336,0.0027217790484428406,0.31393178179860115,0.0907728411257267,-0.20935554709285498,0.04501564707607031
-0.558750931173563,0.5834011261661848,-0.3839651246865591,0.028707534074783325,-0.0004820525646209717,-0.25644464790821075,0.741418456658721,-0.6692391540855169,0.5453486442565918
-0.024946962483227253,-0.0005697111288706647,-0.25504547854264575,0.07196677755564451,-1.2626187158748507,1.2775756120681763,-0.17376208072528243,-0.18221733858808875,1.0754512613639235
0.21948685497045517,0.11224985619386038,-0.03487134476502737,0.08093062043190002,0.49597853422164917,-0.2535668732598424,0.02590293763205409,-0.6933261551894248,0.6092717163264751
-0.15301502496004105,-0.19352498650550842,0.11141927540302277,0.16089493036270142,-0.1925283670425415,0.038616906851530075,0.10583073273301125,-0.13956048339605331,0.2025324236601591
0.371075764298439,-0.35857119162877404,-0.1289305488268534,0.27552974224090576,0.22194960713386536,-0.25040192902088165,0.4273361563682556,-0.04886778350919485,-0.22161952499300241
0.3540569692850113,-1.0673181290427844,-0.06598898520072301,0.17501937597990036,0.07068858295679092,0.06252062227576971,0.30083796847611666,-0.5196321941912174,-0.28161153197288513
-0.1524166204035282,-0.19928988317648572,0.3378787736097972,0.0020342813804745674,-0.2530817436054349,0.17855834402143955,-0.41971941851079464,1.0421801134943962,-0.3569170795381069
-0.40508334152400494,0.25258164914945763,-0.3761838773886363,0.4433539854362607,-0.5301544414833188,0.694699025247246,-0.2122435779310763,-0.45126923732459545,-0.7094823885709047
0.49641150142997503,0.17479822629441819,-0.49596450229485833,0.4191131233237684,-0.29160639038309455,0.46771846152842045,-0.4966124091297388,0.41198419220745564,-0.056197659112513065
-0.19034622237086296,0.6167028844356537,-0.5259990096092224,0.5206766352057457,-0.26977143436670303,0.043224467895925045,0.36614897940307856,-0.28993414621800184,-0.19719899911433458
0.17203153297305107,0.34717048332095146,-0.5673889815807343,0.36563612148165703,0.18330999091267586,-0.5630609914660454,0.3327065333724022,-0.39005132019519806,0.24019335210323334
-0.8379241675138474,0.39974474410216015,0.6638146986564001,-0.5392946237698197,-1.8866503005847335,2.281260668300092,-0.2515587564557791,0.02972715999931097,-0.14612480252981186
-0.4198894500732422,0.09503286456068356,0.3676616909603278,-0.2965710498392582,-0.2900034300982952,0.508499026298523,0.23638879507780075,-0.16260726004838943,0.1675945296883583
0.31750503927469254,0.04551105449597041,-0.14942112813393274,0.1224541999399662,0.7596813999116421,-0.39419248700141907,-0.2443999492097646,0.013392387190833688,-0.009982774965465069
-0.15973404794931412,0.2309348632891973,-0.24047347654898962,-0.003924943041056395,0.3193229432217777,0.04936502315104008,-0.38690934516489506,0.5113572813570499,-0.5434442721307278
-0.5528476350009441,0.4106629205246766,0.0029616455237070904,-0.4453847580589354,-0.11339300638064742,-0.0944803620222956,0.165342632913962,0.2167057991027832,-0.14525382965803146
-0.1132526844739914,-0.0629945049683253,-0.012804099669059116,-0.2404741682112217,0.8693045154213905,-0.8846166171133518,0.32150823436677456,-0.07965817674994469,0.08561393059790134
0.28207844123244286,0.08569420749942462,0.3865543355544408,-0.09412993770092726,0.27265484910458326,-0.3031734265387058,-0.23888298496603966,0.2543618232011795,-0.10067372769117355
0.7152664065361023,-1.0551424796382587,0.09674470374981564,0.20969310402870178,-0.2452772557735443,0.1109069176018238,0.13984661176800728,-0.15625507943332195,-0.27549813129007816
-0.13837531208992004,-0.028185380001862846,0.09702559312184651,-0.014260735362768173,-0.4093169756233692,0.1814068779349327,-0.2672630175948143,0.4387495666742325,0.16359121445566416
0.11528807133436203,-0.5301353534062703,0.5193704267342885,-0.26327742682769895,0.16470606671646237,0.14823710732162,-0.098989712074399,-0.39403901994228363,0.046480875462293625
0.3293773978948593,0.08878882229328156,0.21570327877998352,-0.7413802370429039,-0.0026014968752861023,0.08310584537684917,-0.3750438988208771,0.5111050773411989,-0.23667046427726746
-0.2390839233994484,0.27553231020768487,-0.24086506416400275,0.3004350420087576,0.26033990271389484,-0.2852097963914275,-0.2359828921034932,-0.1861858330667019,0.6148695945739746
-0.5332947820425034,0.06843905275066695,-0.348653302838405,0.514067605137825,-0.10765785723924637,0.46023101545870304,-0.1178347747772932,-0.24264948442578316,-0.6247076187282801
-0.28226887434720993,0.08436226844787598,0.10282950103282928,-0.21606589294970036,-0.04697016440331936,0.46290624141693115,-0.057291002944111824,-0.34215906262397766,0.5128966667689383
0.10227716527879238,-0.00212423006693524,0.2540704893569152,0.06441956665366888,-0.7815076438710093,0.6372992657124996,-0.3159172497689724,0.3315778374671936,-0.09351496398448944
-0.7566561941057444,0.08775614202022552,-0.08676061034202576,0.2704004645347595,0.36043134331703186,0.13401584886014462,0.05914946272969246,-0.7203185856342316,0.14119688235223293
0.36682233959436417,-0.09308620293935141,-0.0444645086924235,-0.04077843623235822,0.25591135071590543,-0.5393827208317816,0.19508721167221665,0.20189739391207695,0.021075153723359108
-0.5915803499519825,0.08679389332731566,-0.12629379828770956,0.5396840907633305,-1.0134149827063084,0.557211484760046,0.29441590420901775,0.16016028635203838,-0.3052836135029793
0.7307925075292587,-0.3646890347202619,-0.4520640994111697,-0.022866828367114067,-0.07361898012459278,0.4733743816614151,0.5605168044567108,-0.6306213978677988,0.11375329829752445
0.16305904649198055,-0.20565482725699744,0.34780665983756387,-0.2306697927415371,-1.6599133051931858,1.8973775915801525,0.06765835732221603,-0.4240148402750492,0.20462799072265625
-0.4514443911612034,0.07809656361738843,0.2766133149464925,-0.22343012131750584,-0.24902906082570553,-0.1840963289141655,0.5665768338367343,-0.26298223272897303,0.1837634847033769
-0.11133956909179688,0.03049302101135254,-0.5407533645629883,0.701231712475419,0.09713957272469997,0.04736417392268777,0.05914005031809211,-0.1070464039221406,0.19334891345351934
-0.9325181841850281,0.32729419072469074,0.015524903933207199,-0.1686596069484949,0.4047528002411127,-0.134036747738719,0.13856886141002178,-0.08543432503938675,0.5960878059267998
0.05061408877372742,0.10014022265871367,-0.04058555637796721,0.38068784214556217,-0.7205492500215769,0.5566299585625529,0.1810642695054412,-0.0005156192928552628,-0.6672477461397648
-0.3480489179491997,-0.04557640105485916,0.7292971312999725,-0.6671220697462559,0.11957461759448051,-0.15171818621456623,0.06907438696362078,-0.13219501287676394,0.12450547702610493
0.5143778845667839,-0.6170185605684917,0.5047004918257396,-0.17449868470430374,0.2435072734951973,-0.5801445506513119,0.32704269513487816,-0.2911348913330585,0.025539984228089452
0.12074582744389772,-0.05782934743911028,-0.4861213443800807,0.3000401742756367,-0.16676952317357063,0.4847818445414305,-0.22138787619769573,0.2579106083139777,0.1049520606175065
0.23132580518722534,0.6869204044342041,-0.04979759454727173,0.09894715528935194,0.21424355823546648,0.22179587930440903,-0.29594586789608,0.1394343413412571,-0.8443253301084042
0.3104778006672859,0.10560182606180513,-0.847087332357963,0.5376293212175369,-0.5868543535470963,0.6458252295851707,-0.12613586336374283,-0.05180717632174492,0.16267847642302513
0.6594481468200684,-0.31318075954914093,0.24158282577991486,-0.2500444035977125,-0.1378419417887926,0.04635096341371536,0.19878941029310226,0.4194573126733303,-0.47320784255862236
