1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-0.42415570037869305,-0.18233403713943866,-0.32718155812472105,1.3020971715450287,-0.018472611904144287,-1.0131668895483017
-0.07489984625807178,0.05015033254256618,0.253159049898386,-0.7521806433796883,0.6707062311470509,-0.23780428245663643
-0.5392397344828799,0.1420676690311386,0.3220731932669878,0.2422589659690857,-0.06270180642604828,-0.9952105581760406
0.8678522789134429,0.06362484030138987,1.4449276430532336,-1.612244836986065,0.10376128554344177,-0.7506544962525368
0.033965835491052046,0.20392773472345793,0.3916608504951,-0.5293853674083948,-0.0776227843016386,-0.6786696389317513
0.5299750050673118,-0.2624873077640167,0.5338910929858685,-0.30895334854722023,0.18400368094444275,-0.32569047808647156
0.1763566038571298,0.31897527212277055,-0.08225126564502716,0.37598704546689987,-0.6515024676918983,0.905423142015934
-0.45403161014501864,-0.009318304731725513,0.4042195181827992,-0.6090586744248867,0.12300015985965729,-0.18892021477222443
0.07849988298347366,0.15669816775390732,-0.2972092926502228,-0.5251166820526123,0.6647221781313419,0.5823440812528133
0.3543519970889275,0.21517969789699867,0.3372725388035178,0.4745611846446991,-0.481369286775589,0.2036215364933014
-0.6761179503339988,0.03401676307503998,-1.067665796726942,1.7240805625915527,-0.8859312012791634,-0.7774705216288567
-1.835917299470076,0.5848992633131834,-0.26871706172823906,0.5653037093579769,-0.0022497959434986115,-0.7421484068036079
0.48304990850962126,-0.16289411657131636,-0.06592361629009247,-0.028169460594654083,-0.9151623547077179,0.2687148451805115
-0.6707690412608477,0.22188627705551112,1.6802654918283224,-2.4204773493111134,0.44435204938054085,-0.765814870595932
-0.5600549057126045,0.11496888846158981,0.19304057210683823,0.7937329486012459,-0.5091524552553892,-0.4631138611584902
1.0546703699689646,-0.22922681902463615,0.5155517905950546,-0.2645244598388672,0.06411489844322205,0.19658926129341125
0.7583381722752864,0.017147877898353814,0.653462739661336,-1.3238647282123566,0.894040435552597,-0.6910428181290627
-0.34665803955151486,0.07718909736006306,-0.6050475747324526,1.6962164342403412,-0.9219578951597214,-0.3177714189514518
0.21994393304563487,-0.4290553180930706,1.3379673436284065,-0.3788275718688965,-0.39666544273495674,-0.5917003564536572
0.6817891801205965,-0.20222686781422594,0.13430893426993862,-0.785367339849472,0.8237245008349419,0.08122002333402634
0.5714174996201808,-0.8351334299032505,0.28776855021715164,-0.8019070625305176,0.6948842108249664,-0.43286648392677307
0.5778759389829178,-0.13015145135040468,0.1945432759821415,-0.47087961435317993,0.3983592055737972,-0.07608702406287193
0.8663694278265421,-0.2198316796611135,-0.038129535503685474,0.7074279710650444,-0.10035140812397003,-0.7736248150467873
-0.5042513851076365,-0.3281204206869006,0.036603366024792194,0.4813416674733162,-0.3483079392462969,-0.2738576289266348
0.6286344674344246,-0.2942317050810044,-0.3047619089484215,0.44538892805576324,0.4235502853989601,-0.6470884308218956
0.5233308159244748,0.05411930117183006,0.17925758101046085,-0.7632217109203339,0.33637928031384945,-0.08063359372317791
-0.3342833026097371,-0.2498998804232822,0.25663768919184804,0.030739232897758484,-0.2546688858419657,0.7039788458496332
-0.008042427209707409,-0.4098971854322232,-0.421154772862792,0.48823486268520355,-0.5782928764820099,0.6973307728767395
0.2134118222703154,-0.1113829340857382,-0.43647893192246556,-0.2009027898311615,0.09736383706331253,0.6664856970310211
0.43833552057353353,-0.22346838785765263,0.8604328157380223,-1.702736735343933,0.7275077849626541,0.41631466150283813
0.3930639305080359,0.027689008328777076,0.5903032012283802,0.023642897605895996,-0.502943754196167,0.17757868766784668
-0.34099902882455635,0.013092170648563356,-0.2661762274801731,0.6405543088912964,0.5596502274274826,-1.3880099803209305
0.16870995954825327,-0.3364267979676907,0.15481223165988922,-1.3402992561459541,1.0675995200872421,0.13782835751771927
-0.89114766396009,-0.24705035597659075,-0.8441830258816481,0.4529692530632019,0.23615211993455887,0.38374418765306473
-0.3155071712457217,0.16677669928265879,-0.5783237365540117,1.2536171078681946,-1.2813286781311035,0.746748149394989
0.18747589436288065,0.12589237278398985,-0.9234386149328202,1.1573084853589535,-1.0068549178540707,0.8251859247684479
-0.2805937247780653,-0.21839220277391946,0.13398241624236107,0.16410696506500244,-0.4990382045507431,0.5763048976659775
0.6380559515494567,-0.16003228559230387,0.5652352320030332,0.3453516960144043,-1.0597691088914871,-0.04823993146419525
-0.29339879744041425,-0.015246739857292801,0.4106514511513524,-0.5320006310939789,-0.1786731630563736,-0.17027978599071503
-1.2751207259985118,0.28237863993630385,-1.0362734848167747,1.8358327448368073,-0.2181636393070221,-0.8358955383300781
0.11591178307739591,-0.13749989623633718,-0.09856894984841347,0.9488025903701782,-0.7009825855493546,0.6046162247657776
