1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.12820905027911067,-0.23054443532601,0.274283199438027,-0.30129812551396234,0.3251546124617259,-0.05628510626653831,-0.19724670611321926,0.03231361135840416
-0.11627925629727542,-0.0671188733074814,-0.02634791412523818,-0.29478502592870165,0.6800007969141006,-0.03497387655079365,0.036045159213244915,-0.35577717268218595
0.0886814626865089,0.15347493486478925,-0.09357206949165892,0.0627881033079965,0.1469075928131739,0.4180190612872442,-0.5723171681165695,0.0016016513109207153
0.04734026966616511,-0.028938868176192067,-0.20574937398944582,-0.1359967312642506,0.26649974286556244,-0.33863459527492523,0.43452394753694534,-0.3050363833705584
-0.06822185427881777,-0.11113733756355941,-0.07027390790837151,-0.32713224845273153,0.39657776181896526,0.35255269954601925,-0.04359706863760948,-0.13383696724971134
0.18103661946952343,0.30453946888446803,-0.47007739671639026,0.10746221670082637,0.40743746856848395,0.342368853588899,-0.44410960003733635,0.1570650078356266
-0.0037426943599712104,0.3880936251953244,-0.4139751406785633,0.3877757886823799,0.001911242802937807,0.11599797258774441,-0.675920425914228,-0.02286227885633707
0.15813503973186016,-0.1141074512153864,-0.1367919348446386,0.6932844542233008,-0.5180438856283824,-0.22424430896838504,0.26297662407159805,0.5450383673111597
-0.054035890847444534,0.0585275774821639,-0.18946095045123781,-0.22566210691417965,0.8091358492771784,-0.2689488033453623,-0.08546534180641174,0.16038857400417328
0.3346893503330648,0.07793774046003818,0.21143146455287934,0.261647492647171,-0.24548284957806268,0.26326298216978705,-0.8028077706694603,0.6508088062206905
0.042823129100725055,0.09138027732260526,-0.33866129985877447,-0.07745055535009931,0.15390739341576892,0.1344163070122401,0.33281227573752403,-0.3563446787496408
-0.2025497956201434,0.44372867532074456,-0.2930524450859854,1.0702237391046117,-1.2823422700166702,-0.3155190125107765,0.7700488716363907,-0.23726145674784982
0.006480955984443426,-0.2829315414652228,0.14153207902397427,0.08020134802375523,-0.18967519203821817,-0.09220414360364279,0.02660641260445118,0.36435882064203423
-0.31175439432263374,-0.35029985159635535,0.3934651383331843,-0.9245610364845821,1.6982452950129907,-0.44637040297190345,-0.5084679927676916,-0.2849452833955486
-0.07960750395432115,0.3499615455046296,0.01349763487066541,0.12886924083743778,0.022476818412542343,-0.2694622837007046,0.004677049815654755,0.19727057963609695
0.26716831838712096,-0.10391183318570256,-0.047826438397169116,-0.036042142659425735,0.05586029092470805,-0.20442524707565707,0.294913730584085,-0.06759581963221233
0.05552777787670493,-0.10122988130897284,0.0661802425980568,0.17188256978988647,-0.5346922824780147,0.27093272578592104,0.16691038710996509,0.2002934080859025
0.24728590482845902,-0.589903896022588,-0.03865739362580445,0.08614636319024227,0.8799201746781667,-0.7224425760408243,0.3579420540481806,-0.4611131654431423
-0.20496028941124678,0.17034764755517245,0.010248931178024834,-0.1703020323600088,-0.30124078442653024,0.3676087403049072,0.25871910713613033,-0.5232197220126787
0.028720784932374954,-0.018950109370052814,-0.008823356458118992,-0.4379721667085375,0.19547780727346736,0.4049878406027953,-0.4920409135520458,0.21492811913291612
0.2668578736484051,0.3634856380522251,-0.07525914694581703,-0.42098891947950645,-0.1771864891052246,-0.48153752088546753,0.4158516526222229,-0.19326814015706395
-0.017250013537704945,0.06381184104830026,-0.014666885563305448,-0.018841781786509915,-0.20765510201454163,-0.414374653249979,0.9260639306157827,-0.5247153857101996
0.014390129363164306,0.02246446390636264,0.05948540762599025,0.40063138558928457,-0.8473838170369467,0.41349791487058,0.04408850520849228,0.02972112844387692
-0.13380342908203602,0.33425181955099104,-0.07452984697052406,-0.3030426358538015,0.28907640278339386,-0.10224119201302528,-0.20778841897845268,0.011035233736038208
0.2194189364090562,-0.07429151330143213,0.05987836487059084,-0.07674433357481447,0.1266925036907196,-0.5152233690023422,0.27740978822112083,-0.04119815553228057
-0.0512200971134007,0.0971975033171475,-0.24821176113826893,-0.056658643164804956,0.6548380553722382,-0.2256758138537407,-0.08388643711805344,-0.0017237712939580652
0.16322549432516098,0.05863476004451512,-0.022106722848755977,0.36422204758439747,-0.04229392235477765,0.197588757922252,-0.581942442804575,0.3720265117784341
-0.09162227157503366,-0.06345604015514254,-0.01598397940397263,-0.6704673767089844,0.8492994010448456,-0.33221033215522766,-0.04869198240339756,0.5852329575767119
0.010852093109861016,-0.44206650243140755,0.03981265808854784,-0.20407901491437638,0.20460685590902963,0.3441809782137473,-0.23145534005016088,0.3106589835758011
0.020995516912080348,-0.23695414888206867,0.04949580250041824,-0.11365763364093645,1.0749474968761206,-0.6281966995447874,-0.21183560974895954,-0.5848145987838507
-0.04428379517048597,0.15698075462132693,-0.2071727122579302,-0.0925185297216688,-0.11227572460969287,0.5495047022898991,-0.6108231991529465,0.6150275419155756
0.19984587002545595,0.16872008573263886,-0.051544897151844876,0.2825421823986939,-0.038400294880072294,0.5220970983306568,-0.46308607421815395,-0.08562422730028629
0.22796378144994378,0.17613333826884625,-0.35390684232115743,0.3011525347828865,-0.07737117012341818,-0.5050469866643349,0.28465587832033634,0.057068659613529846
-0.010902432259172201,-0.12676574653014538,-0.03446082134864159,-0.4550261324537652,0.5971028556426367,-0.19850355138381326,-0.04401233047246933,-0.062073106567064884
-0.003405922558158636,-0.1720015410333872,0.14851622227579356,0.27257733698934317,-0.6477531641721725,0.45860159769654274,-0.21619481220841408,0.45480366547902423
0.040331426076591015,-0.09746379479765892,-0.022097322876964295,0.36322343402675217,-0.32211203624804813,0.22928277154763538,-0.34765337593853474,0.8281444751967987
-0.08231084886938334,-0.28097439352422954,0.07125268046345029,-0.204532938344138,0.5740969181060791,0.05363878794014454,-0.21411748230457306,-0.12618757970631123
-0.13249461259692907,0.34394504521042113,-0.10177495548767712,0.47425996991140507,-0.9827696184317272,0.5538869450489681,0.12069624662399292,-0.07851823667685187
-0.34698037756606936,0.5439252794720233,-0.22289159127644131,-0.14007585069962908,-0.20734172562758124,0.15096310029427207,-0.42388719134032726,0.24015114766856038
0.07992581464350224,-0.30710642151534556,0.23544302242142812,0.4578180674995695,-0.5248264720042547,-0.4747366594771544,0.5699425339698792,-0.1402815741797288
0.10894144361373037,0.23939434739295395,-0.17883607894182207,0.2522169426083565,-0.3644466573993365,-0.2174613450964292,0.3111089672893286,-0.04445197246968746
0.0430887620896101,-0.0707218324765563,0.19142725435750824,0.2557258281324591,-0.11496901884675026,0.6866561509668827,-0.5652882810682058,-0.3091054701556762
-0.21042870357632637,-0.09445925131440158,-0.17600495559828622,0.0050760124410901275,0.580221646775802,-0.4656169594575961,-0.009753501042723656,-0.1859565178553263
-0.1390087492763996,-0.17137921676039697,-0.023782225112829902,-0.23567181958683897,0.22866822282473248,0.14163333488007385,-0.2705302368849516,-0.2296706338723501
-0.0070204343646764755,0.36558947041630746,0.09912212224943297,0.07504782719271523,-0.08765745783845583,-0.7485294019182523,0.4552347343415022,-0.5592528289804856
-0.21605700720101595,-0.27419832395389676,0.11904665734618902,0.035389640368521214,-0.36685844262441003,0.1810185288389524,-0.014825106598436832,0.5888287260507544
0.0022951150313019753,0.15435330448672174,-0.15743301095707074,-0.4794178966964994,0.7738566820820173,-0.06709655684729418,0.09026915207505226,-0.8960633681466182
0.3565631443634629,-0.09930483102798462,0.289578329878194,-0.5148522534540722,0.5043422430753708,-0.427630253136158,0.431423656642437,-0.009079347054163633
0.04658515192568302,-0.04713723193854091,0.11646813856703891,0.23648124454276903,-0.22720410798986754,0.15405905184646448,-0.3940534610301256,-0.1437390297651291
0.1459698958788067,-0.10812291209585964,-0.24891243619578227,0.2639706496681486,0.2673839093185961,-0.6798191056586802,0.3087140619754791,-0.5701097970207533
-0.08239802671596408,-0.1526374095119536,0.09262608789971896,-0.5761560542242867,0.6524558613697687,-0.5334265033404032,0.252830445766449,0.07432695726553601
-0.08847998129203916,0.04673767397180199,-0.14534800361309733,0.06199845086250985,0.007075118521849319,0.22881426972647506,0.0980443712323904,-0.4131219151119391
0.09030288085341454,0.16675901040434837,0.018520011433533268,0.3819689947579588,-0.4413707262525956,-0.0326974478860696,-0.13785728625953197,-0.04605763778090477
0.23076880350708961,0.02556313611567021,-0.30828616778765405,0.4024156646004745,0.06945988535881042,0.012902505695819855,0.335297167301178,-0.328030517945687
0.01121685013640672,0.00035366497468203306,-0.028405979541795592,0.08798810307468687,0.33362915615240735,0.032983470087250055,-0.3685374092310667,0.31570162375768024
0.11521045735571533,0.06714055927004664,-0.036145948192902955,0.019173001072236462,-0.11415048440297446,-0.026542904476324715,0.015060937032103539,0.5512260167549053
0.08899191953241825,0.4769364066421986,-0.27727284952998166,0.3150254003703594,-0.6497733406722546,0.5519879274070263,-0.06371228024363518,-0.08568174267808598
0.05723915621638298,0.26161180175840854,-0.03714201684509005,0.2033221327832767,-0.5418138069411119,1.0549829763670764,-0.963185828179121,0.2613172692557176
-0.15144820464774966,0.23728358931839466,-0.03841417575521128,-0.18481998411672457,0.1556069254875183,-0.041455257683992386,-0.1337248980998993,0.09384367739160854
0.022131504490971565,0.01724602598696945,0.20485916403787474,-0.20551324529307224,0.3006384869416555,-0.2595734198888143,-0.3120404928922653,0.054101700584093804
0.3280014471965842,0.13572658264311033,-0.16831335042204176,-0.1616453507116863,0.1698204129934311,0.09443456307053566,-0.21825485676527023,0.1948741065959136
0.20910220500081778,0.44906721357256174,-0.4831007846764156,-0.23885083411421093,0.23073372865716618,-0.136455653856198,0.25127479434013367,-0.05343710134426752
0.07350021647289395,0.002287914231419552,-0.009356762468814839,0.16288752108812332,-0.30975226064523065,0.20056008299191794,-0.009875370189547539,0.21439673316975438
-0.43074653297662735,0.3524149080738425,-0.2624903606516974,-0.5940000829952103,1.0624206038191915,-0.08136567333713174,-0.47339956322684884,0.3761119941870371
-0.178185838740319,-0.038453660253435384,0.1797493155513491,-0.5207995037947383,1.1910483563939729,0.037711673726638195,-0.5495059750974178,-0.1441214308142662
-0.1113359967712313,0.1897101598326117,-0.057037413333143494,-0.43840797671249937,0.323931901405255,0.32166925569375354,-0.3588471319526434,0.5683356119940678
-0.24119409499689937,0.024512704601511337,-0.08822390421160628,-0.30713711918464726,0.6537842402855555,0.1558769506712755,-0.37582789547741413,0.17018630169332027
0.17468098690733314,-0.5891344100236893,0.18600038598690713,0.10403695542897498,0.06404682310918967,-0.31904070886472863,0.18838146701455116,0.10491758212447166
0.17480812314897776,-0.17115231873467565,0.06123643006597246,0.016317913574831838,0.4241717879970868,-0.23969615747531253,-0.150149280205369,0.022895827889442444
-0.1928394972346723,-0.3062773999758065,0.23038640235151564,-0.15086925987686428,0.15585590650637943,-0.34391210911174613,0.026050493121147156,0.2944174949079752
-0.03108863765373826,-0.11364421779289842,0.2281132391520909,-0.1195904522069863,-0.033290381232897445,-0.30030171930169064,0.23137932503595948,0.009579657266537346
0.18164474418153986,-0.25439994683256373,0.11608941107988358,0.4300726428627968,-0.9279885341723759,0.07699688881014782,-0.00451822392642498,0.6349595159602661
-0.27076486649457365,0.404283268772997,-0.1325244650244713,0.29814545065164566,-0.9024309615294139,0.4798317799965541,-0.35961179435253143,0.3075470825036367
-0.4547402992611751,0.07339857749175283,0.09046498803155761,-0.34081462105470045,-0.2138919240484635,0.3374343911806742,-0.007305152714252472,0.025212017198403686
-0.03869493817910552,0.1196063358336687,0.11463417879172733,0.083555315222059,-0.09687864780426025,-0.04165725223720074,-0.12407415546476841,0.516795185705026
-0.2445128737599589,-0.36397345792502167,0.43086723759770396,-0.8605721406638622,0.811412548025449,-0.12891711418827373,0.0017308704555034637,0.201537328461806
0.24456053762696683,-0.19482629965059461,-0.11142366336924686,0.15503560858113424,-0.08411116308222216,-0.25711302490284044,0.28001401759684086,0.03673728617529076
0.1893888241611421,-0.25565980952233075,0.14822143694119794,-0.25418153857546194,0.3211338333785534,0.2180524729192257,-0.3950409032404423,0.3429083488881588
0.05225904559483752,-0.4051632033078931,0.5834746935537883,-0.5443527379206249,-0.24786550303300225,-0.13692838946978247,0.16836386173963547,0.3277548973759016
0.14540898997802287,-0.03386163928080349,0.00022939358438761603,0.21161369021449772,-0.49158256128430367,-0.32424008660018444,0.3379862178117037,-0.0701776494582494
-0.024060352239757776,-0.3083140729926527,0.23307911375803608,0.03203999144690377,0.1426620502024889,0.0681968703866005,0.00802319310605526,-0.47375589919586975
-0.2296914434991777,0.30450113890692593,0.02651660016604833,-0.002057905708040514,-0.47761289278666175,0.2931281427542368,-0.3021766133606434,0.8343244182566802
0.08782034227624536,-0.09201885489746928,-0.07806029873234885,0.21102231474859373,-0.07973960041999817,-0.06504533626139164,0.5042786169797182,-0.37114764998356503
-0.013044456951320171,0.11987950000911951,0.1901150718331337,-0.01852325350046158,-0.4143270254135132,0.5484966102521867,-0.2823573413770646,0.43048163255055744
-0.020658893510699272,-0.38233599103987215,0.15587355579648698,-0.10193668093000141,0.5516344383358955,-0.4573844447731972,0.23556333035230637,-0.4097094958027204
-0.17364727961830795,0.4995472572278231,-0.28601601677281513,0.5972696292613233,-0.9617974373201529,0.3497437300781409,0.013421248644590378,0.1344128387669722
0.0944178132340312,-0.23282100297510622,0.08525586671062879,-0.29935992828437263,0.44667198260625207,0.017019058267275455,-0.3195933774113655,-0.15099568913380312
0.06441395450383425,0.03288440965116024,-0.20936838324580873,-0.06880948160375869,0.0806427945693334,-0.2154643920560678,0.24637704715132713,-0.24166352301836014
0.056001432705670595,-0.16538439560681584,0.3600479528307915,-0.18692656606435776,-0.24319698413213092,-0.049556719760100065,0.0903606116771698,-0.053272418677806854
0.08380778506398201,-0.07997860759496689,-0.06308301139090744,0.15909285630498615,0.3923630217711131,-0.3627009528378646,-0.22342584654688835,0.22592973088224727
-0.14004172792192549,0.23691846353467555,-0.05287105292081834,0.6156342849135399,-0.7133454779783885,0.18918488609294098,-0.056946033611893654,-0.002764277160167694
-0.16314977128058672,0.2071586648002267,-0.1978881544300488,0.5099983832665852,-0.37957582374413806,-0.1124290820832054,-0.08912980649620295,0.20426129115124542
0.18507287907414138,-0.14046835410408676,-0.2823524368660791,0.670979451920305,-0.33536039789517724,-0.04448196540276206,0.3628258630633354,-0.08761997024218238
-0.04977059853263199,0.08379371417686343,0.05741088092327118,-0.10905531793832779,0.12328179180622101,0.24849655851721764,-0.42977333441376686,-0.14432147641976675
-0.2279981765896082,-0.20765004381537433,0.10985003260097326,-0.9593141484739525,1.1502057512601218,0.22437317172686255,-0.6265286058187485,0.35888879994551337
-0.16405961383134127,-0.029354626778513193,-0.04761968553066254,0.07193668186664581,-0.15892611940701803,-0.02518171506623426,-0.24558121524751186,-0.03677915533383691
0.14665021933615208,-0.03372594006359575,-0.1326490857771465,-0.4106777629681996,0.7815059075752894,0.06307959680755934,-0.2769905515015125,0.09460400293270749
0.18079380434937775,0.025127638457342977,0.18654778570468938,-0.0005355498620441962,-0.008872926235198975,-0.06343488395214081,0.513076551258564,-0.3006305918097496
-0.09745794953778386,0.7120650579221546,-0.48894970427666384,0.3423987270465919,-0.5279479722181957,-0.7443722275396187,1.0370649565011263,-0.22814659091333545
-0.002897242084145546,-0.27588687948882584,0.09410673252173835,-0.36420286766120363,0.6110567847887675,0.07850290120889744,-0.30381348449736834,0.5153745133429766
-0.08373034046962857,0.002058524079620816,-0.03861911871603557,-0.22617663762399126,0.24042723576227826,-0.3503630409638087,0.31121812760829926,-0.2638283769289652
-0.280977928545326,-0.0637801201082766,0.31181801735822645,-0.019268414670867595,-0.3016897117098173,0.4028778367986282,-0.679458299651742,0.1507136399547259
0.2714595813304186,-0.1672370284795761,-0.021765870707375665,0.415895191686494,-0.5094297428925832,0.34916038935383165,-0.16511309891939163,-0.13133328035473824
-0.3328351208474487,0.2867651044856757,-0.15651847305042405,-0.25742596281426294,0.10489997919648886,0.30672567430883646,-0.1877597626298666,0.40271994285285473
-0.27766560669988394,-0.06810876112431288,0.05194172433444433,0.2424847526209695,-0.23281955222288767,-0.27799807985623676,0.3253792319446802,0.10673554303745429
0.16036570235155523,0.3014390852767974,0.009161915763148232,-0.026080168916710778,0.019256712247927993,-0.1953084853788217,-0.0890206303447485,-0.10262716871996719
-0.04728697775863111,-0.2380886984989047,0.015878374129533773,-0.05595472455024719,0.3968869100014369,-0.15781517947713536,0.11018804647028446,-0.08808626048266888
0.2667914917692542,-0.04161495342850685,-0.2715394115075469,0.01843265723437071,0.6413690547148387,-0.33941454874972504,0.39294891245663166,-0.6170015732447306
-0.16382153681479394,0.10972921079955994,-0.10173836542027337,0.2829466898526464,-0.3401198536157608,-0.036920420825481415,0.06085036136209965,0.026292878513534873
-0.0030730469152331352,-0.2412448575720192,0.3639528023345131,-0.545212987278189,0.8359786346554756,-0.30704034119844437,-0.19546461291611195,-0.06260428639749682
-0.026283126790076494,-0.16133613651618361,0.16389544201748713,0.4492011304412569,-0.21582673490047455,0.09159669280052185,-0.46245991811156273,0.31348685547709465
-0.18007134459912777,0.09858322385698559,0.07484366755400385,-0.36961688633475986,0.04317525029182434,0.17020920291543007,-0.25291041657328606,-0.06793570766846335
0.4536071203183383,-0.23867371301166712,0.11883954682520459,0.5541741060359138,-0.4138704985380173,0.2532697841525078,0.09395293891429901,-0.1866112773617109
-0.029272752813994884,0.13840132299810648,-0.22113705745765141,-0.4526387942688806,0.6058000003298124,0.04872700447837511,0.12217767536640167,-0.24317606414357823
-0.18713391479104757,0.1740579789504409,0.16944789279784475,-0.6000071226486138,0.8997615575790405,0.11545270308852196,-0.33678823336958885,-0.07748653491338095
0.26788394938921556,0.09429003704572098,-0.2301075891724655,-0.1048778130539826,-0.052224849661191286,-0.611507164935271,0.4208113979548216,0.003348543619116129
-0.09694215533090755,0.2956189797143452,-0.08253992183932238,0.18777053563722543,-0.6195371896028519,0.4971742480993271,-0.3764352882280946,0.5491646934921544
-0.21212748438119888,-0.26935404092073445,-0.4605537208063261,0.6795844616634505,-0.07072362800439191,-0.23703176776568102,0.11323440074920654,0.153422658642133
0.4044521516188979,0.06973982863128186,-0.028265447169542324,-0.575016375631094,0.33615609755118686,0.09137069309751195,0.09306702390313148,0.18363531182209653
0.10393719119019806,-0.32322785654105246,0.12056426065308706,0.02841092539685114,-0.25963224222262704,0.14281878558297953,0.08363051014021039,0.6616612450840573
-0.3258621583227068,-0.10262377834878861,-0.01519686058163644,0.044577065855264664,-0.0022257082164287567,0.24008028954267502,-0.3915090374648571,0.25850386917591095
0.02074137842282653,0.12794589353725316,0.2152127629944256,0.40453899438892094,0.225922296444575,-0.6231507311264675,-0.1162922028452158,-0.6852596954753001
0.035377484979107976,-0.3996934043709189,-0.01285063666956765,0.16859903080122812,-0.09153758237759274,-0.5032572982211907,0.6407520584762096,-0.15759828686714172
0.09502480388619006,-0.33820511582307516,0.010941636136599951,-0.19832401829106466,0.484951506058375,0.150460754831632,-0.3158938027918339,0.011694012830654785
0.02358906250447035,-0.24501007543876768,-0.03148757857935769,-0.07861477988106863,0.5254311412572861,0.2534855082631111,-0.40672197565436363,-0.3895275741815567
0.23473969474434853,-0.4354088563472033,0.23218164688774515,0.03720575624278616,0.3878631889820099,-0.03609699755907059,-0.025954730808734894,-0.21748219430446625
-0.12342503713443875,0.1561109104193747,-0.257997270992824,0.7069428946290697,-1.0588058978319168,0.24951553344726562,0.10540286498144269,-0.2459045578725636
0.3498743209056556,-0.3974365803413093,-0.011924108969313785,0.21180615733776775,0.025297959645589202,0.12965153033534685,0.21254770644009113,-0.3234156289448341
-0.00719833595212549,0.322713397978805,-0.2104998814208167,-0.2127567535000188,0.1610870473086834,-0.5186830349266529,0.8527191951870918,-0.4453308582305908
0.09644620364997536,-0.17849527748767285,-0.30573570323841914,0.4865861449922834,-0.28555579483509064,-0.543350413441658,0.47629064694046974,-0.5309155223270258
0.13155621942132711,0.2638226099312305,0.061631538931812564,-0.10755714348384313,-0.7284430240591367,-0.39993109057346976,0.9959769221022725,-0.21816675085574389
-0.2955288663506508,-0.05071635618805881,0.10801830483334401,-0.2338601787175451,0.7044640729824702,-0.29597459236780804,-0.41590526700019836,-0.001301164428393009
0.049883617321029305,-0.28582190261222423,0.09330896069960937,0.24081410387797014,0.04420323173205054,-0.07590759793917334,-0.09080712497234344,0.054312507311503055
0.0584534666268155,-0.033967585745267564,0.02999843167407172,0.07905019620167357,-0.0698300888761878,0.021962689235806465,0.19891938008368015,-0.07793986424803734
0.4004171504639089,0.04818666698411106,0.23383920820696014,-0.07018001111490385,-0.037399555246035276,-0.49285242551316816,0.08754272852092981,-0.30221598843733477
-0.34249359159730375,-0.277411291282624,0.22957485978092462,0.11029435481343951,-0.5184204652905464,0.3623269721865654,0.03757251612842083,-0.1681353406359752
-0.2582998126745224,-0.0418567009270191,-0.013157917878457492,-0.439693066158465,0.25516923516988754,0.06086714565753937,0.11643460020422935,0.2720107026398182
-0.0014284197241067886,0.07860190905630587,-0.4088628726346152,1.034464608345713,-1.2339424565434456,0.11593109369277954,0.6842432096600533,-0.19379368424415588
-0.2411266090348363,0.2727071842178702,-0.43012671875102176,0.4758868079100336,-0.16626506050427753,-0.4836623078833024,0.5790091510862112,-0.5774361938238144
-0.1389177239034325,0.03944538258947432,-0.0033540887492043564,-0.16695635340043477,0.07685211797555289,-0.4938481797774633,0.5323089584708214,0.44596341003974277
-0.13541912334039807,-0.4573485163971782,0.35581696225064147,-0.5320737649287497,0.89015860358874,-0.02254711339871089,-0.3749770373106003,0.06586981068054837
0.11728688760194927,0.10969878251198678,0.022774005255528862,-0.36677214609725134,0.33807919919490814,0.10487633664160967,-0.32119132298976183,0.7033467590808868
-0.11582051357254386,0.1799156482331455,-0.2714742418910776,0.5037959877933774,-0.3586084345976511,0.5019233326117197,-0.2472889143973589,-0.2729114772131046
0.32203244185075164,0.0011537224985659067,0.05161394668476922,-0.33672122550862177,0.39764801288644475,-0.11505527670184772,0.24339057132601738,0.14322305346528688
-0.2719947788864374,-0.21786115653812885,-0.004544702598026827,-0.013474040797778537,-0.5248789216081302,1.0021518940726917,-0.4250437580049038,0.6702375846604506
-0.04248362686485052,-0.31835822109133005,0.1957619456308229,-0.4000926358359201,0.5386588523785273,-0.03495472917954123,0.26197753101587296,-0.3836974501609802
-0.3086436470039189,0.016631328407675033,0.2657495799873556,-0.890498154929706,0.668085552752018,0.7001714929938316,-0.5882084146142006,0.3705231423179308
-0.2012272858992219,-0.006481408141553402,0.009811947920492725,-0.07274683830993517,0.11850845565398532,0.007639887432257353,0.24992291256785393,0.26478984827796614
0.12347915070131421,0.02035504048690201,-0.058727924525737774,-0.19832021370530128,0.5950377322733402,0.033566251397132874,-0.08683983981609344,-0.4599892944097519
0.10181891359388828,-0.4962543560191989,0.3743839717337063,-0.3232504821249417,0.5517706225315729,-0.10157520386079948,-0.287730785086751,-0.4237654358148575
-0.0004011051496490836,-0.2754491765284911,0.24483408981135915,-0.3948082668440682,0.043352474303295196,0.14384183582539362,0.010942626744508743,-0.14672939603527385
-0.21669589774683118,-0.00906984051689505,-0.08773243757230895,-0.2726446565772806,0.5460682387153307,-0.335644635061423,0.10406893491744995,-0.13988452156384784
-0.19743479369208217,-0.2210156080313027,0.15653856141226635,0.3419393982206072,-0.5537089966237545,0.21085333824157715,-0.31668418645858765,-0.23573329920570052
-0.2861121529713273,0.4822494862601161,-0.23061618528195793,0.23687296680041725,-0.7485361198584239,-0.06164552768071485,0.03577318787574768,0.377019981543223
0.13541455939412117,-0.06935833245515832,-0.28364707784993304,0.7395519401345935,-0.6602043211460114,0.2466956228017807,0.2623155862092972,-0.16746907432874036
0.16505074815358967,-0.11592344248201697,-0.20952824418033872,0.1874547174998692,-0.3605391333500544,0.2755495632688204,-0.13863388448953629,0.03336567680040997
0.0942946239374578,-0.2379999788478017,-0.0854790901499135,0.16525680625012942,-0.14468647881100574,0.1314603310699264,-0.004352245479822159,0.0717173566420873
0.14191887062042952,0.21863328590989112,0.025161490057195923,0.07489405998161863,-0.43903454827765626,-0.24637326908608279,0.5161305516958237,-0.10223052402337393
-0.17521183472126722,0.24460264127701525,-0.1540575738464084,0.24765973644597195,-0.6821235716342926,0.03717333264648914,0.1311906836926937,-0.18359643034636974
-0.08102171088103205,-0.3100693799322471,0.17082567837621485,0.39127377207790104,-0.1700931539138158,-0.21334094430009526,0.44197840988636017,-0.4531286048392455
-0.13368315203115344,-0.1279545989818871,0.1514839742864882,-0.7475492869104658,0.9828280111153921,0.11563080052534735,-0.645879402756691,0.029854923486709595
0.09353602025657892,0.030802205391228202,-0.14770028106868266,0.056917814537882805,0.5231287218630314,0.15193985030055046,0.022438108921051025,-0.06141142050425208
0.23075492959469557,0.028936862386763094,0.07750921100378036,-0.360676147043705,0.2704775606592496,0.19119850608209768,-0.0956195667386055,-0.15540555926660699
0.10989580489695072,-0.37546417452394953,0.3142352555479321,-0.583982623049191,0.628504604101181,-0.05401599407196045,-0.290864497423172,0.12344610691070557
-0.4298192383721471,0.12930453065782785,0.17799578617726056,-0.06461864869509426,-0.6747995018959045,0.9528525099158287,-0.1733727715909481,-0.4624340124428272
-0.010155803873203695,-0.3387264900142327,0.34945684926850457,-0.701933347753116,1.1644989773631096,-0.2041071392595768,-0.268218707293272,-0.34217768659194314
0.18966907169669867,0.04947349335998297,-0.3504217879048416,0.265072589474065,-0.5070565392573675,0.33986738820870716,0.7341117560863495,0.020672688881556267
-0.03894696990028024,-0.3984302355907857,0.25181181047643936,-0.24646082733358657,0.2368762269616127,-0.07630066107958555,0.3332467181608081,-0.08464216192563373
0.1832752781920135,-0.024952744832262397,-0.23917336708733014,0.2872427882892745,0.16152778267860413,-0.2310978565365076,0.22454596497118473,0.11934353411197662
0.20335396844893694,0.10027468036860232,-0.15808575579098294,-0.031327064548219985,0.3646634817123413,0.06270520389080048,-0.3305656462907791,-0.2984375754992167
0.38237757608294487,0.10108000375330448,0.14507687794310706,0.1723096658076559,-0.3742516214648882,0.08087261339339116,0.2605314098764211,0.07174642384052277
0.06699929223395884,-0.2597845061216504,0.30187257358006075,-0.6293829722063882,0.7588813478748003,0.1914039601882299,-0.6277939230203629,0.08142820745706558
0.20259973220527172,-0.06408212184906006,-0.24922279816653045,0.04421985362257275,0.37411318719387054,0.2093962114304304,-0.41666671819984913,0.005542108168204628
-0.29873314686119556,-0.5277703803032636,0.28240430589233123,0.2127084827848843,-0.3116760651270548,0.03579072157541907,0.27561134099960327,0.015793442726135254
0.22282225592061877,0.11416563941165803,-0.1605289808341435,0.18091412101473128,-0.1552554319302241,0.258216510216395,-0.3909597657620907,0.3817327829698722
-0.14022881328128278,0.02297821207903325,0.03910537713340351,-0.06687024288943835,-0.03662515183289847,-0.08440133991340795,0.12549079023301601,-0.03251272439956665
0.1622052169404924,-0.11045194761827587,-0.08776287223611562,0.08177284683500019,-0.6892403190334637,0.5604245153566201,-0.04408693499863148,0.15958630604048568
-0.26210629427805543,0.03336596144363284,-0.09135932603052684,-0.25924843496509964,0.3412513459722201,-0.09024930248657863,0.2546249143779278,0.1692321685453256
-0.02839496685191989,-0.08464985406026244,-0.004590338708034575,0.4730923090662275,-0.31594955424467724,0.1285020938764016,-0.046214405447244644,0.11153877340257168
-0.3387208664789796,0.23006008882075546,-0.06529894535030634,-0.03825662072215763,-0.12126708527406058,0.24244200562437376,0.09616720862686634,-0.2399564292281866
-0.40061796084046364,-0.40688248686492434,0.426173997670412,-0.6832065172493458,0.4651758074760437,0.36559706553816795,-0.6780280135571957,0.29723633329073584
0.1309169454034418,-0.21836840244941413,0.17755023150571755,-0.4571501123053687,0.30776740160460275,0.1392548818451663,0.1498799230903387,-0.24912497401237488
0.0618625283241272,0.0411829987540841,-0.009168610163032997,-0.1854852456599474,-0.26178733507792157,0.0881535007307927,0.246468773111701,0.33825163543224335
-0.31019648420624435,-0.1940734085161239,0.013805045187473303,-0.4236411601305008,0.6349473521113396,0.08264625072479248,0.12322216480970383,-0.20018695294857025
