1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
1.8914681298481166,-2.489777501392507,-1.0435495904496142,-0.9561250349410324,3.26147929632238,-1.262595201032115,0.535284050125064,-1.4639595323112058,2.2466243355264583
-1.2122538875159843,1.0627993309583872,-0.7689910202874688,0.7636880110833586,1.5708949219967638,-4.304620580820294,1.7764461594295096,0.7391758192180387,-1.2277093082666397
0.2313229745896436,1.1942645612271525,0.5904348325232223,0.1344197380431691,-4.279571490628379,7.405641367876685,-1.882189489178585,-4.492680368099802,2.6572531317510912
1.5545108271034915,-2.8101040614725283,0.47396988109860416,2.2471265421088926,-0.5887394941278865,-0.5520315502177584,0.9144041197092241,-1.5892261259418015,0.5472008571509388
-3.3041525010414508,0.9808595734150063,-1.5285258297570197,0.7192071181939872,-0.9664924277790955,0.8009284358810295,-2.0576033382704764,3.3485716696067525,0.7226640091788383
-1.7588182098685121,2.517091867964086,-0.9218692775486279,-1.5385448764122667,-0.4466677281473364,-1.6853384728749075,2.2459627389004737,1.066820871797941,-1.3523650097270166
-1.6903642341234957,-0.21673123525884863,-1.3916431569605316,2.91134278141502,-0.8037358655461243,1.795381057088251,-1.801002322442152,1.6995791301972445,-1.611061965265582
-2.056749211504662,1.4219475466208213,-1.3733864272006695,1.6595073437653713,-0.7738037991470526,-2.871996648694304,5.44257881395293,-1.6639280486811874,0.8302547239488174
2.182041418165221,1.041201925725709,-0.638666905715061,0.7624397725869533,-5.672290311328002,5.1132568813763655,-3.5180883203492024,2.54095417850761,3.7696246120237538
-2.3875358216408893,3.3068702750764656,-1.1538688914684525,4.041508732267172,-3.103612310652222,2.494237310265179,-0.6299053551572742,-3.5119493092900966,1.48272511459166
-1.697147495336293,-0.8493738152631898,3.1383847042486286,-2.9095565210063756,1.2733749555689948,1.1529264655689913,-3.054354176760623,0.06898925791504551,-1.2425498843433394
1.4241540202339709,-0.3660372585325231,0.5931379092811515,0.2091715661018284,-0.7554427811077662,-0.6014791697070196,0.155344825396032,0.5453422946635114,-0.6756461209827854
0.9261047509978697,-3.3106150485541823,3.9675221276667583,-0.5712999434636492,-2.393709040113858,4.728195152499459,-1.6639840084494968,-0.6168580319291802,-0.6084144187550391
-0.8342968994494753,2.7561103995822673,-1.9873197368458817,0.5028550200334001,-0.14251301916582249,-2.0701453492722726,1.8406760412635226,0.20990202928422602,2.179704516164718
2.370610951338911,-0.01257023993358497,1.2087042266863826,-2.330998129741622,2.231554811953434,-4.612717259058415,2.4018476970268017,-0.32023238715946034,-2.403593481788713
0.16346589998782957,-3.9760747300103985,0.634142127096283,0.3873383453960373,-0.19275820015796596,2.6594294799951377,-1.3733164112676273,0.1987098200667289,1.5427439260867333
0.2964043245127451,0.38343070519391786,-0.3570315525909741,0.8752666045574174,0.5747032492820705,0.8420669854219471,-1.6211909487843514,-0.9000947213942005,1.479864139710703
2.035337526434657,-0.9724071399972116,0.6244135271494503,1.065185608855192,-0.03337151264505722,-0.9279118988469437,-1.3129979402729959,1.0184422913738476,2.097691158613851
-0.06964244918258938,3.5656899476508226,-0.9559135094254159,-3.917189258233669,0.05173167825809544,0.4891492909957451,1.0410501838633508,0.24689781524801765,0.3618261198843679
-2.193583439392139,-1.1955776030207943,2.672778713063212,-3.0745598609032836,-1.1711383610963821,4.130719509991732,-1.5986077569650883,2.6221118952638367,-2.8767587369488137
0.998278941241528,-3.0801551723328915,2.7295168224029096,-0.5993939616233417,-0.114927552108254,1.743581416496596,1.9344875651778597,-5.1130885777294,2.1600183921475566
-1.2060954151846628,3.6183241503104577,-3.436190856671905,1.9836349752008546,0.9306476009743554,-2.724370497000682,2.532842895207983,-1.0231037653902526,2.5819256853672767
4.280131152393866,-2.4099767852802665,-1.597199705949164,0.7010580859384181,1.908859738281795,-0.38861538818130237,0.12308004236582537,1.0163549166853714,-5.496000634085748
0.10463271970592292,-0.44829464350368564,2.262328083113748,-0.22320585272141846,-1.7564570909099921,-1.0603481371971695,-0.6000507196016382,3.6436943776264625,-2.3103359240678047
-2.777834062573475,3.0688781979043664,-2.5565751267057735,-0.4312998075539527,1.9102431876318793,-0.497116108606388,0.04926315419601668,2.4528349719060367,-2.3362647145986557
0.6548399164894435,-0.1438591565330447,1.8904150983517565,-1.6168547672437459,2.0112111179956367,-2.470437328923832,2.255589194008798,-1.5869579472528987,-2.73885946985214
-1.8127064747173078,3.0823294805940433,-0.9635355347462813,-1.31612420215524,-0.5288278002824103,-1.7549406395039775,-0.7541855575460377,1.1503853574234952,5.560264458339061
1.1584479942910406,-0.25157936133218084,-1.7211007679603538,1.5525509747011321,-1.0132734126278333,5.493017110925216,-3.1511665312178208,-3.827129338361243,1.8048468852235426
1.5324698198770277,-3.0588791253570893,0.43200063248845605,3.8041361006667094,-2.2625533887850384,-0.3224760458937712,-2.7198450905581315,2.7985433199633194,-2.2435372731378003
-0.7583857086269699,-2.3507406864817786,0.7090866545386583,-0.5450117059869548,0.05200787314346855,4.469066306464858,-4.228587769197695,-1.8307649171961253,1.0789015240246251
2.2434706936996927,0.23461906219549356,-1.0355181141154053,1.8107983905428686,-1.9725672136992214,4.467258026920162,-3.122926817292517,-1.6809307174817212,-0.4103549968811775
0.23157354584821377,1.7461570631721948,-3.417566429511819,3.7009989132229277,-0.33241773902305516,-3.860014852765319,2.7703022156700943,-0.5985487729631442,3.4401383683566125
1.347131899513968,-0.784293402303446,0.029437234586105365,3.928908587643572,-1.6821233172501835,3.3428221078855653,-4.338116666674614,0.06443442711907049,-0.1653905787294911
-0.27917020074418675,0.6528476670369572,-1.3242511296855808,2.254614517771433,-0.409525041069303,0.22349986869406369,-2.1117989415472205,-0.04235913671793501,-1.333337289671744
-1.8437522304146525,1.2232311244937186,-1.8663518012310405,2.5059879101488898,-4.625066292073045,3.9861767659713694,-1.900589738018585,-0.41038150529387174,0.5640322001230333
-2.3422212795780446,1.6216327289982537,-0.8215334246987878,1.6840862271763521,-2.4615397921630313,-0.6898333352881592,3.163229803876443,0.6497590071731993,-2.1624608020628653
-1.4479946595124786,0.42602833336698526,-3.7723306990042658,3.426790845875414,1.5757640467158387,-2.319479158607783,1.5882061013669677,-1.333518307551902,0.3849285699186787
-6.071721736147014,4.293342755950761,-1.273547909995202,3.10316494859246,1.978815513529948,-1.213125074354859,1.0084951034097953,-4.323002715969598,0.8497696624648187
0.6323324053545032,-1.2328962921769895,-1.2639784440993203,2.589201501345042,2.9974234088190963,-1.6154962402175772,-2.855321198295463,-1.0126699405331765,-0.005212722286101368
0.6680650296437913,0.02162228383016318,-0.6232407631314532,-1.4526266865432262,-0.12054634413548881,2.1201049165388977,-1.1599748106616916,0.8161184560707824,2.109069018835022
-0.3113931340363383,-3.115122102460587,2.0323309261760603,1.0290424600899157,-0.706412126709308,1.259500536487087,-3.536376382184751,0.1042559463490722,1.2253084163511954
1.9061639419427228,-2.8236198220281477,0.606248479070959,0.058975549110097614,4.360449024609157,0.744628846742116,-3.0103364377762336,-0.7919970011839302,0.18292588283938743
0.8534339796594124,-0.9764878970546296,-0.7008892397218043,0.3799668079006868,-0.2010264763874665,2.5961470787788365,-2.497579491996404,2.545137706719419,0.048751793801784515
0.2961928684907864,-0.6792819901499776,0.5833945250707737,-1.282166430985027,2.0228396803140645,1.3415925343121797,0.4820721186697483,-1.927138491022971,-3.3333404115851852
-0.9896007791762329,-0.8783520719462024,2.5433344759859082,0.20620148858792045,-4.67021807762129,3.0601239659666244,3.80741230411963,-1.2680719367919429,-3.806743976569945
2.1168679387756937,1.330106108664962,-2.0366064751004544,-2.0785307843184126,2.637182475200721,-1.1178636288923487,1.8729334479141413,-0.2457575691643581,-0.947386525331005
1.966290874800734,-0.5690722414336431,1.1956555256385908,-2.3588284873644634,2.1603632862014432,2.2115016458677004,-5.102867153467553,-0.8898334530732974,2.4824978709220895
-1.81842407182178,2.296666421689698,0.7478036658099616,-0.8545526440561928,0.17147737847907196,0.9596555931614588,-1.935551488331773,-0.4561414812120699,1.2978038605182403
0.570355763670934,0.4320858992439649,-1.321558226172087,3.075339800437168,-2.348477330058813,-1.3344841788631756,1.7901413543657823,-2.7004118992436315,1.6494719419748551
1.596695816000639,-0.5997391081289489,-0.8559019988641272,-0.5875491837105149,0.5916839316487312,0.2060206416365391,-0.060672286107684936,-0.11076588143584543,0.734354338818981
-0.08099808858780799,-1.0082408056412246,-0.18979160299018377,2.4670391401457246,-0.6148178918021066,-0.307146045052773,-3.353394547511231,2.1845140433840213,-0.29997601432185017
-3.452406588687772,3.542190272411106,0.18395653938672396,2.6561869521843224,-0.3842673738087923,1.692356800684681,-2.4012739209966223,-1.834112426494399,2.0650197632851146
2.129963520934714,-0.19639915419995635,-0.8289539552068117,-0.08493351256069914,-1.4952185675501823,-0.5686044010587712,2.2986444968052884,-0.5229046553854015,1.9814246147871017
0.9034970478966438,-1.3415843105660317,0.2796950709913224,-1.1638984573893167,1.4995753648025647,-1.207695936614817,1.6456312939073099,-0.08112637089785668,-0.8771270571216458
0.5330020065566328,-0.03237050021092269,-1.0365991429071815,0.8428054662656588,2.1798912563494275,-1.7711552166706557,0.9400581559448533,-1.7917163952063488,1.4183971593456883
-0.9972462687565355,1.0748283038942181,-2.0167307001498633,-0.9585057565013013,5.055807284744723,-2.481736851493259,1.792874720241084,-2.9275032474789566,0.28800322163489556
0.8224309033877877,-1.1567140989758413,2.7721959545467953,-2.8571896682152094,-0.33893417407359405,-1.223247806215054,0.3272032271731984,-0.1089383438710243,4.735582600197485
-0.4911395030985308,-0.21077911744164046,0.600682730754825,-3.01433763617561,1.5914881554033076,-1.487897694304392,1.908433879324884,-0.961643038706113,1.1171995497518972
-0.47067878136829444,0.8446089365348524,-0.8360072224472832,-0.6644487781739382,-1.081763876868146,3.276239230599883,-3.3677015250379387,2.0310221552368133,0.07084916075391168
-0.9234952217625287,3.2805960579349245,-1.1643248713715513,-1.444570775758899,4.569241099059582,-4.004122854827287,2.1162502768364817,-3.662485876487147,-0.15000161047904736
-0.446838302594355,-1.0051208992816427,0.6895063505594772,-1.011461043672532,2.55043009349278,-2.3242221834597645,0.37153678446104976,2.1152804949270783,2.636862591389687
-0.3911342640876052,-0.21504164271653714,0.6595723610795554,-1.3619217790555265,-1.6161768989903589,2.3689423553742373,0.7738348220333906,0.05574735544061227,-0.26505096304801246
0.7892910335908307,-3.17344962474146,-0.3153485701852159,1.0103952815181598,0.6564072351902723,-1.5847133304439969,-0.673532465822769,1.9761123493634245,-1.3853288136662976
1.9823157998249714,-3.0662020747788574,0.04325881689628286,-0.1821666079926194,3.3275068748210157,-3.4261604709574933,2.1778335651495695,1.1727997581304241,-0.17711867151721838
-0.3671209806378888,-0.652108413498754,0.6513837218908243,-2.0251287212344677,-0.04659162648022175,-3.387822311250614,4.233388149918932,1.5629384873054362,-1.3628143211526256
-0.6706462916396577,0.8136452537135677,0.3894450618111147,-1.1838434751359572,-1.5623797337923733,-0.6743734238983747,-0.7021915150580536,-0.32096885225024563,1.1454934271112565
0.3589159965796991,2.2909321318801927,-3.9803662164948266,0.8798067927221704,2.155807147068637,1.7198235566256108,-4.323371534388174,0.21040148831182912,1.7015028422878635
-2.017331949410605,0.2987253904210996,2.9733508838603977,-2.4518725617728956,2.0616844232593263,2.6908701475371015,-3.135102160861998,-1.8549077187494565,0.8396064987586391
-0.41226359010169245,-0.4189803999254824,-0.4219384571039897,2.339983331814686,1.079338576644659,-1.3245088713993498,1.9500709471377458,-1.1956825361136467,-0.9505529492612808
-0.3677349714659648,1.9522751682934445,-4.0667184654229915,3.6056484855850295,-2.6843140976769586,1.25307154955415,1.585374030380538,-0.8651374184155978,1.18710776875096
2.2355771960756448,-0.05378076483830707,-1.515916237401005,-1.740792303039513,-0.3647461230201381,-0.3938625486591807,3.0668886098502712,-0.14055769630377324,0.7600555958286408
-1.951377618662928,0.26702204041068045,0.8854527836216515,0.3069738385963636,3.0995113115225523,-1.9572983628937177,-0.5317955176035564,1.7309513111588775,-2.7783658100712683
-3.4986595327044787,4.217136447790281,-1.9461775306492155,0.3143942044357582,2.774620501058442,-1.666026575974636,1.1921907055107028,-0.9049718822082202,-1.8726169428517743
1.490243930618092,-2.670279310162296,0.6734821913167237,1.8111149053210798,1.621967730311943,-1.2791398453235918,-1.025152380403244,1.9519974088316323,-1.3160506049471516
-3.8467758888515027,7.2365884828650575,-3.7176653717183674,-0.40276297417953266,0.6399148285521989,-2.290355476853135,1.3320240483139498,1.4281429801897336,0.3793816403035195
1.3243335945473316,-1.6462443924887729,2.1672571484496417,-3.200481810493252,1.4082708944167408,-3.262943646253704,-0.1851801686214678,3.890142819541757,0.5693161309726776
1.1937078374881631,-1.1887091642784324,-0.36829646184701126,-0.09046173907091415,2.1854135588343655,2.960364930162376,-2.276536458188837,-1.2213675806599278,-0.014032119704831092
-0.5055564501628302,2.379829467059613,-2.688325544712909,2.665852810663034,-0.3467276383723532,-2.0171768949790434,0.5679576254252232,1.4848254158932674,0.19186700928595757
0.669904974850628,-1.2994558889216727,0.31588791836140206,-2.256989225752914,-0.077615049800702,-0.4507658493209199,-2.3310682341907967,3.3174895569521903,1.9113491278502241
2.082433100695216,-0.6187966914319945,2.030985764852821,-0.6276499733914993,-0.6416797664548669,-0.5230627700976737,-0.7649951878822211,-0.6133657482683018,1.5350392513698148
-1.4138831366734341,1.0069150554935038,-2.4544488469838956,0.26269516280194727,2.3787304226841246,-0.5992587888492391,2.159555465795777,-2.6098504165487904,-1.955594293532833
4.695883322486746,-4.657626425484895,0.9561297667428468,2.811624049029735,-0.09749372729233334,1.4957547019441408,-1.1321756769310345,0.4872068468601473,-4.660582932012696
-0.4794932139444968,-1.8777149090679681,2.3045921538403067,-1.4546673915061645,3.7273321258170267,-1.5821106359362602,-0.5377735123038292,-2.0810142072939106,-3.085670063572545
-2.5592774667565266,-0.327003616296337,-0.36924128858243144,0.4574516290956896,-2.1028933620878623,-1.2923370830521188,4.346804694989414,-0.5207924035928584,2.279080322673244
-0.1446039375972843,-2.3378885547658768,0.36033437685769387,-3.465338681687603,2.1648890546389987,0.062212065152533746,1.491213422652447,1.056538607869097,-1.8003255378815437
-0.15075307627588208,-0.6387476048373415,0.32198418273142315,-0.44930599682326133,2.6678711495229175,0.5115796662383265,-0.7477623708771935,-1.8185461618086345,0.03617934450026483
0.06320687056129248,-1.4069502617442502,-1.2436036311665148,2.9128196716123487,-3.101779205458505,1.104163629474578,1.0913765486668456,-0.8803097337244019,3.3945351435292155
2.319774307284621,0.44747359703553147,-1.1870922389837173,-0.9972737160266432,2.9088625806782926,0.7850090280755773,-1.9462846594777974,-1.0631914423838738,1.600433693537789
1.4475950942281588,0.8376414113733199,0.4390836336860131,0.5980568756937492,-1.6989076020462175,0.6096466232042808,0.10507828769358696,-1.7172425036949495,2.176483570568023
0.09488297386244193,-1.0370310191760432,0.3172391185421839,-3.327454337576408,3.7667029297777583,0.5561068102040072,-1.8262764378704808,-0.11708561028203679,3.9151156128894904
1.528168469533925,0.17450079365622773,1.8463883647258308,-3.680207912812075,1.2897275303091322,0.8756261183456941,-2.137004584931966,2.9492605309172344,-1.1207711677397452
1.2263891498890604,-1.9557064792568735,1.4506443807206821,0.7236011507409943,-2.9936192003743987,1.5139131492802074,1.0734170883893963,-0.40079895786700703,1.4640931213094346
-0.46278945460819143,0.15517626183581273,2.343105211051848,-2.8561418591294725,0.6232746206223965,1.5994680993645995,-1.4005220966357173,-0.9768850441100777,-0.234748313023198
2.5229445724210784,0.1325030651271728,4.4022992180230105,-3.707193354858127,-4.63724494619029,1.3455783006819804,-2.4225755942138747,4.921411750730007,-0.5001596423887449
0.7047346448901283,1.429115297368298,-3.518230696633806,3.8986373620404713,-3.951429796005998,1.1858115966927696,0.4114351659561649,0.9749662677026404,0.38107266778787297
-3.704080845287274,1.2359392777930864,0.6622652820879206,-4.4397004998248555,0.16553170553275498,1.8519762180648844,-1.9408952126448806,2.317460817194754,-2.0546581620170223
-1.1464706843560342,3.1539095815302662,-5.23354863905406,4.63487810380834,-2.90362357880388,1.2791381412512297,2.1798181791197173,-4.044124309093721,5.127760768898072
0.38280934374269526,-2.5361832763986722,4.326885369500265,-3.6595090854118575,2.906769496056118,-1.0098843725168376,-0.6214430774703171,2.8912509758305807,-1.3543356185959232
2.678942404943298,-2.3113222302652936,3.236071951982627,0.4007217113244854,-0.2841194836821941,0.4445801051877827,-1.3266595818779685,-2.4062480104546395,-1.0363591005725243
2.0170333432344254,-1.060300812859509,1.2678635525204522,-4.361054501702574,4.193540564605168,-4.741668017460155,1.3311294994570995,0.5210302573057914,-1.389519373255391
1.0722897612151814,-3.2219868090064923,1.4781228563104005,-1.4708891475175971,2.174820744565555,-2.4516618021509866,-0.6261563531377097,2.4553426417612263,-1.7263144793048981
0.28211915237117946,1.820009648013673,0.8029668191781157,-1.36441670751149,-3.7398790626653606,5.616200821353244,-2.3713766517061177,3.4863519840022565,-3.993732658124739
0.8817882316438281,-0.36313059034856054,0.164335016118232,-1.6668750688155987,2.174029772036842,0.33528877845541993,-0.24211043083306516,-0.20956487181366124,0.40506801393724245
-1.4105110867305912,3.5466048045592884,-5.2666912578923375,4.615393826757281,-0.587738495852266,-0.1648769121278415,3.263439356874336,-4.761597134269053,2.7372108890164286
4.867886745084898,-2.2354944741002,-1.1542924141758686,4.762614535834972,0.18689017955745968,-1.0458737059266536,-1.8597233449870891,0.7192822826485479,1.9907044162673337
0.5525115702714771,0.40859645800901445,1.92894130113103,-0.17678141301617378,-0.001057416732821892,1.258533999033563,-0.09175667962567413,-4.205657451203273,-0.7408572752629556
-2.082018090876523,0.9533561747604605,-0.016475034527826615,1.302376371135407,-0.8931835711534535,-1.0610744336789304,-0.09870943481271915,0.08596457728455142,1.5915653760875426
0.5915337184016654,-1.6070637292770558,1.440387853924532,-3.8025447415963094,5.058734445167439,-4.050586694488665,0.5209803484831796,2.3657484883903175,0.6642525628689797
-1.003161601848333,1.6158935955028857,-0.4609149139957365,-2.5782610440538045,2.8559573260801177,-2.193030208252467,2.476692311510895,0.6313953229656784,0.3046594269333349
1.490488679904348,0.43486725704743534,-1.7432790217941523,-0.7482564780498637,-0.9870164969137736,-1.022083718668331,4.18016996392698,-1.4499077385151258,-1.0702721149690688
-1.3098831794314147,-0.8853919867735827,-0.2719050686375626,2.494042162827793,-0.2188847972346204,-2.5910018612328285,1.8546589956139072,-1.1498580583000695,-1.1296322790365068
0.20326555194310014,0.37292480688299223,-0.21350417532306631,0.8952750764617515,-0.41215888783335686,-1.1380562795350304,-1.6284716977314515,0.02635961655647523,-0.03808288276195526
-0.1956513071754431,-2.1983579245853506,1.990492864116625,-1.175546084933646,-0.40351859214050423,-0.5080330597793132,0.5745936931534255,1.2011237557376582,-2.5686020204617135
-0.03660216106444025,0.23943928340259824,0.8751853663155895,-1.7873356202945079,-1.5967235299093385,-0.8453333022242244,4.022249379212206,-2.351528894612866,3.4040526649163616
2.1096101186765317,-0.24015013959245834,0.018660540999092756,-0.31178578725142514,-2.0438094000731195,1.4967740333893083,0.9235686300378858,-1.04914475262806,1.298294375019689
-0.7669231032812667,0.43008373847769943,-1.2900259517302919,1.3447263348485126,0.1897534217153276,5.137810077373084,-5.53492114923217,1.3718589160711534,0.6073706092373019
-1.0880156599463606,2.8776849133345905,-2.9470368395698596,-0.8057052319711289,-1.1728068558233122,0.5894179012771552,1.1334444368201673,2.9804847477104075,-0.6665125722365995
-1.1859149147824544,3.894635816573385,-4.063079834901099,-2.601737921482905,4.102874907265816,-2.9035858662629668,-0.04902881528391978,0.7984884692456131,3.3036580316482054
2.289386745959505,-0.4963787265340738,-0.624352566093533,-3.6639505495967084,-0.8453126584312746,2.8456586634909566,1.3939896658514486,-1.228555511691237,-0.800048306929849
0.195165427244973,-3.17612295692361,2.467654921275312,-0.04255309975542154,-1.6896539351769855,-4.350739161108995,3.3073230041698976,0.23151642103349002,3.0376294211995214
-1.7101611225625186,2.3057049839516788,-3.0148782339878104,4.748154207663013,-1.960967004299164,-0.957451419300073,2.606121837505788,-2.8745043795595886,-0.7690539778240265
0.007529265707615529,1.7040498615675985,0.6780037912205457,-0.2664899322325769,-3.473533310528312,1.5025518440290704,2.3837051530453293,0.6574438377734153,-3.8571005598191292
-1.2059139406773034,-0.06974269133737998,2.984185718914455,-2.25978767421621,-0.8431733440873879,1.9044212685389952,-1.8988374814504023,-0.4308429816357231,-1.8328038646328833
-2.7355957822220542,2.2496605275533517,-0.9422451427343574,1.5228556452076072,-0.3095822587077106,-2.597258774684621,4.268801839406969,-4.326939001921764,1.726606951605889
3.2773590514231463,-0.4343926405405274,0.11794249157216619,0.26936097740818504,-1.1864042769053154,0.8439241425412429,-0.13261420212008734,-0.049828486577157105,2.0517439611496466
-0.49315134078012046,-0.31058671379219893,-0.13525163176029054,0.3906273850881906,0.7756948566862515,1.47470910968138,-2.2678100488402624,-1.0622470428866724,1.5697791960931593
-1.1897937381642858,0.4119240205091526,0.5130308085258668,-3.049397671892159,0.31551008272383907,0.7706656956488822,3.690379767752055,-2.9096513030189337,0.6942929115987593
-1.2226469346696225,0.74126508553091,-1.6186993556574791,3.485847787549777,-1.645121212516512,2.669668910565314,-4.650437210093845,-0.07434271612474996,1.2100300620640478
-0.2696998842309042,2.3275694186382476,-0.14034840545356198,-1.4280099270163455,1.7592438266479542,-0.2572731718711263,-0.9741342513398692,-2.447487247855433,1.5787892591568733
-1.1157534262540922,-0.9077979878013913,1.6487885976958931,-1.1244702024373763,-0.5286903187100377,-3.2628289422431553,4.5109084932190004,0.4837854542398965,0.6849426545443074
-1.7739013804909958,3.530827972246172,-4.136347743927445,4.488382130707026,-0.25700098063264576,-0.315994475956087,-1.1884393423118373,-0.704694551974535,-0.2213495664538876
-1.47547165241747,1.0909568612487415,0.7539576933369663,1.2065763454074445,-4.7138287382466455,-1.178082773824791,4.90020744324182,-1.9068245633074676,0.8625923053872201
-1.4669399308518223,-1.1394013771689935,0.4021220023186558,-0.6629955808074826,1.0473106689751148,-1.7778419088814166,1.9146702124313875,-2.6664931620561307,2.7061704608701893
-0.09070808814644726,-1.5241565987757038,2.4250049125783297,1.640431821346283,0.28518482803234035,-1.0065598775475444,1.4992992474274203,-2.216217511219363,1.2642277318143074
2.1435151293033785,-3.356259892310348,1.8662474482846099,0.8940126424034436,1.542304515838623,2.45715834539045,-5.755677557894678,2.204585453066775,-1.9683525052762803
0.9624384966372493,-2.6202927690320132,0.4008117256803435,1.8284304008720826,0.2607588778649057,-2.763053591471988,2.0758425328993435,2.4916579676171144,0.09631399377699834
0.7086467179805851,2.534759838109945,-3.724834659402095,1.1343998746101889,-1.083244804825103,0.08379384256028644,-2.226787935603749,3.2094855731533407,1.531478797235799
1.5291838950689396,-3.804973173571306,1.1115133762183325,1.1864337337436637,1.4085021551166264,-2.3510285154372066,1.2943357884206554,-1.8038243684316835,0.12057090742934129
0.30124603719958154,2.110666703293726,-1.860062568317642,-1.469954173325505,-0.43646854534745216,-0.6859924502477243,3.356781964410435,-1.4737607027253796,1.0677503087828235
-1.7723622234782037,0.3764172528753119,-1.0578519857183641,-0.12425853059806438,2.14665658186589,-0.9571395993426248,-0.7316477302800526,-0.8021862767396435,2.1988555144879127
-2.5320909013939237,3.065030256986262,-2.490980635761016,0.48024530142669075,-0.22031492181122303,1.6787042618039756,0.1388340986136234,-1.4027284271934983,0.7093069188056456
3.8149142595626424,-3.1740026315456307,0.8100203020970289,-1.2828831840094415,4.937334320241852,-4.33138363745499,2.708487582748586,-1.1209467712909944,5.11255076623732
-0.7055199935697596,1.699666536554524,-1.0417253321460351,-3.4977644069532925,0.35854003365550724,1.8136470282039086,0.6236692243001676,-3.6924841383291827,1.8875810229970562
0.7286567954302962,-0.4849124846024083,0.2855549380455923,0.06534981071046603,0.7355306928179093,-2.730991615030866,2.8995205163729914,-0.2028528038852957,1.4929696744488132
1.82526034063712,-1.7346523909715055,1.455803216036979,-0.10546910397970652,-1.194080897207771,1.5712071592351058,-0.4178109174424951,-0.12023876107508136,1.1549226906030408
-1.5273115504783383,-0.048133118661290164,2.042638816058424,-2.571446777801521,-1.001811399523701,2.1974941014082403,-1.5177470301136826,2.7691754298184508,-2.2159047054667624
4.033067723355108,-3.0867663096171105,2.657840299786142,-3.8690027001990663,3.2314301308776647,-2.0614018266077165,1.1514705704468668,-2.7413716351633433,3.26601050866227
2.7397822753418257,-3.2576655444961213,0.7449003191820724,0.6113412707241919,-1.0958189911076,7.149358462590676,-1.439970670866244,-2.4900769739221498,-2.1461542546749115
2.4398360060126465,-1.0366917622881542,0.07747153759760739,2.1117438089650116,-0.3760708602411406,1.1419077218546496,-0.41622911836161763,-2.6310379279557092,0.2236085000538055
1.2841067704404097,-1.1997619549015557,-0.43037981524759417,0.7417966404131482,1.9036044861589154,0.7291246250078283,-1.2145655521840766,0.8947631753901,-4.386080312152062
-0.9562176487201359,0.8569660299212378,1.6859844411946163,-0.7558609979925197,-4.063760222068855,-1.3654074714361846,3.312014174822605,1.6256257431481473,-1.6033443971987693
5.274139439105809,-1.799332404764153,0.4851385057369163,-1.5504878811098588,2.850318615058703,-0.8002122192244444,-0.5538297901550929,-2.149424692764077,1.314636389094014
3.9897020374442835,-5.207497993145729,3.219547465068988,-0.1500637620286418,3.1371681200606485,-2.2578151188306994,-1.1895414588126272,-0.49578769851115423,0.6569568534051218
-1.6233028571120003,-0.7769204374271106,2.43392081723979,-0.2693028074243794,-2.053728376116071,3.678235166645669,-2.2252986084331163,-3.7001076824242065,4.527763609443941
-2.256303494285297,1.4381204795457643,-0.9160409962917637,1.7230066569757265,-0.3649582564830781,2.8307478648501556,-2.9953835501138006,-0.7534990277581959,0.46883778225991035
1.5552623603936153,-5.201413295454739,3.2770606026965745,-3.4335872964667424,1.5861470813729934,0.2844889252990872,2.6199529411214773,-0.5034594452028632,-3.7973458423249182
-0.21921766252660704,-1.1354365790547454,1.4364530290594049,-3.32711385937666,-0.3880940107628703,-0.16298724493229555,1.0527453594135516,3.2113528399057283,0.46820797867351965
-0.34305619544476196,1.7674512337539077,-1.7613975986203685,-0.7509558564572605,2.796556847436088,-4.142848314596462,-0.3632754055839591,-3.3486516051074515,5.590129969581481
-2.256810572664052,-0.42795281555001097,3.174707864514472,-2.1657469869122745,-1.2077472752758436,-0.22617530455062917,4.478322180834684,-2.3882848351232466,-0.17540868539963994
1.0717169619380924,0.15257250915539688,-1.388833063101758,1.65453007539607,0.12043309743915287,2.072605275488519,-1.5729676257480274,-6.220453737387734,6.709146914222548
-0.16677509791937695,-0.704123087416483,-1.399269236289725,-2.950987427362374,-0.4078354590705462,-0.544699167808542,1.719486362622543,3.511848032089971,1.2659828009143954
2.8891360016383003,-2.5862702044786774,0.22574880870135705,-0.06679697364075088,1.066726097038814,-4.028234163081491,2.823527034846219,0.5780579574646488,-0.9740781889807794
1.7874766858048912,2.2773959918041293,-0.7153926387195653,-1.6836174781420739,0.8325726258169328,-2.5812242216878123,3.1478348446614812,-2.7336461383809323,2.6836285062374605
-0.12448151779002725,-1.6070781033421229,0.4016381032132461,-1.0188603266441179,0.39841911569237687,2.4048584314522805,-1.6796890686858785,-1.6839768982702688,0.5857603263951119
-1.2147767649580585,0.6536527153747986,1.8034219341768523,-2.8842143831354243,-0.269636156303542,3.468917811458761,-1.3733882209116761,-2.498525118299069,1.1818362652294097
-1.304065121828234,-0.20017353719357178,2.55812527237119,-2.766840447858747,0.24368291561092636,-0.7185065607939447,1.4839143574237823,-1.2920061315259626,-0.1139032552319188
0.3489005737277392,-2.6159142494320333,1.6423317722907893,1.2219454267719765,-1.9810336285403798,-0.42077735632464464,0.35534364639809635,0.2831665640797024,1.2732690981318875
