1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-1.067122120410204,0.39185822108074236,-0.03826902341950063,-0.18568374011058197,0.012250700661052882,0.08667300164412994,-0.04289468750357628,-0.132194821536541
-0.28843726962804794,-0.23096296740205668,-0.011331658017580737,-0.4633120051697617,0.3695983678404974,0.014198011647050202,0.02095063738524916,-0.07284493148326876
-0.1644061030820012,-0.2882636607575573,-0.048932108721212064,0.09184238708753517,-0.03591040755884772,-0.09596668570660627,0.1727710165083408,0.29711479470133784
-0.15177484974265099,-0.08776395356184558,-0.1982630124268734,0.26288837790129266,-0.15761896200541756,-0.0025323475352846663,-0.02090212684124708,-0.1322933600284159
0.22781658172607422,-0.32618794433380427,0.16269907684361629,-0.1356331423500885,-0.02540745000299227,-0.09369823508537733,-0.11022981405258181,0.24610972926020624
0.5692725256085396,-0.31026913774640935,0.0931230639139493,-0.007046454118177799,0.1049872386452352,-0.17863649295714612,0.013088017841801046,0.0884708448080346
-0.513454258441925,-0.14134073492727783,-0.13657776225417917,-0.018839813480918566,0.05899222589965558,8.511239519493063e-05,-0.10819995924830439,0.12203514426946638
-0.11871129088103771,-0.4011861324114235,-0.03565283515224196,0.22397318921515333,-0.26800531088414353,0.20716863578328717,-0.23607062250375746,0.40415863450616596
0.20614707842469215,-0.14874635068209546,-0.07569029831777174,0.34855457931612993,-0.1748448761864605,-0.00032155235799458115,-0.0993813011795282,-0.011742581427097332
-0.6751265227794647,-0.0414808115088626,0.06976349614731098,0.024292869232415,-0.0022376872057843222,-0.055422668782277765,0.00577536532655358,-0.06825330536812543
-0.8581447154283524,0.4852025101059362,-0.2221461565615247,0.19224315304039175,-0.017425185833603862,-0.06349668339467962,0.039551878720521905,-0.07162142135202887
-0.210322430357337,0.14722454126336074,-0.03854897366815356,0.23106579631926932,-0.28118667086092836,-0.1180211073002563,0.07694917516782879,-0.03099196180701256
-0.4497893676161766,0.1230180675261899,0.11853033146933914,-0.1880167708934649,0.04336202187606922,0.024136782007721753,0.042999278753995895,-0.038243111968040464
-0.9667398277670145,0.3007348947423069,-0.01221310410827603,0.03142282639400683,-0.07779069364261933,-0.17717058247385117,-0.03882236573845149,0.15166457211598755
0.21101663261651993,-0.12007787068815606,-0.16193796704082114,-0.18099304495586288,0.4537234884392247,-0.03749732994116273,-0.02507553212344643,0.21065527498722075
0.25410545617341995,0.018939794874504992,-0.2448989170554437,0.11028402836786376,0.15081483912932822,-0.005216194485099274,-0.03330329176969826,0.17249871483072637
0.3059873841702938,-0.1191877011013659,0.0727302858976806,0.026689750416843183,0.0922670405771997,0.009788149595260642,-0.22429754287004477,0.1608118854463101
-0.8579312544316053,-0.13301259882159921,0.04769264958858558,-0.10829679365607275,0.12272367459268141,-0.12858115838697323,-0.1496976651251316,0.03475475125014782
0.3687426224350929,-0.12732490161923987,0.12785451528903957,0.2191149754728672,0.07107942615054608,-0.20176387379089225,-0.01408672090619803,0.016846471978351485
-0.6066314522176981,0.10139126752160099,-0.0496609197243264,-0.18131860138641465,0.29090342363422245,-0.05863013055462102,0.029019853100180626,-0.2553369734436274
-0.18209106102585793,0.04451819273986314,-0.04258983816687248,0.179373268182007,0.022586984241492747,-0.08234376355002707,0.10066333888098597,-0.032150075770914555
-0.22714373469352722,-0.40298537517848754,0.1900981450517336,-0.5196891632920879,0.43880881967707586,0.24294122984776134,0.15825535953044856,-0.05206296890974027
0.7099911384284496,-0.19868422985861178,0.1406731206872575,-0.10782559344697978,-0.11129656633059692,0.1334528342749064,-0.04222572743892672,0.08558987416327002
-0.33785226941108704,0.08623328809871489,0.05410613989333879,-0.025286694835637502,-0.026950448910650016,0.009383960641347389,0.11492159143090253,-0.12780536860227587
-0.2204651953652501,-0.10479853699277886,-0.03457392537348336,0.11665150177651562,0.07382929630768598,0.03729254620579581,-0.2583611361682415,0.17075684890151022
-0.3960745334625244,0.26448019652774457,-0.14789191044406705,-0.06271605344786163,0.22081336340843105,-0.08029448848504286,0.08855866407975554,-0.22782603083178402
0.629503645002842,0.12062955608493403,-0.12518604092930763,0.3468066726221842,-0.07427803853638149,-0.11686508199916434,-0.1761320050805807,-0.2585908669047058
-0.38629989326000214,0.41823770497974594,0.22825525470879315,-0.20887808198028285,0.13627889956562567,-0.051775722571003935,0.0855764325708151,0.08339334540069104
-0.1731441207230091,0.3199299319745287,-0.2041057770521949,0.20562606984479487,-0.09882456728090078,0.07389323363223901,-0.20453220512717962,-0.0027468684129416943
-0.2580935023725033,0.139725790015961,-0.09838921943300104,0.022655351267416704,0.05787543196262966,-0.03917816017682736,-0.051109558343887335,0.03439735230058433
-0.008482467383146286,-0.28111251188736214,0.13686763207924724,0.24508460270969762,-0.16742949760877168,-0.052723762249717365,-0.014295962639153004,-0.18293428812175988
-0.08166773617267609,0.12947681938347066,-0.28754174178231773,0.24693857203575142,-0.1753609041946056,-0.08760273646420014,0.13287188010290263,-0.13387251403182743
-0.3140912652015686,0.04211449348612836,-0.1706717252492632,0.19549815860635417,-0.12905785072849602,-0.15295184361390196,0.10863085938617587,-0.08344265401829035
-0.4961249716579914,0.36081284451249396,0.027357266602070163,0.08810596455986372,-0.06741716031335357,-0.0791910228677667,0.04474478755146265,-0.018076321110129356
0.770225465297699,0.4667120322977242,-0.0032783960262888767,0.08052006868672545,-0.07633554987991475,0.1057174992102844,-0.33736423114314684,0.017300910968333527
-0.19807832315564156,0.057633074686715524,0.010130899636505375,-0.2670331844151165,0.17663517153352248,0.08866778853922508,-0.010298502398654819,0.030994375795125984
-0.554819393903017,0.06946572112409694,-0.09339926474529492,0.15648407913780443,-0.19947098662010115,-0.013702482515229625,-0.015616826899349692,-0.05936261173337698
0.3399508837610483,0.1429589536825293,-0.12382629087505953,0.3016286632720975,-0.2113740425795699,0.011392212651956557,0.09868300473317504,-0.07172203995287418
-0.6699291504919529,-0.14705355955581917,-0.07815350020982036,-0.06716383288160038,0.022977943333168313,-0.0606882509130698,-0.04528970830142498,-0.32145135127939284
-0.22729406505823135,0.19269559140268128,-0.16231563295188706,-0.05425800755620003,0.03572645701038146,0.17001863781792614,-0.17684067096561196,0.2969252031296492
-0.5812888629734516,-0.07524071692636136,0.022742272821389298,0.1255548161944905,0.03669620241619587,-0.1310113787077941,-0.27523847743868823,0.3508995845913887
-0.1598423570394516,-0.22049711801503835,-0.037161103784356,0.06298686826718602,-0.044602360297790467,0.016382810774330903,-0.12009693086147305,0.19038003813475368
-0.2734753619879484,-0.03864071782874434,0.10802820403324931,-0.09027857416205931,-0.07529071291797185,-0.05610082204668565,-0.09032368129119284,0.3767978326417506
0.14783964678645134,0.1566540642004264,-0.11309518788683334,-0.15586863186408356,0.06444532690076238,0.15952967006999713,-0.045891308039426815,-0.0603278929600492
-0.17158627649769187,0.24290362850909955,-0.022236335679496594,-0.2800278589129448,0.03804820518081005,-0.009832339389966083,0.08520748578011988,0.22254422921687364
0.30765698105096817,-0.03345003577047273,0.139753684226756,-0.032865446528806797,-0.08701176651650006,0.14474318064749242,0.01692376397550105,-0.1100477809086442
-0.250718604773283,-0.059160023731620714,-0.03743843219372989,-0.0525259457996502,-0.07995410862132016,0.031115802692679245,-0.08806146569550036,0.12904527373611926
0.5125583671033382,-0.5031014976924972,-0.0746458613695214,0.22033384485521174,0.007592157436869085,0.12256819428159643,-0.06332523822784425,0.4650863315910101
-0.0770467221736908,0.09689152128014122,-0.18620591206386583,0.16219322505780465,0.13297317737442815,-0.1802789703584634,0.154368893802166,-0.16481278426945212
0.13286135345697403,-0.07212270159078271,-0.21660466546307844,-0.1526996162562555,0.147947787729084,0.3048439264010924,0.11348443664610385,-0.03324741385877132
-0.9309507198631763,-0.09717680396218048,0.07289543889411801,-0.01663744729462166,-0.18940162766947705,0.0511197552872965,-0.08438438801094889,0.12021758109331131
-0.007716599851846695,-0.08935945598702683,0.014206658200588862,0.04205243781676904,0.02051965717194426,0.012809353293134623,-0.08286412656307221,-0.03716758470982312
0.6698703281581402,-0.6169013594718356,0.01823294210488513,-0.11456049503623578,0.2296855553793602,0.1875256941689608,-0.0076139390002936125,0.04194587003439665
0.32280489802360535,-0.02802397310733795,0.048764689056121746,-0.004633405097368759,0.08453775853969347,0.030439777500354315,0.037857293523848035,-0.014071707148104906
-0.4826268907636404,0.10840290676998465,-0.05634672022094306,-0.12575667519752243,0.06134275378834488,0.03137718194092695,0.20533658172935249,-0.21752618402242663
-0.2693848889321089,0.41099773278754004,0.0005079521978748058,0.08839061390158631,-0.1757228637301228,-0.11817223830864976,-0.19251991254277528,0.2712283646222204
-0.6700150724500418,0.3082202519045064,0.13133119411544886,-0.20779174157746746,0.3686161050493391,-0.3540132804487187,0.07903905184939504,-0.006581819616258144
0.8447069227695465,-0.16472917324618286,0.10085321557058069,0.08079329813304159,0.0612668085556764,0.050452125473664344,-0.30980455353856085,0.22003000453114507
0.026493072509765625,0.20610171183943748,-0.12130419343062071,0.012426957200114885,0.013641628070583223,0.1079459183061352,-0.011336079612374372,0.1565236367285252
0.026047740131616592,0.12208424685032743,0.13245884784299122,-0.011157069049307689,-0.037419726387557806,-0.07258172114021505,-0.14921810571104288,0.012323768623173234
0.3240760862827301,0.6219396712748628,-0.03598883343984127,0.24733667442764073,-0.13672545447181428,0.07996507886653892,-0.1283978228457272,-0.16496732700616112
-0.3044246919453144,-0.0842478476023596,0.17834299169928353,0.04946056992751385,-0.10711939553292388,0.13428062323767403,0.06644582264125348,0.03294578269124032
-0.4822502192109823,-0.04033416617465646,-0.038060753378224316,0.22057972115954913,-0.323461465887789,0.044496585013201605,0.08872497323900462,0.2805131070315838
0.7299754060804844,-0.24186394069539874,0.015017639334128169,0.08882419604826089,-0.07372430422239834,0.07037951871752739,-0.2245500594377518,0.30109634725376966
-0.5367834344506264,0.03335272373729631,0.02928236030996939,-0.14070767004060863,0.062228062516476335,0.22616894872715843,-0.21346061378717424,-0.14525639144703745
-0.341058311983943,-0.2420360123444545,0.2054170377177423,0.31010258771875054,-0.15073676652505869,-0.12790359800968032,0.015739905927330253,-0.0459898641332984
-0.1806559693068266,-0.1596060383476709,0.15014140635677692,0.008155585883032224,-0.1103863806232937,0.025877805455372882,0.002930476516485203,0.08468657219782472
-0.06336277723312378,-0.07154282849085958,-0.11247418899285166,0.09180211027463281,0.025688074720211507,-0.10445230522981064,0.030541463196277707,-0.023847743123769805
-1.1739961644634604,0.14100958054002963,-0.019246144780731445,-0.4816166081236325,0.3675845633738507,0.019296711976998115,0.04724030885845423,-0.06335196550935507
-0.22789125330746174,0.28873122792298855,0.00019252517855208873,-0.15849106850615446,0.05883037881591381,0.02436369646054047,0.0018259443342685672,-0.10604785997420549
0.5243184352293611,-0.3147149084528026,0.06830134774713822,-0.15488438451311726,0.2317102670860596,-0.024810737328460564,-0.11437816843390466,-0.022817343333736056
0.583706583827734,-0.3589421728331792,0.182712668531683,-0.06590047183532066,0.1411108658927628,0.045183215003747196,-0.12720262333750726,-0.03815686581656336
0.38619690015912056,-0.3592310279215637,-0.13904302143566397,0.0847369266340986,-0.06370852702957952,0.11772261640200249,-0.07521156482398511,-0.042033940181136126
0.3133239150047302,0.20276973435753265,-0.015704654954220354,-0.20725488953364357,0.18517705735264933,0.028198629832611677,0.19869956709444525,-0.32964856512844565
-0.28298503160476685,-0.25815540081576294,-0.004342488305178693,-0.19697073677887655,0.08831321389183522,-0.026539625342075546,-0.06474307626485831,0.03022529520094397
-0.01969350129365921,0.04644583498961047,0.03202271192959026,-0.19394256384224423,0.061289735440897164,-0.10884895377720777,0.042406127415597406,0.1351286329329014
0.39990316331386566,-0.08853512884754883,0.08518727524397848,-0.28607900876209935,0.023566132873042017,0.23916225937696603,-0.2418977603316307,0.34133508559316394
-0.6431063264608383,0.06819748388309227,0.05945368277365065,-0.2166314088527995,0.05081131583095616,0.0538491818265846,0.018265899550169717,-0.061079994274768984
0.4197946898639202,0.4127288749931674,-0.027408862495006358,0.15259761390262758,-0.1852393832583076,0.0005008590622590098,0.04028312731534243,-0.01409192755818367
0.825622271746397,-0.06496865857441567,-0.20632588130089471,-0.0221246782294362,-0.1598298450947827,0.14424535506046737,-0.1923498753458262,0.3919393943622709
0.24703575670719147,-0.29820186233049945,-0.15997581466077665,-0.14956786199180402,0.22045900659938142,-0.027995347937282422,0.07160964277572929,-0.08873742148280145
0.28690556436777115,0.7309425296752077,0.04356152838782257,0.07797804060909486,-0.23415212334794366,-0.28086554178824796,0.4489897046238184,-0.40956918410956855
0.2869328558444977,0.42469626821969686,-0.030748571258558288,-0.22093031496025511,0.12530640689417338,-0.09103758766387526,0.11936571765691045,0.15413441583514215
-0.29956264793872833,-0.4296134733840039,0.3044406037172409,0.0047380258351709115,-0.06491881296930158,0.043055304082540435,-0.00473673678934583,-0.1976456984877586
0.7659900523722172,-0.49531403203543867,0.22974711109285226,-0.4305706509717421,0.245519168738626,0.08154223240338838,0.044471928477287315,-0.011478434130549442
0.09967651218175888,0.1131258073605989,0.006230985869395633,0.22572643042582535,-0.1429940717151532,-0.0478969662127873,-0.0762877832632512,0.06827602330595256
-0.05283984076231718,0.24839346390217543,-0.0922841201333896,0.05199203053534318,-0.12788154699831691,0.0026540967707450736,-0.02894034329801798,-0.06420840732753277
-0.3618959132581949,-0.022002021046845566,0.177218305062102,0.13459857499253924,-0.20846432843842566,0.09707993317682007,0.17000797875225543,-0.22631159313023091
0.4714687801897526,0.5603643763614328,-0.10156627915782568,0.14069472008569228,-0.03542805523571804,-0.22160488130668035,0.05885227816179395,-0.2651192261837423
0.43422363512218,0.005378103471900288,-0.12416442396711704,-0.0716450209301955,0.13933328801017797,-0.02613053389180165,0.12299960497766733,0.013363699428737164
0.06227109581232071,-0.36332785063668305,0.08830200525286269,0.31210675254320175,-0.16049699854646987,-0.06330987775984864,-0.08264867262914777,0.05784827163442968
0.14259002730250359,-0.09246940812782234,0.09455899682825158,0.13943768902749254,0.008803545043636618,-0.031821057429680444,0.0936958339065313,-0.1364183399826288
0.7515519894659519,0.024052570524968564,-0.15435095907996665,-0.08083999938003106,-0.04884594721066904,-0.08516282319950941,0.03571060388349001,0.2030674688518047
-0.1903693675994873,0.10578617968253401,0.052536928009676576,0.10976749224867222,-0.14265334771739113,-0.1779020700603724,0.11090649291872978,0.014566418901085898
-1.438578737899661,0.6168519392805665,0.1477562765030348,-0.2148588167656447,0.038260703492495746,-0.007482608221471315,-0.06160063203424215,0.2425129882991314
0.3696663826704025,0.0068522970143117395,8.317182006770119e-05,-0.025753238404862544,-0.05098774306412436,0.098193519619795,-0.06068389751017094,-0.16460147649049758
-0.18409786745905876,-0.13498719117457145,-0.19956187320898713,0.020724756796146937,-0.211282795884161,0.2949083941773727,-0.03796834610402583,-0.13486544117331506
0.20954132452607155,0.218803571635171,-0.06027919193410082,0.08869915357498442,-0.12921290316133419,0.1077119275640983,0.035091747716069224,-0.013739801943302155
0.734906823374331,-0.2655337599449252,0.18324366531567116,0.11163901245212497,-0.1660478023541534,0.02049209383817819,0.08482285663485528,-0.11289228803943843
1.4296086262911558,-0.908810652106216,0.23496294252625594,0.06760582359336714,-0.08224591872312575,-0.036129269161476546,0.20876666363328697,-0.30317689161747696
0.10233000293374062,0.21298364647909215,-0.10397033618967683,0.049028128626247974,-0.13656641211973616,0.02797744805709676,-0.09261570028029381,0.019065482914447762
0.1429202277213335,-0.1456950569623395,0.019132441834672366,-0.19602266513261096,-0.08227444383610266,0.05833818159567625,-0.14277307922020557,0.15184214487671854
-0.2254441361874342,0.5445113641847121,-0.2654928970544917,-0.18222900049913907,0.19021954260066024,-0.03361236441593901,-0.06508916169404985,-0.3043497562408447
-0.6337788999080658,0.03468877528058856,0.13808513402904743,-0.15038851448807164,-0.05779967504816179,-0.0453545688221661,0.14840031424537303,-0.40322296861559154
0.10090164095163345,-0.07597473616662775,-0.03506240802785077,-0.03657633525089943,0.03601666071858156,-0.18714314578817437,-0.03997562974691393,-0.03632400557398796
0.4292727764695883,0.14582461324569426,-0.19680479836375273,-0.0642305431878509,-0.017561545579606652,-0.06661728649543455,0.07820992567576468,0.019575870595872402
-0.5946286767721176,0.3444070910152636,-0.16398323588158503,0.0883171689035236,0.08720433043363768,-0.04648548323087968,-0.1675004130229354,0.28261085264384744
0.20319947227835655,6.741677459917716e-05,0.09139728056825272,0.29727920573114774,-0.13904731184976482,0.10724484519316602,-0.22464929949492218,-0.1714138434268534
-0.20949292182922363,0.02581023856213216,-0.050345980057181716,0.07908067297964283,0.10885732098777068,-0.14583791067393925,-0.07275521792471407,0.027038399130105972
-0.24442477524280548,-0.0935850739479065,0.13262041949707526,-0.08186292277586049,-0.03043998035992318,-0.09217864747803944,-0.023204655572772015,-0.06850715894252063
-0.21829628199338913,0.07553173430067928,0.07644915007250874,-0.2899283977846305,0.1447221021144054,0.0787271558951873,0.2597383206710219,-0.022969528473913668
0.8595264628529549,-0.1557264575048497,0.07655301342294202,0.02911958515932017,-0.07270644597199738,0.10526426070584705,0.0428350605070591,-0.2926878347992897
-0.25104527175426483,0.6009463248284239,-0.338184052340908,-0.05778249846276451,0.2965792558727086,0.01819561533092584,0.13113836795091638,-0.262729461491108
-0.13866190612316132,0.2126644089033729,-0.25024908713280336,0.3138010608041344,0.030737461896342633,-0.0029311500919553257,-0.18416276350617405,0.05690847635269164
-0.42946220003068447,-0.01029192724902378,0.008987406792984404,-0.03794854387173044,0.038839696803026735,-0.08680621460080147,0.04592733383178711,-0.00926029123365879
-1.1379330437630415,0.049621224109279494,0.0008175691858240963,0.24451485905202397,-0.17105407745410228,-0.22461432324579134,0.16463164947927,-0.25877538695931435
0.6142201721668243,-0.23551814493380097,-0.1124862802536728,0.14011462119178497,-0.023515195132066014,0.08660526596582852,0.19743408262729645,-0.08269242607057092
-0.021531302481889725,-0.08968103775068337,0.025250955614809056,0.026060613205179495,-0.00558033197099328,-0.1148097044000258,-0.17836580574512484,0.3539601922035217
-0.020887985825538635,-0.21852887617914296,0.14467508865848555,0.055047634647088395,-0.09001580757908845,-0.11460816645278382,-0.004363031685352348,-0.005713848769664742
0.22469165362417698,-0.1057849122505439,-0.09818601055450107,0.12820912879590252,-0.0737791177060487,-0.020145782355505654,0.10724234469234942,-0.1871295602992177
-0.8860870618373156,0.251030858704134,-0.1747581497329187,-0.1482744569651746,0.18861659536631692,-0.017469860169176843,-0.08737005162984135,0.07489881822839384
0.3850092235952616,-0.06169471193693185,0.0820177590274156,-0.03159971192371154,0.09498616456030272,-0.11815337708506447,0.09422145867720247,-0.2014043156057596
0.19221355020999908,-0.1314379027799556,0.2794608984747795,0.04540606292981453,-0.06303827714525223,-0.09530590357115637,0.01133681684732435,0.1823280181735754
0.45973403472453356,-0.0063742712434184945,0.16219511727463598,-0.24146493916638234,0.093094624658553,-0.14020386292384218,-0.12117091715335848,-0.1534863267559558
0.31426978297531605,-0.197558678196449,-0.00964963930558832,0.19387010040418534,-0.22362607221604663,-0.07685720079506819,0.014038183912634852,-0.1755593647249043
-0.6703933365643024,0.3873778540445002,-0.11752369944475072,0.053789026045425015,0.07563228472175754,-0.3780405901945554,0.19983402192592614,-0.4744595436379313
-0.6191379502415657,-0.020792154791323736,0.15614928721580273,0.10076505563037397,-0.06194496323537613,-0.09954603153925679,-0.0235080108046532,0.13810598459094764
-0.5338980536907911,-0.33483561549923924,0.17067412975791935,-0.27021923411079646,0.06508008962194635,0.11636602311180187,0.012891798093914997,0.17824602369219064
0.9059776365756989,-0.22856457943194786,0.04148872154903349,-0.03225561398742849,-0.025012704424369092,0.01572577309651446,0.13537593227811162,-0.2108096025884152
0.14723557233810425,-0.4129860448209863,0.16659175362480588,-0.022937651633640477,-0.29701071374245686,0.087539052662368,0.11661515738815065,0.010036166012287184
-0.5877057043835521,0.31386252027004957,-0.03728021908065546,-0.018900090423615096,-0.0024072039299286307,0.034318252595571364,-0.06737548820674419,-0.22129373252391815
0.0883609801530838,0.13701587484071132,-0.011042899795268735,-0.05418794022666085,-0.04439412464952874,0.05647071223132882,0.09377361293882136,0.1623493269085884
-0.016154609620571136,-0.286498614047703,0.09151488743739489,-0.13607771178833455,0.15170833732709926,0.0010306640384861732,0.173891793563962,-0.14753242656588555
0.1044509969651699,0.26706212504129656,-0.1593944636478304,0.25489135788402695,-0.034898321980085134,-0.22774413336928068,0.08505019471049302,0.04921909510158007
-0.21325786411762238,0.17600969127134275,0.036308468935384586,0.045021993265563776,0.06237744660968453,-0.022251190642754604,0.04330073124729096,0.015799774602055547
0.18277528136968613,0.38613431665458176,0.17418478761780454,-0.12690233908917592,0.19978462324406093,-0.06131132502968495,0.09160322044044733,0.09825636092573405
0.05404987558722496,-0.47137453774676513,0.35628858770646615,-0.3500015436343237,0.08909336431747955,0.14564944139610117,-0.2208492636680603,0.21330853467807173
-0.19662288762629032,-0.2355153017530316,0.05954466423006982,0.1510741253010029,-0.2989124402276471,0.1160584439810079,-0.03806576775386933,0.16217490732669831
0.8952999990433455,0.08466410038894734,0.08758950386051445,-0.18009409183807268,0.1279880510340643,0.028826355819518756,0.21505132298916585,-0.3723627418279648
-0.5823909156024456,0.0670695726416613,0.06532941916339458,-0.015902543503449162,-0.0717676144061435,0.1004192135368402,-0.15610445402562617,0.20342592895030975
0.45950882881879807,-0.2554431004743827,0.14844002001822948,-0.30954864118833114,0.0023326274907041478,0.282292237963814,-0.16140513941645623,0.3859924143180251
-0.16307172551751137,-0.2406345215675078,0.19272185013431298,-0.11469585252340866,0.15968569385636056,-0.1961819388688757,0.02204059977084398,-0.1572182271629572
0.059475645422935486,0.2408784298520339,-0.15688124422657407,0.08161375529452225,0.04414967984024787,-0.15767553778221977,0.21964066103100777,-0.2909036669880152
-0.10700473375618458,0.13747017781593296,0.06625624009550846,-0.1407470374147673,0.11124447421130973,-0.040664259287027216,0.1851360529661178,-0.19363592267036434
0.18039152212440968,0.08838374785294659,-0.24346260623303104,0.02080139692125904,-0.03320660004710668,0.10222289505629589,-0.07533031152561309,0.0023461682721972466
0.18468184024095535,-0.325597050256635,0.17063614857773074,-0.11632622830605738,0.1323103406904345,-0.07606696595366186,-0.04311639182269572,0.12601025514304637
0.18408331274986267,-0.2861758047028591,0.11577895518980519,-0.14105105896790815,0.08585388652789283,0.13217984867783694,-0.08425173237919803,0.1779321148991584
-0.5550097431987524,0.2038561456934794,0.07970598221221593,0.23869956161484912,-0.05232611058168432,-0.00021048662467643142,0.0016757464036345482,-0.1111618209630251
0.9831745717674494,-0.26124019259096765,-0.029723929379825847,0.26875431912136827,-0.10101870569981575,0.029788945185450444,0.037142850831150986,0.1682568106800318
0.5429194867610931,-0.40028032385989243,0.12645170409275003,0.009685929644186991,0.18239223230311757,-0.024206260319512618,0.1925789939239621,0.01620484478771686
0.08779532834887505,0.04915618523955345,-0.2024822303134462,0.2782893691769832,-0.04552738298463006,0.0713215541954224,-0.06699629426002503,-0.08157106097787618
0.11074805725365877,-0.02793120235008629,0.0056404517004500845,-0.12876008871654815,-0.016776388001620235,0.060767457569734395,-0.050416135508567106,-0.11007624114863573
-0.2010395210236311,0.17038175591120597,-0.2934139946505462,0.13823175367309853,0.03169421682882512,-0.20315388466876289,0.11046735756099224,-0.013472899235784985
-0.056202102452516556,0.3274179953885706,-0.0420884861860177,0.13183939116804497,-0.20658645907846782,0.14363403654155824,-0.10513216312974691,0.0618584836833179
0.28140583634376526,-0.10750273026918111,-0.05542535210365007,0.07930516649559483,0.05243398714014624,0.06937858278934761,-0.031053566932678134,0.3662739031016826
-0.7723400220274925,0.2774655015060776,-0.11213105393560852,0.12857316747523728,-0.057289508863901495,-0.08131196473080371,0.35913088060915477,-0.08289829492568979
0.33891429752111435,-0.030901643398560996,-0.19518276483025104,-0.08635640353108376,0.24901438937482678,-0.03661109864568485,-0.037238472793251265,-0.20532648265361786
0.4289812818169594,-0.10315080653679998,-0.05708910408909318,-0.1614784448079153,0.01163372648959482,0.02545738860678215,0.11131937894970179,-0.008027754537761167
0.41283079236745834,0.06888973732527934,-0.003926309588571979,-0.035606785420922264,-0.08209812574279614,0.07048209227191714,-0.13512616464868188,0.06880034615751357
-0.11945122852921486,0.017373955857596893,-0.05763908355013047,-0.07815299588053123,0.10032373072149661,-0.06763377656730321,-0.022883107513189317,-0.12084391564130784
0.2720126286149025,0.11224190851575455,-0.14935479403496887,0.007480464101845552,0.15263861026535308,-0.07859084939297578,0.22243482060730457,-0.12965651005506518
0.15176504477858543,-0.46072575626404666,0.27407176305009245,-0.1338653046871729,0.08703726603307277,0.05931609474982208,-0.07874715868383647,0.5019566386938095
-0.01575889065861702,0.35502415836641665,0.08370507972259544,0.061975254870699215,-0.09279558909499747,-0.003541688305827295,-0.05870771445333958,-0.36140278559178113
-0.20748969912528992,-0.22619470003011977,-0.15847856789673903,0.06248997763735081,0.015376630247148693,-0.2223903822067838,0.18626102488487956,0.4611954025924206
-0.2337869107723236,0.039330295826259465,-0.0841471565124372,-0.271629531386394,0.3127449545213301,-0.01328081348194532,0.02055114172399053,-0.16752293538302188
-0.13020769320428371,-0.1433094425224944,0.05164780535946173,-0.0450584612885751,-0.03652215189833796,0.1566822810886571,0.017051121592521673,-0.1698521001264453
-0.4893590658903122,0.24858309338359458,-0.027975360191591303,0.09051248530186895,0.003929280994348527,0.07854385857398694,0.0412325719371438,0.003770028054714214
-0.2440357655286789,0.049557374104073126,0.09269654633183233,-0.03996667265892029,-0.14316418365790295,-0.09987237808079674,0.16330823255702853,-0.18899544365704057
-0.5196428894996643,0.207821786403656,-0.14639911703441455,0.1471411807885492,0.07043108705463064,-0.05118336320783079,0.17289323639124632,-0.16400366462767124
-0.1999751478433609,0.12640571280529622,0.08504629643203465,-0.02232777733796676,-0.0998930216400733,-0.10088297506937616,0.09582027792930603,-0.3538802236318588
0.7632211036980152,0.15324071245758158,-0.07258778451824693,-0.2245376008261301,0.18100440190133885,0.06351194732034436,0.07351162089034914,-0.11414979035034775
0.03388076275587082,0.37933272946822016,-0.13271616319795426,0.22069844280050138,-0.06938832710918962,-0.019994685363669232,-0.12152625804301351,-0.11047843135893345
-0.6115918830037117,0.08908797918181666,-0.033827968551276455,0.21623231455287784,-0.16892563268884564,0.06464273651990171,-0.23108672099187966,0.3823792580515146
-0.4083337467163801,0.4911673826802718,-0.2127019787884959,0.22271922662638238,-0.19397662439120889,-0.012368448494145534,0.005494536645710479,-0.23729012459516524
0.18298577517271042,0.03545352149950831,0.04740647018569555,0.10749979032842438,-0.021762478682729958,-0.1459314107894898,-0.014302466809749559,-0.15704951039515436
-0.56217822432518,-0.4661136042130621,-0.3088407982012909,0.09959367063382397,-0.013813060206862599,-0.03972754733493694,-0.09835035800933839,-0.029134432878345252
0.2209174633026123,0.04183702229669219,0.10202294365274858,-0.11357762086641601,0.12996617648909745,-0.07587109882957661,0.15674798879772422,-0.06924878172576426
-0.03857704997062683,0.39584661510429886,-0.06833138714120371,0.024915832990177578,-0.20590611739864206,0.006754086395868888,-0.06520914174616337,0.06180063365027308
-0.04767391737550497,0.10597732393561224,-0.012114843613632187,-0.006326220767653518,-0.0665983401525479,0.053370478777931274,-0.08052338734269143,-0.20201772470027207
-0.35522918216884136,0.009568411758855769,-0.023174372363145068,0.05726386571599952,0.009559030668475688,-0.0404569432999079,0.1241625476628542,-0.16309844609349966
-0.35863132029771805,-0.10925706475973129,0.19370057045117667,-0.1710813892420363,0.08815122957731414,-0.15551936842787725,0.042520844005048276,0.12710618441924454
0.34607146587222815,0.08112945539974847,0.08230500013590958,-0.06927421735824602,-0.04169062471701801,0.04550376905916409,0.21020889072678978,0.008558801887556922
-0.0845632515847683,0.0612631822495084,0.136669521251996,-0.21220253478141798,0.040702794511348755,0.08958950573220277,-0.0682754637207836,-0.11329551646485925
