1991-2000,2001-2010
0.5784875750541687,-2.7223960757255554
0.18895977176725864,1.9791445136070251
1.5487904846668243,-0.28210073709487915
0.8505407571792603,1.9646803140640259
-3.705043077468872,1.2243964970111847
1.3714544922113419,-1.9766627550125122
-0.8775035738945007,-1.4403309226036072
-1.7896083574742079,-1.162174105644226
-1.4001726508140564,1.0853541493415833
3.688847668468952,-2.363694429397583
-1.6568195559084415,2.438549280166626
-0.004618283361196518,0.8304896987974644
1.39772230386734,-3.4959293603897095
3.309198886156082,-3.5966835618019104
-0.304531455039978,-1.3724865913391113
-3.3117497265338898,5.132035732269287
1.4024046026170254,-0.4799017906188965
3.744352400302887,-4.133681356906891
-1.228549120016396,3.125683546066284
1.0072903037071228,-5.063189506530762
-0.5148294158279896,-1.1803990118205547
2.6176432967185974,-1.9848579168319702
1.7812059372663498,-0.5987351164221764
-2.4120084941387177,3.0348646342754364
-2.4196495711803436,1.5095921754837036
0.22846990823745728,-1.838843047618866
-3.677653819322586,1.5784269571304321
-0.49377092719078064,-0.3202558755874634
-2.814463719725609,1.7724627256393433
-2.056460067629814,1.9801542162895203
-3.3000410199165344,4.407903611660004
3.3157441541552544,-3.8264493346214294
-3.0465821400284767,3.465177834033966
-2.5178716108202934,1.6477158069610596
2.897557258605957,-3.4692037105560303
-0.0029625743627548218,-0.10450026392936707
-2.6901626884937286,1.6695511937141418
1.8832002747803926,-1.8815952837467194
-0.8944723680615425,0.08130073547363281
-0.7523424327373505,-0.09606051445007324
0.29273422434926033,-0.4790113568305969
3.233764436095953,-2.482077181339264
8.691722240298986,-9.023314535617828
1.026733544189483,-1.4323150217533112
0.05035550147294998,0.5642171502113342
-1.807272881269455,1.6723291873931885
-4.074120864272118,4.319439053535461
1.136978954076767,-0.040080249309539795
-3.9595003724098206,2.5930689722299576
-0.1924479454755783,1.7336242198944092
-0.0651242733001709,0.5867806673049927
2.8183131921105087,-3.150010347366333
3.0563234016299248,-2.054520606994629
-0.6243105232715607,3.750732898712158
4.775766879320145,-5.903345465660095
-1.2081721909344196,1.441444754600525
-0.8061345387250185,1.199769139289856
3.4869560599327087,-2.3539789021015167
-1.2669079154729843,1.0976158678531647
1.8830267488956451,-1.2366600334644318
2.2086803894490004,-1.7347087264060974
-3.532267451286316,2.8023513108491898
-0.9689006507396698,-1.9365679621696472
-0.19133013486862183,-1.1254100799560547
-1.4721356183290482,-0.358814537525177
3.0188838243484497,-0.6794604957103729
0.9141867905855179,-1.0110450834035873
-5.027578145265579,3.2735681533813477
0.052290129475295544,0.4489705190062523
1.5253726691007614,-0.5700780153274536
-0.44567687809467316,-0.22564402222633362
2.2459928393363953,-2.8703087270259857
-2.663633555173874,3.4290242195129395
2.231991469860077,-2.0193336606025696
0.6212732195854187,-1.199501395225525
-3.035382494330406,3.4003323912620544
2.297239199280739,-1.654430866241455
-0.6511813104152679,0.11047732830047607
3.639140274375677,-0.742929220199585
2.0027893483638763,-0.49801045656204224
-2.9763563573360443,4.472480654716492
3.416247731074691,-5.740831971168518
1.5787559151649475,-0.8508738577365875
-1.3142909407615662,1.4133003652095795
-2.2431742548942566,-0.6889573335647583
-6.927755773067474,7.06659734249115
2.9593201875686646,-1.5969342589378357
2.3779367208480835,-5.364964723587036
-3.297822594642639,2.8422957733273506
0.33730266988277435,-0.7103253901004791
-4.164080828428268,4.807320237159729
-0.21826708316802979,0.49070727825164795
-3.8395974934101105,5.529761075973511
-5.502972841262817,3.2011672258377075
4.922629825770855,-4.294252023100853
3.993709087371826,-5.365147143602371
-5.159150838851929,2.684062957763672
-0.39695051312446594,1.9463067650794983
0.5146995186805725,-0.10995101928710938
-1.5226786360144615,2.5095505714416504
-3.2683976590633392,3.4730648398399353
3.1920011937618256,-2.1969842314720154
-2.396301031112671,2.2338584661483765
-0.21328073740005493,1.1137687265872955
2.332729756832123,-1.9086056351661682
0.8204846382141113,-0.7166706323623657
-0.3265749663114548,1.7673007249832153
-2.1061251759529114,1.7382818758487701
-0.8795917630195618,0.5424171835184097
3.058687299489975,-4.556883692741394
-3.6666579097509384,2.9725750982761383
-3.5848803743720055,2.799513101577759
2.3229841738939285,-2.0346235036849976
1.430458441376686,-0.21489810943603516
2.4869987964630127,-2.859754800796509
-1.3516536802053452,1.2487508356571198
1.466731697320938,-2.8877289295196533
-2.508041739463806,4.190419554710388
0.33525630831718445,-1.27811861038208
-2.6083461940288544,1.566845029592514
0.28526444733142853,-0.6727423667907715
-5.533574402332306,5.023693561553955
-1.0328633897006512,2.004959762096405
2.1397880613803864,-2.8265581130981445
2.823679745197296,-1.0006465911865234
0.03835397958755493,-0.129971444606781
1.0304947942495346,0.6973973959684372
2.41620459407568,-1.1264488697052002
1.2887191697955132,-1.8180060982704163
-1.552431881427765,2.251283347606659
3.417881667613983,-4.2813897132873535
-3.828773617744446,1.9095749855041504
-3.497135877609253,5.0160441398620605
3.1969501972198486,-1.8316915482282639
-4.175620943307877,4.046494901180267
4.3358727395534515,-4.042908251285553
1.048294771462679,-1.4018539786338806
2.240928888320923,-3.7947654724121094
0.3951505720615387,-0.2039279341697693
3.057934194803238,-3.3935417532920837
-2.507861942052841,3.3421218395233154
3.2345266342163086,-4.273509979248047
2.4065718948841095,-1.8531209081411362
0.8114790916442871,-1.3779292106628418
1.1970202028751373,-0.6282117962837219
-4.670740157365799,6.13727879524231
-0.5305441245436668,0.28131604939699173
3.6939786076545715,-1.514977216720581
-1.77024807035923,1.5758630633354187
-0.9900806620717049,3.181269407272339
-0.15423211455345154,2.3074215948581696
-1.268801748752594,1.4348840117454529
-6.657722234725952,4.1592419147491455
1.7804174907505512,-0.30510544776916504
-1.853120367974043,2.3124269247055054
-2.3362256437540054,1.8161248192191124
1.4328500032424927,0.9334278106689453
-2.3719684928655624,3.491548538208008
-2.0955312326550484,2.4840334951877594
-3.7105241417884827,2.3810917139053345
-0.1506367325782776,0.6457128524780273
0.5886777490377426,-1.5873198211193085
1.7524000704288483,0.3336976170539856
-2.2118493616580963,1.6492230892181396
-1.665356308221817,1.350835382938385
-1.5732374154031277,-1.7681134939193726
-1.997059091925621,2.7634315490722656
1.7189213931560516,0.09166955947875977
0.8834208846092224,0.34420598298311234
-0.14265920221805573,0.5222591459751129
-1.3419156670570374,1.258795864880085
2.5899833738803864,-3.2251206636428833
-2.4643701910972595,2.2161672562360764
-2.23015296459198,3.4078526496887207
-1.6729582250118256,1.7782121300697327
3.567293079569936,-2.6677948236465454
3.1399016082286835,-2.518085479736328
-1.0800101980566978,0.953771285712719
-1.4813415557146072,0.8020959496498108
-1.7674243450164795,4.204579472541809
0.428979754447937,-0.00389176607131958
0.4935351610183716,-0.6806632876396179
1.0005738735198975,-2.213759571313858
-4.391038358211517,3.778335228562355
-0.7833804439287633,-0.6698301658034325
-0.10936912894248962,-0.49613189697265625
3.324422150850296,-3.742050528526306
-2.056808218359947,2.9112597703933716
-0.7929344493895769,1.6950276512652636
0.8210872262716293,-1.5563625693321228
-2.161896876990795,0.9153538942337036
-8.487947702407837,6.666369795799255
2.272834300994873,-0.9432963132858276
0.2934243828058243,-1.1536799669265747
-5.891885086894035,7.106597065925598
0.6274416744709015,-0.7059939503669739
-3.1243655383586884,0.1669750213623047
-0.6126219630241394,-0.088957279920578
3.913479506969452,-3.6455748081207275
-1.369598150253296,0.7662782073020935
0.346192866563797,1.5121997594833374
-3.9551034346222878,4.288624584674835
0.15618599206209183,1.418403685092926
-1.160127341747284,1.3336595296859741
-0.8680499456822872,1.6647759675979614
-4.175035238265991,3.128775864839554
-0.3879473980050534,-1.3172098994255066
2.356316775083542,-1.8230468034744263
-5.938308598473668,7.217739224433899
-1.7206712365150452,0.9762306213378906
-2.093841254711151,1.5829564929008484
5.601546823978424,-4.147209525108337
3.8197562098503113,-2.512408807873726
-3.2793011907488108,3.1366374492645264
2.401950255036354,-3.414267897605896
-4.0787579119205475,2.854317545890808
4.036643460392952,-2.8472253680229187
-1.6668976098299026,2.46622097492218
-0.6638000011444092,2.7573947310447693
0.6131881177425385,-0.19747710227966309
-4.123557566665113,3.8432182744145393
0.7368856817483902,-1.6619072556495667
2.3309689052402973,-1.5046947449445724
-0.9661309272050858,-1.581434428691864
-0.3743554651737213,0.22347292304039001
0.4444468021392822,-1.2842375040054321
0.7914055585861206,-0.6464514434337616
1.051100879907608,0.14967823028564453
-1.0196125656366348,3.102433443069458
3.3373391330242157,-2.998629152774811
-2.898631364107132,2.3303428292274475
0.825675755739212,-2.134856104850769
-4.157718658447266,2.918559066951275
0.33992594480514526,-0.5897203683853149
0.8280905485153198,0.2909614145755768
2.49883371591568,-1.7119371518492699
1.8017969876527786,-0.4307396411895752
0.7955580987036228,-0.3595973215997219
0.9644628092646599,-2.2744406163692474
1.097130797803402,-2.3098830580711365
1.9648606106638908,-2.417721688747406
-3.6329172998666763,3.377550482749939
1.3220209181308746,-2.0374558568000793
0.7989974841475487,-1.301314853131771
1.2446955642662942,-0.48021018505096436
3.3414367996156216,-3.9658150672912598
0.1730336919426918,-0.38766026496887207
-2.065781816840172,2.249052256345749
2.152742028236389,-2.775941848754883
0.37150904536247253,0.47881460189819336
1.1739411354064941,-2.315010666847229
-0.4926026985049248,2.608584403991699
-4.25146817532368,3.463257312774658
-3.0157705694437027,2.7794571220874786
4.33869031816721,-2.7342840433120728
-0.7318938821554184,-0.9898272752761841
0.7563801275100559,-2.4034916162490845
3.1619738265872,-2.5104701817035675
0.0402088537812233,0.9128455519676208
2.5499343872070312,-1.6155160069465637
2.870401680469513,-2.240858495235443
2.014224961400032,-1.795992910861969
-0.14575642347335815,0.30408143997192383
-0.16830039024353027,1.454105019569397
2.2399028092622757,-3.1681958436965942
-0.7732395827770233,1.5643362700939178
-0.34958958625793457,1.1475261449813843
