1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.44983069598674774,-0.2679292857646942,0.6131001263856888,-0.2408623218536377,-0.4305262893438339
-0.521146722137928,0.14917022734880447,-0.18937326222658157,0.20664673298597336,0.18803448975086212
-0.4457577243447304,0.4818040728569031,-0.5047703956564267,0.48157528539498645,-0.2703786790370941
-0.4876865893602371,0.19346393644809723,-0.3675564378499985,0.0846810922026634,-0.4165950551629066
-0.8191463053226471,-0.7246788442134857,0.2922631998856862,0.482900274793307,0.28822987973690034
0.4281994700431824,-0.10633334517478943,-0.16637666523456573,-0.3452556639909744,0.18766388893127442
-0.1473299115896225,0.15783686935901642,-0.1676162388175726,-0.01762975640594959,0.1754035994410515
-0.4820006750524044,0.3227718137204647,0.03814487655957541,0.0725564709554116,-0.5700324427336454
-0.09141061827540398,-0.3322826474905014,0.3330324987570445,0.34266344135006266,0.2049913264811039
0.043874889612197876,0.39744213223457336,-0.4415271232525507,0.42989989543954527,-0.32611897513270377
0.09071022272109985,-0.29325565695762634,0.4928525276482105,-0.02930445745587349,0.13554959893226623
0.017758145928382874,-0.1348523125052452,0.4499317333102226,-0.4283992886543274,0.2742054402828217
-0.11275434494018555,-0.44248930364847183,0.1006281947096189,-0.22086366241176925,0.6940715335309505
-0.6465626992285252,0.5522169293835759,0.12039310143639644,-0.10589733620484669,-0.1451178252696991
0.37579578161239624,-0.7457345500588417,0.4703931485613187,-0.22801012446482974,-0.06436817198991776
0.7563787698745728,0.0012286901473999023,0.09251858790715536,0.1765591392914454,0.13236646205186844
1.1652350351214409,-1.1814280673861504,0.7259507005413374,-0.2999154155453046,0.34598642215132713
0.006740488111972809,0.21124602109193802,-0.0013711849848429547,-0.05073833515246706,0.9780052706599236
-0.41386741399765015,0.38474830985069275,-0.42048486818869907,-0.11761057550708452,0.1548404350876808
0.7667193934321404,-0.7144378945231438,0.9296165704727173,-0.40130097363144157,-1.4020540645346045
0.04877965897321701,-0.003438204526901245,-0.03911873946587244,-0.14038810723771653,-0.4169968506321311
-0.1718880534172058,0.5199132263660431,-0.10417903463045756,-0.06659623098870118,-0.3588904429227114
-0.304335730150342,-0.015342814847826958,0.26122565908978385,0.1894666421537598,-0.18494183346629142
0.48592281341552734,-0.5665819048881531,0.3559993108113607,-0.24487009247144065,-0.16445864140987398
-0.43588852882385254,0.34768760949373245,0.0005546907583872523,0.07897541870673497,-0.046650220453739163
0.9376682415604591,0.15622808784246445,0.04260087013244629,-0.14816854447126387,0.22394208163022994
-0.04661788046360016,0.5766361504793167,-0.5583858153161902,-0.32744357526923223,0.38995385318994524
-0.36358022317290306,0.28930772840976715,-0.18767185509204865,0.1842748701572418,0.49569242894649507
0.6252955198287964,-0.5116072595119476,0.46588845923542976,-0.20702283680438996,0.8899364493787288
-0.06538885831832886,-0.4431028664112091,0.5267134929696718,0.24758483370145165,0.11566094905138014
0.5387546196579933,-0.18096807226538658,-0.26403246338789665,0.4487672429842253,0.04249773994088174
0.6019945442676544,-0.17642447352409363,0.3608904679616292,-0.19164181252320606,-1.7745726257562637
-0.5684423893690109,0.33624712377786636,-0.17391581336657208,0.00655386249224349,0.3415897324681282
-0.48805296421051025,-0.0822957307100296,-0.6402273525794346,0.28769341309865315,0.7477384984493256
0.0023900028318166733,-0.7472499161958694,0.93427241841952,-0.4293555150429408,-0.06842794716358186
0.7238925993442535,0.1871022880077362,-0.1835824449857076,0.034490233411391576,-0.7545968748629093
0.18299115635454655,0.3940501119941473,-0.34474608798821765,0.2986287054916223,-0.16987169310450553
0.08364914916455746,0.17368735559284687,-0.023783365885416657,0.12217286179463067,-0.15937150716781617
0.2506697028875351,-0.567210391163826,0.4691582551846902,-0.13316567676762742,1.0701353512704372
1.710043117403984,-1.054801419377327,0.5137330989042918,-0.15140453899900116,0.020919828861951827
-0.30215543136000633,0.533820390701294,-0.19200609624385834,-0.10253481268882751,0.3149023026227951
-0.10203985869884491,0.40756046772003174,-0.605551884820064,0.11353187089165052,-0.3085390001535416
-0.6115697845816612,-0.3174137845635414,-0.12474337220191956,0.06770068705081939,0.8782167702913284
-1.0455043278634548,0.20280971750617027,-0.034552623828252166,0.28308409502108894,-1.20655105561018
0.5965169072151184,-0.6122876703739166,0.3555160015821457,0.04750446230173111,0.4675540402531624
0.24083691090345383,-0.2219993695616722,0.340083962927262,0.20474760544796786,-0.1334326732903719
0.06513656303286552,0.42301657423377037,-0.5892891387144724,0.08253346073130767,0.2779804151505232
-0.6466029286384583,0.7334473729133606,-0.05236192544301349,0.4747557715823253,0.8891578439623118
0.4446590603329241,-0.40266052493825555,0.24850739290316898,0.10161174374322096,-0.05595327205955982
-0.33433162420988083,-0.41192784905433655,-0.04499474664529165,0.11436873426040013,0.3827652931213379
-0.7756792902946472,0.5415752530097961,0.2716456465423107,-0.21856338903307915,0.05259564518928528
0.396289698779583,-0.6081411764025688,0.7107186491290728,0.2868610394497712,-1.1734455771744252
0.3566308170557022,-0.03862375020980835,-0.43570857246716815,-0.1401232327024142,-0.790493692457676
0.3767361845821142,-0.3901618532836437,-0.19328021878997484,0.047555279607574136,0.5526055078953505
-0.6648748591542244,-0.1741461679339409,0.05137603481610614,0.2938313672939936,-0.4514404028654099
-0.09399614855647087,-0.2415505237877369,0.47073644399642944,-0.24016955494880676,0.7498624324798584
-0.29612672328948975,0.008946090936660767,-0.06788768867651622,0.0528771291176478,0.3231647253036499
-0.17053929902613163,0.5579790323972702,-0.09197771797577542,-0.0833411616583665,0.24256066754460334
-0.41077079996466637,-0.34501055255532265,-0.46130484342575073,0.4725266873836517,0.3906760707497597
0.04233327507972717,0.7202080190181732,-0.5169365393618742,-0.1675459516545137,0.4613452911376953
-0.05177892930805683,0.393834313377738,-0.2348743217686812,-0.2018974487980207,0.8369679614901543
-0.9643381014466286,0.8841700330376625,-0.8979573932786783,-0.02153244043389954,0.098907071352005
1.9938889741897583,-1.3337657451629639,-0.6578598221143087,1.0807604509716233,-0.6395819080993533
0.6984718963503838,0.10233495384454727,0.14775528510411579,-0.38112211351593334,0.15045497938990593
0.7908646962605417,0.7038142182864249,-0.6725927740335464,0.3645412862300873,-0.7364147692918778
-0.3723643161356449,0.9513523280620575,-0.3658540596564611,-0.30904680291811626,1.1441672772169114
1.0836896896362305,-0.2752373516559601,-0.07362976173559826,-0.4033394207557042,-0.1816917359828949
0.6678324565291405,-0.23821380734443665,0.1670158406098684,-0.42829493184884393,-0.19163376837968826
-0.7093623280525208,-0.03326532989740372,-0.14368052904804546,0.09148620789249737,0.25143188387155535
0.1770116537809372,-0.3523218184709549,-0.19453420738379162,0.09712991441289585,0.05765434280037879
-1.2440106868743896,0.40085268020629883,0.744348794221878,-0.6993818432092667,-0.22138510644435883
-0.4448355734348297,1.083083987236023,-0.8802763720353444,0.24832096596558886,-0.278941610455513
-0.015468582510948181,-0.9772395938634872,0.19607613484064737,0.17344082494576774,1.1591098695993423
-1.430134430527687,0.36136153154075146,-0.12933543293426433,0.2883101463938753,-0.023389284312725078
0.5174468606710434,-0.319092258810997,0.6059452046950659,0.1311098496119181,-0.016189491748809792
0.108986496925354,0.5422102212905884,-0.8393506084879239,0.12957685937484104,0.6393248736858368
-0.3390272259712219,0.9426638782024384,0.021536161502202333,-0.6521869187553724,0.4129335045814514
0.19006864726543427,0.3227504938840866,-0.39519254366556805,0.08176634187499685,-0.06949410811066628
-0.04912476986646652,0.5753341242671013,-0.17312651872634888,-0.2622172899544239,-0.48251783177256585
-0.6187740415334702,0.44978820416145027,-0.024011787104730804,0.17754609820743403,0.18462864123284817
0.054895393550395966,0.6115111783146858,-0.571784034371376,0.4604574263095856,-0.849047628045082
0.2018168829381466,-0.5857237093150616,0.223249152302742,0.22566038370132446,-0.7068175226449966
0.2687923461198807,-0.3606954365968704,0.3556509017944336,0.38011200055480004,0.1192002959549427
0.050320714712142944,0.3188428580760956,-0.40691910187403363,-0.09335819830497105,-1.863616506755352
0.1331060640513897,-0.20325423404574394,0.29314575592676795,-0.36600365309665595,-0.5513968659564853
-0.24176985770463943,-0.2888643369078636,0.308982958085835,0.023132984153926367,-0.0026145517826080267
-0.5192351192235947,0.05997464433312416,0.20120127747456232,-0.5211355763177077,0.5934987679123879
0.06399662792682648,0.679094061255455,-0.8188872784376144,-0.10549195632338523,1.196246152371168
0.5465746000409126,-0.4145941212773323,0.10514049356182417,-0.00337362786134085,0.2371385134756565
0.4910103976726532,0.10064738988876343,0.22209226091702783,-0.33620336999495826,-0.6144224867224694
-0.7597012370824814,0.2706252932548523,0.7618509431680044,-0.6322271933158239,-1.250678578019142
-0.7152376137673855,0.44188958033919334,-0.583281934261322,0.3318967878818512,-0.14907751083374024
0.39648646116256714,-0.23291674256324768,0.12884093324343363,0.20281093710412582,-0.5733940044417978
0.658444307744503,0.7785158529877663,-0.33178335428237915,-0.27363381162285805,-0.9599992297589779
0.02222352847456932,-0.21343710646033287,0.2047944397976001,0.3346543139467637,-0.5394716121256351
0.8967801183462143,0.28511641919612885,-0.03698617219924927,-0.49232377409934996,-0.3314200758934021
0.7890429422259331,-0.07097356021404266,0.21699725836515427,-0.05400551632046699,0.4681109316647053
-0.3286978304386139,-0.2519694119691849,0.37545365591843927,-0.09379492153724037,-0.25632604509592055
-0.7211953476071358,0.23590479046106339,-0.23110470175743103,0.3245348870754242,-0.3530741274356842
-1.0075100362300873,-0.07315321266651154,0.21316513419151306,0.1511769812554121,0.19959016926586629
0.07698759436607361,-0.6312056481838226,0.3199841231107712,-0.2442491613328457,-0.34133558347821236
0.4352722465991974,-0.5008200705051422,0.10288195312023163,-0.17631063852459192,-0.04711106736212969
0.03025217354297638,0.33228419721126556,-0.18840979039669037,-0.00586353987455368,0.2092655673623085
0.40841539949178696,-0.7736375406384468,0.6257639129956564,-0.020700990160306285,0.20066467821598052
-0.1783469393849373,0.022497214376926422,-0.10811793804168701,-0.10487048998475074,0.15766056552529334
-0.4461475908756256,-0.04565128684043884,0.18115032091736794,0.03983160927891731,0.478940512239933
-0.9102145284414291,-0.010941937565803528,0.11238545179367065,-0.13676822558045387,0.10071058943867683
-0.4596325755119324,-0.4900110810995102,0.04532171040773392,0.022418688237667087,-0.41555664241313933
0.381585206836462,-0.6492056511342525,0.8176381935675938,0.10626372943321866,-0.10100076347589493
-0.8054057210683823,-0.01534782350063324,0.2301264007886251,-0.44498214920361834,0.4436484009027481
-0.07443797588348389,-0.8345056921243668,0.42362084488073987,-0.35924843444178506,1.0581598529592156
-0.49922123178839684,0.3498600535094738,-0.42117803047100705,0.1688254828254382,0.17606692835688592
-0.7641909420490265,-0.26156914234161377,-0.009378820657730103,-0.11401094440370796,0.4247441845014691
-0.09808171726763248,-0.5903998967260122,0.24754516283671063,0.29023579855759934,0.4072504132986069
0.09523642063140869,0.17577463388442993,-0.7345029811064403,0.328196398417155,-0.020357898250222203
-0.422061987221241,0.7539457753300667,-0.37747978170712787,-0.08202259341875712,-0.43895503282547
0.019103065133094788,-0.31501859426498413,0.0312136709690094,0.1419590398669243,0.21129390746355056
-0.22141817212104797,0.17775866389274597,-0.07987895111242929,-0.40449643929799395,0.36218455731868743
0.30936774238944054,-0.42464130744338036,0.5581552411119143,-6.889353195824177e-05,-0.4254365682601929
0.03466092050075531,-0.026227280497550964,0.1919119457403819,0.5237949674328168,-0.17056259363889692
0.13206277787685394,0.6355615109205246,-0.19731608281532922,0.2235893721381823,-0.4259468108415604
-1.0524500608444214,1.0993583798408508,-0.23770858844121295,-0.08726389507452648,0.44864324033260344
-0.0789734274148941,0.46333952248096466,0.33286599814891815,-0.5728885561227799,0.1283867761492729
-1.0854604728519917,0.3161259740591049,-0.12707158053914705,0.4326739693681399,-0.7681784763932228
-0.4184606224298477,0.7431905269622803,-0.4370366384585698,-0.1174186502272884,-0.667251399718225
0.12937447428703308,0.042269203811883926,0.39138517901301384,-0.5823940217494965,-1.2257903188467025
0.34673480689525604,0.7459713965654373,-0.31637940431634587,0.12111788565913836,-0.13693780899047853
0.019070416688919067,0.055370211601257324,-0.3041372448205948,0.025120273232460022,-0.07494060695171356
-0.18764332681894302,0.3302750661969185,-0.5185151894887289,0.7560000096758207,-0.5320337489247322
0.7534937188029289,-0.10518214106559753,-0.375594787299633,-0.44331561401486397,-0.04909147694706917
0.5039777457714081,0.21527382731437683,-0.44967374950647354,0.20415015816688536,0.798774142563343
0.5958402678370476,-0.22828513383865356,-0.33416567246119183,0.2621339837710063,-0.4800563037395477
0.10717763006687164,0.4632601886987686,-0.22302097578843436,-0.10169821778933205,0.17054698169231414
0.025821177288889885,-0.22847562842071056,0.5887919167677561,-0.06320706817011038,-0.09154779277741909
-0.07869601249694824,-0.3077402710914612,0.11549135049184164,0.04678972760836282,0.2559274762868881
0.17032314836978912,0.200783371925354,-0.777965913216273,0.25249451460937655,0.37123591639101505
-0.07479867339134216,0.10795897245407104,0.07344983021418253,0.07953664235149821,-0.3262403068132699
-0.45559588074684143,0.3058067858219147,0.16676008577148121,-0.27085924098889036,0.27035749033093454
-0.15668383985757828,-0.29511167481541634,0.6377538504699866,-0.2979341793029258,0.19460635860450565
1.11931873857975,-0.05991576611995697,-0.32438064614931744,0.13238300184408824,-0.004460756853222846
