1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.035259080887343336,-0.10021319681098949,0.047034275035035884,0.01017336515414742,0.0615371471337442,-0.12807981484847797,0.018240064780481846,-0.12548129842466405,0.07418135995225561
0.01850421836570966,0.06180549384351596,0.06307440846190199,-0.08737596212963403,-0.12047271014723396,0.13431046274452857,0.017517201893320872,0.022311109745053834,-0.024848494618650407
-0.013592780207507697,-0.056358285494438,0.014562805985089258,0.04585871926853993,-0.004912240297666626,0.15513120486413118,-0.0325862027648272,-0.18194630552603994,0.14677293947146786
-0.15961083734334774,0.1457932003439511,-0.05610209370637409,-0.029180282928381207,0.03443066676014235,0.039982036143154306,-0.04121370201253079,-0.11343886765441107,0.03879732263064192
0.06836919626707814,-0.04133384191556734,0.05679585293146923,0.09665328157293432,0.0848028672626242,-0.18863323118610237,0.07712416434378334,-0.030308938511116518,-0.014782411557051456
0.0811918337406167,0.01584228907325646,0.028652700919495976,-0.2836129133436273,-0.034780651630301584,0.052790740541146186,0.1197653778687571,0.09388491209516281,-0.06916213723560494
-0.03670428109004342,-0.006314391791338414,-0.03325020620878705,0.17714695471067052,0.11552469272698676,0.05227339805962591,-0.24345738512435644,0.0069108046931765366,0.13747998645469064
0.10797111752997915,-0.21342474752698684,0.20212642176485,-0.253316754787605,0.03435679199174047,-0.30040308867593285,0.13938622665803202,0.27063838565917386,-0.1920602493468792
-0.03479452916657883,-0.011818647234213404,0.05200244907864899,-0.07009996531346108,-0.17440334122095788,0.10125909916385281,0.003092814738523575,0.12869507780959527,0.07907140390166352
0.05115195469316067,-0.03493480844378671,-0.02388277544668377,-0.006494593148083108,0.09604735931913767,-0.10366951115429401,0.037697757904728256,0.10961712904835261,-0.01692217269972448
-0.15513955630341636,0.0001047972215162396,-0.021977691217696133,0.0370364317730239,-0.03440568409860134,0.093750347897362,-0.16601136290383608,0.09797009781243338,0.006510941311717033
-0.05005061701255363,-0.07913258817415886,0.08272875819373982,-0.06921603219963487,0.014579950981507342,-0.027121871439195783,-0.20972054194602552,0.3043031404535937,-0.12127319308778932
-0.001965294550824309,0.005105605697321408,-0.13470746833113229,0.1397326496992777,-0.045798640432102355,0.11066614935029445,-0.07678847648767811,0.009878032135787196,0.1010873311709973
-0.1516119255746899,0.2077374309458992,-0.03931092175648731,0.024515513286349322,-0.1130150498024055,-0.043830709598426304,-0.0013796465781827638,0.008254842103649185,0.17457514792500486
-0.020772066517353367,-0.023240518035119583,0.14425046129330676,-0.046488434108124574,0.08917595173365304,-0.21926317983851223,0.05830750520707983,-0.11079117368145655,0.035483250214207555
-0.09836201657271759,0.043145235119811214,0.09797713943475875,0.05758487015160467,-0.04151967633515595,-0.046851899124101384,-0.019912238814162486,-0.09197466396776739,0.03448668571429387
-0.047734859004531435,-0.00226147700520209,0.02766685637198355,0.019425902602418978,0.058083550871482925,-0.10293955963056584,0.03767010845018155,-0.022512109405411186,-0.042669889246744495
0.13355732530785652,-0.09437905613383053,0.09889833966897582,-0.1612614266310219,0.0017612239878092573,0.04160283264619383,0.018277505683627987,0.11523612636111438,0.047316427012124365
-0.010540654597458121,0.04175967351529301,-0.1142669722597073,0.10665371390416307,-0.24698914930091373,0.4274255530545851,-0.19776233579173233,-0.10185253928585719,0.06543431635345183
0.12677356887413135,0.01691520312312396,0.2755722292255157,-0.03849912070964248,-0.5635394613657679,0.46394267304522263,-0.17261057502844118,0.14214108675237624,-0.15555682550034214
0.08939851625489176,-0.07386340253006884,-0.10152157219730074,0.040636595029106215,0.3292785034781056,-0.31719403878434915,-0.10458389631557191,0.0024026565464033145,0.054325797625126404
-0.055035885940771787,0.009482701275184302,0.13453863043898892,0.012893924216776459,-0.24152783790071095,0.13848268507387151,-0.09379341794516552,0.08836684522609557,-0.0049189464940178895
0.05326253262041586,-0.08798191591220197,0.030000229855612057,-0.09230851961249643,0.23467196750321556,0.05188104042227004,-0.19485432537780564,0.059434884654418124,-0.037910459292752136
-0.03185417279211694,-0.07177817410589629,0.05173858170444683,0.10606099567405,0.08206900129360811,-0.07531998935457948,0.005112222937697725,0.0713071020560399,0.08254840333134897
-0.020064934464185433,-0.1097621939359664,0.03466360093334332,-0.022947395468173128,-0.038260396636490314,-0.10154600933726345,0.11898137604196866,0.11691681182272332,0.010492822816295003
-0.12608397095345958,0.14912833312351115,-0.03348292195957395,0.11989708735528509,0.020907250964748006,-0.02831835632950261,-0.002559135143052449,-0.03546581267709693,-0.01194074263255443
0.055809361851811706,-0.06490325333894545,-0.009305624742500532,-0.07017228108547305,0.03287573750796062,-0.20169467283654718,0.1548428337513046,0.19476588832875413,0.03222572304789097
0.12224001634908649,-0.0072738816372905635,-0.014566504369778799,-0.0017687179491417682,0.1521866038175566,-0.010889586895801051,0.11139624402717208,-0.32166280877045406,0.1072980519984999
-0.08430217993536092,0.11112075428454778,-0.033219660639749654,0.10878300459430731,-0.017150869193886004,0.12366137613070668,0.04544280310810517,-0.3249443536604284,0.054949620197857575
-0.16645424620833874,0.008999845980040277,0.04307523900816532,0.11400080519953963,0.16166766566623533,-0.09177881643756644,-0.0739762795073065,-0.026955717177160318,0.1544602841379181
-0.06302948655433593,0.07919778083875262,0.013114071513105507,-0.4149086207761689,0.04532879564378943,-0.07267385119173143,0.14884186815470457,0.11441334817678697,-0.06489957029360435
0.05958139859619721,-0.08815113087569496,0.10537666236693621,-0.2688817128251783,0.10368795659659165,-0.03573903194689131,-0.02923310805450787,0.13156039028638794,-0.04137035158853377
0.1324036209188094,-0.17712596100752717,0.06698290321918651,0.009176434430353514,-0.05868165700563363,0.10225958461788567,-0.12396316016939554,-0.009615676393431999,-0.025154667545951165
0.0834109321233829,-0.012949682308120804,-0.07598914820739448,0.03321353704707146,0.11881537632351476,-0.0449904909405809,-0.016126311842747255,-0.19324011331354016,0.09689218785253262
0.04512612253701942,0.10747539056228607,-0.21101883898057533,0.1966512819258477,-0.19610227125563795,0.43305535278246776,-0.1155820657358025,0.05889275232229822,0.08290660447411
0.11628284470923152,-0.04579902009091874,-0.0023961763722115254,0.21237608279857406,-0.155679008574225,-0.02550050915769217,-0.1856069938985236,0.04022430037498795,-0.05564527826443795
-0.04924667234017503,-0.01762420040842251,0.0017596404400098478,0.04116201700592572,0.09319769072213344,0.14283517035716153,-0.2383900643354564,-0.01683652605661141,0.08365992865254802
0.07926521438135473,0.029112390573046112,-0.07019110472255277,-0.1124738951678355,-0.206695034767368,0.056344823022796364,0.1850496075934533,0.13737528321323217,-0.07588319252094915
-0.27945642532700105,0.16859048002641955,0.08879618150427501,-0.03684040164193196,-0.11867260201168911,0.2638924992764248,-0.1900556805176717,-0.1804164769178036,0.15934867201553238
0.12793712687042147,-0.0640247043031196,-0.011364696559509169,-0.03425254854016917,-0.10249568658348705,0.08400394305792432,-0.08588092227494627,0.2002967082404642,-0.0645145257754672
0.030046374563474507,-0.015474624483071492,-0.15578575997319458,0.1641166610315473,0.34647966442363604,-0.029130540546271677,-0.11544101947184768,-0.29171924436444874,0.1448384203737782
0.07783133676020643,0.06714551950280587,-0.1264475528299544,-0.006928839677401016,0.0061236732373280145,0.07438738824642419,-0.14665737862585845,0.1738821508252733,-0.1909383781134121
0.1217536250191461,-0.06579231179883492,0.08810510794381195,-0.08670667819408835,-0.15129333505007836,0.03714715172052867,0.17295343518031364,0.033819903563507794,-0.13002797053946602
-0.008551514308367456,-0.13067670512412277,0.03014308489920807,0.3154629043204128,-0.39580565554622027,0.2813951980153268,0.09337367541297817,-0.18632804093862412,-0.024318329569312836
0.3183320309557003,-0.21308089059537894,-0.3107971829383973,0.6407354917303961,-0.3789890375254411,0.30516680034917676,-0.16198227245247732,-0.22891946142559405,-0.12180447950959206
-0.037122146884278895,0.01130417531222705,0.008150152607686784,-0.13513159813883854,0.23047726528186885,-0.14658616064721114,-0.07292127146978267,0.11548474444256673,0.22695037614433994
-0.07799779028609032,-0.0727461258979999,0.04387935001171156,0.005091106308928811,0.13331877972398487,-0.013148007079862155,0.034042653830891306,-0.18110682768446784,-0.1626165431413439
-0.03518211568073884,0.05123110965307803,0.09978609452152465,-0.14866439562761388,-0.21124247128942183,-0.05057928804308176,0.10902789185444511,0.30705450951492275,-0.1423496574523949
0.09225147561021355,0.0028023239732300406,0.06222574807057822,-0.05021125932395705,-0.204645450892193,0.12224984189568015,-0.08321784843098033,0.19542001368057343,-0.21440792029663439
0.014619057472366886,-0.112065376720362,0.08688919543525818,0.05001408535616922,-0.11268088015328559,0.08934167516720179,0.09675368475868845,-0.10432008606211471,-0.15378727661746164
-0.10672609247508308,0.1564848290134227,-0.08139398151910038,-0.02873155638560132,0.21142700274607967,-0.07597604385492476,0.2434835231947628,-0.3477153301719696,0.05600268333669628
-0.16268431135597455,0.1700213702313042,-0.08794615169917118,-0.040041470220727016,-0.04875351081136614,0.27887935914075024,-0.23894458488758769,0.0007514086541950127,-0.037379414263752186
0.11599638429783274,0.015264341181664254,-0.09428942036676985,0.14213086035021621,0.03222364420071244,-0.04252008433369073,-0.12337235847883153,0.0776404167054802,0.101310140543407
0.01924841736029368,0.01535754419878059,-0.11237450886387748,0.1046673013716859,0.10221380946625555,-0.03606087765837837,-0.018777430483676277,-0.027846741118538437,-0.013558385337913231
0.170839297647772,-0.08304803685974488,0.0071484912836941306,0.10143197005842167,-0.07771081091570002,0.17745379681469173,-0.31437676379626445,0.12786383186617203,0.010493031853149015
0.1265981149423502,0.13766387021729992,-0.17617235064982523,-0.027048945951894478,0.060950615077412555,-0.05417601518671621,-0.03411530955045512,0.30453563238424,-0.030531310656618682
-0.07598206028713107,0.10602987949556086,-0.09603629463275962,0.14337202412988334,-0.08372616674751043,0.04959470373517894,0.038570858447840715,0.002876827244957289,-0.00910837840168707
0.13612436678356987,-0.027141513106598153,-0.12017085669296128,0.07874383438112481,0.03334827015974691,0.014226317393605581,-0.10849359520344119,0.1267016224437944,0.03269005536041673
0.014991766996143942,-0.012107440265384165,0.19330224200517943,-0.3788946814869779,0.07448569399171641,0.05744284995553362,-0.05250947538085959,0.004707358404994005,-0.027317505810529955
-0.1600122240408161,0.01010718701996981,0.12199436930492763,-0.09064672949847305,-0.03944359663208681,-0.1717876550414926,0.26154004872748343,-0.1319752140371229,0.008490135592799035
-0.1861845583507987,0.17164510188067045,0.005165597003287142,0.007895077552692677,-0.023638574406504624,-0.05354450077616743,-0.038569822007169324,0.04417257011036879,0.07242097435218672
0.08153201599576176,0.025718428205648652,-0.08236010144229153,0.09968854902855911,-0.029058885494513187,0.22136186591845441,-0.23431468346918172,0.058355178587859685,0.129013369941423
-0.0016662556485209437,0.0649872408644841,0.004021820714997487,-0.1322441304379237,-0.210203114531136,0.18803783924645417,0.14225754411608885,0.052475856000217064,-0.06832628060252437
0.0698540982205723,-0.16021091023468376,0.06078895669404602,0.002668726395846463,-0.23834140971302986,0.11682982673844347,0.07314479020847517,0.011286857087285287,0.011660218599342534
0.04811317538226004,0.036241204991487946,-0.16676816303052694,0.20819618422383784,0.1061683732217976,0.018212168078337393,-0.097306059114635,0.03163326307530365,-0.12437544315452537
-0.07486126701231172,0.06321747384449924,-0.05094727404587493,0.008230086057360114,-0.011055928521922664,-0.08348088490159869,0.045188496549698476,0.0335100851111835,0.14648335276832503
0.1515691263361052,-0.06445031142768098,0.00911280195151902,-0.01577376450487175,0.1360606382201825,-0.11646873212431545,0.02975648765198209,-0.045368080556152324,0.019446341200701656
0.08357779084644089,-0.17156930457644867,0.050057756924697085,0.022348096583609315,-0.12090994191489049,0.014943623377082792,0.0032924641826839185,-0.045909574649907574,-0.030956214203709545
-0.020105329269405142,-0.05146929227935698,-0.03562673793582831,0.024608911307698295,-0.01956216076255908,0.10267852661018441,-0.10074920023255277,-0.02758522869678595,-0.054486145956381654
0.06236453430755866,-0.008537365583496166,0.011437531970815963,0.0887662382467648,-0.11022408892001426,-0.06521101395430212,-0.04918116683309728,0.19583394593529163,0.018322780367828195
-0.03362597354089508,0.018436236231288372,0.08965358590723435,-0.21810375270240903,0.1122607233534966,-0.06656464348946298,-0.07987705298388997,0.1368277945215263,-0.07457679456039781
-0.1937915510991695,0.004824438723404059,-0.03305080957452915,0.10550687768675895,0.187081620396514,-0.0659491799910879,-0.1006716952630968,-0.06716788892624198,-0.16804550335772575
0.20089680323448642,-0.1019883948795946,0.018421405024084993,0.07059253542153762,-0.1295888680698616,0.21773207269899258,-0.005844249875482294,-0.1845447496460971,-0.08430675966965576
-0.05529301992634699,0.13776679702785521,-0.11211492196736371,0.23596534712623812,0.013797896016123079,-0.17752826732716392,0.0375539770970742,-0.02424101145056788,0.01140562212094666
-0.09986914774113706,-0.020493543963654964,0.023586745788744035,0.007683041104931176,0.02602966592114951,0.12397569548580553,-0.006754094683988528,-0.19029615738639427,0.07862719866041575
-0.06392005497507192,0.05947563703222438,-0.02567745409729618,0.242613327898679,0.08323773136362433,-0.02566627853296019,-0.0999869353504795,-0.25472298051000286,0.2241683628770613
-0.03133462553944916,-0.06737840587932445,0.05464297297133283,-0.1834843386018622,-0.17178532228405985,0.12845115093877177,-0.020578101604725375,0.06611456507316199,-0.050069877427191496
0.017986700123161142,0.06082325531927718,0.0252645127739701,-0.10913992518998727,-0.060435040321733274,0.09214722450411358,0.044209583780982276,0.026753712373395105,-0.11349532729195008
-0.07856309678425918,-0.013985550464972352,0.07576656942518858,-0.15435685229142568,0.02698763140610283,0.0825249210556413,0.03391463233891759,-0.13144755766737046,0.13265125554115062
-0.10211946471963279,0.0315526389846492,0.11011300979529752,-0.05552662428787584,0.022933885571546853,-0.02878891983879851,-0.0015846661658901195,-0.01894814770228119,0.03314911652236216
-0.017629579877811885,-0.046577446705083625,0.019910700690839722,0.0007647159268335257,0.013717545994690494,0.1743762944764518,-0.28774947353610486,0.05428306959489343,0.07634653902101901
