1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
5.417715668678284,1.9649340596638227,0.26619242888702677,0.9965986389540819,-1.7676847840094156,2.979912107495161,-3.9889737248420714,4.48113377392292
1.3316149711608887,-5.8728412577980444,6.041135053305931,-2.0689326655749536,3.0324937137018924,1.451507783394593,-3.18161708638072,2.563047582656145
-0.562234103679657,1.9601925486012508,0.28022350832069753,3.4919652422161205,-5.2516103237867355,1.2304487824440002,-0.8803719222545624,1.007790034264326
-13.780376615002751,1.6254761833697557,-2.1384787804082683,-0.26335144163545765,4.779611024018536,0.23290413377376717,-4.973623929917812,5.56685788333416
-6.770309746265411,5.183841738261675,0.06864717029870526,2.694936993329421,-2.260028537649375,-0.15910561130597012,2.1897702902555465,0.1691228225827217
2.0817091166973114,-1.1273342857235358,-1.9434837666201643,3.975427987494906,-4.54126488411019,1.9264809337946094,-2.932431787252426,7.518937854468822
14.774338364601135,-1.1908037882102165,-2.8852994144644835,2.9606703425519134,-4.6764572406681175,4.221332580997394,0.053385916352271856,-1.8365461409091948
-11.491952996701002,-3.7406319691554497,4.735009870042244,-4.190456167007414,-0.3120393847298417,-0.9286789748531121,9.314459730684757,-9.684910635650159
-4.783674389123917,2.793450642573206,-5.969176524393346,3.8356097220366703,-2.938927306069268,0.44409316182136527,0.8405804917216302,2.1940439715981483
-1.8703389465808868,8.992098327530059,0.6743775969307264,-2.044311069060063,1.5714694540470076,-0.7799242934355368,0.18411173820495597,-3.0676413595676424
-4.287700355052948,-9.673583137361627,-0.9026636295787803,-2.5559332284374516,0.19914442453628967,-5.191972589034301,8.53752316236496,-1.592046993970871
3.6601269245147705,-3.146901588690908,-2.006943550480858,5.203785549759289,-2.6365931915421768,0.7858234449074819,-3.5344378858804704,1.6628960132598878
0.8816076666116714,-4.937045002454205,0.094240280938094,0.4417657685164669,1.6567711973101154,-0.06897079056272126,-1.5643327176570891,3.172319547832012
-4.103977799415588,3.6873844679641095,-0.7222497125392782,-1.7249105363940271,-0.4188424495295581,-0.21938111575750208,-4.304470523446798,3.518585547059774
-11.302231550216675,2.748359212749883,2.3019237780530064,1.379005569514733,-0.18428531168108297,-4.018886553195234,0.597440174780786,5.216321766376495
12.295504212379456,3.488589650706241,0.2293059011618659,0.20480461028103103,0.007852078311973099,-0.7712179832160473,-4.197061914205551,6.340362849831581
6.58801394701004,-6.4495787683286165,-5.36122095929267,1.9623170724669516,1.8743394618360405,1.142804886056827,-7.179557994008064,6.294523982703685
3.680793046951294,-3.47017166489049,0.5464108283514282,1.4750934179134418,0.33517915252437014,0.2974195750860069,-1.1979087889194489,6.067980383336543
-1.3679747581481934,1.8341542231409174,-1.2870252244259726,2.8061890219864636,-2.9651924050771274,2.142346364947466,1.4088816776871682,-3.652746333181858
-5.693704724311829,-6.061132183200435,-1.6310520356934455,4.792824856900938,-2.088604601020487,1.986962514084119,-1.6795756533741952,2.052447634935379
3.243279457092285,-3.154802968627528,-0.19288940437871216,2.660000518900185,1.9833709803274555,-3.021374799597722,-2.8735668294131758,4.12234393581748
2.8506081104278564,-3.25905179977417,-1.544854752395464,2.678321241180678,1.6499637075596385,-2.295670598745346,1.9825441882014274,-1.474374708533287
0.014692366123199463,0.02998684738811694,1.6510791979065205,-0.407504494783383,1.1670104224457698,-1.516585141649613,-2.1867819100618364,5.763396593928337
-6.942304939031601,4.350386073714809,-2.2226273284487648,1.5739747048288153,0.8165650248336485,-1.6453143058774562,-0.7748544733971358,3.19700830578804
5.335349053144455,-6.966391534397476,-0.28322434087776216,0.9193636053714198,2.0725570168250647,0.7724827184126928,-4.425321853160858,2.9668726263567806
-3.8024312555789948,12.83201607748082,-4.482952754884891,-0.11438173286004893,0.9886819484651599,7.3947759254620635,-7.747760248184205,-4.665414518117904
-8.973483085632324,4.219899307740362,1.2582597622745917,-1.8641741060548358,0.8053147898525254,-0.17197180023560155,-1.5016328394412994,0.9793594777584076
9.676195800304413,1.506094515323639,-2.382180128408515,3.0971460546848277,-4.267326415094555,2.409962757275655,-5.2074561536312105,8.459533166885375
-7.768771946430206,23.275467342451996,-5.3876408919589736,-1.4215203932517966,-6.648990070717966,12.054909566274056,-8.175683349370956,-1.1079024076461792
-6.521964341402054,-0.8068158265791441,2.881909383584487,-0.8148172938395382,-0.28937274047261125,-1.7980877527823815,3.1235790252685547,0.5755391269922256
12.061175845563412,1.5132672155373976,-1.4099976569755128,2.247088113844682,0.8472594050770148,0.007471524522854267,0.08694364577531744,-1.0054733142256733
-1.452806293964386,-1.8662815125365007,4.077883948996083,0.42518315518247896,-3.8903730278595905,2.1497950757925324,1.924271622300148,-2.802017021179199
-11.518427729606628,-0.1675743021463093,4.942074427274599,-1.4415674343489213,0.3778049777715635,0.5676181891789795,-3.4522215574979778,1.0781380474567412
6.688413500785828,4.373243977756877,-3.231129791988252,-2.1305267249328503,3.8920492789684196,-0.42107050533478074,1.8958465486764908,3.728099226951599
-25.799489498138428,0.11955830925389321,-0.9302265704087311,1.4955453388932831,0.3003420707506983,-2.9366885460340058,3.311260008811953,0.444603514671325
4.530801832675934,3.79926865685143,-2.3406276357034113,0.8078000860621675,5.298713476771218,-0.42910542212999786,-2.881205366551876,-0.7727505207061767
0.5824935436248779,0.7269140293723658,-1.2960080549427793,0.3654682339677488,-1.966279914491197,1.007388413296296,3.6704509183764458,-5.454989270865918
-6.479732632637024,6.579399419458289,-0.3107262959094288,1.756585639420051,-0.8120643116024314,0.07639664870042062,-4.040138735622167,3.988218306750059
-2.433346688747406,0.3185182339266728,-2.321930765696467,-0.27497422583581166,3.5887425561618604,1.7727980021100778,-4.827197419106961,4.292987424880266
2.3314111530780792,2.825424264920385,-0.09424679884921483,-0.11595052675060602,-2.6511589231399393,0.6114876034168102,5.5062385648489,-8.44892434477806
-3.1323805302381516,2.2876472794695903,2.7439737393599626,-0.5647029750373052,6.681369686929079,-4.281108667758795,-3.024944168329239,0.7987460792064667
-10.0988028049469,1.7856088374790393,-2.1704691314997335,0.37828149095825525,-1.4547682198194356,4.371035917332539,-13.600737611949443,9.739599902555346
-1.3124990463256836,0.8108610040263126,0.18855956367278803,-0.7150758945423623,1.4384985474439769,-1.3525562597008853,1.8515829011797906,-2.5805039018392564
4.540486715734005,8.987438901082465,-5.9649483598342465,4.3749641286578145,-1.768753896602707,0.41293556627172734,-1.0361392520368105,6.110324043035507
-12.818457018584013,1.4895122288481186,0.507781770327544,1.1161879558062207,-1.382391429100281,-0.6838678616743823,5.4984479084610935,-2.0678331963717937
-6.679597973823547,2.0552885689233475,-2.211016713413548,1.6545040306549716,-4.21057902671333,6.503140958455893,-2.0546752512454987,-2.2580733746290207
1.6779576539993286,-8.196740975505428,-0.138395615586973,3.411087227724313,-1.6429002838384394,-1.2275866572673504,2.3886763229966164,-3.903538133203983
6.57385715842247,-0.5354186437631909,-2.1338614472944624,2.6993165272445494,0.20350314167320216,-0.12753980709956236,1.6920552283525465,-0.16858372688293455
-2.3884036391973495,-1.8978670231605834,2.0209524267325416,0.11755252798686278,0.014617340050191885,-1.1644728084309743,5.844679114595056,-3.545054917037487
-7.160219430923462,3.4398707190626547,-0.42569183529241705,-0.9601800889496639,2.0179572298995447,-1.6597295623559218,1.409120351076126,-0.7814126159995793
0.41291093826293945,5.188764776054182,4.356136097378807,0.4208455003330097,-0.4854678138772137,2.1801999783859802,-6.070713812112809,5.563252645730972
6.64888147264719,-8.135276091334067,-3.049818341328296,-2.0086535174345626,3.290368375965418,-1.1034222143773849,-1.0546831399202348,1.9715089231729508
9.086919255554676,-4.813379624564396,2.8305147357745355,-2.812390994910457,3.2551785544452505,-5.870669957422294,1.028442956507206,-5.54215268343687
6.9213705360889435,-3.0742317814575997,-3.5243797667614385,-0.24622072477415566,0.08751382679543179,4.857153757074132,-2.8297144874930384,0.7598300188779832
-14.764024376869202,10.914315895030374,4.541210389519175,-2.9976346555755335,1.4939933605810516,-1.313484136874859,-2.1424632430076596,-0.3784143269062046
-4.2985144555568695,-1.6120317656742902,3.008198527606456,-2.5460174044477193,-2.1713463399782142,3.703782007327447,3.005976831912994,-3.371007424592972
-1.9158491492271423,-1.7954253209264657,-0.5263120643879784,4.235047638272318,-0.17111586575579452,-0.06676880556803466,3.270058257877827,-4.470344884693622
7.328409969806671,-3.4759066606822766,-0.5571185457488219,1.0391903333905814,1.0028380468869822,-2.141539576191169,4.399965408444404,-2.2189321339130403
7.588700443506241,-2.5681105271766063,-0.38499796751980375,-0.4512661619849755,-0.3884566060354949,3.4921480750235228,-6.105706188827753,2.470165754109621
-7.224355831742287,8.511001456332835,-1.9254575977165858,-0.5537753660897702,0.0941191636280625,1.9123228759146655,-3.440714913606644,0.8951457858085634
-8.786382675170898,3.154702515978562,0.18400788539061574,-0.30771428404222956,-1.4167313935537624,5.22617847013932,-3.1038655638694763,-3.3012339770793915
2.41877281665802,-1.2164110321747628,-1.9362902420336376,-1.8942242307939392,4.109269751188083,-1.9623591056236853,-3.0556735284626484,0.2343610234558584
8.374425157904625,-0.43547002657463674,-3.673786397111225,4.856315929532627,-1.8733656903426361,-0.901618171368654,0.07190742194652555,-4.679640480875969
-0.2650609314441681,-4.320123002717369,0.046537560749654094,-3.039592531064282,-0.17733095242426966,1.8403319749121485,-2.27694895491004,-2.037158007919788
-10.612791061401367,4.789296244320116,2.6572517870799626,-5.75469346837577,3.010509153557384,-0.46381362579189833,-1.3853628039360046,-1.5577270627021789
-3.0654072165489197,-8.974813795403431,1.0247810856701305,2.2868855814426996,-0.9164686463454847,-3.1646437750412866,1.6564396873116491,0.3457531437277792
2.3871876001358032,1.3089145296498348,-1.3892409766702412,1.2536386342152306,-0.15686733920413715,1.424608223627393,-3.0395209223031996,0.2572184443473815
0.5150419473648071,7.54324219728771,-3.6148375188185913,0.025964164503530895,0.4068726971108685,1.5991662400273179,-0.9336191162467,0.7960545711219309
4.326945014297962,-3.7191972826656543,-0.6335167609308623,-0.6386538412116,-0.5447990731296377,-0.3426028808722128,-1.6869184553623202,1.3425151079893114
18.880113542079926,-6.34699483294236,-3.6070639010288623,3.152077586178618,-1.9694286698204837,1.8076654752859702,-0.7177499502897264,-0.7250796586275099
37.51626014709473,-9.47956692545037,6.454851004297183,-16.299708027770563,1.8265241231673883,-0.3440151141240051,-10.607920074462896,14.932725292444232
-3.6149035692214966,0.44711682670994807,-0.28342183631603995,1.364232938106797,-3.9931443829057565,4.545263540286284,1.5124315708875655,-2.8041050635278224
5.5605058670043945,-0.040616437008506256,1.2356948306958788,-2.4180997850526356,0.822620020335556,1.2318285503066502,3.9078471794724465,-1.9482804968953134
10.372644037008286,-2.138076670075718,-1.1984008544847131,0.44913871406357075,2.382332758516328,0.6303165146937737,-1.1851868659257887,-2.2829327672719955
10.88780128955841,2.495111535254278,-0.18587198253354442,-2.453264004294423,-1.0798678795496621,5.118267583847046,-5.860931900143623,0.5969668436795472
-3.428289547562599,2.474419662042668,-1.9789305551646776,-0.5452970113731236,-1.11970593000197,3.3730524162260385,-1.1725618541240692,-0.6503830291330814
0.22877094149589539,-0.33970437865508263,3.113241271991752,-0.9105587842815741,0.06979653099153804,-0.7603479334941277,-0.32840163111686715,2.120787873864174
-15.505383849143982,9.050840424863916,3.1295714403419534,-10.865644372063848,3.9976890493407207,-1.2469850125221105,-1.345226339995861,3.860429935157299
-1.5745878219604492,4.069874230184054,-1.0516692522052224,-0.15155607755273437,-3.384525232622002,4.303817968758253,-4.240953451395034,8.513786442577839
-7.268177032470703,2.6577638324938313,5.35009013160688,-3.9706935145428766,-0.7018419575487442,-0.1241003256577713,2.365463352203367,-7.124042415618895
2.1329354643821716,1.8897337631175393,-1.5369588058416304,3.066688112626617,0.5143502441226926,-3.254745124072696,1.9684867619536817,-4.099215033650398
-3.0188010931015015,-2.11014251332534,0.15439014058364076,-0.362074260910352,-0.4623410399907677,-3.8435637979553294,5.055291821062565,1.0309695035219193
16.23788520693779,-4.7567246446484015,-3.3368889732836173,2.6478796418990203,-0.966986102426154,0.6354955153969618,1.2492272421717643,0.8427358031272889
-10.475797593593597,4.180590108821266,-0.7751465298627551,1.9872754170662827,-2.5941392114847646,1.1627493969522988,0.29003625661134724,-2.200059622526169
16.479523181915283,-7.979218115147791,-3.748545877141047,2.5550511529768145,-4.6533294093405075,1.9772918212872286,2.3512200117111206,-5.826317697763443
-3.5548656582832336,7.022659535470762,0.37487838790673145,-2.279529617748399,3.083916628207916,-2.580225162551953,3.885821723937988,0.059983983635902405
0.26883646845817566,-1.5268218242808391,-2.287403074534316,0.6350704464647505,0.5808553685489882,0.08121425876250635,-1.749629545211792,1.6784563403576613
6.094830274581909,-1.950536244793942,-2.0239312189974283,1.294281238483058,2.392250067403174,-1.2106352975735297,-2.4067340731620788,-2.310322268307209
-2.7374380230903625,-1.002268540231805,3.7538219487094224,-0.39310660511975115,-5.324380440334989,1.632387037231372,2.5091584593057634,-3.5806279689073564
-10.135291956365108,-4.4648963001213575,0.09724336202752948,2.846037466816856,2.651817636580294,-4.571166895387265,7.2764567792415615,1.4137509942054747
-9.456835240125656,1.7745065265580227,-2.6930406460500143,1.6008090124182077,0.480359916503613,-0.46608357589978455,4.9591441310942175,-3.232434690743685
-8.17438730597496,-1.0550338382783693,0.6057864378805293,1.070290653673923,2.5614681187857933,2.2046756737507307,0.44283065795898446,1.3748989652842283
-9.260708175599575,-5.980377240792701,0.5196473194750824,0.07898464786329695,3.333499938599829,-2.022276508578887,1.8594597809016704,-2.238547656685114
0.6901672184467316,-0.08985519566034017,5.305299538905889,-4.544260402808443,0.8474836760861242,0.19627451541332092,2.328004866093397,-0.727712269872427
-2.4637032747268677,-11.112480014562607,-1.840402606388797,-0.1724845105467212,2.500108619276275,-2.4274602076182,0.8900082543492318,3.3847576305270195
-0.23334728181362152,3.212117098663983,-5.932626691431626,4.842271330365956,-2.0126515667662663,3.1450079885812907,-5.065741473436356,5.018240281939507
6.99355947971344,-6.818571793405633,0.5012349425655205,-0.5388935993331065,-3.104355178391322,2.5772827402903484,-4.891980406641959,4.920674841105938
12.264023661613464,2.83338421269467,-1.0887295844489429,3.6672045173492407,1.2415519751544692,-2.563144755936586,-2.5591214835643763,-3.64634312838316
-12.994302213191986,4.980444386993584,1.229679264545918,-0.6930330163722742,2.3048871349320454,-3.1154131827446134,-0.6431902289390565,5.065421950817108
8.94503903388977,-10.496272672163812,1.3827629031387567,5.774744257114936,-4.666671935564432,1.640381399140908,0.6518343076109887,-2.7814054518938063
7.046462848782539,-2.376352774469476,-1.947677556178117,1.819580686418115,-0.07109096256267833,-0.2500467142806606,0.3438411302864548,-2.1457825660705563
12.63074635900557,0.9676922027413782,-2.8065774059882154,-0.9399319083794304,3.1822815457215676,0.8304282834896675,1.5764028877019882,-2.067556872218847
6.390234887599945,2.0992517785022136,-2.8032930029611567,1.6164294332985714,-1.8125218358050041,1.4941045560515844,1.0241735711693762,-0.9330709904432297
