1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.05081501603126526,-0.12382778525352478,0.09864036242167151,0.13979627092679348,-0.23955666422843935
0.05171298608183861,-0.01765948161482811,0.16168653468290967,-0.12146553645531337,-0.0710764154791832
-0.15891453623771667,-0.1139010488986969,0.2758673628171284,-0.37080643375714617,0.15481485724449162
-0.028348563238978386,-0.14832660742104053,0.07108015815416974,-0.0015075306097666608,0.16965606063604355
-0.08141672611236572,-0.13949954509735107,-0.022462983926137325,0.029154046376546283,-0.21860685348510744
0.17060324549674988,0.022436171770095825,-0.45530573527018237,0.15245252052942915,-0.07099999189376827
0.29889867827296257,-0.20839019678533077,0.16577229586740336,-0.1504181129237016,-0.0416089957812801
-0.12489312887191772,0.17413803935050964,0.08713982254266739,-0.11297435015439988,-0.24196881353855132
0.37873923778533936,-0.22139596939086914,0.4287586758534113,-0.47035099963347105,0.1272973656654357
0.03752034902572632,-0.1416448950767517,0.15604917208353686,0.04692552884419743,-0.2578765392303466
0.0279892235994339,-0.06923677027225494,0.23333625743786496,-0.3224786693851153,0.1383729875087738
-0.1715562343597412,0.05788666009902954,-0.05694356560707092,0.07789581418037417,-0.04674907922744753
-0.2609430402517319,-0.08192935585975647,0.3907953160814941,-0.2769968050532043,0.1734174221754074
0.04173429310321808,0.06001131236553192,0.06900723775227868,-0.3632454832394918,0.40030447244644163
0.13530361652374268,-0.27131521701812744,0.08955208460489916,-0.06399004856745405,0.16450132131576534
-0.4407788813114166,0.05904629826545715,0.34452441334724426,-0.25196493268013,0.1452669858932495
-0.2563706934452057,-0.31595219671726227,-0.13324859738349915,0.52198216766119,-0.10092357248067857
0.16080593690276146,-0.033285241574048996,0.10806070268154144,-0.2824397623538971,-0.0571830630302429
-0.06489253044128418,-0.1031033992767334,0.03794050216674805,0.245741605758667,-0.18982744216918945
-0.011815086007118225,0.010114625096321106,0.04502513011296588,0.003415952126185118,-0.06652849912643433
0.47592592239379883,-0.08477723598480225,-0.04997539520263672,0.25271031856536874,-0.37766525745391855
0.014982633292675018,-0.1513383548008278,-0.12162526467970262,0.32000605488816897,-0.03007145076990128
0.03206169605255127,0.2366456389427185,-0.16779013474782306,-0.004024539391199788,-0.5242832213640213
-0.009343765676021576,-0.17891158908605576,-0.04278937975565594,0.3305206353465716,0.0889333059778437
-0.34516282193362713,0.27209429256618023,-0.218685492562751,0.2874772679681579,-0.25916816145181654
0.1745825633406639,-0.1541711911559105,0.18581404288609824,-0.12863563348849613,-0.05602631121873858
-0.08759713917970657,-0.11562841385602951,-0.03355909883975983,0.10677663795650005,0.02556750364601612
-0.10627862811088562,-0.03752538561820984,0.28338855504989624,-0.14403554797172546,-0.0037254691123962402
-0.16888698935508728,0.2887206971645355,-0.2695179184277853,0.18037370045979817,-0.1481868743896484
-0.018914401531219482,0.19924628734588623,-0.08290366331736243,-0.11001491149266562,-0.11049541234970095
0.05378033220767975,-0.08911864459514618,0.22573066751162207,-0.04277747074762972,-0.5300113737583161
0.2946715019643307,-0.12854471430182457,0.3178667475779851,-0.2380700652798017,-0.2654017016291618
-0.08785464614629745,-0.009304635226726532,0.10664551829298335,-0.22518885613729556,-0.2024649942293763
0.03120548790320754,-0.006120830308645964,-0.21522479628523192,0.15353398931523166,-0.22410583905875683
-0.10403547342866659,0.11666081007570028,0.21849073469638824,-0.2833546042442322,0.011078128218650812
0.13808125257492065,0.0197179913520813,0.12090543905893969,-0.09897782007853206,-0.025568509101867587
-0.0613706111907959,-0.04912900924682617,0.1606810887654624,-0.08051541646321647,-0.20746462345123273
-0.18698492646217346,-0.06887754797935486,0.02594780921936035,0.27008502483367924,-0.2903521537780762
0.1867655124515295,0.15529315546154976,-0.27570065297186375,0.114797368273139,-0.4768500324338675
0.331196665763855,0.2914246916770935,-0.43671139081319166,-0.002987484137217278,-0.19207406044006348
-0.0880689024925232,-0.00644916296005249,0.16442058483759558,0.001460941632588697,-0.2658416152000427
0.19581735134124756,-0.23956573009490967,0.7819269672036171,-0.5374705985188484,0.08126417994499202
-0.009534843266010284,-0.1702161654829979,0.19241078694661456,0.027578533689181034,0.5656932383775711
-0.3089520335197449,0.04939216375350952,0.05751963456471754,0.031156293551127145,0.14319829940795903
-0.2087743750307709,0.2000058984849602,-0.1404897148410479,-0.04461410393317541,-0.1341712325811386
-0.027086399495601654,-0.06691368669271469,-0.22480839739243186,0.011989810566107373,0.22598644495010378
0.12010492384433746,0.26331956684589386,-0.26426736513773597,0.16389620850483572,-0.01801105886697768
-0.10282522439956665,0.040941059589385986,0.14885189135869337,-0.08389238913853947,-0.3945069074630738
-0.13647612929344177,-0.13158699870109558,0.37711236253380775,-0.32191586270928385,0.17423059940338137
-0.3049551248550415,-0.2856479585170746,0.348833496371905,0.014176573355992594,-0.0794182628393173
0.07820338010787964,-0.23275521397590637,-0.0028152031203111105,0.1596690680210789,-0.07231595646589994
-0.06252175569534302,-0.31925100088119507,0.175246000289917,0.0866422414779664,0.1518054246902465
0.2620973289012909,-0.1545797884464264,0.1988595724105835,-0.10016602277755737,-0.236097514629364
0.030971437692642212,-0.25181904435157776,-0.02204633752504981,0.19798779288927715,-0.1336911797523499
-0.1615528017282486,0.07552216947078705,-0.19546587268511456,0.06702346603075665,0.2992655113339424
0.06654752790927887,-0.11925037205219269,-0.07246037324269616,-0.0669219175974528,0.30392943620681767
0.01749303936958313,-0.2096109688282013,0.04938034216562914,0.08817874987920127,0.20256670713424674
0.2522936910390854,0.06481320410966873,0.13324522227048874,-0.3052288517355919,-0.2502475008368492
0.06956733763217926,0.13246206939220428,0.07379558682441711,-0.024335125088691734,-0.1852931886911392
0.1808564152161125,-0.06940011042752303,0.1722692002852758,-0.10598080692191919,-0.1329719837754965
-0.013586527202278376,-0.07098901970312,-0.22553027669588727,0.18756165156761806,-0.09009390622377396
0.24777424335479736,0.10637402534484863,-0.024438728888829586,-0.015573153893152836,-0.38224613666534424
-0.026705026626586914,-0.2544071078300476,0.11689567565917969,0.05257679224014278,0.1108192086219788
0.22184932231903076,0.18899843096733093,0.22495136658350626,-0.4195312122503916,0.060630536079406716
0.07411011308431625,0.18517538160085678,-0.2518602876613537,-0.05218767051895459,0.12142293266952037
-0.25110800564289093,-0.05931292474269867,-0.27638234818975127,0.2107307138542334,0.4111857205629349
-0.15014237724244595,0.07566574774682522,0.06343002120653785,-0.20440580795208607,0.2526636555790901
0.18325842916965485,0.1263100951910019,-0.23272546504934627,0.045787608375151945,-0.5641763925552368
0.18120457231998444,-0.057046398520469666,-0.005406877646843611,-0.17814833198984464,0.28306355476379397
0.012930788099765778,-0.013152696192264557,0.10085939864317578,-0.1102206266174714,0.3600351419299841
-0.109630161896348,-0.19155178032815456,0.010135166347026825,0.08862239867448807,0.06990111246705055
0.04237678647041321,0.1495014727115631,-0.295309563477834,0.13582332928975416,0.0736919641494751
-0.07013517618179321,0.0418434739112854,0.2270257075627644,0.05131627718607601,-0.12853548526763925
-0.06424283981323242,0.02484309673309326,0.09916162490844727,-0.09803063869476314,0.29903967380523677
-0.14720109105110168,-0.11722072958946228,-0.2000019152959187,0.6176374507447083,0.029571438580751397
-0.08024828135967255,0.2023666352033615,-0.08173517386118567,-0.29510731001695,0.11146144568920135
0.03832584619522095,-0.06854921579360962,0.08660344282786059,0.06856330235799146,0.039452552795410156
0.02209440991282463,0.04852427914738655,-0.06949980556964874,-0.26411411762237547,0.11740366220474241
0.044215086847543716,-0.08787665516138077,-0.02485654316842556,0.035955156758427614,-0.09006663747131824
0.399417482316494,-0.27004624158143997,0.5856319020191829,-0.2873566769684355,-0.22889334727078675
-0.050296515226364136,0.20107415318489075,-0.11582600573698681,0.0008929977814356449,0.024615222215652488
0.09424211084842682,0.02660052478313446,0.2608711284895738,-0.30972385083635645,-0.13701422959566117
-0.12900488078594208,0.2235405407845974,-0.35627783338228863,0.09496405596534413,0.24845417588949203
-0.16381758451461792,0.22301846742630005,-0.23290000359217322,0.13539072672526042,0.22986219525337215
-0.18554693460464478,-0.05136793851852417,-0.08529694875081373,0.24116912682851144,-0.34531767368316646
0.17687883228063583,-0.0954844206571579,0.4738442674279213,-0.47020684331655505,0.13540497571229934
-0.2888699397444725,0.4154210463166237,-0.1990065574645996,0.09168295711278915,-0.27141314893960955
-0.07328547537326813,0.14112521708011627,0.03775763511657715,-0.0367119163274765,-0.05906866490840912
-0.39642298221588135,0.21051934361457825,-0.2690661735832691,0.3674526162445545,-0.29089239835739134
-0.11520117521286011,-0.016249001026153564,-0.025250514348347908,0.13585675557454424,0.08901126384735103
0.1359412968158722,-0.12849316000938416,0.30460208654403687,-0.2841889724135399,0.15527881830930712
-0.08204507827758789,0.283231258392334,-0.23029120763142918,-0.034926096598307144,0.2585787773132324
-0.22590133547782898,0.11339119076728821,-0.16224423050880432,0.25528851747512815,-0.18696213364601133
0.06933607812970877,-0.17525973822921515,0.10484999356170496,0.17550099256138005,-0.078505340218544
0.1472288817167282,0.025897249579429626,-0.06566040714581806,-0.2618588964144389,0.13216683864593504
0.20283061265945435,-0.06056678295135498,-0.04050713777542114,-0.1253557801246643,0.2529987096786499
-0.08148354291915894,-0.15338271856307983,0.1292006572087605,0.17081243197123208,0.1672335624694825
-0.27264004945755005,0.29632800817489624,-0.1820525129636128,-0.1003622094790142,0.26673798561096196
0.049797818064689636,0.14705894142389297,0.39474421242872876,-0.4080514813462893,-0.05882127285003663
-0.5458533763885498,0.7253282070159912,-0.3967677752176919,0.19664806524912493,-0.730300211906433
-0.184339702129364,0.07272458076477051,0.19599668184916175,-0.3750059346357981,0.4508992373943329
0.1819353848695755,-0.1557515412569046,-0.04442000637451808,0.10697764257589977,-0.4575337082147598
-0.03747020661830902,0.003274008631706238,0.12079674998919168,-0.2031907687584559,-0.01434008777141571
-0.24297961592674255,0.22591882944107056,0.14914008975028992,-0.19834265112876892,0.1080920398235321
0.04094904661178589,0.17802661657333374,-0.13539540767669678,0.010338020324706987,-0.12166650295257564
0.22972241044044495,-0.057825908064842224,-0.006479933857917786,0.13121583461761477,-0.43495112247765066
0.21406812965869904,-0.4870418943464756,0.18787803997596106,0.13598174775640168,-0.029962438344955433
-0.3313223123550415,0.13955986499786377,-0.31588298082351685,0.1576981127262116,0.30158240795135494
-0.021379292011260986,0.29107505083084106,-0.2273974816004436,0.11506947676340751,-0.29694824218750004
0.2813653089106083,-0.09980688244104385,0.1410599797964096,-0.31810650825500486,0.139716973900795
0.13696163892745972,-0.4778953194618225,0.15848282972971606,0.18914767106374097,0.012004613876342773
-0.13461589813232422,-0.009471416473388672,-0.07174515724182129,0.11839654445648184,-0.14060511589050284
0.07357467710971832,-0.15805942565202713,0.12230035911003749,-0.06445554296175639,0.23103974163532257
0.15374480932950974,0.017170049250125885,0.13918371746937433,-0.16241465682784717,-0.10003934875130653
0.25682587921619415,-0.1597704440355301,0.10728105064481497,-0.0802298879250884,0.06675656437873839
-0.160913348197937,-0.09338098764419556,0.2182906071345012,-0.23898740212122604,0.13768932819366453
0.1337411105632782,0.04299333691596985,0.18860703706741333,-0.29752066135406496,0.0424030661582947
-0.44341708719730377,0.209569051861763,-0.21171049525340396,0.15980349828799564,0.4175073891878128
0.27298426628112793,0.026795625686645508,0.14249853293101,-0.10303541819254569,-0.1791650772094726
0.1903611123561859,-0.3817671239376068,0.31024283170700073,0.01412377357482908,0.40223955512046816
-0.0027896761894226074,-0.3257637619972229,0.1468404928843181,0.24077976544698076,-0.051776099205017134
0.14973883051425219,-0.2343420833349228,0.031084847946961723,0.10563475141922632,-0.12314953282475471
0.20384138822555542,-0.23900717496871948,0.3173520962397258,-0.16164745489756283,0.05821857452392587
0.11550888419151306,0.1267903745174408,-0.20327463746070862,-0.09888271689414974,0.17719633579254146
0.3712924048304558,-0.3248141333460808,0.353075144191583,-0.17179597135012348,0.1861045381985605
0.11271020397543907,0.06620015576481819,-0.03941495219866435,0.03423608640829723,-0.3687882900238037
-0.1439661979675293,0.24099433422088623,-0.3579781254132589,0.20350291331609094,0.052521705627441406
0.49336138367652893,-0.2044023722410202,0.12468548696415382,-0.09269499164001899,-0.16286825090646745
-0.04570882208645344,-0.13901962153613567,0.28838388125101727,-0.3355334619681041,0.10228721499443055
-0.00268551311455667,0.15255172550678253,-0.20694154935578504,-0.05959303652246794,0.39799657873809335
0.1976119438186288,0.03818246629089117,0.3247889975706736,-0.3359514201680819,-0.3134285993874073
0.2040998935699463,-0.12427401542663574,0.4354167580604553,-0.5691921830177307,0.26918525695800777
-0.11193841695785522,-0.07961279153823853,-0.4099890192349752,0.24123041232426967,0.3510530948638916
-0.009867876768112183,0.10240897536277771,-0.4485101252794266,0.3482826858758926,-0.048046326637268044
0.23122946545481682,0.055568281561136246,0.09183872739473975,-0.12395960489908853,-0.32195655107498167
-0.1684630811214447,-0.2220216691493988,0.3961186011632284,-0.021284743150075336,0.15348442792892458
-0.21365234442055225,0.27046781964600086,-0.12180261193619421,-0.0013178688396389138,0.07769891023635864
0.08188408613204956,-0.0638989806175232,0.16726760069529223,-0.1721315781275432,0.358170747756958
-0.08634955622255802,0.07366345264017582,-0.20626642554998398,0.26870318725705145,-0.11705456152558327
0.10762330889701843,-0.40459131821990013,0.2279877650241057,-0.22319833139578502,0.2785791501402855
0.0830746591091156,0.21390286087989807,0.12398350238800049,-0.14509166479110713,-0.10186808109283452
0.21937426924705505,-0.3397539556026459,-0.06660081942876184,0.14690793951352443,0.4411448299884796
-0.0019331127405166626,0.23064278438687325,0.04183985541264215,-0.39582872490088145,-0.08597743660211563
