1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-7.218453357617061,7.5469453672568,-10.427160078287125,18.992967128753662,-35.8256311416626,23.547687768936157
-3.1907011158764362,7.709746597707271,-5.0794970154762265,-8.79991900920868,24.58475971221924,-1.4924259185791016
4.1806154151757555,-4.261288275321324,0.23309765756130219,-3.3466410487890244,-3.934004306793213,19.63814640045166
-5.039262553056081,2.7694057365258535,-5.780053460597992,-2.131771206855774,7.664053440093994,7.597424507141113
1.3728589241703353,-0.68632091631492,-3.1782388210296633,11.92495346069336,-2.7227959632873535,-9.728360652923584
-5.3207719922065735,-2.6658449828624726,-1.9113713294267654,7.008875951170921,17.003151416778564,-22.65787696838379
5.99681634704272,-2.644034508864085,-2.5459868371486665,9.028252959251404,-6.66628098487854,0.22899866104125977
1.200642687578996,1.4573913435141246,-2.9127884030342104,-1.371988832950592,-5.595170497894287,-5.597934722900391
-6.245774870117505,0.9537719835837681,-6.51687678694725,8.734885185956955,-4.758029222488403,-6.09812331199646
10.872741977373758,-3.811988745133082,7.971901142597199,-9.006537973880768,-6.121220111846924,20.160189628601074
7.228879192223151,-5.057187597950299,1.1401217937469483,-12.393187999725342,15.449113368988037,-10.039931774139404
-7.431740288933118,-0.4360377589861555,-0.9707173258066177,5.4620600938797,-5.9285420179367065,-0.7184314727783203
-6.0127788707613945,5.366875152289868,-19.064391839504243,22.109272718429565,4.203779220581055,-10.556829452514648
-3.2211883900066214,0.25218275313576055,8.147224836051464,-15.857544541358948,7.4192527532577515,-14.765591025352478
-1.0413599063952763,0.634952147801717,-4.752060770988464,13.48654556274414,-9.996160566806793,-8.27878087759018
-2.8824830651283264,-4.658362782001495,5.148510730266571,1.2941503524780273,-11.202399492263794,25.470494270324707
-1.9367311870058377,8.018502282102903,-9.38222177773714,2.4647298455238342,-9.602165222167969,-10.911964893341064
0.48875661691029837,-4.269518508513769,12.046515130996704,16.29366707801819,-33.57221603393555,17.033308267593384
1.3547214592496557,4.805534551044305,-3.447890889644623,-6.359893441200256,12.49846625328064,-10.76828646659851
5.427774230639139,0.22029105623563128,-5.7453457593917845,-4.293604165315628,-11.05878496170044,23.643712043762207
4.263497412204742,3.0089209198951723,-6.118551206588745,0.9120956063270569,-18.48228496313095,14.922577619552612
-1.3367821996410687,-1.7848327303926153,8.299403455853462,-5.139806807041168,3.445074439048767,11.192172765731812
-6.05068394045035,-7.525847695519527,4.314512076228857,-9.039923205971718,12.064156293869019,6.034487962722778
-0.3241010891894499,-0.3347571303447088,0.7178038418292999,-5.328357353806496,12.930785655975342,-1.983938217163086
-2.1379369447628656,-2.2741884013017017,4.315526247769594,-22.493078161031008,20.83550000190735,-4.387616693973541
-1.001183021813631,4.5324495024979115,-2.311742663383484,-6.05387806892395,5.472910642623901,1.714477777481079
-2.416005353132884,-0.059722485144932946,-0.3974225997924805,-4.769132614135742,13.165388107299805,2.5948123931884766
-0.11504770815372467,-1.9709641337394714,8.042677015066147,-3.634489893913269,-11.300580978393555,25.93168544769287
-1.5393723944822946,1.3975704650084175,0.8582159638404847,-1.5940048694610596,-1.5452497005462646,3.360097110271454
-3.799949417511622,-2.479359402259191,0.6474374175071715,-2.681819260120392,-0.5969686508178711,13.125088691711426
24.19443432490031,14.906052287419636,19.2015341758728,4.926249027252197,-65.17594146728516,10.486824035644531
3.073476781447728,-2.2492474277814227,-3.920369589328766,25.578098982572556,-13.027666091918945,10.196426391601562
-3.9894070116182165,1.7479368147750693,2.569954001903534,-4.383976936340332,-16.31319808959961,9.398411750793457
1.447609511514505,-4.3362514918049175,4.433382716774941,7.0489941239356995,2.5859246253967285,-2.56119966506958
7.897417021294435,6.594163012007873,-2.335491651296616,1.847487062215805,15.72249698638916,-31.101679801940918
4.916460455705722,-5.237027390052875,8.165111702680587,-10.266024678945541,2.2398805618286133,8.296444654464722
-1.5705844064553578,-1.7148396650950113,2.04535071849823,11.201563000679016,-15.725772380828857,10.486214637756348
2.195110162099202,0.2956144968668619,-3.7384609937667843,16.005671739578247,-4.756147146224976,-2.3436663150787354
-3.3509584938486414,2.775570670266946,-6.445690375566483,8.336898118257523,9.599434852600098,-17.32306468486786
6.569619655609131,-2.275309592485428,-2.01810157392174,2.4732216903939843,-5.8925461769104,33.5949592590332
-8.921270887056988,7.604115174214046,-0.47628623843193063,8.150458097457886,-20.055517196655273,10.261421203613281
-1.7557061413923898,0.5962761978308357,-1.2692461997270583,-9.16041599214077,27.547133445739746,-4.376402854919434
-5.583648434529702,7.811065545926492,-6.802915260195732,9.994972988963127,1.553267478942871,-17.96111249923706
5.7112719503541785,-5.018611690153678,7.1953267574310305,-3.928488612174988,7.725905418395996,-3.8825011253356934
7.087500831733148,-0.8802375594774883,-4.05601392686367,20.368192836642265,-16.25678861141205,-6.928997159004211
1.2196857084830601,7.658749569455783,-1.0003527343273166,2.598838061094284,-9.304651498794556,7.851990461349487
0.9863266398509343,-2.693577283745011,-6.696425865963102,16.948141932487488,-26.895158767700195,8.53471565246582
6.843856285015742,2.6327155043681465,-11.738138011097908,3.898539125919342,-1.6578259468078613,-0.2931404113769531
-0.48224881291389465,-2.206078177690506,3.2769045293331147,7.703308463096619,-12.649590492248535,-13.137765884399414
0.15969460209210684,1.5504223148028058,4.48813460431993,-17.189385121688247,17.689791679382324,-30.66671085357666
-2.735196555654208,-2.348244809110959,2.29340283870697,10.147813737392426,-16.10938262939453,-4.702179908752441
9.102142482995987,-4.161120593547821,5.169561922550201,8.960832267999649,-11.29431438446045,1.4948945045471191
-0.25303755700588226,-2.031134730577469,-1.069962391257286,-0.9646887183189392,11.936110883951187,-4.857644081115723
-0.3555082827806473,3.255071547627449,-6.844199907779694,-2.538792312145233,3.8834269046783447,-2.984814405441284
4.959647571668029,-5.675896173343062,-3.1816457211971283,0.6379148960113525,4.871592044830322,10.627565383911133
-3.933969726165136,5.736294438441595,-6.544998899102211,5.315650179982185,0.2548236846923828,0.14576172828674316
-1.8098500967025757,-4.55853955745697,-2.4643967866897585,3.25591504573822,-1.171642780303955,-16.663716793060303
-16.242337306340538,-6.802729360262553,9.610339474678042,3.9926505088806152,4.058856964111328,-1.7266387939453125
7.169280727704366,1.0750888744990035,-1.8500318288803101,3.0703996419906616,-9.749534845352173,13.789716482162476
-1.305065887669722,-3.6814765517910324,6.776353394985199,-6.343219876289368,-3.898699700832367,-3.449972152709961
0.5243911345799763,-0.3276729689290126,-1.143195876851678,-2.5744376182556152,15.925817966461182,-11.845362603664398
-3.6297087793548903,7.359879026313623,-4.797678124904633,7.3431243896484375,-9.629666835069656,-10.452732533216476
1.7753327240546546,-2.230647828181585,7.248947820067405,-13.163240313529968,5.8166438937187195,1.0976139903068542
2.894951621070504,-2.774392572417855,-1.1081402719020843,-13.371001839637756,11.504506826400757,-6.4349524974823
-6.487600518080096,3.0426398464168116,-6.032457631826401,-3.569458395242691,7.755455493927002,-1.6525580883026123
-4.176558735469977,-3.61584161867698,-4.450270867347717,7.874602437019348,1.9254655838012695,14.773555755615234
3.6748348971207934,2.198816750446955,1.2585888266563416,-16.87591451406479,12.826439619064331,0.781309962272644
4.374446369707584,-3.243160532414913,-2.8939794957637788,-5.072968035936356,10.263850688934326,4.97080135345459
-4.891381975263357,6.131388422101736,3.612563371658325,5.844989538192749,-16.104067623615265,1.1790605187416077
-3.0868143116434417,5.764911720653375,0.05590625405311567,4.771615117788315,-5.17559814453125,3.186617851257324
11.21295689791441,-5.931487785279751,-1.1250055491924287,6.353286027908325,10.76242733001709,-9.744383811950684
-2.356121003627777,3.10192948281765,-5.566437658667565,7.566286623477936,-3.253913164138794,-5.807193279266357
-10.993386000394821,1.6665119290351869,3.6475385963916778,-7.846877217292786,11.363446712493896,-9.696791172027588
-7.437333941459656,10.0136101603508,1.755120301246643,0.12627655267715454,-9.909496784210205,1.48978853225708
0.3409545967976251,-2.203619582454363,-1.5353024274110794,-4.043073281645775,7.1266738176345825,-2.56932532787323
-1.0539260754982631,4.398154116670291,8.338400113582612,-10.269027709960938,-1.169085055589676,7.047280579805374
11.426861764242252,0.043177362034718225,3.1271045237779616,3.2356719970703125,-4.87986159324646,-2.0900806188583374
-5.633615404367447,5.693807190656662,-11.897463119029998,3.462275266647339,1.238869309425354,6.697886109352112
1.1738778315484524,-2.169583173841238,-0.8830395281314849,1.858778566122055,12.24962067604065,-5.941103458404541
3.759239474311471,-4.758776548877359,4.116013856232167,-10.785475678741932,10.314185380935669,6.9083473682403564
1.00226662059625,6.883534307281176,-2.567131567746401,2.9088181741535664,-7.719106197357178,9.543456554412842
-1.199616213639577,-3.902800927559535,4.168354492634535,-17.734127055853605,25.167120933532715,-21.07358455657959
-9.47821401556333,0.43626542290051784,-6.207418428361416,15.658405028283596,-11.425920963287354,5.512022972106934
-1.0378357966740923,9.437340745826562,1.6998062238097191,5.375872373580933,-3.7745490074157715,-17.02336549758911
-3.5202756598591805,-0.08679278492927556,0.3889372676610947,-9.578236147761345,9.94491446018219,-10.748243927955627
0.3129733751217524,0.7831905176242193,2.148450917005539,-6.53363236784935,5.730200529098511,-2.988205909729004
-3.5765104095141096,-2.5435655256112417,6.510380649566651,-23.261290699243546,21.45886468887329,0.26697564125061035
-3.657913913329442,3.336188440521558,-6.510586574673653,13.713683724403381,-12.032954216003418,-2.468949317932129
4.092878659566244,-0.5617583235104879,1.125277543067932,-0.013663113117218018,1.45410817861557,-15.047642648220062
-4.919968982537587,0.05049608548482265,7.865278309583664,4.345459282398224,-6.2197626531124115,-5.978562980890274
6.36353400349617,-8.012101244926452,9.144177538156509,-1.2575309872627258,20.499366283416748,-20.717770725488663
2.4948749865094824,-2.5844819987813636,2.0631818145513536,-10.142707005143166,8.453107595443726,8.06852126121521
-4.745702346165975,-5.176464981834094,-2.534894201159477,-17.837444305419922,15.011830806732178,-0.2929999828338623
1.206044857700666,-0.2783217449982964,-3.2269537180662153,13.979295492172241,1.2602033615112305,-7.40556526184082
-2.54829732577006,2.4178597966829933,-8.259303787350655,18.68534119427204,-10.18647563457489,-7.080872178077698
3.253374656041463,-3.6402160232265786,1.5347440049052237,3.6478157937526703,-15.880846500396729,8.057093799114227
3.633057144780954,-7.540125909944375,10.400677582621574,-14.755575641989708,30.592369079589844,-15.801708698272705
2.818452599147955,-0.08562132070461814,-8.755142116546631,-9.621333599090576,3.351384162902832,14.015569686889648
-6.854175552104911,-1.0419676593194405,-2.046074831485748,-13.131623387336731,8.849029541015625,0.17466163635253906
0.7893240650494893,-1.014880653222402,-2.967626118659973,16.44008982181549,-13.405188798904419,4.216134309768677
-1.1037551263968148,2.5775162468353905,-2.1145419046282767,2.8170896843075752,-6.369723320007324,2.0958051681518555
1.5697165752450624,-2.0155514682332676,3.6629973232746122,0.8689607977867126,-16.370140075683594,12.900003433227539
3.7236807396014533,-0.36144752999146773,0.5620771877467632,2.633997965604067,7.583451986312866,4.171778678894043
-14.131036897500357,1.1270696212848028,-2.204550513625145,3.238829165697098,7.760406106710434,-3.0117201805114746
11.254685377081236,-5.958947681387265,2.9561590433120726,13.925906896591187,-8.65065860748291,-9.713419437408447
6.197011500597,0.766941022872925,-2.828962874412537,-7.444958686828613,13.180162105709314,-12.65153757110238
-0.4734056765834491,2.174584584931533,-6.648350179195404,-1.298975944519043,24.88251495361328,-13.99534797668457
0.7153012380003929,-0.045438860356807664,-18.638695377111436,24.024359703063965,3.4650330543518066,-21.276464462280273
-1.6314113646124802,-1.0777952850485844,-5.288282027840614,22.694233536720276,-10.548377513885498,-3.319702684879303
1.9977249652147293,6.372436144948006,-15.025381588935852,15.115795493125916,-10.48012089729309,3.2152411937713623
3.980263755656779,-1.507331714965403,-2.100628077983856,10.67060375213623,-3.543535351753235,-18.677754402160645
-3.4151617164413137,-5.717060995598634,12.605325698852539,-0.6154795289039612,-15.244154453277588,13.974502086639404
3.4816211710373564,1.6168273319800692,-1.6403662368655203,3.9558883234858513,-9.939104557037354,-2.6723427772521973
-10.009823873639107,3.684384247660637,2.2272361159324645,-9.242485791444778,2.4297051429748535,3.0532442927360535
6.393091291189194,-2.530897742509842,2.294762170314789,-4.3968503177165985,1.452523797750473,12.220993518829346
2.9748508483171463,-6.010396286845207,6.47791388630867,-23.331209003925323,21.418023258447647,2.9844323098659515
-6.886108376085758,-5.4147233590483665,7.476068586111069,-5.210974723100662,15.67255449295044,2.643643379211426
-1.359658824900786,-3.4235760634144152,4.245125049352646,8.223841309547424,-18.56626605987549,19.202982902526855
0.1490670144557953,7.941891920566559,-9.337492038309573,11.034185476601124,-7.222705602645874,-7.762708425521851
2.244163772712151,1.16703955133756,0.5317190110683443,-5.734400629997253,12.816773414611816,-14.349125146865845
-4.044333326319854,4.071215112010639,-3.5518728807568554,3.1343528628349304,9.521143436431885,-16.189137935638428
-3.201199760039647,2.354164284964402,-5.200040630996227,-12.644229769706726,17.017800889909267,-1.6661799773573875
4.7596352348725,1.6357502837975821,-4.171579986810684,1.0988206267356873,3.9212717413902283,1.3737218379974365
-2.483490362763405,2.014598912745714,-0.9641682423651217,-0.6051978468894958,11.744367599487305,-17.726242065429688
-1.1476718684037526,-4.207924308876197,-1.4528861716389656,10.270971953868866,4.271768093109131,-0.2773551940917969
1.4329947531223297,3.170978623628616,6.265421462059021,9.143304526805878,-9.369074821472168,-14.370262145996094
2.1913310289382935,2.4506973385810853,-5.777605152130127,14.68761020898819,-16.57081127166748,1.9903826713562012
-7.893840481837591,0.1632624616225562,6.654787391424179,-11.307348176836967,-0.5451622009277344,-1.402968406677246
-2.6341378167271614,-1.6917391821742056,10.60508691072464,-7.94963663816452,-3.20535945892334,15.366385459899902
-0.317517555008332,-2.2766011831661066,9.27780511379242,-4.61269211769104,3.751685380935669,-9.844057083129883
-1.4767045403520265,1.7384138132135072,2.1607603430747986,-9.562906384468079,-11.356547355651855,23.54133677482605
-0.07446092863877607,-3.6390660906831425,3.8225367620587347,0.3797491192817688,-5.993309020996094,9.757548570632935
2.935498282313347,-5.192127987369895,9.806702836975456,3.10124135017395,-6.628078937530518,2.4926905632019043
2.1460982263088226,1.646167826652527,-2.2045221708714964,12.853780772536993,-14.79699581861496,-2.4058019518852234
-8.043435196081797,1.9283564964930218,-0.6787330389022828,-9.236286461353302,10.216345071792603,-9.275471925735474
2.050723655770222,6.154901452859242,-7.9184988245368,12.51930134743452,-1.3250751495361328,-11.424666404724121
1.3573275407155356,-2.6015766402085623,-3.124731457233429,11.478873074054718,-16.530845642089844,18.032105445861816
-0.2981878568728764,1.870144592722257,3.169067057967186,4.24654096364975,-15.04714059829712,-6.226058483123779
-1.4627199669679005,1.4442804892857868,5.807369461655616,-11.748395279049873,0.8936712741851807,3.0839900374412537
2.1857201009988785,-10.231103685498237,10.052166891098022,-24.143327116966248,22.537358283996582,-10.432054996490479
6.071111254394054,-0.017870862782001673,-0.2789731353521345,9.668701648712158,-7.781226217746735,-16.093524873256683
-1.9057630797227225,-1.3860818425814307,6.170463997125625,5.474430084228516,3.6434526443481445,-6.84557580947876
-2.577644524474939,-0.34252201418081896,0.8123875647783279,11.853217907249928,-3.4051036834716797,-2.6430461406707764
5.253228033582369,-4.190283663632969,-1.4788070643320679,9.3401740193367,-1.440413475036621,-11.262187480926514
4.514920542637507,-3.5528290609518693,0.33123346567153966,3.3897241353988647,-0.8828959465026855,-4.112204074859619
-7.208475011090437,5.194358390072981,-5.238750064373017,7.310456454753876,7.270576477050781,-6.770638942718506
9.153028110663097,-6.499186686674754,-3.7354947507381437,19.78209948539734,-10.155177593231201,-1.635751724243164
7.532761285702388,-1.4517154196898143,3.8075874745845795,14.77805283665657,-18.99839758872986,-7.6249449253082275
2.610456943511963,2.54029401242733,-3.921810856461525,-3.0784058272838593,2.376095414161682,12.555799841880798
5.097063561280569,3.6312862674395245,-4.700469845533371,3.4217855632305145,0.8534960746765137,7.918497085571289
2.4997197786966963,1.717841859658559,4.04803159236908,16.066944360733032,-29.951005935668945,20.57776641845703
1.1167290061712265,6.267363032698631,-1.7156205534934998,-9.088598847389221,-0.6334524154663086,3.788363456726074
2.217113643884659,-1.783624842762947,0.27086226642131805,-1.9385359287261963,1.8667969703674316,-1.4150426387786865
-8.171059136589367,8.430982299645741,-4.910824450850487,2.7689022421836853,9.25313651561737,-18.822514533996582
9.117972761392593,-0.017870086431503118,-3.022935909032822,17.896303445100784,-4.733450889587402,-5.218360424041748
-4.868896593650183,1.704164411624273,-3.972066378593445,12.641219735145569,-8.517003059387207,11.282734394073486
-1.3605754772822065,1.4220518151919048,-10.21078693419695,-1.3410304114222527,11.44829511642456,-11.316256046295166
-2.1465746996303396,3.11009752129515,-0.35133880376815796,-14.1419318318367,0.012393951416015625,33.60111331939697
1.002884204188983,-4.633793039123217,-5.247011196613312,9.204165756702423,-23.957885265350342,43.15216064453125
1.1411831875642142,-4.940653963883718,11.905729615688324,-0.8272237777709961,-24.14206600189209,25.236781120300293
-3.7453278079628944,9.612219913303852,-10.976455664634704,5.4720375537872314,-4.071659803390503,0.49164557456970215
1.0054712121685343,1.714935600260894,1.2763797819614409,-17.186960458755493,-2.5113372802734375,16.365914821624756
6.421216333905855,0.9789571573336917,-11.344645148515701,15.082793891429901,-11.433712005615234,-1.5135140419006348
-0.21909401565790176,0.00041180849075317383,6.486609697341919,2.4150348901748657,4.831757307052612,-21.080817699432373
0.48455332716306043,1.1662553171316783,2.800549018383026,10.145344257354736,-13.687825798988342,-0.4443439245223999
-6.479143649339676,0.3066183850169182,1.2212141659110785,3.5687261689454317,-1.3182954788208008,-10.096158504486084
-1.2959224979082746,-6.455096711715062,8.4745032787323,-5.406648695468903,-2.875437021255493,-4.936594128608704
11.912187834580738,1.3917897204558054,1.7271739780902866,-4.757311463356018,-6.886440992355347,1.6383202001452446
5.525020877520244,2.7174444576104486,-5.193688797950745,-18.423646211624146,13.370548725128174,2.720578134059906
4.456408838431041,4.257424970467885,-7.802459478378296,30.297821402549744,-26.100569367408752,-6.6955074071884155
-6.300587490200996,-0.6126241058111193,1.3520105600357057,-1.7760540843009949,-15.740010976791382,23.471330642700195
8.58672570126752,-2.3803554310152926,1.2600989580154418,11.286612629890442,-17.815255165100098,9.745503902435303
3.6632082263628645,-0.9122326711813609,4.092944139242173,0.04588037729263306,-9.871853470802307,17.826436042785645
-1.2946236729621887,-2.9992781281471252,6.412993669509888,12.648387432098389,-4.376543045043945,-28.730833053588867
-3.7016802728176117,-2.074539506435394,5.043117785453797,8.580579102039337,-17.82925844192505,8.288453578948975
-1.4362560485800104,-4.5900242308775585,7.851831990480423,-23.15593457221985,6.097224235534668,9.789321899414062
-2.209264280895392,-1.8863699053724605,1.912204885482788,-23.40902841091156,21.53354549407959,1.8957107663154602
-0.6758403927087784,-0.1460377424955368,8.792150378227234,-2.051684617996216,6.841586112976074,-17.802599370479584
2.024365156888962,6.426288467645645,-1.3391101479530334,-0.7778385281562805,21.22152990102768,-23.14965319633484
-2.445157775655389,-1.9379593815654514,8.557253676652909,-2.291116952896118,7.538895130157471,-12.215376913547516
-5.405199461927016,6.336806051929791,6.243678611516953,-5.838577538728714,12.923907935619354,-7.505810737609863
-1.000249207019806,-2.3380543947219845,-4.190394186973572,20.436098396778107,-12.786140203475952,5.131036281585693
-4.805453268190226,0.16939508890112265,-0.045863012224435895,-5.020868178457022,10.343336820602417,3.2426626682281494
5.645767589410146,4.2756000796953835,0.7711389794945718,1.6431452259421349,7.505417346954346,-7.869985580444336
7.099557335178058,0.11328942080338794,-7.465282082557678,19.037676453590393,-8.141618013381958,-5.6319801807403564
6.155872046947479,5.197270900011063,-8.583650052547455,17.738500833511353,-14.050169467926025,-0.040596961975097656
-9.442513771355152,0.8678107216954232,3.850875985622406,-11.180899202823639,5.139824271202087,-9.601720690727234
0.8628592938184738,3.2357157498598097,1.2760710537433624,-10.917415529489517,3.990657329559326,-2.338418483734131
7.482138492166996,1.234915442764759,-5.369804471731186,1.7625596225261688,21.649735927581787,-32.6449670791626
6.2880187680323925,-1.3001297285159432,-2.9374273747205732,-13.494048207998276,-4.991691589355469,23.117935180664062
7.880061616500218,1.1530239442984265,-4.325614786148071,0.6169359683990479,-9.453970193862915,13.15580403804779
-0.5235434273878733,-0.9045523335536322,-4.863553461432457,15.440930843353271,-22.35703182220459,14.899412393569946
1.9506730412443478,-4.624545150001843,3.059761296212673,6.190532073378563,-14.187004566192627,16.63015365600586
-2.456087678670883,3.158597062528133,-4.321975710988045,1.3882917761802673,5.718490839004517,-14.26754379272461
1.8558654884497323,11.077104177077612,-4.7776500344276425,6.951138496398926,-12.697445631027222,-4.823448419570923
-4.361127154435962,1.5246206446550787,3.7761347234249114,-1.5072217881679535,-6.478620409965515,-6.3596978187561035
-0.7631335196395714,-0.05332205916444477,-4.061827325820923,-4.743354439735413,11.160354852676392,7.399667024612427
5.719767361879349,-2.299630123376846,-1.2334989428520202,-0.09038621187210083,6.410394668579102,-5.0440285205841064
-7.884052549799283,4.149053717156251,3.0732743099331854,10.500937938690186,-15.715575695037842,1.2767155170440674
1.4488991498947144,-3.0299015045166016,2.5834341049194336,-17.911630988121033,9.063197374343872,13.714364290237427
-0.2952760358651476,4.447143205006917,-1.6802297711372374,5.030903518199921,-7.545598030090332,-0.7025485038757324
7.139988536636035,-0.7043276409308117,-6.437431943416596,5.267060339450836,-5.828862309455872,0.7564530372619629
2.080772064626217,-6.0582273826003075,3.0490704774856567,4.060651481151581,-6.685470342636108,18.255496740341187
-4.222272038459778,-3.69364538192749,0.7489814400672912,-16.09984391927719,16.08233642578125,4.016778469085693
2.2594000430156784,2.3735425322006147,-0.6448601067066193,-7.39842414855957,6.915942817926407,14.65078815817833
-3.1445744279772043,-1.128801818564534,1.5861757300794124,-10.177744418382645,29.715694427490234,-17.126208543777466
4.488363265991211,1.4449822098016738,3.3065664157271386,4.009276054799557,4.408805847167969,-11.981218129396439
2.6170519590377808,-0.07351492643356328,-1.6974170327186584,-5.023752152919769,10.281209468841553,6.669978141784668
5.536631087462108,-4.765118438998859,-7.742845198512077,24.404831886291504,-24.89170265197754,6.007706046104431
1.0466072228737175,-4.798780515510589,2.5545545697212217,9.822419583797455,-16.237175941467285,20.079747200012207
1.7212207286308208,-1.6646247475097575,6.521631270647049,10.657924503087997,-25.14084815979004,-4.325855255126953
2.1160584092140198,2.0470876723527907,-8.929563972353936,21.062507539987564,-15.330300629138947,-6.660403907299042
3.4836847980817165,-5.668522020181021,1.176303207874298,20.913593471050262,-18.840044021606445,18.16698455810547
0.7069361706574757,0.3155937472979229,3.870914486050606,-21.431319639086723,22.69825553894043,-27.393352508544922
4.350852012634277,-1.2879433035850525,-0.3708440065383911,-16.876465320587158,28.55038070678711,-2.064298629760742
-0.596283070743084,3.0823195561766625,-3.5940444231033326,3.674284815788269,10.267231523990631,-22.05900001525879
-0.529544460276762,-10.719461007912955,13.033325457572937,-28.158737540245056,35.068443298339844,-18.274429440498352
-3.21250714858373,2.343807511528333,3.385924090445042,14.842867352068424,-20.8823504447937,9.647287845611572
-0.9393465419610341,2.2526110668977104,-8.495190484821796,24.100256450474262,-9.646013736724854,0.9720463752746582
-2.488932676613331,6.471156103909015,-6.3180837392807,10.684480965137482,-11.964223384857178,3.7210118770599365
0.46288991967837,-1.262101740638415,-1.5844298094511031,7.295094728469849,-8.972131729125977,10.322906494140625
-2.0753226640323796,3.1499085287253057,0.7389228284358982,-12.261046677827835,-2.1982102394104004,17.77117109298706
-1.5779481629530592,-0.8795866390069325,8.775612105429172,-18.663154639303684,26.303072929382324,-29.499341011047363
8.659082748616736,-0.11653584974507503,4.98931433185935,1.731936752796173,-8.052769660949707,2.5700478553771973
1.7435235381126404,0.3700684905052185,-5.4321626126766205,5.680161342024803,-1.4144464582204819,-3.0371028184890747
-0.8385981822696824,-2.1022835002901656,-9.389652490615845,6.576754957437515,-9.767956495285034,4.247951507568359
3.9769386102755866,-1.4208103944857917,-1.7413072109222412,12.756263613700867,-5.271017551422119,-11.678704261779785
-0.4283641427755356,-3.5546667277812958,-0.8785963952541351,-3.1525145769119263,2.553646944463253,-7.959483049809933
3.1628610094388327,-1.9759008963902793,5.502025212347507,-1.2236189618706703,-6.735177516937256,1.1018779426813126
0.4382747396205864,-1.1112527310227356,-3.777704618871212,8.743410669267178,6.192520022392273,-9.346472024917603
1.9830208122730255,-1.644439768791199,0.43734234273433703,-8.070774182677269,8.855703353881836,8.74181079864502
6.296841204166412,-3.5576305627822875,2.5872511506080627,-5.859754920005798,18.734961092472076,-19.409274578094482
-0.6574086546897888,-3.2877565264701847,8.406623685359955,1.7576141357421875,-7.5533647537231445,-3.542692184448242
-6.978692029913266,1.1597845276196797,3.439975294470787,13.763234972953796,-8.91724681854248,-10.53905963897705
-2.713314862300953,5.781122191001972,0.1778340816497801,-0.6522858142852783,-6.911036729812622,3.3276119232177734
5.319762796163559,0.44444452971220016,-3.1772597953677177,-4.990785896778107,13.565208196640015,-7.403000354766846
-2.1341084241867065,-1.0287998199462889,5.40065895318985,-8.636658489704132,15.095576286315918,-13.930405616760254
-5.9712820524970684,3.2440070832769075,-6.119804918766022,6.067202806472778,8.402391612529755,-18.59413433074951
-0.7173626348376274,-4.012513037025928,2.5639577984809874,1.970329999923706,-2.225856304168701,-2.1921958923339844
2.3827085892359414,3.5024596591790518,4.353999195992946,-25.709342442452908,10.063998222351074,4.302586555480957
-5.852541292707126,5.983588201800982,-8.330779957771302,9.788722038269043,-6.854762077331543,-6.80226469039917
2.993184295793374,0.3956747482220333,-2.8435491427779196,12.50201427936554,-21.3798189163208,8.730104446411133
-1.8430158731838067,-0.9001629563669364,-3.798274576663971,-9.96073180437088,18.0862979888916,-17.550253868103027
5.146711508433024,0.16208527882893864,0.047560638189315885,-1.4524430930614471,0.7719610929489136,4.642135739326477
8.452101702491444,-3.297291200856368,-3.0295352697372437,13.29735779762268,-24.476613998413086,29.09743309020996
-2.8828463653723397,-1.6070068498452506,-8.00550310611725,5.158919632434845,8.59514605998993,-4.346030950546265
1.7418951438739896,-0.5735847072675826,-0.1731985241174696,-8.258364841341972,6.371505260467529,15.024685382843018
-5.6432649455964565,1.1072558186948296,-0.750898844003677,1.0272367596626282,9.667649745941162,-14.763177871704102
-2.6994527547309795,2.4766866027067103,-3.7312735110521316,3.9128405153751373,-5.388026237487793,13.639940738677979
-4.436414276560148,2.1188161422808967,-2.4404105991125107,-7.328766837716103,13.836921215057373,-6.014763832092285
0.1889936911563077,1.2824122500916322,-5.586883741617203,13.134492754936218,-5.586207151412964,0.3524850010871887
5.886892179648081,-5.636840478579203,1.421602948009968,8.918176345527172,-1.2427091598510742,-2.3187975883483887
6.780528823534647,-2.16488131682078,1.873751762509346,15.525769114494324,-10.493918895721436,-6.814878258854151
-5.2492950335145,-2.326738540828228,0.9426547706127169,-6.36604231595993,21.678850173950195,-17.464524269104004
-2.698461609582106,-2.8753384118278826,4.9608634352684025,16.378496885299683,-13.843003749847412,10.746222972869873
4.291164827843508,-3.8107639824350676,3.4816715717315674,-8.294365406036377,-4.757444381713867,10.870765328407288
-5.713283285498619,-4.40420283973217,7.158328419923782,2.065351277589798,-4.893096446990967,-7.59533166885376
-1.6040621399879456,-1.802678263187408,3.833302347362041,-0.9042298123240471,-8.138467215001583,8.831981085240841
-0.4587042133013406,5.456237296263376,-7.216336876153946,2.4024690687656403,7.636234760284424,-16.296874046325684
5.85670838256677,-0.07926925619443259,-4.785875597596169,12.043451428413391,-8.334470331668854,2.2284173369407654
11.997802893320719,0.4609682758649192,-1.6633122563362122,-9.04365611076355,1.9067950248718262,-6.692509651184082
-4.797103616098563,1.6248665715257324,-5.16173746585846,8.363952726125717,3.5343117713928223,-11.666869401931763
-0.5887435066203275,-0.5519911182423436,-3.0764166370034216,19.66903904825449,-19.159589156508446,-3.8466154485940933
