1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.05626237019896507,-0.10084522292017939,-0.028779133728572326,-0.1023716841425214,0.2952855428059895,-0.24480022986729932,0.18202747404575348,-0.057472919424374935
0.06557852402329445,0.08208592161536221,-0.09965186544827054,0.11912072130611961,-0.22103591759999597,0.07200246055920922,-0.08313944935798645,-0.03357296188672387
-0.0815637232735753,0.1307970819994807,-0.13940769817147936,-0.017299520117895928,-0.04636474450429284,0.06305978943904245,0.1546986699104309,-0.2673121318221092
0.03781520389020443,-0.03328022630885244,-0.11186718264860765,-0.8681718342538391,1.1980499923229218,-0.13076279126107693,-0.0722933579236269,-0.0710806573430697
0.19015251519158483,-0.06919808210805067,-0.04147382123129706,0.8614898536886488,-1.0202941795190175,0.19276655217011762,-0.07557271420955658,-0.10124574104944872
-0.0634938410948962,-0.14096527774818246,0.2929319364683969,-0.2107171160834176,-0.2619733115037282,0.160115843017896,0.06518818438053131,0.011271963516871097
0.16680708091007546,-0.13409695017617196,-0.10706967301666737,0.7426105681806803,-0.5573820595939953,-0.038584679229340224,0.10797647311119363,-0.17061293808122477
0.16278908448293805,-0.06239257296547296,-0.1327022075653076,-0.2824392393231392,0.09249896556138992,0.3226633705198765,-0.011943697929382324,-0.31539221480488777
-0.11591363395564258,0.15811789405997842,-0.006076814234256746,-0.7774968445301056,0.911393736799558,0.02425679067770639,-0.10286331549286842,-0.028712193171183266
-0.019130725413560867,-0.0993863351643085,0.021588022368294713,0.5778291395732336,-0.09898608922958374,-0.3264756351709366,-0.13140183687210083,-0.018438542882601494
-0.038818225264549255,-0.07299456894397727,-0.26534119844436654,-0.12877672910690308,0.515954573949178,-0.17464463909467054,0.3455435037612915,-0.3273748457431793
-0.2749224752187729,0.2525364056229591,-0.3111454452787127,0.17250491040093563,0.212706704934438,-0.4562968866278727,0.34654379449784756,-0.021980245908101437
0.02060472359880805,0.017792535200715054,-0.3482094975720559,0.09136954122888191,0.3376533314585686,-0.1723826490342617,0.16451216116547585,-0.03259452929099399
0.09900912258308381,0.007000667345710088,-0.028447776021701926,0.6416186743548938,-0.8973708897829056,0.3303169347345829,-0.1574774058535695,0.03675385657697916
0.22696998331230134,-0.06124857075046747,0.1740969928247588,-0.2632935675127166,-0.0760106046994527,0.3479107817014058,-0.40033939853310585,0.12717331821719807
0.04817179823294282,0.05423432877287271,-0.2069753998092243,0.621787106352193,-0.5734100341796875,0.11211512237787247,0.13807082921266556,-0.21419360737005871
-0.003829296794719994,-0.13557165923994036,-0.1047193256872041,-0.21873977354594637,0.7191924899816513,-0.18195458874106407,-0.16517135873436928,0.21424130784968537
0.1780642345547676,0.07291960120201113,-0.13214681659426009,-0.08059213842664448,0.030513087908426884,0.35220661511023843,-0.1751951351761818,-0.21275678277015686
-0.057768262922763824,0.06285989880561826,0.13313797158854346,-0.23965509874480107,0.33209994435310364,-0.1655014306306839,-0.019219450652599335,-0.02753941466410953
0.09502198174595833,-0.29171317219734194,0.2500180542469025,-0.2934039533138275,0.24914008378982544,-0.1489354744553566,0.10490720719099045,0.049726928273836735
-0.11209489684551954,-0.06795837190002207,0.023360375102077224,0.06798405892082626,0.3874164470471442,-0.32338189566507936,0.0013003163039684296,0.1909675287703673
-0.041066817473620176,0.07798572266474366,0.07442218980618887,0.07983412274292537,-0.5072822396953901,0.32742453257863724,-0.11292752018198371,0.10407425214846927
0.1464572149561718,-0.20978408864466475,-0.14863728604146412,0.7858317377311843,-0.7096419334411621,0.1620635271538049,0.00471341866068542,-0.12857041570047537
0.09492774488171563,-0.09976007989607749,0.044191447326115185,-0.6768606629754816,0.5323745558659236,0.09482126434644061,0.12411784008145332,-0.22232025240858394
0.004846392199397087,0.012687525479122996,-0.16281604926501003,0.44383230219994274,-0.6927960713704427,0.3755050556113323,-0.014810075052082539,-0.10123958780119818
-0.12566144025186077,0.19668228781083597,0.23278397683586394,0.24475563849721638,-0.5825170036405325,-0.08284904435276985,-0.07687755301594734,0.15629790537059307
0.11726459488272667,0.1077752791345119,0.005603735787528041,0.12267879928861336,-0.06721005837122607,0.09078733126322436,-0.23392149806022644,-0.17759727438290906
0.040960801765322685,0.10067289955914016,0.029712924786976402,0.015248128346034506,-0.0756303071975708,0.033976852893829346,-0.12305814027786255,-0.07411192854245507
0.05881052650511265,-0.13525992371141915,-0.0655164156641278,-0.37725485222680233,0.7298063437143961,-0.08693208793799079,0.227935329079628,-0.3041470150152842
0.00406336784362793,0.20681044161319728,-0.1675168309892927,-0.08164740460259567,0.29790385564168287,0.04214062790075945,-0.2211257368326187,0.040240873893101936
-0.02317536249756813,-0.02197922542691233,0.11916380950382777,0.0527130620820182,-0.08659780025482178,-0.1528128758072853,0.22434893995523453,0.06788543860117602
-0.004223792348057032,-0.08642088240012527,0.042358220528279034,-0.5606283718453986,0.35594141359130543,0.1556610007149478,0.10737839993089437,0.0637345619810124
-0.06652500480413437,0.33960710614919654,-0.13490147931235175,0.19532840592520584,-0.162565509478251,-0.34374209245045995,-0.022068262100219727,0.35936737060546875
0.13440067321062088,0.08351726271212101,-0.09839904414755957,1.0011195551071848,-1.0728755990664165,0.1820687043170134,-0.06426639761775732,-0.010220551242431014
0.03573153167963028,-0.13150937110185623,0.24959032876150955,-0.36886005742209305,0.5914218028386435,-0.3898520668347678,0.0629023015499115,0.10474055012067152
-0.12475123256444931,0.09406596422195435,-0.03545636364391869,-0.7400783555848258,0.5910134116808573,0.1621252646048864,-0.2923368960618973,0.08465993404388428
-0.14907887566369027,0.18254162028897553,0.123789775797299,-0.35303570409970625,-0.021099568034211796,0.20467160611102977,-0.31589292269200087,0.4986234959214926
0.00030245818197727203,0.03792462162673471,-0.030495866707393127,0.09215150134904049,-0.12047894795735681,0.18334777404864633,-0.29521695524454117,0.07134418189525604
0.19086727290414274,-0.14076979397796097,0.010490292310714744,1.1148100048303604,-1.4452609966198604,0.2941098014513652,0.014461249113082886,-0.09519383311271667
0.1329083852469921,0.022869709879159927,-0.12916452544076096,0.5075780834470476,-0.4993114471435547,0.2128637731075287,-0.1144413948059082,-0.06812577446301771
0.003447743132710457,0.053894673660397574,0.05557173831122264,-0.5587053511823927,0.9030943810939789,-0.5212237685918808,0.3465300351381302,-0.15957139929135633
0.03748206328600645,-0.002957342937588703,0.19324505776166917,-0.43152082711458206,0.06883644359186292,0.25950729427859187,-0.06595740839838982,-0.03223763157924017
0.05945388394229667,-0.08440131003790156,0.05856442765465804,-0.20340808534196445,0.025089016882702708,0.24702975270338356,-0.13829711452126503,-0.21061023883521557
0.20228305459022522,-0.055770841985940955,0.05347268751689371,-0.20443310907908852,-0.016345878442128536,0.10801141460736596,0.04355552792549133,-0.07643776138623559
0.18448903923854232,-0.05053233886137609,0.00814698083060128,0.4108726765428271,-0.5052442053953806,0.03232942024866736,-0.02394440770149231,0.08619652191797889
-0.12945685535669327,0.21456133872270589,0.03594702822821483,-0.9954722885574614,1.0480803102254868,-0.3215421587228775,0.23198556900024414,0.12798362473646807
0.016381267458200455,-0.09082985743880267,0.07959973726953773,-0.41781796727861675,0.21502297123273217,0.12055339912573493,0.1252840906381607,-0.2102941870689392
0.16203700192272663,-0.1273324452340603,-0.20906207178320202,0.3830284795590809,-0.1066307624181112,-0.16078982005516684,0.23056329041719437,-0.29847075045108795
0.12612242996692657,0.003426161408424555,0.05610201699393125,0.02067048209054123,-0.11596783002217625,0.1762305100758872,-0.3225095272064209,-0.06655097007751465
0.11345556005835533,0.18601456061005583,-0.04444301809583373,-0.41653599057878776,0.39895292123158765,-0.16527708371480299,0.29780930280685425,-0.1708508531252544
-0.007892681751400232,-0.018422577437013365,0.014318129420280434,0.8496610671281815,-0.9013662934303284,-0.14070425927639008,0.17628400027751923,0.21071394284566242
-0.019634845200926065,0.14669632967561483,-0.2196085744670459,0.3727115650794336,-0.08111902077992758,-0.28493554020921386,0.005448821350000799,0.051922148054776095
-0.06978432927280664,0.09953114408999686,-0.07446088833468306,-0.13638805704457418,0.18882045149803162,-0.16391447209753096,0.2594034301582724,-0.06952813516060508
0.03740062267752364,-0.08148651533992962,0.28974437255944524,-0.8307174987026623,0.8785015723357598,-0.0036436996112267223,-0.13232505694031715,-0.056188038239876434
0.1572670298628509,-0.09530797256156798,-0.2106783100536892,-0.26728908930506023,0.9574592163165411,-0.3747494493921598,0.06799517571926117,-0.24049999564886093
0.006389351387042552,-0.20645175502868368,0.276969447519098,-0.4283801397042615,0.5257020493348439,-0.11123240490754444,-0.08767671952955425,0.08435979679537317
0.08262242376804352,0.056865984201431186,0.025700468676430832,0.28795917545046135,-0.434680700302124,0.12598896026611328,-0.2652108371257782,0.20964897672335314
0.017262781038880348,-0.28609333373606205,0.37216851115226746,-0.10532036423683167,-0.3180349667867025,0.14455456038316095,-0.06745113432407379,0.04533303777376807
-0.04354177019558847,-0.17236339771188797,-0.07207290268103989,-0.08436688148815719,0.44420479238033295,-0.3558121006935835,0.26474847458302975,0.009390480816364288
0.04169035260565579,0.18417349397204819,0.056674045750072954,-1.0112898860658919,0.6464302899936835,0.3085672234495481,-0.19215459749102592,-0.003174287577470125
-0.04663224332034588,0.0873308587819338,-0.13218937431062971,0.5496491066047123,-0.45288991928100586,0.09268002957105637,-0.18028628081083298,-0.12276077270507812
-0.06938296556472778,0.05052450895309457,-0.13273120096751634,-0.045129154409681016,0.4006964365641277,-0.27921743194262194,0.09400415420532227,-0.002859562635421753
-0.04050327464938164,0.11624995395541182,0.08537930420466844,-0.3175811426980155,0.13794934749603271,0.06779506802558899,-0.2649844288825989,0.35246343413988757
-0.09808395530853886,0.1670231975847855,-0.2392738470009395,0.20792673315320698,-0.22328798472881317,-0.03527870029211044,0.035762522369623184,0.17620799814661345
-0.09511876106262207,0.03531889021396639,0.04299651895250589,-0.10334266935076031,0.15371026595433557,-0.12970136602719629,0.07304699718952179,-0.003442173202832577
0.051547776674851775,-0.02400104491971433,-0.09842938823359348,0.6580572490181241,-0.964348261555036,0.5797380184133848,-0.2504693865776062,-0.12535267819960916
-0.08889099583029747,0.0880871050059795,-0.011961148466382632,0.1294870717184884,-0.27675743897755933,0.11186883350213361,0.0694534182548523,0.07013889650503802
0.21157852932810783,-0.24155722931027412,-0.14522474791322437,0.10112826313291279,0.29709311326344806,0.02872710178295773,-0.06738895922899246,-0.2552370230356852
0.08270394429564476,-0.19376086071133614,0.2446488056864058,0.24702394860131394,-0.48946444193522143,0.07693212727705645,0.19493810832500458,-0.45497224728266406
0.12206993252038956,0.0042439118027687295,0.027389792033604143,-0.42050205809729435,0.10091098149617506,0.4063014934460323,-0.31334541738033295,0.10262321432431531
-0.10305709950625896,0.07984539084136488,0.0995141114507403,-0.03330428259713314,0.18026820818583178,-0.16219120721022295,-0.29113391041755676,0.6352828989426296
-0.06143711754702963,0.007077807426685456,-0.12457626823868068,-0.5832035594752857,0.7142079224189122,-0.12062139747043449,0.11723255179822445,0.06768283620476723
-0.08057748714782065,0.0025538986767060234,0.36655070930719375,-1.3180162012577057,0.9012016331156095,-0.08464597103496392,0.05308548151515424,0.2816293154998372
0.08731299638748169,-0.1839051648974419,0.19708534308842252,0.4387582795960563,-0.48319890101750684,-0.0810940364996593,-0.14114904403686523,0.0570846895376842
0.027622353634797037,0.005833251425065078,0.4105986669659615,-0.9024834036827087,0.6019513607025146,-0.1944057767977938,0.07430549839045852,-0.05391088252266252
0.09120196104049683,0.005999425053596408,0.3798553364617485,-0.04559191635676796,-0.5141714811325073,0.12483006715774536,-0.1393180787563324,0.2649954458077748
0.08916521072387695,-0.04599232673645015,-0.2556736264910018,-0.038531490734645235,0.5158545970916748,-0.3122904896736145,0.4037929028272629,-0.3478006372849147
-0.055909328162670135,0.08107431083917627,0.06196382897240771,0.2912573133196149,-0.5253005425135295,0.2652748475472133,-0.21775101125240326,0.28799053033192956
0.07182687893509865,0.07313569411635401,0.021076646872929095,-1.237792662211827,1.260465463002523,-0.19646341105302179,0.23251323401927948,0.07341046631336212
-0.19717288576066494,0.09433861523866655,-0.04391282445618089,-0.385590382452522,0.39210284749666846,-0.11116526524225867,0.07537941634654999,0.25959788759549457
0.035544516518712044,-0.040170447900891304,-0.03075904505593441,-0.3745165382112775,0.27830775578816735,0.3750415096680323,-0.1455586552619934,-0.20554642379283905
0.09067860618233681,-0.06213103160262112,0.06356358187539235,-0.1510723914418901,0.19955569505691528,-0.048791103065013885,-0.13425416499376297,0.05564703543980909
0.05894075002288446,0.13691604156047105,-0.10645316666258234,0.3129738831360425,-0.5150997340679169,0.1466463953256607,-0.055976876989006996,0.11611648835241795
0.019787294324487448,0.01414524326100941,-0.009346671615328095,0.6082890289170402,-1.061037978157401,0.3132404778152704,-0.07792080193758011,0.11483077084024745
0.06497553735971451,0.00427570044994352,-0.03482826437268938,-0.20123650346483501,0.1759050885836283,0.17311604817708337,-0.2831319570541382,0.23081584771474195
-0.2896195240318775,-0.01443861946463576,0.16143817390714355,-0.6707364746502467,0.9530187646547954,-0.5178104440371196,0.310127854347229,0.016997834046681648
-0.19366856571286917,-0.136732610873878,0.10628661905814493,-0.9255646208434233,0.8902822668508937,0.009388289336735994,0.016641441732645035,-0.07488406077027321
0.03581452227081172,0.1588558285322506,0.06283257720725878,0.0855067308459963,-0.2979571570952733,0.07432805498441061,-0.179288181476295,0.397916369450589
-0.072516318410635,-0.20843629762530325,-0.11245091588103348,0.9742270465275007,-0.6039485136667887,-0.37744365756710374,0.10320043377578259,0.2657956214000782
0.004191101295873523,0.0866562258452177,-0.02671045490673607,-0.2550761359078544,0.348977675040563,-0.2899353330334028,0.23180494457483292,0.0866456379493078
0.13907117396593094,-0.17056791037321095,0.018603406633649566,-0.3529208047049386,0.6361469030380249,-0.16950926184654236,-0.16353049874305725,0.31171790758768725
-0.12035005539655685,0.07090243846178057,0.19793211306844438,-0.2621571847370693,0.016123473644256592,0.24815461412072182,-0.22985806688666344,0.20355616758267087
-0.1928293196251616,-0.19621032683644443,0.26343985929020813,-0.32234959437378813,0.3621530905365944,0.05925682932138443,-0.11207296513020992,0.24491364570955432
-0.054912759485887364,-0.017196687188697934,-0.1520260857684272,0.07933633348771502,0.024568150440851866,-0.19966262454787892,0.2729775793850422,-0.08775289853413898
-0.09381168149411678,-0.03586632646620269,-0.18296380851949967,0.33990244780267986,-0.08721645673116052,-0.2979746895531813,0.5408423282206059,-0.3216378390789032
0.3108627684414387,-0.15923807993531225,-0.03211897441319056,0.650589827980314,-0.7244199415047963,0.07796741028626752,0.11455820500850677,0.025869756937026978
0.06364022800698876,-0.1971634492278099,-0.030029323590653283,-0.7141032458416053,1.0521810054779053,-0.2442552479915321,0.047635695431381464,0.0883669328565399
0.07205008354503661,-0.1607532229507342,0.09343929461070466,-0.3576133506638663,0.09528014063835144,0.44476697221398354,-0.20887311920523643,0.17705950140953064
0.0891200602054596,-0.18750171065330523,0.011161960874285004,0.7676800830023631,-0.9486210743586221,0.156789461771647,0.0006428360939025879,-0.00965791940689087
0.07372206542640924,-0.2804664635099471,-0.0007098568337303712,-0.11164950898715431,0.250089426835378,0.34250714878241223,-0.3492782264947891,0.1058281312386195
-0.29898914648219943,-0.05342348995618522,0.12864063139339643,-0.6909273771036948,0.9367963373661041,-0.4102114364504814,0.027379361214116216,0.19699543225578964
-0.08956532271986362,-0.14030112383479718,-0.05661423834306853,0.4216489392731871,-0.3074110845724742,-0.19379284729560214,0.18971638893708587,-0.15188043083374697
-0.11695164442062378,0.07785798907279973,-0.03335839169366028,-0.2801723991121564,0.37549863258997596,0.17268448074658715,-0.02745845913887024,-0.054037948449452644
0.01776269922265783,-0.1085463448194787,0.22050301947497897,-0.1363168656160789,-0.07401317233840624,0.11874134341875711,-0.21166689973324537,0.09892439873268208
-0.01951515767723322,0.21097222063690424,-0.1532005305801119,0.7972095395837511,-0.685357956836621,-0.1098192197581132,-0.13894940167665482,0.34837981313467026
0.05561820650473237,0.17509402176365252,-0.11975540987082889,0.014926980648722,-0.40012266983588535,0.4583776866396268,-0.2375311441719532,0.1391170906523863
-0.20422004163265228,0.015379160642623901,0.27909862995147705,-0.4076153039932251,0.3364090919494629,-0.21275842189788818,0.014394193887710571,-0.02148420612017321
-0.07771186344325542,0.12689327187836175,-0.08330068715981076,0.15789716371468132,-0.23518162965774536,-0.0007262006402015686,0.06279414147138596,-0.007553175091743469
-0.10663747834041715,0.0922160555608571,0.15852784759231975,-0.22830158046313698,0.27719899018605554,-0.5072534357508024,0.37360089272260666,-0.0038710683584213257
-0.0014977650716900826,-0.11965346243232489,0.1948147330965314,0.012050815990993002,-0.23275458812713623,0.153558611869812,0.03086477518081665,-0.17343032360076904
0.09823606163263321,-0.0359178200364112,-0.09034444774900163,0.5482563802174159,-0.34371586640675866,-0.07966775695482886,-0.08568079769611359,-0.09067602455615997
-0.06545579619705677,-0.16356369210407137,0.05150105407727617,0.16466758200632675,0.018509907027085604,0.048742557565371214,0.08825697377324104,-0.2590872310101986
0.03464358672499657,0.1562418952584267,-0.219574316165277,0.33668867605073116,-0.4381547073523203,0.1875361825029055,0.10485831834375858,-0.11675685830414295
0.030185291543602943,0.010653487965464614,0.1335240151200976,-0.1424768652234759,-0.27933842937151593,0.21569172541300458,-0.04046652466058731,-0.01196616142988205
0.052667802199721336,-0.041521077230572745,0.18067792994635445,0.18547744410378597,-0.3270908296108246,-0.05000988394021988,-0.04140593856573105,0.12506918112436927
0.06332656228914857,-0.05141490576788782,-0.005908977985382091,0.21577490493655205,-0.38601940994461376,0.2096292705585559,-0.15558124519884586,0.07337968672315279
-0.01820207852870226,-0.040658903680741765,-0.041594746283122486,-0.42544651670115335,0.6514865458011627,-0.07268165051937103,0.11723743379116058,-0.15737481911977136
-0.06547525897622108,0.21226480826735505,-0.14499212333134248,-0.20561876467296059,0.4918118119239807,-0.43290452659130096,0.44097502529621124,-0.3254687090714772
-0.03348440316040069,0.08905277897138149,0.08257488974237016,1.118998408384089,-1.2779571888968349,-0.03510456345975399,0.06583727546967566,0.0981314400366197
-0.15020433044992387,-0.12324991626664997,0.0753627029380628,-0.4709736869803497,0.4124075869719187,0.14730420739700398,-0.07185442578338552,-0.009511677669555268
0.03845485672354698,0.12856739237904558,-0.011236533096858459,-0.0742328081812178,-0.31570191184679663,0.033808762828508976,0.1654687076807022,0.1514232556025188
-0.12873449714970775,-0.11554058400797658,-0.13477531362857137,-0.01399837593947137,0.3096645958721638,-0.052865222096443176,0.08217683527618647,0.05093904118984938
0.13449902925640345,-0.23104399088770156,0.08209813790661957,-0.9593452449355807,1.2283481061458588,-0.0586090125143528,-0.12128838524222374,-0.010580976804097475
-0.17475104331970215,-0.1532443329691887,0.042857892172677214,0.3098204604216984,-0.35863345861434937,0.1936669796705246,-0.018504932522773743,0.009202748537063599
-0.05802174657583237,0.16829769164323805,0.022325752462659554,-0.0648600203650338,-0.17006802558898926,0.2984347939491272,-0.0142306387424469,-0.18765599528948462
-0.03968571871519089,-0.018985928595065982,0.027424751009259785,0.35955431631633217,-0.14539072910944617,-0.10717468460400903,-0.10466296970844269,0.0717331816752752
-0.03751696593826637,0.0548379567801021,-0.11699887067079544,-0.30741208605468273,0.5010449104011059,-0.5139960288070142,0.5621192478574812,-0.29755128702769673
-0.04409686103463173,0.045014094561338425,-0.05718256320272175,-0.7110793164798191,0.5843273301919302,0.3327290664116541,-0.2773202955722809,0.037151460846265194
-0.011966027319431305,-0.13849411755800256,0.18312409264700769,0.1372055496488298,-0.24166504542032885,-0.05133577187856031,0.024428904056549072,0.17012077569961548
-0.08912538457661867,0.08958280179649591,0.11383247588362011,0.23407631899629322,-0.3609652320543925,0.09887366990248364,-0.06442434340715408,-0.1318671430150668
0.027627967298030853,-0.11601421386003485,0.1126925502504621,0.021925636700221407,-0.46412871281305956,0.29814095298449206,-0.1850425899028778,0.10895673433939623
0.01460765115916729,-0.22592498250305648,0.05495842354638236,-0.5279216851506915,0.8911648343006771,0.018649407972892107,-0.2815469615161419,0.15920415272315347
-0.005051311105489731,0.11130064055323596,0.02235058886664265,-0.552968374320439,0.36947504679361987,-0.004094700018564934,0.0007968544960021973,0.22869062423706055
0.08704670309089124,0.11773664713837206,-0.030502406614167366,0.0026434936693736644,-0.12727785110473633,0.004408016800880432,0.02525709569454193,-0.003679990768432617
-0.01533212698996067,-0.06637849221006037,0.1520376298044409,0.014135929622820453,0.061581797897815704,-0.24794993177056313,0.09220193699002266,0.17325356726845106
0.14877426088787615,0.21915021571330728,-0.09948260193424563,0.28670524699347355,-0.419849435488383,0.23089413220683735,-0.3900374388322234,0.012631732039153576
0.01455076498677954,0.011484523920807982,0.22516716282282556,-1.2487330601683684,1.3194997099538643,-0.11621938304354748,-0.07228383049368858,-0.04659834845612447
0.0782706243917346,-0.10295928288251166,0.2858903565577099,0.06816412721361431,-0.29497506469488144,0.053157635033130646,-0.20856767520308495,0.26443432892362273
-0.055494241416454315,-0.44534144252538677,0.2540251561573572,0.41354121480669304,-0.08197180430094408,-0.31408037741978956,0.03059542179107666,0.2168747385342915
0.06482721865177155,0.14322084523737433,-0.05864864843232298,-0.2671641324247632,0.19784205655256903,0.02559870233138406,-0.04166439175605774,0.194046842555205
-0.02598058379953727,0.3556408829521388,-0.19667432553001812,-0.27983139136007856,0.19270669917265573,-0.0411209479595224,0.09777456801384687,0.13780164470275244
0.019135153852403164,0.09191267443820834,0.10298328269273042,0.6442181160673499,-0.8643884571890036,0.11920588339368503,-0.07616647658869624,-0.18810120768224198
0.0597878098487854,0.2231846511363983,0.31391102064933096,-0.08636966933097157,-0.3512960374355316,0.07385952025651932,-0.17787239700555801,0.13512600461641944
0.011883289087563753,0.13785750363022087,-0.18421925189239635,0.33262096824390547,-0.1739015281200409,-0.200739162042737,0.1792715024203062,-0.13191643233100575
-0.005506634886842221,-0.04049756025196982,-0.028610040460314096,0.7229984658105033,-0.7621389816825589,0.16708154634883007,0.029380299150943756,-0.10795037945111591
-0.032173288986086845,0.05347731001675127,0.051757602180753426,-0.045785282339368516,-0.017152458429336548,-0.1544409543275833,0.28123337030410767,-0.009059662620226505
0.08471743017435074,-0.10332607477903366,-0.036741784640720976,0.13384085042136062,-0.17036612828572584,0.3308702905972798,-0.2728271484375,-0.04477820793787646
-0.008046496659517288,-0.14312236532568923,0.04652550220489493,0.4322158098220825,-0.23311102390289307,-0.201334148645401,0.16019561886787415,-0.07195047537485766
0.08742182468995452,-0.1853669549338519,0.18096835087718705,-0.16189796697082265,-0.12545921405156457,0.11923497666915261,0.06206677109003067,0.13973279297351837
-0.05171680822968483,0.06594815924763675,-0.1388729419027055,0.9636407430682863,-0.8798177291949589,0.08604568739732099,-0.04529505968093872,0.01598156988620758
-0.011319379438646138,0.08822122022975237,0.2354291425219604,-1.2323153668216296,0.6886166334152222,0.42229488864541054,-0.20182804111391306,0.130336771098276
-0.09738177992403507,0.3054279018193483,-0.12756050441946298,-0.21887954856668201,0.05490296085675561,-0.026675477003057835,0.14639467932283878,-0.04592810571193695
0.07810201798565686,0.058126224717125294,-0.037631860348795135,-0.25852721038141424,-0.06171493728955585,0.20481299546857673,0.016586467623710632,-0.11683800506095093
-0.12926790677011013,0.1281477253884078,-0.24703482389450082,0.4640679955482483,-0.3315049012502034,-0.21363275746504473,0.38085754215717316,-0.06763219833374023
0.07869464624673128,-0.12618261892348526,-0.006651008129119895,0.3466048538684845,-0.28296692172686255,0.19589055577913916,-0.07170023769140244,-0.05271812031666434
-0.05433940852526575,-0.10574974834453316,0.0330058706259089,-0.2373153371071177,0.3073754459619522,-0.19396771490573883,0.10737000172957778,0.049361530303334206
-0.020192624418996274,0.12364835345651953,-0.11659185247761861,1.4269021536622728,-1.2730295980970066,-0.03385948141415915,-0.007302585989236832,0.1178264319896698
-0.012540686875581741,0.13042348995804787,-0.2260868208748954,-0.24540070125034874,0.38342742125193285,-0.036249885956446404,-0.04328787326812744,0.13857258359591174
-0.004927877336740494,-0.2522534348070622,0.21867829220635548,-0.8989332999501909,1.0090537468592327,-0.029133806626002068,0.05797092616558075,-0.058533842364947075
0.054874671157449484,0.07318906830623745,0.021720910657729436,0.13241624326578208,-0.4886637801925341,0.07181633884708083,0.11135616526007652,0.0042088329792022705
-0.07471810777497012,-0.1498731466679601,0.16745922373873845,-0.17128230365259306,0.4756067295869192,-0.3360918018346032,0.18108352553099394,-0.08232640226682025
0.0533824423328042,-0.319505356438458,0.03845736469541283,0.585740613085883,-0.3444890280564626,0.12117844571669895,-0.10708381980657578,0.021752561132113157
0.05268884636461735,-0.23576330952346325,0.2375221593039376,-0.18165135809353417,0.06975303093592322,0.0965001483758291,-0.1272718608379364,0.16782227158546448
-0.12470994889736176,-0.07624806612730028,-0.07510591575077596,0.4876684887068612,-0.1338515281677246,-0.2587101608514786,0.05790485441684723,0.07118427753448486
-0.16639361158013344,-0.011622735857963584,0.019884269578116287,0.6878668048552105,-0.4864305108785629,-0.14838167279958725,-0.00028208643198013306,-0.03653014699618018
0.01165550111909397,-0.03234453949262389,-0.14512742928096223,-0.18898083695343565,0.5132931830982367,-0.44790392617384595,0.4000435625202954,-0.023206205883373826
-0.032881560357054695,0.12351322206668555,-0.1005427668669394,0.3859362474509648,-0.5867842932542165,0.10670779950063054,-0.012996497272979468,-0.24510149712053436
0.0800601989030838,-0.20082828998565683,0.15445529733385355,0.13099680628095367,-0.016769488652547127,-0.12943307558695483,0.015259802341461182,-0.03589739402135228
-0.0804083188995719,-0.024255738034844376,-0.01666509934834076,0.10848519631794523,0.05519076188405356,-0.05094451639646044,-0.0761791275581345,0.04133039712905884
0.23667511343955994,-0.0985204964876174,0.24843415021896353,-0.11685177683830261,-0.25735767682393385,0.3946946089466412,-0.35000865906476974,0.05650847156842542
-0.08448943425901234,-0.009938553394749763,-0.06576605648068445,0.46078953998429434,-0.43079001518587273,-0.1503965457280477,0.1318738202098757,-0.04772576650915047
0.09169882535934448,-0.07635441155871375,0.20336521243443711,-0.09240169078111649,-0.5200194343924522,0.2401338815689087,0.09913654997944832,0.009259282300869615
0.1188893356884364,0.07771206767647527,0.04411282424948046,-0.6713980581345302,0.5043795220553875,0.053730168379843235,0.012351288925856352,0.012201994191855192
0.0913612050935626,0.025762018747627735,-0.07233500267778126,0.5423189976385662,-0.6586741904417674,0.3718535403410594,-0.2158307507634163,-0.19649595270554227
0.06525362795218825,0.130784082878381,-0.1533310549599784,0.872077580009188,-1.1365707715352378,0.31944010158379876,-0.09304848313331604,-0.027418459455172184
-0.1553305813577026,0.06943830726668238,-0.15224922214235576,0.5709837696381977,-0.3893497511744499,-0.018702778092119843,-0.0344284595339559,-0.0956147586305936
-0.07125823746901006,0.2607740795938298,-0.1575591295425381,-0.10906010573463781,-0.02485045480231443,0.1140853657076756,-0.11277170851826668,0.07562040910124779
-0.008167807638528757,0.06648944436747115,-0.07804911879024337,0.8164714915411813,-0.8193239867687225,0.2373356856405735,-0.1366858370602131,-0.17190294961134595
0.19716435950249434,0.046356618963181995,0.04545373746326986,-0.6619985313819987,0.8834286400427421,-0.07448536654313409,-0.23945187032222748,0.1273428201675415
0.0675062162335962,0.2515638864133507,-0.37819076808435576,-0.4379022446061884,0.30254969000816345,0.4704976808279753,-0.3686434030532837,0.08634420049687226
-0.013166085118427873,-0.15145699135027824,0.328988024273089,0.18107294770223753,-0.6617355893055598,0.5000243360797564,-0.372665174305439,0.044255055487155914
-0.07080483436584473,-0.07220881767570975,0.01090050318411423,-0.00839781441858839,-0.12481009463469186,0.03594387291620174,-0.011750215664505959,0.030014969098071248
-0.039802805811632425,0.19422497089253737,0.056977886387280074,-0.2201626811708723,-0.07168536260724068,0.011816639453172684,0.006770871579647064,0.167501504222552
