embedding_dim,drift_magnitude
3861,5.59233706390374
3862,7.337641948058612
3863,6.171765629500932
3864,6.5142574476507
3865,6.932849873306488
3866,5.784076051634458
3867,5.253092597275543
3868,4.446867056812574
3869,7.4512213608603926
3870,6.658562847130017
3871,6.88620187298141
3872,5.196412434404765
3873,8.237662753690035
3874,6.518679440568685
3875,6.705635846893375
3876,6.780861750035948
3877,4.106274740218009
3878,4.675474988161445
3879,4.41720569681999
3880,9.929227563644124
3881,6.238778456939329
3882,5.235356392966673
3883,7.2180378909972704
3884,5.671400217586113
3885,7.32319383374163
3886,3.435067935642882
3887,8.401281662398661
3888,10.106658411013065
3889,11.98489254733173
3890,6.549690577227675
3891,6.625544776274568
3892,5.219184869945835
3893,6.191744309066548
3894,7.266623897534816
3895,9.040690871033112
3896,8.601706210371189
3897,6.01148684982382
3898,4.999581050284824
3899,6.185202780655841
3900,5.96750176958981
3901,8.111662370642366
3902,6.515529894633605
3903,4.522285247969424
3904,9.330051770062747
3905,4.204709425885469
3906,6.205045917477403
3907,6.739616301703141
3908,4.7632570868546695
3909,6.8413675651129395
3910,6.444667178153584
3911,4.924119137475678
3912,5.799985622409147
3913,10.181267570124481
3914,8.06047444478457
3915,4.447588662143791
3916,6.232436630735197
3917,8.580129743433297
3918,6.224679232380221
3919,8.52137251370703
3920,2.9836267968512233
3921,7.087205206427291
3922,6.440563166862493
3923,5.983499982811472
3924,6.129412504653023
3925,7.243747904525314
3926,4.986912442804387
3927,7.225277343627176
3928,5.022893977593686
3929,6.985379649743777
3930,8.57334021834648
3931,5.764460546885854
3932,8.033194347194534
3933,4.495382429408219
3934,7.38845383767251
3935,5.987765127042569
3936,8.830844448888008
3937,8.325654069605786
3938,9.108877922004519
3939,5.9261116400058365
3940,5.2956731546504585
3941,5.415609509868378
3942,4.367141462165345
3943,5.492648102651561
3944,11.965349737406019
3945,3.6714152555375197
3946,5.687716922229384
3947,6.665683899384905
3948,5.8630010092565366
3949,5.759234211451087
3950,4.7511572321256015
3951,6.6435367418629525
3952,5.316897018679424
3953,4.0191237491607765
3954,4.945438870404745
3955,5.575511165212602
3956,5.564015034673686
3957,4.279603982941854
3958,6.803006306331508
3959,4.880228545095517
3960,4.086853016404268
3961,5.308647614126037
3962,5.3217337188036185
3963,10.745237981057207
3964,6.230962607861889
3965,2.747051174838845
3966,9.621388446616093
3967,7.511227239558746
3968,9.0479246970224
3969,6.7792083521913895
3970,8.53667785215309
3971,6.543124407322306
3972,4.765679354584389
3973,5.718783264498447
3974,3.7322112301024704
3975,10.141771017735218
3976,3.5632228236056807
3977,6.471328824604102
3978,5.931868033828567
3979,3.950334080441907
3980,6.417816527556698
3981,6.475073437827025
3982,4.7648415283724495
3983,5.210792653130238
3984,6.359037275871553
3985,3.6295264129719924
3986,5.541924372841176
3987,5.478183064746101
3988,8.044869229080192
3989,9.162434760870177
3990,4.150957312799332
3991,5.9019601984596
3992,10.760480816007167
3993,6.398037311227382
3994,3.4663265480212946
3995,5.923739414458461
3996,6.6803851885317265
3997,3.2130004819242832
3998,7.323985815018353
3999,5.560746618367994
4000,4.537967005690325
4001,4.4681062955165896
4002,7.705454098624729
4003,14.016439378927009
4004,7.2334349579140245
4005,3.4492568323412924
4006,3.2597943661480944
4007,13.101291526507968
4008,3.6206286489010187
4009,9.155889218260748
4010,8.361317462157025
4011,6.980338172386504
4012,5.384622061330105
4013,8.91308480766707
4014,7.316137494558379
4015,7.634141766151912
4016,3.703856164569406
4017,7.956583267576727
4018,6.346104165084717
4019,7.603425079525478
4020,4.241934184700338
4021,3.1931733263420785
4022,5.821832016245371
4023,5.653908136851677
4024,6.126829663117363
4025,5.330743743555762
4026,4.690181014213354
4027,7.219623340710944
4028,3.328407694072536
4029,5.2127795223797895
4030,7.333847802304229
4031,6.196659336448705
4032,5.737730630792446
4033,7.886442060296613
4034,7.412721754681606
4035,7.565093350757413
4036,5.276044298451192
4037,14.139584571303999
4038,7.970719958274621
4039,8.132662963757355
4040,6.439078878963797
4041,6.504147729336785
4042,2.594871026719477
4043,5.895502823760809
4044,7.795027529396983
4045,3.503232078281883
4046,5.2637095809746475
4047,6.694711950446238
4048,5.12032577126715
4049,7.353046832919295
4050,6.734639501806733
4051,7.340901774969725
4052,6.785133730639632
4053,4.881417988608514
4054,5.3353036173211175
4055,6.405729513362953
4056,9.563895034133049
4057,5.372722865456925
4058,6.226956820792282
4059,3.868131134110462
4060,10.871620777761088
4061,9.746328433436199
4062,7.968295833388446
4063,6.302848861246796
4064,8.106518856367666
4065,7.951388363009555
4066,3.969596253568323
4067,9.962615518032525
4068,7.614017626826375
4069,4.194105638690807
4070,5.565935871966302
4071,5.791376650176777
4072,4.893647754877644
4073,2.9735022963129567
4074,5.831137410721123
4075,6.275483097316823
4076,7.585698538663623
4077,10.261606062566615
4078,8.43897260753958
4079,5.87167674150217
4080,5.7696655280521005
4081,76.9961315152255
4082,7.8093631434130915
4083,6.435925750893031
4084,4.112606651822983
4085,9.76188493297572
4086,4.685322471750344
4087,5.542675474862339
4088,3.969905026852091
4089,5.386745182539862
4090,7.992983600477243
4091,6.718293027400909
4092,5.504396342126292
4093,4.863022397886574
4094,5.422932218874101
4095,5.814405218207776
