1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.0017319799490335686,0.018464815932673267,-0.010626136753361076,0.20723763669939332,0.16665765150849307,0.038156631124484086,-0.1755485556920934,-0.25242861522191395,0.06366619802710993
0.024335169482901126,-0.03262250336149458,0.01698179522854834,-0.016696082815666757,0.04450398202087466,0.12848223453801877,-0.13321491353439566,-0.06349937429010707,-0.047970237751160896
0.029441643242977822,-0.1046852039543178,0.09466856061317042,-0.18953793105239336,0.08306085557809906,-0.04020496005458496,0.05775864372650785,0.04962868647629848,-0.00532575913013944
0.033355935169369966,0.016795305899567348,-0.022087843803850093,0.09140415890740061,0.1785303306283561,-0.05429111444466894,-0.09807700948281717,0.02246698093029753,0.008671101543211046
-0.01013339018275805,-0.04600409437258368,-1.43680777715538e-05,0.09119145558302466,-0.03328784102840099,0.018841437439059305,0.22576861765348544,-0.3733174355600468,-0.055044098246482154
0.017747794726243216,-0.07090139428163827,0.0026862823625564136,0.020974713691951807,-0.045492288789578894,0.0635349164390332,0.09649466496299614,-0.06879343318362391,-0.11283380081576688
-0.010286454257827371,-0.09271388737166797,0.1645034974899845,-0.1533233765705525,0.013900179948125535,-0.018448330461978912,0.018734703461329216,0.0777632936995516,-0.11197590827941895
-0.004868883871709251,-0.04864733884351646,-0.019818184876919775,-0.09606465680320309,0.028893968090415,0.18999771606902793,-0.1395841756553361,0.013688439194874058,0.0037070270026884344
-0.07264980064652166,-0.07141392325427089,0.03724044751782489,0.023689806329734303,0.05365618052227156,0.02510643104248525,0.04175477749632783,-0.13821980145456952,-0.14744597219771916
-0.020807309800989826,0.04114759832457446,-0.07197338924378255,0.06318110872255772,0.011325397345769594,-0.000362994294468455,0.023768471703497773,-0.03573978340593717,0.06728364479157231
-0.10763476178561815,0.12261109538431958,-0.058473235710736926,0.031163574853915854,0.03448327045355515,0.17372217198664486,-0.19362088288321644,-0.05749340637396738,0.07235441861614111
0.01141522997335914,0.004158623080914808,-0.0034875716079738935,-0.05034651434345231,-0.06883724508640755,-0.006295138975309034,-0.01835552682027672,0.18819299636669057,0.04099621641780099
0.07817735762022215,0.021297681796055734,-0.05096202724092222,-0.010668980968108838,-0.016397766409292164,-0.13241064003835032,0.04295420359897739,0.12160647024390517,0.08987821689656665
-0.053076144575508515,-0.015135683944518828,-0.004942503892886849,-0.05128247703798694,0.027535484413549836,0.03079552453105011,-0.0028142646216138267,0.07356640160990058,-0.016452883197475357
-0.0889118143045351,0.08899400910968036,-0.06836689003329766,0.03640789840964298,-0.017154807490961987,0.04523537724049076,-0.01717858766064495,-0.09384847558954723,-0.05626162213663899
-0.059876450982302654,0.03986253534133544,0.004348761674498269,0.020031399581403875,-0.02551689760626419,0.12960471059709738,0.04022913292600688,-0.1508927167303139,-0.08197531494642463
0.05256679982309459,0.053764852900994475,-0.06194322868516128,-0.00974754019260532,0.019898426319871654,0.0880223410627381,-0.16672476118317603,0.039163102550051565,0.026124234942178526
-0.03501281882193535,0.04223631314433566,-0.0357513752684969,0.05209986131959334,0.0431017272473712,-0.09297271359518364,0.0672797414290747,-0.10349371926158027,-0.03163004755192707
-0.0349563453417186,-0.06407443648067454,0.04059224471524778,-0.062334380175014026,-0.15397464019978152,0.092027492869597,0.036608767594126124,0.0298284427773568,-0.04783170429929612
-0.0017260773252972261,0.11414947089655236,-0.15124769800204063,0.197757665463193,0.17795917591346155,0.042337240487966055,-0.24476472646788205,-0.06431890583486971,0.08453333606162378
0.05510383739804631,0.03859335549058457,-0.004691351410326561,0.007970673726740485,0.15977431190133629,-0.09785150324883446,-0.1057660452823973,-0.01142297541442261,0.15034322765085006
0.02852244659583336,-0.009835327306513042,-0.008009169303063501,0.07396677210078595,-0.031646433685507125,-0.14038931849327962,0.12479220303622163,-0.030350678293935562,0.10259973858633331
-0.017526988380469455,-0.02702594359974142,0.02003691065312746,0.06478994551421324,0.02143134439497124,-0.001647816260357371,-0.004784018602786655,-0.029666961977879214,0.09372489244466825
0.010847467273397693,-0.017793961477522935,0.08682259598127665,-0.02129891148130128,0.10567816872415797,-0.09553373897109518,0.027962017465721467,-0.1389915289567603,-0.08103490146177433
0.04439121926497269,0.031115749500869927,-0.1109456149863971,0.1285610052816739,0.10935469823224209,0.10461638495326042,-0.17091812466581657,-0.08535575809818452,0.08802796321951101
-0.02003922475517661,-0.0002610699165632724,0.012102082843295392,0.06538339915606306,-0.14583827129432136,0.1146361909129403,0.016009527264219336,0.025343532651983303,-0.19492326436504248
0.10585345852250416,-0.18256642175082716,0.07593026471204989,-0.10865564206248735,0.08478186385972153,-0.09824249912779048,0.16192072273203817,-0.0860254479912661,-0.04413999460877904
-0.02164191471171953,-0.0002858314531400674,0.07676000683754353,0.006131769360407546,-0.048688219394534826,0.02887244031510572,-0.08116175736667533,0.06332037524790854,-0.0081030193776373
-0.14815005976029916,0.03361907005013376,0.04878409908292758,-0.012501521093874812,-0.29098312663180503,0.11832640772419323,0.2542001138130823,-0.09784846584242501,-0.045192963653995166
-0.011559567392204324,-0.03591136121473402,0.029522229255491375,0.09284647148031178,0.0023496404111418637,0.11011467740191418,-0.04824671793700844,-0.07692985694695224,0.032112555638436346
-0.10022528895750388,-0.03656812771068191,0.047242325133980356,-0.010511538956707644,-0.07581126676606281,-0.009406541474163532,0.10977958272366473,0.05196753693619366,-0.09938640240579844
0.09809147418583719,-0.15846398005502138,0.1603324139340323,-0.23646088078710603,-0.0633329594773906,-0.09146609191190114,0.07167980394354367,0.23997964869023014,-0.04326388047587493
-0.03143963289774876,0.059949823648582146,-0.07243018992639377,0.24847025243617502,-0.06498903019486793,-0.08613358611579647,-0.00534464166549059,-0.046168664101416124,0.10777084709655854
-0.032044048684858994,0.1836864004952803,-0.18843658632937355,0.17184985717507884,0.11701618134975422,0.12799932527077662,-0.13791290565647862,-0.20040699612469448,0.052099689600929144
0.013876574884426951,0.02993412721566502,-0.051857780631002326,0.13736776023424424,0.14470216738326225,0.0006547569260968444,-0.07866352155353096,-0.1429213223277881,-0.004586264971763843
-0.022495927812157035,-0.02479971794623853,0.04891504438184102,-0.022891217915005757,0.006166895053216381,0.019228872123428387,0.04350787266722006,0.0005906077702992896,-0.10394808188814958
0.0024761357396839156,-0.09669738877325927,0.12002924013987824,-0.14877979001225555,0.0581409121514298,-0.08395137600207629,-0.14124642314361124,0.27217230084752764,-0.12223976024336392
-0.07424165858646542,0.045088682959719406,-0.006132957916976767,-0.06952004602750644,-0.0996652224982556,0.0931218068921249,0.128193770710266,-0.06289294337232909,-0.10079469796149959
0.03523704354062995,0.03519654124252025,-0.07509880240029287,0.014964909699608508,-0.13657772248344757,-0.0007297538898207723,0.005465989130916005,0.21386686935219712,-0.011469238978480178
0.03834229111119793,-0.032880474397223754,-0.015691467394933316,0.10049404915254447,-0.03326895886233873,-0.030849069574630114,0.016672318885949527,-0.0899168993797033,-0.09589082561433315
-0.011868438215702881,-0.0685045146594272,0.07681302741694401,-0.10495913263668705,-0.06042550065155544,0.07534895518601137,0.04020774249890535,0.04888853193010373,-0.07617453302467059
0.013378824791585912,-0.04142263739806961,0.03543053821760294,-0.04349865761131683,-0.12470462425595283,-0.1267892861483292,0.15150924042593972,0.1016609291060357,-0.03493921885326985
-0.11984559743780587,0.10476688419470093,-0.06389060151740944,0.08010955085480442,0.05811387832675652,0.14183025023379892,-0.026284735582091656,-0.09410028967165163,-0.025973419989309132
-0.11716119203328978,0.13236114705392166,-0.12216534115830235,0.024564822869641456,-0.077263285672026,0.17046561797282522,-0.046116798122723845,0.09607954464292001,-0.09801816075078895
0.10461662582878806,-0.09346558042000397,0.008836274708218239,-0.01835043729122876,0.2360838851226228,-0.09023627825081348,-0.028959873318672225,-0.10979897879785105,-0.030409681595741755
0.09597458079598198,0.11387524535928639,-0.20139556116000568,0.2367782295907136,0.2704186444836003,0.004714694890108895,-0.3866297198064399,0.03040902783633559,0.15179177962483892
0.06272360971341195,-0.07129079080615597,0.008476532491613287,-0.050910916549633756,-0.10804953645648702,0.03713764042545159,-0.035631950920673505,0.2627274371843825,0.013525251779825442
0.03960151416840052,0.07320885734531551,-0.014602777805411804,-0.00622979985785288,0.17364330756078872,-0.10800115234980529,-0.057839241979474376,-0.0316582338343705,0.017393802352730303
0.047482878088417,-0.0027445501181069254,-0.06819436735071682,0.0014876421255601846,-0.07285022522721973,-0.058150929483500424,-0.024625609544190463,0.2251075499000088,0.009694297467508606
0.02167116189370888,-0.04174324376123817,0.04035860753136955,-0.01781821460704136,-0.017343442354883498,0.059314493428576975,-0.013298697363246514,-0.010386058784300323,0.009970130458955007
0.09593292560211428,0.0551050037886234,-0.0957988343494148,0.08389072752399582,0.10512491225797149,0.02935723295169218,-0.11086414965490499,-0.05873067183520206,0.07149548332897884
0.06888152195364161,-0.12814459683825086,0.12090994958445989,-0.09341127920595005,0.047359670911516494,-0.1322997626546143,0.10252595796729591,0.022043458428434137,-0.04204258995671428
0.01979872050350684,-0.11904186683286477,0.21556856954804682,-0.14555858649837916,-0.10400455870798658,-0.14772642653000045,0.08095325798247799,0.12867088420416717,-0.0028695940610862225
-0.02287388370025134,0.05784117722593618,-0.14048108232733164,0.21436836534781345,0.2340859459945932,0.021056360841801312,-0.10493599515069613,-0.1941702851605031,0.0739912554141014
0.029989736846793257,-0.0019685577998362416,0.08677312754946728,-0.08935560092573896,0.0454349285407391,0.018213094846351537,0.1060416916357071,-0.12750091107902667,0.03814268279670468
0.04273464221501749,0.0032305919067843747,-0.04049917483546389,-0.006153540226137233,-0.036386324940914594,0.030523705495787534,-0.14508014053571971,0.19887360198828846,0.020688311846536245
-0.07746149457883589,0.011472829854446864,0.0024562249766126865,0.10342147674866586,-0.17999814876488274,0.05700090237252131,0.1296920335654057,-0.09333269352554008,-0.0966548054449019
-0.024385672108992895,-0.012636100788980476,0.05513558960972864,-0.05493765961432806,-0.26701633791838375,0.06479156583354073,0.09952129513928387,0.0699164639878016,0.049861458520735535
-0.05570671128200888,0.06797677691471465,-0.0689513971423083,0.09648947315336365,0.1449059353492755,0.021019470769089554,-0.0015379579314454273,-0.2164003448020066,-0.02905819841074725
0.05328591087821,-0.06461622675944767,0.005368618064864994,-0.008965862000951175,0.039065828546881676,-0.03060862245401008,0.006169790977781475,-0.0915422912086209,-0.045383601419387354
-0.12450003367952998,0.07714628849796035,0.01823435655592026,0.06362391705865783,0.20602897787466645,-0.12317744744397312,-0.002066697935206872,-0.14697977174874596,0.04050301784469236
0.03260626838852654,-0.04396163957446603,-0.002912948889017719,0.043105672495863834,0.15888666946973123,-0.0132489010824689,-0.13072414627143492,-0.024372157460248844,0.05945120120961822
-0.06392561819066186,0.038205475272099006,-0.024802902329636535,0.027358192412277174,0.10484859372289584,-0.0005906702249081075,-0.0591442150543585,-0.007667596135488763,-0.031578909996296124
0.0506928239166996,-0.06586395016064306,0.06334352680445882,-0.07089805432863333,0.06791692892355583,-0.13505816881169946,0.012005060279008162,0.08675000247675724,-0.033649841518772206
-0.11480897641242394,0.12569665232155935,-0.05857567184401413,0.016235541303566886,0.17058449895453773,0.15033004301231262,-0.2827613181293463,-0.0360834727975069,-0.006773771132312478
-0.016520211713239252,0.07784648434685026,-0.040813979912847964,0.013996561430009047,-0.02948330129895904,-0.009948114683101528,-0.13278244408694184,0.1649861339599854,0.1022446866958373
0.010494638432787085,0.027661320992136806,-0.1407435855629069,0.08688543158473427,-0.1315460151859691,0.10293937803475883,-0.04852035239790431,0.13832975004308967,-0.04892486910666183
0.009374080785679282,-0.09813367383000142,0.08280002988510757,-0.031110707655024578,0.1174175000217344,-0.03727242634208365,-0.04541332965829607,-0.08067869820221457,-0.03291583782242191
0.03409348097720244,-0.07349711949457244,0.08621507379149534,-0.11408150271853862,0.05439132146005121,-0.018929164469629167,-0.04405390260684666,0.014483522562690587,0.016738850668433225
0.05654377309719519,-0.04593753888110193,0.07685009590404494,-0.08316965791646017,-0.042816341846316525,0.06765206465376662,0.021390685801761164,-0.08377121118428085,-0.0008725309444050644
-0.038840943978609876,0.03348083815765934,-0.050737641571892256,0.0400865859622061,-0.04943761357779819,0.016260517912299988,-0.062425858612087604,0.048996556646400846,0.024751688594058685
-0.07168084145660358,-0.055999953392475876,0.09217230033231927,-0.04062765873158758,0.09282656692500624,-0.05875794887058916,0.16202583770183,-0.13968031299450712,-0.17345123041060662
-0.05844469122641249,-0.04356167300485145,0.08567538077721834,-0.11946679372822491,-0.12427483219653368,-0.16028916627749223,0.18774928535250102,0.12057674137815352,-0.008233356822822835
0.030069089313387698,-0.005366537766786084,0.008380991195462678,-0.05786673619835367,-0.20242071334255993,0.09349885572038301,0.08905469472096725,0.04041970580395672,0.15796456715813084
0.045309344350164205,-0.03628425323485496,0.054061508295945804,-0.06670348634692702,0.10352518728801186,-0.010136824149590051,0.09066862834222389,-0.12472411315607768,-0.10654814685544667
0.06918462465627084,-0.09187312022170468,0.018659854205851367,-0.08025547521146437,0.13245842499392368,0.03355877646040961,-0.08681857759771505,0.013527272381289035,-0.10726168367170519
-0.17434794922714392,0.08286058839879684,0.01896228952814283,-0.0011359247153405194,-0.2387800535985402,-0.004635908689301527,0.1920628443755435,0.06568264679041924,-0.030127468699168714
0.002321916912353672,0.03291514717856486,-0.06322405648193824,0.039693738802434486,0.116337401310115,0.0820851034360829,0.04500366975130005,-0.18506343907286082,0.00908164927105029
0.0006695131567525103,0.04370309429341949,-0.005720845665800597,-0.1318150137372288,-0.009428865874984427,0.0527471461055147,-0.09904343069277025,0.04855622162501658,0.12614052571476467
-0.08228037225600793,0.010874668331867676,0.06254837055313489,-0.0013748269150222203,0.018518836370536196,-0.20692517918038678,0.1912926520362046,-0.1003885312106021,-0.03706796707645532
