1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.9180534929037094,0.2665667484203974,-2.139798323313395,2.371960625052452,1.0946653634309769,-0.9830454289913177,-0.1963767111301422,0.08505344018340111,0.5675499066710472
-0.243756752461195,0.21330879752834642,-1.5761503775914512,-0.10954970121383667,4.249863862991333,-3.0805295277386904,-0.3901988472789526,1.0070869175251573,-0.8805070591624826
0.18088065460324287,-5.094450910886129,-3.3847340742746987,7.398608088493347,-3.181638240814209,5.465665489435196,-2.660915642976761,-2.648782253265381,5.6892149448394775
-0.9760518297553062,2.6451510787010193,-1.5245734304189682,0.16641944646835327,2.103921517729759,-4.09526227414608,1.830353170633316,-0.7701811492443085,1.1025459617376328
0.8374759256839752,1.333856890598933,-0.8220085302988688,0.03821262717247009,1.6817995011806488,-1.621291596442461,0.762897539883852,-0.44871264696121216,-2.319798022508621
1.6081473529338837,-0.9072220027446747,-4.104326039552689,3.7702476978302,1.125507116317749,0.6960054263472557,-1.1038605440407991,-0.2230293359607458,1.9825212210416794
-0.43262339010834694,3.322870617111524,-1.2964896162350974,-1.0756765231490135,0.9894755110144615,-1.1037363111972809,-1.2515805773437023,2.6196820847690105,0.7892447113990784
0.3100036606192589,-1.1044968465964,2.8675055305163064,-1.6643006578087807,-3.7474658712744713,3.2232476472854614,0.32522645592689514,0.30632614344358444,-1.394997201859951
-0.10271985828876495,1.839104175567627,-0.32857681810855865,-0.5356495790183544,-1.4590730257332325,2.343673527240753,-2.2152475407347083,-0.7468365589156747,1.6182640120387077
-0.6230640411376953,-0.2023633519808452,-0.9562280972798665,0.6443015858530998,-2.383305363357067,1.0642653070390224,0.22118014469742775,0.8496537245810032,-0.9708664454519749
-1.7546717002987862,1.1557199358940125,0.17271655797958374,-0.6623419672250748,2.6162775307893753,-0.44085816107690334,-1.0942780878394842,-0.9522738941013813,2.2030045464634895
-1.276958517730236,1.2392470488945642,-0.7806365142265955,-0.04676385223865509,-4.397670589387417,3.9461067244410515,-1.2284278720617294,0.27763495594263077,-1.0613184422254562
0.2513008415699005,-2.1106590032577515,2.0257149934768677,-1.2039194852113724,-1.0848837941884995,3.314007520675659,-1.176941434852779,-1.006464865989983,-0.11116837710142136
0.09940063953399658,2.7226281563440957,-4.6951935688654585,1.9863309264183044,1.7872872948646545,-1.3055433481931686,0.29794178903102875,-0.7126941680908203,2.4360530972480774
0.06788242608308792,-0.9705192462230723,1.5306885630513232,-0.9132197499275208,3.9517439007759094,-5.053919494152069,1.4673918932676315,-0.38883551210165024,1.7104964032769203
0.3221839815378189,1.3735689620176952,-0.733136276404063,-0.7992824912071228,-2.818095326423645,3.1714606657624245,-2.9265481010079384,2.127885527908802,-3.7745417430996895
-1.0943949520587921,-0.2977881530920664,-0.9353636552890142,0.4358067139983177,1.4982984140515327,0.05990252643823624,-1.1555929258465767,1.0504352767020464,-0.7796455342322588
-0.1600896120071411,1.6380436817804973,0.2265737255414327,-1.0234079957008362,-1.7496074438095093,0.2978456914424896,1.39329132437706,-1.1232796385884285,-0.6008246466517448
0.11986331641674042,1.7693925152222314,-1.341463247934977,0.3000696641393006,-0.7021108609624207,1.1559679098427296,-1.0484347373712808,0.4666706614661962,1.2293198853731155
-0.16591313853859901,-2.6755823555092015,1.77958873907725,0.27539233956485987,-4.649159119464457,4.201628934009932,1.9942123932996765,-2.031160782673396,-1.7014579813694581
1.121115118265152,1.3208502021928628,0.8159372719625633,-2.182493232190609,2.452198050916195,-3.03751390427351,0.3509024754166603,0.35215694829821587,0.6126509644091129
-0.8942323178052902,0.09766065577665964,-3.494246164957682,3.2305315318517387,6.043553989846259,-4.550597280263901,-1.9874754808843136,0.9604150019586086,-0.285672128200531
1.4273862838745117,-1.4937847157319386,0.5393094321091969,0.2375052571296692,-0.0379980206489563,0.11998222768306732,-1.0749909281730652,1.1531784515827894,0.22320340760052204
0.17102591693401337,-2.1505375107129416,-0.5018572012583414,2.336283214390278,0.746712438762188,-1.673115186393261,0.14150767773389816,0.473432719707489,0.6790674403309822
0.2272719219326973,0.22571536401907605,-0.9017129788796108,1.8187809437513351,4.914636328816414,-6.6448785699903965,0.16371088102459908,0.24877173453569412,-0.47740965336561203
-0.33709727227687836,-0.11248041192690528,-1.2157913943131766,0.4325624108314514,-0.5608623623847961,1.4387732818722725,-0.22774872928857803,0.12923872470855713,0.7575694620609283
0.6127935349941254,0.45481037596861523,0.10523105164368945,-0.7124000149779022,-1.1689754170365632,-0.8801901414990425,1.7547306343913078,1.5803118646144867,-5.058824867010117
-0.051444798707962036,-0.20563653111457825,-4.853571772575378,3.3173660980537534,-1.139133189804852,1.2080306643620133,0.2258806063910015,0.6335265419329517,-0.8063839599490166
-0.15140171349048615,0.21880172689755759,2.1549851993719735,-3.5467715319246054,1.9350704606622458,-0.7431023437529802,-1.5062414165586233,1.7781921941787004,-1.4298637751489878
0.7177471462637186,0.4313270139197508,1.8249768813451133,-1.8302272483706474,6.47083555907011,-8.662708796560764,1.3471004590392113,0.00530397891998291,1.8152891546487808
0.5145870447158813,-1.490731159845988,-5.817480941613515,5.567951492965221,0.5422325357794762,-2.573851555585861,1.851043801754713,2.861075822263956,-4.572000071406364
-0.8150365203619003,2.32231567800045,2.3155497610569,-4.190703839063644,1.4317888915538788,-2.6597705110907555,2.430011548101902,-2.042085811495781,2.531538873910904
1.0139883905649185,-1.4093118111292522,-0.461789903541406,1.2086853720247746,-3.7585653625428677,4.86754783987999,-2.1921341121196747,0.779899001121521,-1.88761106133461
0.42204006016254425,-0.46290484567483264,1.7588815291722615,-1.3598747849464417,-4.359694182872772,4.704968273639679,-1.089652068912983,0.49733874946832657,-1.455032855272293
0.04390561580657959,1.8594706455866497,1.485650618871053,-2.320607665926218,-1.6498540602624416,1.5708061754703522,-0.9463126063346863,1.2887695515528321,0.4765978967770934
0.29729316756129265,-0.03504008675614989,3.8129915992418923,-3.144755581393838,-1.854463716968894,1.4574558762833476,1.4384087640792131,-1.868059809319675,1.3072236273437738
1.402835190296173,-1.2692299485206604,0.5453544110059738,-0.3614205145277083,0.48969085747376084,0.978374189522583,-0.39657635131152347,-1.5478912144899368,-2.748356582596898
-0.06896325945854187,2.508302241563797,-2.6236154437065125,0.5408322699368,1.411720346659422,-0.8235086798667908,0.4788058022968471,-1.1946300095878541,0.29266435466706753
0.20678502321243286,-0.15774813294410706,5.035530686378479,-4.85201658308506,2.7193247228860855,-1.495440348982811,-1.031851602718234,-0.43049258552491665,0.3538832403719425
-0.09015196561813354,-3.5939947913090386,-2.2915143569310508,4.691971007734537,1.6146532855927944,-0.6704134047031403,-1.1131312027573586,0.8234449401497841,2.2324337661266327
-0.5593012720346451,-1.3583370298147202,1.1399093270301819,-0.44791325088590384,-4.580368139781058,4.583917334675789,0.8246467411518097,-1.5928621543571353,0.9735271139070392
0.10059131681919098,1.3575670098265014,-3.4051645075281463,1.005849190056324,-1.9065827801823616,3.1146407276391983,-0.9778978452086449,-0.13964438065886497,0.04288585111498833
-0.41544222086668015,-0.5390826414028804,3.7651679913202925,-2.7918294221162796,0.029964163899421692,-0.8320013135671616,3.0411468781530857,-1.923133511096239,-0.6207037568092346
0.10281789302825928,-1.4020719925562541,5.482946793238322,-4.982167661190033,2.9612454771995544,-2.2461815178394318,0.30541760474443436,0.42795101925730705,0.34850670024752617
0.36556777358055115,0.1977897385756175,2.301688169439634,-1.621875213459134,-0.031764356419444084,-0.6906876415014267,0.4332844391465187,0.2534698657691479,-0.038666147738695145
0.0526602566242218,0.2612773378690084,0.12655554215113318,-0.7481180811300874,-0.5502357995137572,0.15138433873653412,1.001587774604559,-0.10650436207652092,0.6213349103927612
0.828316287137568,-1.8453050687288244,1.49319522579511,0.04169309139251709,-0.2018551491200924,0.31256579980254173,0.5160987991839647,-0.28352195769548416,-0.6031004432588816
-0.946254275739193,-0.8925335804621378,4.375999102989833,-2.9745171815156937,-1.6302905529737473,0.5959292724728584,0.4653397087822668,-0.35156695143086836,1.2116653323173523
0.4078034237027168,-2.263607842226823,1.8959579033156235,-0.0713414829224348,-1.147567419335246,2.5932240337133408,0.557632576674223,-1.3456343561410904,0.06508142128586769
-0.9397742748260498,0.9287188251813253,1.074459562699,-0.2639407254755497,-0.5980272553861141,-0.8234645538032055,0.2294529341161251,-1.2558891326189041,2.0184531807899475
-0.22479472309350967,1.4788721253474553,2.4893356213967004,-2.5944996550679207,-1.7923211380839348,1.293589025735855,-0.5999057963490486,1.4094778075814247,-1.2060618698596954
-0.8518404960632324,-3.4804083506266275,0.4983208576838174,0.6321049332618713,2.9220513701438904,-2.7061712369322777,0.801649384200573,0.09631799161434174,-1.4617957640439272
-0.37677703984081745,-0.8047162921478351,2.3787735601266227,-0.6243141312152147,2.7879422325640917,-3.8349589977879077,-1.4101576309185475,3.053724505007267,-3.8383688926696777
-1.0472368922783062,1.554602277969631,-1.0014813790718713,0.005187030881643295,5.2521353252232075,-6.10983045399189,0.5499298125505447,1.395898625254631,1.0331175774335861
0.09180611744523048,4.3879777751863,-4.423948287963867,-1.913508815690875,3.1886992286890745,-1.967413067817688,-0.014323651790618896,2.0921555794775486,-2.999848011881113
-0.8914186358451843,2.238670801122983,-0.23659027119477583,-0.6313851699233055,4.785784564912319,-6.245238870382309,1.743753731250763,-1.1201209500432014,2.1239384785294533
0.615022748708725,1.2078323463598888,-2.8575349251429243,1.4274353956570849,-3.5702646946301684,3.4714681580662727,-0.8490968346595764,0.6366355195641518,-3.869525656104088
-0.2983396351337433,-1.0017380764087043,-0.89747221271197,2.021673295646906,-0.4185607023537159,-0.49047721456736326,-1.5043189795687795,0.6700877025723457,1.543706551194191
-0.5602015256881714,0.06102852026621497,1.1821072300275168,-0.5708766225725412,3.506042743101716,-4.550929244607687,0.7875879667699337,0.18060915917158127,0.010414235293865204
0.7449737191200256,-2.3237003535032272,0.8006877899169922,2.436515361070633,-1.0806477963924408,0.0863841250538826,0.9011408761143684,-0.7789589539170265,0.1839195415377617
-1.3983134627342224,0.2830797533194224,-0.6587472359339396,1.858851888217032,-0.21671847347170115,-0.6494684740900993,1.328711174428463,-1.0119269713759422,-1.083484761416912
1.3225775063037872,1.3489445745944977,1.3062117099761963,-1.559022694826126,2.529591828584671,-3.7221142426133156,1.3729547038674355,-1.9549254775047302,0.12113986164331436
0.3681306466460228,3.1315563718477883,-7.4475784699122105,4.469804670661688,1.195742342621088,-3.2974816858768463,0.35245540738105774,1.8930177986621857,-6.92327955365181
0.18946146965026855,-0.10364779829978943,-2.4396065771579742,1.0762910395860672,1.905287429690361,-2.6225031930953264,-0.0016270559281110764,1.7091825604438782,-3.1065873503684998
0.9132356941699982,2.7309146920839944,-2.4322975228230157,0.5310426875948906,0.26855286210775375,0.29992688447237015,-0.4386601969599724,-1.341684889048338,-2.057413060218096
-0.30802950263023376,3.6605293949445086,-1.9262543221314747,-0.5229674801230431,-0.46202627569437027,1.2966886460781097,-0.6190292686223984,-0.5900101028382778,2.036375295370817
0.37200751155614853,-1.1850579505165417,4.765771587689717,-3.744216339662671,2.6580871511250734,-0.44698572158813477,-3.4340675622224808,1.5684609189629555,-0.5302182510495186
0.056661419570446014,0.01576410629786551,0.049111116444692016,0.3264741152524948,-4.376534178853035,4.859775576740503,-1.879565317183733,1.8665397241711617,-1.0117299780249596
0.4899984896183014,-1.5300732254981995,-2.9934339225292206,3.908683530986309,-1.0774359628558159,0.4895833432674408,-1.1466490551829338,2.2212822660803795,0.732799619436264
-0.6756732240319252,-1.1389672184983888,2.2010821203390756,-1.8685243353247643,-0.801935650408268,1.4133123271167278,1.7340210992842913,-1.8640373436792288,1.4275523977412377
-1.4225282818078995,-2.890177691976229,0.49866882960001613,1.7963038049638271,-0.9117929302155972,-0.5879644062370062,0.9811836685985327,-0.4167213886976242,0.30296866595745087
0.5267452448606491,0.7051773717006048,-0.3159285386403402,0.18248647451400757,0.113923579454422,-0.1715920977294445,-2.162610251456499,2.2495755702257156,-0.4659879803657532
-0.5203781723976135,-1.7825791239738464,-0.414310097694397,1.1244414784014225,3.6630070470273495,-3.986613318324089,0.056766316294670105,1.1353899389505386,-2.4094798266887665
0.12247671186923981,-0.31340511639912916,5.426574309666951,-6.495053216814995,-1.0644858628511429,1.501617670059204,2.208957865834236,-1.0237670093774796,-0.604824036359787
-0.4868682324886322,-0.03650769591331482,-2.433940976858139,1.0102869644761086,-2.0585686340928078,2.396563373506069,1.4247321300208569,-1.41714879963547,-0.7099618343636394
-1.5143797099590302,-0.47413252790768934,0.21995623906453443,1.4173112101852894,-5.34877111390233,5.022094808518887,-0.16031033173203468,0.07696224376559258,2.8824603855609894
0.9430268406867981,-1.874920072654883,-1.2740543310840926,0.5378979018423706,2.1409522721078247,-0.5574269592761993,-0.655960738658905,0.08600446209311485,-2.0093076191842556
0.61720160394907,-1.1320882861812909,-0.5140839616457622,0.4699574410915375,-4.713688343763351,5.24372236803174,-1.0013741394504905,0.8898783875629306,2.987048238515854
0.1460210084915161,-1.3205807407697043,0.4585948785146079,0.6143847703933716,0.3754158020019531,-0.29497769474983215,0.39692820608615875,-1.9332755655050278,0.05601513385772705
0.32024699728935957,-2.7301897533858814,0.23920301596323634,1.5510659255087376,-3.181039337068796,3.888709396123886,-0.03975041210651398,-1.2916832268238068,-1.6491532176733017
-0.19322353601455688,-1.1295602718989055,-2.0523797472318015,3.3285718113183975,3.296014294028282,-4.2763214856386185,0.28515975177288055,1.52789768576622,-3.7518682330846786
0.43763168156147003,0.47831840316454577,-1.2977228860060375,-0.9361841529607773,3.5202970653772354,-3.542332388460636,2.3398945862427354,-1.8675280818715692,-1.7350036250427365
-0.7830823045223951,0.6807897339264551,-3.335576737920443,1.7882033586502075,-0.9647647142410278,3.230403730645776,0.5383185278624296,-1.7534613758325577,-1.9896150305867195
-0.3269856572151184,-0.09623936812082934,1.1446482340494792,0.5901652164757252,3.6357171945273876,-6.299058228731155,3.597770243883133,-0.9928025752305984,3.785022810101509
-0.6120603457093239,-0.15220683813095093,0.2766742706298828,-0.7116143554449081,-2.8055916279554367,3.461980704218149,-0.976438332349062,0.4702474772930145,2.2459623366594315
0.2902783155441284,-2.4345221916834516,1.2178994516531627,0.33128149807453156,-5.494506761431694,5.804262414574623,-0.4677095264196396,-1.9042722582817078,2.265493151731789
-1.2308667600154877,2.3543225824832916,-2.8167291283607483,0.684131320565939,-1.8212229572236538,1.8669481873512268,-1.2303154170513153,1.7393941432237625,2.3813327103853226
0.3123931121081114,0.6392549971739452,0.8645572264989216,-2.4904122948646545,-5.461187064647675,6.300949273630977,1.3568450529128313,-2.0838494673371315,1.4088523760437965
-0.9668200323358178,-0.8457005958383281,2.0542571296294527,-0.5183714032173157,-0.632286012172699,1.0699040405452251,0.16730557661503553,-1.8929600371047854,-0.9980503655970097
0.5953020248562098,-1.0695402051011722,-0.9828953345616658,2.1049562451662496,0.09771424147766083,-0.0851806839928031,0.6386349014937878,-1.303861434571445,-1.0233527449890971
0.5524148941040039,-0.6526694055646658,4.045570021495223,-3.545405298471451,0.790898323059082,-0.22743985056877136,-0.7110172808170319,-0.04627901315689087,-0.5385916531085968
-0.5519945919513702,1.9411979218324025,-0.16071258982022602,-0.3088841065764427,1.5865206345915794,-1.4668189092772081,1.0078465306432918,-0.9514096910133958,0.2962702289223671
-1.623738706111908,-1.7740208903948465,3.7736725012461343,-2.117931954562664,-3.149620898067951,3.2592153511941433,0.8226049887016416,0.9445216646417975,0.10931810736656189
-0.7937000021338463,1.0139023090402286,2.276018102963765,-2.795688420534134,1.1599827110767365,-3.00994910299778,1.799918882548809,0.7568105831742287,-0.5674740597605705
-0.003213033080101013,-0.8117844263712566,-2.91021387775739,4.726933099329472,1.6735707744956017,0.40953427366912365,-3.0868121292442083,-0.11903373897075653,1.9240747764706612
0.47892629308626056,1.3255518327156701,-1.8935659329096475,0.4402037402614951,-3.5005855103954673,6.087827183306217,-0.9980512391775846,-1.1814981754869223,-0.9541832841932774
0.5137791545130312,0.6467108577489853,5.000421762466431,-5.019513629376888,-2.0422491803765297,0.6840923633426428,-0.25711805187165737,1.804805338382721,0.20855705440044403
-0.1496535912156105,1.3395561650395393,-1.3667042404413223,-0.25161221344023943,4.480890301056206,-2.8638042360544205,-2.0335191935300827,0.6661524623632431,-1.0389650985598564
-1.1483999490737915,-4.403199513753256,5.160991628964743,-1.8186891595833004,-4.215909429360181,5.797325819730759,-2.5380950048565865,1.3638012781739235,-2.0780878961086273
0.5219885017722845,-1.3210629615932703,-0.07003164291381836,1.2228878382593393,-0.21231415309011936,1.4030149020254612,0.12115412577986717,-1.6593932984396815,-0.7374398233368993
0.5887132883071899,-1.2105782677729924,4.981690590580304,-4.365300077944994,-0.3765741176903248,1.3191565051674843,-1.8655238822102547,1.6436293199658394,1.3462746143341064
0.7927576005458832,1.1490765511989594,-0.4419342279434204,-1.4698734432458878,-0.21983219683170319,1.3015793561935425,0.5317375734448433,-1.6180166080594063,2.036680370569229
-0.21625659614801407,-0.6451747020085652,-2.042344669500987,1.4373490512371063,6.956102877855301,-5.870472960174084,0.8057156875729561,-1.2924560979008675,0.39930490404367447
0.9545002728700638,-0.6815683543682098,4.008555352687836,-5.435083489865065,0.8705610446631908,-2.0591408610343933,1.9613183364272118,0.14202258735895157,0.25579577684402466
0.46252845227718353,-0.7507329980532329,2.5975004235903425,-2.0492126792669296,-0.39697666466236115,-0.4337739944458008,0.6489509046077728,0.24548013508319855,-2.315831109881401
0.8207772225141525,0.775477702418963,-2.3057658622662225,0.18008972704410553,2.2951438426971436,-1.3897241950035095,-0.1645752377808094,1.1027441434562206,-1.1719154939055443
-0.4411240257322788,-0.5944681788484255,-0.7969949146111807,0.6981051489710808,4.332500167191029,-5.111170515418053,0.622011873871088,0.6260514426976442,0.22320949472486973
-0.26136957108974457,1.869472712278366,3.1082866191864014,-3.641431037336588,-1.164644118398428,1.3012295961380005,1.0230810344219208,-1.2350255027413368,-1.2840037867426872
0.6836294885724783,0.31445114252467943,1.5546147922674816,-1.7900691777467728,1.105410411953926,-1.9313257150352001,-1.5071974880993366,1.979107916355133,1.9895510375499725
0.13172100484371185,1.5732973714669545,0.6325622002283733,-1.4562748968601227,1.1746541559696198,-1.8619089797139168,-0.23581094294786453,-0.2902926355600357,1.216947928071022
-0.927409827709198,-0.6283579170703888,4.74576923251152,-4.318979933857918,-2.333222672343254,3.179396241903305,-0.9187852218747139,-1.2480712905526161,1.832144245505333
0.11098560690879822,1.6598509748776753,0.8128297726313274,-3.0824829172343016,2.3990895580500364,-1.1745744831860065,-1.0283614955842495,0.5485934717580676,-0.05658006202429533
-0.46406228840351105,-1.039389396707217,1.4702133933703105,-0.19614867120981216,-0.23677261918783188,0.6650728359818459,1.0629406496882439,-1.5410752892494202,-1.082136683166027
0.6622420847415924,0.19944039235512415,1.6229490016897519,-1.207961093634367,1.8119033686816692,-1.3227366209030151,-1.9804399907588959,0.5320725425262935,0.9550450385431759
1.8456661999225616,-2.482911388079325,3.2583083311716714,-1.0230141766369343,-4.779059063643217,3.0270647928118706,0.24405226111412048,1.2800406888127327,-0.324813574552536
1.2801709398627281,1.6730213947594166,-1.012018483132124,0.16438623750582337,-2.578321958426386,2.1105139162391424,0.42682586051523685,0.5913687869906425,-1.8589330539107323
-1.1515994668006897,-0.9063344697157543,3.965264598528544,-3.5078450832515955,3.4004024658352137,-0.9638434872031212,-1.2780903428792953,-1.3909891955554485,-0.651386421173811
0.9703315943479538,-1.5901487270991008,1.9000777403513591,-1.2984773963689804,0.6680924743413925,-1.3881909903138876,1.4397764597088099,-0.026741163805127144,1.3723877500742674
0.8739731907844543,1.8348320126533508,0.0011752843856811523,-0.04282130300998688,3.463971272110939,-4.916525229811668,-0.3156241923570633,0.46123606711626053,0.3196178302168846
-0.8922020494937897,0.5520155827204386,0.7475327601035436,-0.420212984085083,4.450311586260796,-3.8513481616973877,-0.5498486161231995,-0.6183558776974678,-0.02173411101102829
2.3700672909617424,-1.3004492993156116,-0.8977136512597401,1.8480057530105114,-0.2458282820880413,-1.065355023369193,-1.062135523185134,1.8458948247134686,-0.31829360872507095
0.9561536675319076,-1.040740966796875,-0.07357046008110046,-0.32690002024173737,2.8624569475650787,-3.2636699421564117,-0.153624833910726,1.0457100905478,-1.833882225677371
0.42549412697553635,-2.990090231100718,-3.4751700361569724,5.1675929091870785,1.5419931150972843,-0.3252406418323517,0.001595592126250267,-0.98469009809196,0.7690920904278755
0.737696535885334,-1.0893564447760582,-0.7566871643066406,0.9299280941486359,1.9572533071041107,-1.6083617061376572,-0.9802721738815308,0.9598394632339478,2.6575407832860947
1.1659235171973705,-0.5112342747549217,-2.609817256530126,1.2416343688964844,-1.0108485221862793,0.9295839699916542,2.678348819259554,-0.47774877957999706,-1.4244278222322464
0.4101013094186783,0.45443364729483915,-1.5058250551422436,0.7537193316966295,-0.2246622908860445,-1.2008616626262665,-0.08481995761394501,1.0340884923934937,0.016591431573033333
0.6270980257540941,1.1976254861801863,-3.4609972834587097,1.7902214005589485,-1.5737485364079475,1.8439389737322927,-0.46010709210531786,0.26133873889921233,-3.3776443515671417
-1.4225307255983353,2.306589757402738,2.0658233563105264,-4.54456970654428,-0.4482442382723093,0.8595016188919544,-0.5312128700315952,1.4318587593734264,-1.7046778462827206
-0.6313594672828913,0.8122579554716747,0.4480805893739064,0.16719661094248295,5.154851516708732,-4.967341169714928,-0.474815733730793,-0.4731361046433449,2.150594025850296
-0.06888365745544434,-1.5238496332118907,1.645722713942329,-0.04336295370012522,-1.0379139399155974,2.049851965159178,-0.7397769838571548,-1.192213948816061,0.5118795931339264
-0.43435220420360565,0.5243953317403793,1.7330197840929031,-0.5987241342663765,-1.3680854961276054,-0.5877354890108109,1.9568027704954147,-1.6592841744422913,1.8147813975811005
0.44342319667339325,-2.367216582099597,-0.18998308976491285,2.2338792830705643,-2.4899007827043533,2.155711393803358,1.228910693898797,-1.8314786460250616,0.0571635365486145
-0.2720139045268297,-0.7392789075771968,2.1608863423268003,-2.1644890010356903,2.812560051679611,-2.1102865878492594,-2.568265590816736,2.8950062822550535,-0.9040566012263298
1.1868391931056976,-1.6421815752983093,1.2006545662879944,-0.40166187286376953,0.2129061222076416,0.8876907229423523,-0.9543831869959831,-0.7659464403986931,-2.671011343598366
-1.0683192387223244,3.013034373521805,-6.07311087846756,4.296106822788715,-1.826057679951191,2.4949030708521605,-0.33471290580928326,1.6858116164803505,-2.4610902443528175
0.058564722537994385,-0.3490790526072184,1.6436624924341836,-2.1377017870545387,1.2483246698975563,-1.087369218468666,-0.7580153197050095,1.5988777494058013,-1.5984101807698607
1.369592308998108,0.6797526677449544,-1.8826242884000142,0.18812493979930878,1.5508979707956314,0.02880571037530899,-1.0580052509903908,0.4336189031600952,-0.8910852074623108
0.125924464315176,-1.377362858504057,-2.4115369617938995,4.42108815908432,0.016529858112335205,-1.495290331542492,1.8588004484772682,-0.2726074606180191,0.21483829617500305
0.12332278862595558,0.421225693076849,2.7393769174814224,-2.339726559817791,-5.380404122173786,6.402439683675766,-1.9626057259738445,0.18848471716046333,-0.6117564812302589
0.03713417053222656,-0.2818935215473175,-0.15375763177871704,-0.9033954590559006,0.23470018804073334,0.6665698289871216,-0.6693028509616852,0.11732102418318391,-0.3637076453305781
0.8868639022111893,-1.9307516490419705,4.939745386441548,-3.1103857830166817,-0.2634260579943657,0.5876571759581566,-2.3606101796031,1.303829938173294,1.3252906203269958
0.5044688135385513,-0.9713692218065262,1.0697854161262512,-0.6823991127312183,-1.752395074814558,-0.6075882166624069,1.9732787683606148,1.028569720685482,-1.2382902950048447
-0.8709146752953529,-1.2245289012789726,1.2168586552143097,-0.9197015184909105,-2.801233110949397,1.3228112012147903,2.833720341324806,-0.6118522919714451,-3.4436130188405514
0.43758535385131836,-3.1216957767804465,0.9989490111668906,0.5252477452158928,4.126946039497852,-2.1660779863595963,-0.9940382689237595,-0.36720724403858185,-1.0847333520650864
-0.7659508287906647,-1.8774844904740653,-2.1669994990030923,3.44585520029068,1.6371278166770935,-1.3946063907351345,1.911102751037106,-2.0435660257935524,-0.504228375852108
0.6419998034834862,-1.5807429005702336,3.415146430333455,-2.2076726108789444,1.9706704765558243,-2.3462363686412573,-0.2812237236648798,1.4671567901968956,0.40143466740846634
-1.5154106318950653,-2.7480386992295585,-1.317001978556315,3.1632828265428543,-1.2900509387254715,1.5093734860420227,0.781419575214386,-1.485981062054634,0.8925435096025467
0.8559397310018539,-1.4909866452217102,0.2900294363498688,-1.242380939424038,0.49999838322401047,-0.6088833212852478,3.4734019935131073,-1.8082220256328583,-3.3324009776115417
1.1679225116968155,0.39880638321240736,-0.6059612234433491,-1.5667106360197067,3.6543515771627426,-3.5537693332880735,0.32043267600238323,0.9603416919708252,1.423791617155075
-0.6139917299151421,-0.6563641851147015,0.8371823032697041,-0.18038275092840195,0.5404939875006676,1.4630887359380722,-2.1602377593517303,-0.10963927209377289,3.0651882588863373
0.09426301717758179,3.5025312105814614,-5.65798137585322,3.4954089373350143,-0.36734744906425476,-0.8192790001630783,1.166643664240837,-2.3433845192193985,0.4489411413669586
0.9458251446485519,0.7748202631870905,-1.6419899861017861,1.8046388439834118,-3.6735995821654797,2.0799204986542463,1.3994355518370867,-1.1095512434840202,1.266119085252285
1.336965449154377,-1.6953881308436394,-0.7556731104850769,0.8820263519883156,4.064375840127468,-2.6821049256250262,-0.2017201380804181,-0.3146640285849571,-2.009557642042637
0.22960612922906876,1.412101278702418,0.9984230001767476,-3.5292007476091385,0.6496556550264359,-0.026336312294006348,0.164530448615551,1.6485681757330894,2.6494391411542892
0.33044968359172344,1.20115134306252,-2.2430815249681473,0.8294095881283283,4.414828430861235,-2.6109578143805265,1.3086571395397186,-4.474679750856012,1.7591298180632293
0.541369765996933,-0.5645851393540701,1.6721773942311604,-3.4012617766857147,1.3885441422462463,1.4312278777360916,-1.4013798870146275,0.00018202513456344604,0.7741230092942715
0.1713884025812149,0.1484924554824829,-2.376135617494583,2.1634711176156998,-0.6544113308191299,1.3669278919696808,-0.13519614934921265,-2.4368121791630983,1.725479083135724
-0.1353539675474167,1.4797228227059045,-1.9753455171982446,2.9653273187577724,-3.466340597718954,2.006473394110799,0.45685681514441967,-1.8893424645066261,-0.38633596152067184
-0.9591839164495468,1.6310193141301472,2.1929967800776162,-3.590034894645214,1.498713068664074,-2.5776721388101578,0.6498656272888184,0.8027842827141285,4.062890585511923
0.37026257161051035,-1.5053552041451137,1.3824679056803386,-0.23352232947945595,0.051388148218393326,-1.5079937130212784,1.0111685395240784,1.3071721494197845,0.41817714273929596
1.1217396259307861,-0.47833106915156043,3.4084498087565103,-3.7556228935718536,-4.0109624564647675,5.379038602113724,-1.8896235600113869,0.9029173608869314,1.1014302093535662
-0.5314472317695618,-0.042380814750989315,-2.7036831925312677,4.919497340917587,-3.443757176399231,1.0042043253779411,0.4366547726094723,0.039520684629678726,2.4718596413731575
0.32203760743141174,-1.8033178895711899,0.3878662958741188,0.9154752865433693,-3.88852921128273,5.912378132343292,-1.1713852435350418,-1.5909460070542991,0.07418436137959361
-0.854748085141182,-0.5041356086730957,-0.10309745371341705,1.0466872975230217,-0.4821351394057274,0.9894893616437912,-1.701061874628067,0.1804412081837654,0.6842236295342445
0.5809318870306015,-2.003280396262805,3.507845203081767,-1.3777657160535455,-0.3299560537561774,-0.6807724311947823,-0.432476170361042,1.1513063609600067,0.4746784046292305
1.9125375617295504,0.7493955424676338,-0.22832039992014563,-1.1259933859109879,-0.11257825791835785,-0.3979487642645836,1.1691871769726276,-0.7443380691111088,-0.839442603290081
0.6901980936527252,-0.30810953179995215,-1.326752563317617,1.5179657340049744,-0.25992894172668457,0.7205643355846405,-0.2229810655117035,-1.02259311825037,-3.3084311708807945
