1931-1940,1991-2000,2001-2010,2011-2018
-0.18877089644471803,0.5078899562358856,0.8774378626840189,-3.6919988124864176
0.7793409787118435,-1.2248379074037075,-0.3842367112636566,1.1488900780677795
0.9640954739103715,-1.2875245701521636,-1.5842304915189742,0.8768540769815445
1.1783041954040527,0.20297483801841737,0.12257679291069508,0.5575153063982725
-1.6331988846262295,0.7292046263813973,0.2590628735721111,-0.923994492739439
0.05472825840115547,-1.0658912412822246,-0.26368016134947536,1.0620989566668868
-1.4250207655131817,0.6478302031755447,0.056037575006484985,-0.09447017312049866
1.682044804096222,-2.2287658393383025,0.29992629736661913,1.7964475825428963
0.24425908674796423,0.2717921122908592,0.23840600028634074,1.9881164990365505
1.5416666840513547,-1.7258993312716484,0.9313046373426914,-1.5225619561970234
-0.2560408301651478,0.08710778951644893,0.25286872237920766,-0.4161030426621437
-0.43888112530112267,1.0254033885896205,0.2269030087161809,0.28931044111959636
0.03201139966646832,-0.4445461809635162,0.42342359125614165,-0.16895878314971924
-0.8773937473694483,1.389182874560356,-0.7979462757706642,1.7417436018586159
-0.7470670705661178,2.1470204329118134,-0.3370603777468204,-1.2908084653317928
0.021235703180233656,-0.21569418609142305,-0.5206481024622918,0.35000520199537277
-1.206458864112695,0.6579262822866441,-0.6706678032875062,0.4284588396549225
-1.9822040487391253,1.3318994998000562,0.6100620731711388,-0.8190038204193115
-1.755376083155473,1.5641319831833242,-2.386404883675277,0.6168034039437771
-0.5516278768579165,-0.9833137203007936,1.172523134946823,1.8260686099529266
0.7137170806527138,1.0842138618230819,-0.6804275155067443,-0.47596898674964905
1.2837954461574554,-1.579672908782959,-1.3844775050878524,1.9416036903858185
-0.8584029749035835,1.032655493915081,-0.7590280897915364,-1.8905383981764317
0.6043469781676928,-0.15588600784540174,2.2703489534556867,-2.8636373691260815
-0.735161858300368,0.3879740029573441,0.44593886137008665,-1.3071396127343178
-2.459429234266281,-0.22035814896225925,1.9767484488431364,-0.17041189991869032
-0.21550807356834412,0.6035686582326889,-0.823127269744873,-1.2289027571678162
-0.7121912837028503,1.0449337661266327,-0.5160450115799904,1.415463499724865
-0.5545809182027975,0.9080135822296143,0.15918226540088654,-0.9598740190267563
1.6455660009135802,-1.0768147744238377,0.35017652228998486,1.5012497922725743
-0.03320997953414917,-0.27804808020591737,0.6698186710011214,0.35955648426897824
1.8337711679438748,-0.7478881739079952,0.6895246095955372,-0.41475507244467735
-1.4551647010569773,-0.10639908481389282,0.6486124977469444,-2.859210904687643
0.1509382650256157,0.0090357646346092,1.417207585275173,0.26390618830919266
-0.47335223108530045,1.042028222978115,-0.7088487863540649,-2.649259716272354
0.4782429734865825,0.028512528538703896,-0.6409613698720932,0.8604400902986526
-1.434560055534045,0.389090109616518,-2.6263788752257824,1.8834160297410563
1.196636602282524,0.6014166176319122,-0.9471367560327053,1.06945276632905
0.31115824480851495,0.7702976256608963,-0.20585735291242602,0.24350494146347046
1.9249865754197042,-0.746514767408371,-2.0410976838320494,4.45774663798511
0.6051035771767298,0.5673191636800765,-0.6820065598934888,-0.931935491040349
0.8047696903037529,-0.8459097330458463,0.33202673792839055,0.018052130937576294
0.7762035131454468,0.2512178003787994,-1.3766682475805283,2.6881367936730385
1.7237900998443365,0.046467109024524667,0.19502410615532428,-1.6701010483011487
-1.2913949980090063,1.776956183090806,-1.3331076309084893,1.1583972498774529
0.04080955684185028,-0.9342169433832168,-0.27846295684576033,1.0533012226223946
-0.41024355341990787,0.7756675705313683,0.2270464450120926,-1.4561391323804855
-0.3266996182501316,0.29873133078217506,-0.5258222669363022,1.2791204303503036
1.3966478407382965,-2.317407553270459,0.040687027573585555,1.9533548597246408
-2.2132975185910864,0.6936086997389793,-0.46445239186286924,1.5303854644298553
0.43270816405614215,-1.387883073091507,1.8488924823701383,0.8270842470228672
-0.06254955629507697,-0.9201725423336029,0.722305815666914,1.6735848672688007
0.735328388089935,-0.566947316005826,0.896262563019991,-1.3594419099390507
1.1116207130253315,-1.4792817585170268,1.0811512410640716,1.0136052705347538
0.5292458056161802,0.5482769452035428,-2.2732660129666327,1.6953328624367714
-0.9208136687520891,1.3428797576576472,0.123111368715763,-0.39003682881593704
-1.8132552529374757,0.0438131083035842,1.2357686936622485,-1.0657511446624994
1.4152565819288914,0.48723101317882533,-2.1543953314423563,1.4412692040205002
0.3454274378406505,-0.2736350906081498,0.08517024740576745,-0.31270384415984154
1.2903304298718772,-0.7769738584756851,-1.8485359251499176,0.39967265725135803
0.4946549733479817,1.1622600346803664,-0.5945927739143372,1.0928525514900684
0.9108474825819334,-0.3518326446413994,0.006276772916317008,0.9736675247550011
-0.46919830329716206,0.07950810119509699,-2.8013976231217383,1.9269044809043407
1.2855502950648465,-1.4159915475407616,-1.8815582478186115,1.9162604101002216
-1.4948481991887093,-0.4149577885866165,0.6652947653084993,1.05419666133821
2.50121742238601,-1.676365891098976,-0.3802974171936512,-0.5702098421752453
1.1086457129567862,0.5885770123451948,-1.4224079072475433,0.8784617930650711
-2.0021937638521194,1.0613333463668824,-0.6438211213797331,1.126853285357356
1.4966484853260529,0.35117419698508456,-2.5737240090966225,1.1403431072831154
1.4500885009765625,-1.7124447360634805,1.9812240660190583,0.6389212757349014
-0.7748285822259884,-0.12805701373144984,-1.5452068597078323,1.5107509642839432
0.15173869828383124,-1.0549141550436616,2.0559654468670487,-2.895503982901573
-1.3678185073658824,-1.7169026376679541,1.5804205730557443,1.226659171283245
-0.7161413530508677,0.6651692628860474,0.7284641902893781,-1.4126499276608229
-0.006877249727646473,0.22315306514501576,-1.810329395532608,0.5559633076190948
-1.3743104040622711,-1.789929735660553,0.47300235945731406,-0.5297690602019429
0.8889694161092242,0.3686468889936805,-1.2012915425002575,-1.0512433610856533
-0.39046271766225504,0.32037275061011317,-0.7692057728767395,1.3858131170272827
-1.354023369650046,0.5828528255224228,-0.8533514328300953,-1.4818903468549252
-0.3873888129989306,0.4358833611011505,0.1947018511593342,-0.25004400685429573
1.0990575378139813,0.17563419789075851,0.1509639024734497,-1.4297331124544144
0.27083510160446167,-2.5860882967710497,1.0604374751448633,0.7042206302285194
1.877836604913076,-0.0897999107837677,-0.4833266958594322,-0.16117270663380623
-2.562537459035714,0.7281294584274292,-0.5859511390328407,1.8120130226016045
0.8049635849893093,-0.7933506578207016,0.41601589173078535,0.40049874037504196
0.055262236545483345,0.6734496764838696,-0.012039311230182648,0.3375040963292122
0.3485727834825714,0.6892851101234556,-1.3386735677719117,-1.0559159815311432
-1.6307942643761635,-0.8809903606772422,-1.1724467903375626,1.848096325993538
0.5964789887269338,-1.8821094736456871,1.7968233779072762,-1.0010448172688484
-1.0006924445430436,1.714418075978756,0.6004376262426376,-2.026612028479576
0.7013954321543375,-1.1846722036600112,0.1503517001867294,3.16650153696537
0.0657054682572682,0.08974652886390677,-0.9432419627904891,2.409277990460396
2.2680423706769943,-1.3115013420581818,-0.5905930146574974,2.7569440081715584
0.9305930466701587,-0.48603848218917856,-0.31139822080731383,1.1826946623623371
-1.484711332867543,0.4517094068229198,0.4324424067512155,-0.32468165550380945
-0.04606375967462857,0.2415139265358448,0.42229560017585754,-3.207359194755554
0.8327123920122783,-0.5462248891592025,0.10432156622409816,-0.6458494812250137
-0.5097922359903654,-1.137577386200428,3.3609277099370956,-0.38009554147720337
0.9541686748464902,0.25004986934363843,-0.19002796364948155,0.26446152618154883
1.2679177274306614,-1.2972226202487946,-0.48837592601776125,-0.3852299675345421
-1.385222609465321,-0.07413000427186489,0.7676064074039459,-0.9150032848119736
0.16753916939099622,-1.9815300017595292,-0.38475369065999987,0.9663612926378846
0.6519135932127635,-0.9452557784039527,-0.01837774026207626,0.1958952657878399
-0.49401722351710003,0.8708797782659531,-0.21710271164774894,-0.06695110723376274
-0.18653883039951324,0.4628069967031479,-1.6541161209344863,3.685390368103981
-0.40140393376350403,-0.22407541871070863,-0.15380080342292785,1.6046320497989655
0.12285706400871277,-0.0038984179496766025,0.03744382262229928,1.6318843066692352
-0.28993569376568,0.8819962721318007,-1.1099567296914756,-0.37622807594016194
-0.026386785010496794,0.027144731581211112,-0.4867405198514462,1.8362650536000729
1.3222472245494525,-1.610067182779312,-0.15396881699562073,-0.23594480752944946
-0.47710142967601615,0.16831802166998386,1.1332313925027848,-2.625349000096321
0.9268038800607125,-2.0310204207897185,0.7635543525218964,2.4726194562390447
1.3925896858175595,-0.02605670690536499,-0.6343226358294487,1.371193639934063
1.5626219982902207,-0.7367481663823128,-1.9557664007879794,1.2106718332506716
-2.1428720181186995,1.2951703123748302,0.5652386270463466,0.3130413331091404
0.1681192753215631,0.11600012853741648,0.2865893695503473,-1.2536678556352854
0.014390893280506134,-0.29544293619692324,-0.3038097143173218,0.38778783194720745
0.3118901177076623,0.8967325124889612,0.3494584312662482,-3.6747651332989335
0.3367206317683061,-0.07142700850963593,-0.7711668252944947,-0.6435259580612183
0.010451116909583391,0.058533861488103855,1.9237549647688865,-0.6723882481455803
-0.037838178376356724,-0.3757253959774971,0.344070877879858,0.16907072439789772
1.0263405703008175,-0.5903678379952908,-0.3028951704502106,1.2687658220529556
-0.24875080088774365,-0.9386407464742661,0.45216132253408436,1.259533978998661
0.28364240704104304,-0.3274701118469239,-0.07254126369953151,-2.882704719901085
-0.24139658361673355,0.9139152761548758,1.4176687080413104,-2.188695251941681
-2.408354500929515,0.49667976796627045,1.9486053884029388,-0.9947304874658585
0.18127174427111942,-0.22886808812618256,-0.6500354412477464,1.1310169014614075
-0.04066547130544984,0.3498053207993507,0.8743724904954433,-1.7002941370010376
0.11708208561564487,1.3633537970483303,-1.231683176755905,3.080671101808548
0.3669852912425995,1.6578723967075348,-3.5349922657012938,2.7099623009562492
-0.5102287183205287,0.37063832581043243,-0.8802608009427786,-1.2635537330061197
0.4033974291135868,-0.44026906155049805,-0.033170406520366624,-1.206963811069727
-0.225269282857577,-0.5095945835113526,0.9225948393344879,1.86051744222641
-0.763667643070221,1.8858519077301026,-1.0338111568242312,-1.2548509370535612
0.31420180822412175,0.15335646048188212,0.2181855648756027,-0.3801201427122578
0.6695270985364914,0.438335582613945,-0.21914650965481997,0.5165139259770513
0.271466625854373,0.9342686649411918,-0.1864006858319045,0.17755996994674206
0.7333181649446487,1.578191900998354,-2.2354984380304814,0.9148544073104858
0.7201671426106865,-0.17733859366271645,1.344599424302578,-1.4643730148673058
-2.453637705960621,2.059888493735343,-1.3282061740756035,1.69362523406744
2.0269697780410447,-1.7650677844882012,1.9260429650545121,-2.616232693195343
0.1064243589838346,0.465979765355587,-2.434269930422306,2.0258095040917397
-1.1803501086930435,0.3864016503095627,-0.9712799720466136,1.9813207797706127
0.038187372187773405,-0.029566295444965363,0.6309258136898279,0.6581961717456579
-0.8386850875491897,0.16160884294658895,0.008075031638145491,-0.4859384000301361
-1.238035519917806,-0.022090032696723938,2.275395853444934,-0.13031303510069847
0.10385014861822128,1.6297589123249054,-1.7983061105012894,1.7100535780191422
-1.0279052988238013,1.196014341711998,-0.8395290419459343,-0.5652557089924812
-1.016874777774016,1.6491789937019348,0.4859284266829491,-1.9880332499742508
0.9467043696592251,-0.03403935953974724,-0.06648918613791466,-0.1490989625453949
-0.3453794214874506,-1.5555177774280309,2.8585046917200088,0.14337830245494843
-0.5583410061274966,-0.25189935863018037,0.7700954236090183,0.119606863707304
1.1241967305541039,-1.5245457202196122,0.94199208766222,1.0163339897990227
-0.7382944126923879,2.4519474528729917,-1.563143102824688,-0.029194921255111694
-0.21826260785261797,-0.9708713877946138,-0.669156775996089,-0.40684084594249725
-1.613941450913747,-0.09738474488258364,0.3015525430440903,-2.045935545116663
0.5658093442519505,-0.7111646741628647,1.218575006723404,0.08950825780630112
-1.5574587881565094,1.9221367329359054,-1.04166122674942,1.6136657297611237
1.257469284037749,-1.347258885204792,-0.4938089653849602,0.21072905510663986
0.07249959992865729,0.6235299717634917,1.2151088759303093,-1.8902956619858742
-0.004286258791883785,0.5551020815968514,-2.1741839215159415,0.7392860874533653
-0.8439195398241282,1.346455954760313,1.0470718398690224,-4.55649284273386
-0.38427073260148364,0.8037194341421128,0.9045744359493255,-0.9997875392436981
-0.45452332993348443,0.9409178853034973,0.7547611385583878,-2.6257497519254684
-0.18282729759812355,0.5115959323942662,1.3577433586120606,0.836300790309906
-0.1821152468522389,-1.338371443748474,-1.5932920694351198,4.018944889307022
-1.2426761090755463,1.8236557289958,-0.8241898760199546,0.30745548009872437
0.5672294770677885,0.32946728318929674,-0.9305994302034378,-1.9794761687517166
-3.62430310746034,0.8736883342266083,0.6733559280633926,2.015010580420494
-1.827497457464536,0.38141860663890836,0.43523857891559603,1.1734167784452438
-0.22710321967800462,0.9651121191680432,-1.703179168701172,1.2369649410247803
0.06297220289707184,-0.6897503480315208,0.8783498674631118,1.1999223679304123
-1.922538879017035,-0.5665431603789329,1.9810606747865678,-0.6862015575170517
1.5247071178940437,-1.3058705855160953,0.5963769819587469,-0.461877828463912
0.530501917625467,-1.758085761964321,-0.37306674029678105,0.9194214409217238
-0.3273297753185034,-0.30090380646288395,-0.7267675399780273,-0.09370452165603638
0.552825095752875,-0.3001719370484352,2.0674864679574965,-1.293154537677765
0.08913823465506232,-1.5327738314867019,1.4066416040062903,-1.4748422428965569
-1.33629801372687,0.039690086245536826,0.2721176505088806,-1.3139880299568176
-0.7459778239329656,-1.1997768347151578,0.9063974608667195,-0.2171049853786826
-0.2897254377603531,-1.1477509677410125,1.2367548584938048,1.1434980928897858
-0.49930912256240845,0.5074501816183329,-1.0060735527426004,-0.01602674089372158
-1.098956768711408,1.210217723250389,-1.5300747990608214,1.5350459218025208
-1.6342871701344848,-0.22161113917827602,2.0185962289571764,-1.9584068357944489
0.15186628947655362,1.0434662928804754,-1.8267933135852217,2.4585083425045013
0.2920096009038389,-0.20730148255825043,-0.9479010924696922,1.2528275912627578
2.2444616133968034,-1.5879950731992722,0.4078341558575631,-0.24194561690092087
1.8838449592391648,-0.006117648631334349,-2.089024317264557,3.038159340620041
3.310379507640998,-1.2312017053365707,-2.3024922769516705,0.2626951988786459
-1.99104405939579,0.29273654520511627,0.17367848753929138,-0.5812543630599976
-1.9072991410891214,1.789420422911644,-0.48016957268118854,-2.826616797596216
-0.5398354853192965,0.5748327299952507,2.683968387544155,0.2762365750968456
-1.5946934397021928,0.22536002695560453,0.18811750002205374,-1.1562210861593485
-0.13472281272212666,0.5788290239870548,-1.17070072889328,0.6670819222927094
0.6399421095848083,-0.6718015491962432,-0.5517500761896372,0.3685015086084604
0.9714729848007362,-0.503870713710785,-1.8103584617376327,-0.9111835062503815
0.12551537776986754,0.13089291341602804,-1.2797216271050273,-0.831035194452852
-1.9173890085270007,0.5480968087911606,2.295295786857605,-1.067025512456894
1.5934297094742458,-1.7044999927282334,1.647017228603363,-2.502957910299301
-0.7529052744309108,-0.21500526964664468,1.137477120757103,0.2103394204750657
0.6022552877354125,0.3964072565548122,-0.6493432700634003,1.8666289299726486
2.185478448867798,0.2603560030460358,0.34939097836613653,-1.4832340069115162
1.7998340021197994,-0.3147358482703566,-1.4567973792552948,0.8268178328871727
0.5470564663410187,-0.05543030798435211,0.135088749229908,-1.5289529636502266
-0.10409613698720932,1.1318266332149505,-2.2349576925393193,-0.7860359365586191
-0.5006276704370975,-0.40662992298603057,0.985553589835763,-0.5134037230163813
-2.609082539876302,-0.08432703018188481,0.8921129547059536,-0.5116721354424953
-0.19649066776037216,-1.4045895412564278,1.381949245929718,-1.5958406627178192
1.376834196348985,-1.1853505045175552,1.4114110738039016,-0.6327197551727295
1.2059318646788597,-0.938021544367075,0.5346024185419083,0.16007183492183685
-0.1094680974880855,1.2179432973265647,0.3468399256467819,-0.11515002697706223
-0.623385839164257,-1.243867576122284,1.9782215878367424,-2.5230248644948006
2.046838457385699,-0.970720249414444,-1.2270398072898387,3.928634848445654
-1.7798245896895726,0.8451252803206444,0.2917105481028557,-1.0121744498610497
-1.6886756444970767,0.607759140431881,-0.7560186684131622,2.114984780550003
-0.2770387132962545,0.6982094317674636,-0.6003268629312515,-0.13078705966472626
-0.7630279660224915,-0.11122067570686339,0.038546062260866154,-1.6818609721958637
1.53980549176534,-2.248982459306717,2.3378110341727734,-3.3748543076217175
0.9827938079833984,-0.6688401401042938,0.5492540299892426,1.236168384552002
2.2351989011901123,-1.697576200310141,-0.3097729057073593,-0.5650432258844376
-0.49955581625302625,0.1974746704101562,-2.3315650715259837,1.722658164682798
1.3839144632220268,-1.1250358685851096,0.0875128298997879,-0.6104177981615067
0.4831549276908239,-0.529780825972557,1.5588929563760758,-1.0032878369092941
-0.0341537743806839,-2.146859958767891,2.693192906677723,0.6748838424682617
-1.3309829899226315,0.2438441962003708,0.37314571253955364,-0.617407163605094
1.269757455214858,1.2846978131681681,0.5928873986005783,-2.227245479822159
0.6624632651607195,-0.8921743288636208,0.5556599490344525,0.7355378158390522
0.31657366268336773,-1.254703352227807,0.7492737844586372,0.5351212434470654
-1.2441152265916267,2.142460319027305,-3.2697076916694643,0.7962554395198822
-0.5301868145664533,0.0012699753046035989,0.43025792241096494,0.4881269931793213
1.0435709912950795,-1.1430950820446015,-0.15734873861074447,1.5595603063702583
-0.16731224333246547,0.5574540324509144,2.9942424282431603,-2.907379250973463
-0.0032784546880672387,1.0953732058871537,-0.24745671153068538,-0.393301784992218
-0.45031079153219866,0.21464262306690207,-1.4317528545856475,2.2935991287231445
0.04632994905114174,-1.1315375126898288,-0.07155362069606785,-0.783908799290657
0.04888083940992752,-0.02821434587240218,1.185492354631424,-1.8406551778316498
-0.43593019247055054,0.5507869064807892,1.2944093257188798,-0.11290450394153595
-1.453332383185625,0.8180913843214512,1.1395563565194606,1.5299199111759663
0.19682790214816726,-1.0018817208707333,0.6198546983301639,-0.8432816341519356
0.3297104798257351,-0.5617122314870358,-0.8196722641587257,-0.02954169362783432
-1.241426554818948,-0.36595127880573275,0.8922493845224381,-3.1895596086978912
-0.9670110692580541,1.4675432056188584,0.33879062682390204,0.5938180610537529
1.1042933699985344,-1.3067758575081825,-2.02563187032938,0.33547942340373993
1.6228926194210846,-0.4919458828866482,1.475876198709011,-1.8921272680163383
-1.0292560520271459,1.9221109189093113,0.014996416866779327,-0.8525447696447372
0.22966329349825776,-1.293366570211947,1.7225299656391144,0.234458789229393
0.6764022981127102,-0.19261671751737594,0.6236106898635626,-3.1471190359443426
0.9290178331236044,-1.6055618286132813,-0.7315658122301102,2.4279220327734947
0.8894758373498917,-1.422574409842491,-0.12879174053668985,3.04832823574543
1.4240847459683816,-0.8621991120278836,0.3677179265767336,1.1731139607727528
1.2072044014930725,-0.0511615812778472,0.5371997240930795,-2.5987708950415254
0.781733900308609,-0.8378410562872887,0.49799660593271255,-2.8279169723391533
0.43241114245029166,-1.4175450109061785,2.688901432603598,-1.461749341338873
-0.019061561673879623,0.010533633083105065,1.918762083724141,-1.8664724621921778
-0.5866394812085977,0.5837702199816703,0.9418737694621087,-2.194766752421856
-1.0607294854708016,-0.17484853891655794,-0.4464068565517665,1.0388897452503443
-2.6134190211693444,0.024504509568214372,0.28002456128597264,0.29987378418445587
0.13938574586063623,1.41508304849267,-1.00108645260334,-2.2592071145772934
0.13082220156987506,-0.47593928277492525,-0.8858128920197487,0.43797818990424275
-0.38084530954559637,1.8479297779500485,0.09073118269443514,0.7086967974901199
-0.8410909896095594,0.6133279142901301,0.08333480600267651,1.3033020161092281
-1.3936296325797835,-1.1721358954906465,0.4620699644088745,0.8898879587650299
1.7852398840089638,-2.164245853573084,0.6937451869249344,2.4949193447828293
0.019409614459921926,-0.5483389127999544,-0.8690753519535065,1.0728803426027298
-0.8031105995178223,-1.5802410364151,2.600437518954277,-0.307696208357811
0.2325240597128868,-0.9842143654823303,0.12787769734859467,-2.1841323524713516
0.7010837427030008,1.1448677450418472,-1.768718060851097,0.19853438436985016
0.8573803106943766,-1.211371122300625,-0.49682882577180865,1.1643592342734337
-0.17851990337173143,0.12011984884738922,0.9873458083253354,-0.994794639525935
-4.0998870966335135,2.9017081573605537,0.019365249574184423,-1.1661468595266342
1.0934362237652142,-1.9400024875998496,0.5503036133944988,0.689149547368288
0.5742534367988507,-0.08697536513209342,0.3984699726104736,-0.32393837720155716
1.422977479795615,-0.3850596234202385,1.2836553253233434,-1.1773839332163334
-0.3969365370770296,0.3338847443461418,-0.25930859791114924,-1.200234382878989
-0.5888254723201196,0.66643599383533,1.1118319541215897,-1.4875525832176208
1.6820550467818975,0.029074005782604218,0.2462432086467743,-0.5390956699848175
0.6374201451738676,-1.5333396703004838,0.2948947478085756,1.9178703557699919
-0.39383171622951824,0.024358927458524693,-0.7813210153952241,0.6217610621824861
-1.0061488995949428,2.33899387717247,-1.211187705397606,-1.5734733194112778
-1.5945030488073826,2.5638486415147783,-1.8368767693638801,2.4523764438927174
-2.2701662362863617,-0.11638048887252805,0.8603456526994705,0.5737929791212082
0.11215145699679852,2.0222936857491733,-2.3537567898631098,4.037926577031612
-0.9737161993980408,-0.6442517921328544,0.03648651987314225,-0.5524147599935532
-0.20766862233479821,-1.6716924965381623,1.5602178782224656,0.2306576520204544
-1.2182969047377505,0.4039903596043587,0.30183388516306875,2.055428881198168
-0.8558408170938492,0.06140965521335601,-0.4730227875523269,2.660074959974736
0.6203035321086645,-0.26677894555032255,-0.27660638503730295,-0.14446104131639004
2.133689306676388,-2.7371457293629646,0.7209400460124016,-0.41646958887577057
0.4585977531969547,-1.838479248434305,2.2552426993846892,-1.5416988730430603
0.601148322224617,0.841717529296875,-1.230479109287262,-0.30357125401496887
-0.1788732061783473,1.119564151763916,-0.617985962331295,1.58645910769701
0.20845929036537802,-1.2228532657027245,2.367343157529831,-0.22152138501405716
-1.0358512823780377,1.9614947378635406,-0.7181418403983115,-1.0828005895018578
-1.23200324177742,-1.345184752345085,0.5218500658869742,-0.6893745437264442
-0.2899696988364061,-0.06429430916905404,-0.32440029848366975,-1.3048627031967044
1.3911948079864185,-0.8133645042777061,1.2800131052732469,-1.5257283747196198
1.9551547765731812,-1.571751882880926,0.20581020936369898,-0.19336016476154327
0.10193824023008347,-0.40562814474105835,0.4557746257632971,-0.5920555051416159
1.9664803681274257,-0.5924517579376698,-1.363570486009121,-0.659219391644001
-0.8351175750916203,-0.5496114999055862,0.7133522945456207,-1.921854134183377
-2.279752905170123,0.7513529092073441,-1.1747302740812302,3.3861359879374504
-0.1735956034002205,-1.0039732560515404,-0.2864282846450806,2.7568665742874146
1.1327065005898476,-1.2673913672566415,0.5500127807259559,0.4760643169283867
-0.9898225864550719,1.7491459562908858,0.6761682156473399,-0.20808365661650896
2.728354653653999,-3.3439143627882,3.8674169696867464,-0.64714465290308
0.3930687767763933,-1.7721277600154282,-0.11466669160872689,0.14518548548221588
-1.0656401192148526,0.5722506180405617,-0.037738865613937383,1.2784956395626068
1.9224455381433168,-2.5548302203416826,2.6791243821382524,-1.9224395900964737
2.7780460448314743,0.5853305328637362,-0.05056297779083252,-1.8771269023418427
-0.9848251740137736,0.9830481141805649,-1.0089516445994378,-1.6523269936442375
0.49864596873521805,-0.4160376638174057,1.2021195590496063,-1.8794243037700653
-0.6916316002607346,1.8596172794699668,-2.070560957863927,2.1356328148394823
0.5623200635115305,-0.18603682406246663,-0.8098835229873658,0.22083096392452717
0.38744933065027,1.2908495338633657,0.6313795782625675,-0.40050965920090675
2.858739929894606,0.038624173402786344,-1.5927270859479905,-2.033567890524864
1.4989031910275419,-2.032375637628138,-0.5234264180064201,1.0604764893651009
0.027806831911827132,-0.4139629845973104,1.2891535297036172,-1.6460215523838997
0.7631552132467428,0.8145967841148376,-0.9699976116418838,0.7691502720117569
-2.239077754318714,2.14904875010252,-1.5819275433197617,1.387042355723679
1.257859718054533,-1.2003767125308513,0.1541870765388012,0.431453350931406
1.125075303018093,-1.46582340747118,0.09100050497800116,-0.6680037723854184
0.8091474324464798,-1.4507774472236634,1.9091129176318646,-1.4197066389024258
-1.2269411397476992,-0.9902214281260968,1.9066926579922439,-0.10630116797983646
-1.4456363562494516,1.0824022740125656,-0.8682816475629807,-1.295662596821785
-0.23091304236246893,0.4336213952163234,-0.34171878844499587,1.7524146139621735
-0.2289088734736045,0.7807722460478544,1.9786775507032872,-2.9696730375289917
-0.04615900168816256,0.9831550545990467,0.6561404787003994,-0.8078700043261051
0.7547931323448818,-0.7054202735424042,1.4291902363300324,-1.685583557933569
0.1701984703540802,0.21696781367063522,1.381812646985054,-0.609217831864953
2.1341522348423796,-1.2316871866583825,0.13599019348621366,2.190776005387306
0.2560467831790447,0.8347301222383976,0.5744604021310806,0.5625835657119751
0.7747351825237274,-1.453880748152733,1.0673055484890939,-1.0223487690091133
-0.3853112657864889,-0.4305830538272857,-0.4899685442447663,0.15869376063346863
1.4409734991689522,-0.8742324739694596,0.19116629958152775,-1.408622294664383
-0.8612846533457439,0.528549712896347,-2.2823924113065006,0.07840083725750446
-0.13731436617672443,0.8117941182106734,-0.09014328122138981,1.09823077917099
-2.5585030863682428,1.254826682806015,0.189889845252037,-1.4846497625112534
-1.1533203274011612,-0.3130214616656304,1.3568103715777398,-0.7610576152801514
1.4567184618984659,-1.580482791364193,-0.7408254042267799,2.2096053920686245
0.4853741526603699,1.4560802578926086,-0.17137011885643005,-1.3036985099315643
-1.1813294490178425,1.3888931065797805,-0.22082350552082064,-0.23070864379405975
1.2772265834112961,-1.1874958395957946,0.5271000571548938,-0.27763302996754646
0.17577642109245062,-0.8425909599289299,-0.5700660169124603,-0.6094627678394318
0.6963792815804482,0.10740031450986862,-0.8978607743978501,-1.0634765326976776
-0.28290513157844543,-0.503141462802887,1.4577248618006706,-1.0048058945685625
-1.1068206106623013,1.7185333669185638,-1.9514104425907135,0.5138726541772485
-0.7101027518510818,1.8221446335315705,-1.3323354929685594,2.967258498072624
1.740543900678555,-2.361814970523119,0.11832590252161035,0.6464004144072533
-0.4716872709492842,1.0701999040087684,-0.454110668017529,0.7735032215714455
0.3166714503119389,1.336384680867195,-0.2800671279430389,-0.9980437755584717
0.6769136190414429,1.6401666104793549,-3.301008939743042,-0.14404581487178802
-0.8937615628043811,1.281800289452076,-0.6819503128528595,0.7212566137313843
-0.5407464727759361,0.523189528286457,-2.0946844056248666,0.18045707046985626
-2.1645288690924644,0.9481925025582314,-0.128979454934597,-0.47409680485725403
-0.06475864350795746,2.2145443946123122,-2.0093786116689443,-0.39332319237291813
0.36950206756591797,-0.9561314761638642,0.7083865284919739,-2.160519063472748
-0.5033814689765373,-1.5637602521106602,0.562840946391225,0.38072688691318035
0.6390692455073198,-1.0738617107272148,-0.7375709563493729,1.3355832993984222
3.0399610841802014,-1.3011998109519483,-1.7449246864765882,-1.0815414506942034
0.01658413792029023,0.8587637803517282,0.5172876060009003,-1.856271043419838
-2.4362343375881514,-0.12509193569421767,1.0887406498193741,1.1144906654953957
-1.4372425278027852,1.8625902146100999,0.2947345465421677,-1.4776228815317154
2.285399977117777,-1.0493135206401347,-2.873080673068762,3.6722712107002735
-0.5375969906648,0.5714294012635946,1.7171580348163844,-1.961311899125576
-0.5146863770981629,0.9859529376029967,0.5628217816352845,-1.939509578049183
1.0241351226965587,-1.2662294402718544,1.9693912098184227,-2.0026020416989923
-0.8519207884867985,-1.2228637337684631,-1.1031062602996826,1.0417854338884354
1.474333147207896,-1.4871799886226653,0.27291023135185233,-1.41939777135849
-1.0973711929594478,0.4353966038208455,-0.12214615060947837,-0.47457332629710436
1.382552033290267,0.5220821291208267,-3.5130034923553466,1.5033553838729858
-1.5240425293644269,0.4592913553118706,-0.23396806567907336,-2.969961501657963
1.3313117499152818,-0.28469858318567276,-0.9561385866254568,3.6253853049129248
-2.4557269290089607,3.2566951528191566,-4.369869002699852,4.536786362528801
1.1067561730742455,-0.24712378233671184,-0.02580177709460263,-2.56623150780797
