1931-1940,1991-2000,2001-2010,2011-2018
-1.8051340083281198,-5.280140614509582,8.038823878765106,-5.09994500875473
0.2883977989355724,-3.139568495750427,4.94176657050848,6.099061228334904
5.137256535391013,-5.927803862094879,7.249184954166412,-10.576270639896393
1.569760650396347,-6.71636101603508,9.268454372882843,-7.6713168025016785
2.65002034107844,-7.091498577594757,2.8307426661252975,2.0400830060243607
-1.5891371617714563,-0.8938910096883774,1.851018476486206,-5.489971429109573
8.696606675783794,-0.20969367027282715,4.41132190823555,-2.7489599883556366
1.3303783784310026,-2.3380593180656435,6.236168649792671,3.7207177877426147
-5.126170992851257,6.909282326698303,-7.863217622041702,17.490908175706863
4.510501181085904,1.2112582266330718,0.9659914284944534,-0.962207093834877
3.5952537059783936,5.729347375035286,-6.642365393042565,3.412291556596756
-3.927921861410141,-1.4863699495792388,5.265906405448914,0.8996528387069702
-0.7587935129801431,3.9888007044792175,-7.574655383825302,4.099940210580826
-9.649646540482838,5.496541750431061,-0.31860686540603633,-0.22962349653244019
-3.4638093362251916,2.4942671030759813,-6.18298054933548,6.29512232542038
0.9234102169672649,-1.702163004875183,-2.5916213750839234,-0.7787981033325195
-3.793587396542231,2.7945412397384644,-1.962077558040619,0.3801153898239136
4.509212930997212,0.3385933876037597,10.65324712395668,-5.837108641862869
-2.503332198907932,3.396576880663633,-8.726251964643598,6.454218836501241
6.128343731164932,-14.189874470233917,2.4223647713661194,11.253487765789032
5.173785050710042,0.6275113105773924,-15.206296610832215,5.934076547622681
-4.897312866523862,-0.13576117865741288,0.24427918493747747,0.5153956264257431
1.3314431707064314,-0.5378013372421266,-6.5381948232650755,0.126914381980896
-6.881291170914968,6.119747841358185,-6.196390473842621,13.587113559246063
-0.40700879568854953,-2.6624115221202374,-3.314294159412384,-1.2339682579040527
2.6893224716186523,1.4628098249435424,-1.5716878116130828,-5.512252122163773
-0.8744042118390402,1.160767275094986,6.11686562076211,0.990197267383337
-5.252761940161387,0.16356199979782104,2.817437097430229,6.227214649319649
0.32345605889956186,-6.253342229127884,12.755647975206376,-21.49919331073761
5.037625307838122,-5.281464797258377,4.102234584093094,-1.706534892320633
-3.808479905128479,-0.2725047826766964,-2.8062976837158207,10.03489363193512
-10.205552011728287,5.7499692976474766,-0.5994336545467376,-0.8844218552112579
3.267018829782804,-2.024030888080597,-4.822436189651489,13.952484607696533
-7.1677480190992355,9.848216307163238,4.596751141548157,-11.243300080299377
-3.193859115242958,5.368325725197792,-8.370526403188705,8.806969612836838
-0.166334281365077,-6.566091763973236,-0.7488743782043457,-0.7392463088035583
1.461752613385518,-5.204319828748703,5.641822808980942,1.0413740873336792
2.5353920509417853,-6.347359964251519,10.560980045795441,-1.4987645745277405
0.12519798924525583,-1.2181755527853966,0.6658510565757751,-1.0339414477348328
-3.210025648276011,-2.4152023077011107,3.608598756790161,6.918181121349335
-1.8265243265777826,4.3695790588855745,2.2612629413604735,-1.5045404732227325
38.700957914193474,-31.962336039543153,1.4717325329780575,-10.542040586471558
9.957152113318443,-8.936590671539307,2.1714935302734375,-8.468742489814758
2.299417415012916,1.178522002696991,5.1574467469006775,-5.631994800642133
2.719034880399704,-5.311143404245376,-1.7882224857807159,-3.084348201751709
5.264052053292592,-0.8518059849739075,-7.253748655319214,2.0043588876724243
-0.2113482554753623,-0.6214194536209106,-2.262765145301819,4.183857202529907
-9.981021872721612,5.433669999800623,2.9118682503700257,3.9199451208114624
-3.352861538529396,3.4631620973348616,-2.196499931812286,-3.2052873969078064
1.9611424853404364,-0.2725737303495408,-3.7768523931503295,11.285473227500916
-2.8391723136107125,-2.6768318831920617,-2.532363462448121,7.60939359664917
0.4233690400918325,0.4569059073925019,7.657896602153778,-10.403905838727951
1.582711470623811,6.624492979049682,-7.769691920280456,0.8279910534620285
-4.912064929803212,12.15121924057603,6.861113139241934,-10.709554374217987
0.7395820642511048,-0.17097660154104233,-4.859433472156525,-1.1774010062217712
-11.169568829238415,14.574840593338013,-5.510006199777126,4.150043807923794
-2.6546122630437217,-0.2396730065345764,3.6363162875175474,-8.410561084747314
9.34986994167169,-6.5186782509088514,-6.100517195463181,11.121808618307114
4.59335865577062,0.3412595629692081,-0.3885679185390476,5.249201565980911
6.031758566697438,0.2808712661266326,-4.0833581980317835,3.771030968055129
0.08665543794631958,-3.9988142967224123,0.6946173429489135,-1.8814572095870972
0.26224207878112793,4.921698975563049,-7.0242351770401,-4.942858338356018
-11.31621610124906,1.4192332565784458,10.088460779190063,-3.158076375722885
1.1309118568897247,8.17369835972786,-15.358656057715416,6.636353090405464
14.349548975626629,-8.077409839630127,7.53649685382843,-12.589531362056732
-9.69232537349065,4.992872631549835,2.875489377975464,4.927757024765015
-0.5203683972358704,-0.04720240831375122,-2.801343262195587,-5.085191547870636
4.576787213484446,-6.3900375962257385,15.080806910991669,-13.83406038582325
-5.197958528995514,-6.199625360965729,5.225206840038299,-3.751264750957489
0.6053487484653792,-0.7475733041763304,4.743429797887802,-0.003242582082748413
-8.417049651344618,7.46617439687252,1.3575149428099393,-8.465476108714938
1.2161107261975606,-3.0804038405418397,4.587720876932144,-7.8510033041238785
-4.710766543944676,-0.7955740094184875,4.6724268943071365,1.91141377389431
5.576660454273224,2.592964631319046,1.788672077655792,-5.170413434505463
-1.242729236682256,1.5122518360614776,-4.427756097912789,-0.8003437370061874
3.7942666684587794,3.5665072485804554,-3.9563299179077145,-7.313203811645508
-2.561918744196494,-1.1706893794238566,-6.571429601311683,-7.000620648264885
4.904059489568073,-10.104152357578277,11.437786257266998,-0.13759279251098633
-2.366239855686824,5.063824874162674,-2.266876530647278,1.8475711345672607
-5.953478321433067,10.20913618505001,-3.9910429239273073,2.9819374084472656
6.4217628836631775,-3.5834852516651154,0.4972928188741208,2.224912378937006
2.773201495409012,1.291210797429085,-3.9759821861982347,-2.1991963386535645
-2.7039171581467,2.1415791824460033,-7.8128645658493046,3.3470939099788666
-8.206156343221664,0.20702565908432025,0.0781743109226225,1.511133760213852
0.8038090045253434,-3.186408241093159,2.5819966390728952,7.9895747900009155
-7.845672478278479,3.140250939130783,12.077065777778625,8.54442822933197
1.7287449265519776,2.4212044805288313,-3.1263581842184065,-1.8517764955759048
1.8596810499827061,-5.431625008583069,-2.856623947620392,-1.7916401354596019
-0.10639486461877823,-0.6231396347284317,-4.943915352225304,-5.218260765075684
-9.039208466808002,2.5593408972024916,-8.165511775016785,17.992370128631592
-8.620671515663465,6.828652068972588,-3.8404358811676502,-8.92043612524867
1.2992559087773166,-5.203957438468933,-5.084578692913055,8.196621030569077
5.9885013327002525,-3.784517878293991,-9.089174161106348,7.122279915958643
-1.2160420020421345,0.8085689306259156,-8.418684041500091,7.904526650905609
1.654962283869584,-1.3633925423026083,0.4699333190917967,-3.411968231201172
-6.521933039029439,-1.6433459997177122,2.295299845933914,3.952215403318405
-7.14898493885994,1.5548353880643844,-5.341157922148705,11.314417228102684
-4.249395231405894,1.9041636347770692,6.1910983748734,-4.174343962222338
2.9072026809056597,-8.102102077007293,1.5332799911499024,-1.7980124950408936
-3.1180349638064704,-2.8188271552324293,4.076046384125948,-3.8877496607601643
-1.5250071982542674,-2.3268807590007783,1.8402912601828576,-1.6497503742575645
-1.086652934551239,4.333676838874817,-3.262096786499024,4.064899444580078
-2.064774105946223,5.22587895989418,-2.260982370376587,11.554233074188232
11.575013200441996,-2.2312149763107296,0.0588786363601681,-3.193822741508484
5.084529022375743,-8.12434750199318,-1.6740225315093995,7.151374317705631
-11.533361549178759,13.776291155815125,-1.6295864671468734,0.10270069539546967
-4.067614351709684,9.485323265194893,-3.17706336081028,4.454017519950867
5.033595373233159,-1.2547414302825928,-5.876623690128326,13.779513537883759
-2.5500031411647797,2.526942175626755,-7.309051659703255,4.114944860339165
-4.127049247423808,-1.4346321821212769,-9.121636420488358,12.801786690950394
-1.366458773612976,5.380829906463623,6.703389668464661,-14.483436465263367
0.5721404254436493,4.302382579445839,2.385002353787422,-6.077769637107849
2.6377984452992678,-8.835558562353253,5.0394676446914675,-2.398304581642151
-21.737406889597573,16.05232344865799,-16.953055906295777,51.96108394861221
1.3000733902057013,-4.6518911808729175,11.194436395168305,-1.722810834646225
-6.694668248295784,6.754768812656403,-3.4882163643836974,-0.40664786100387573
-4.755046993494034,-0.23580832481384295,-2.808923292160034,9.82635322958231
4.850584050019582,-3.1162834405899047,-0.4179671615362168,6.164073929190636
-4.61627602080504,-0.9431014269590374,-5.5809190511703495,-1.6460388898849487
2.0819989840189614,-8.219471237063408,4.180017670989036,-1.1913796067237854
0.8565797209739685,3.2956180214881896,2.977747118473053,-15.119524538516998
0.0953694184621175,-1.7363548278808594,5.705087304115295,-7.621373414993286
5.49160457154115,-11.691043895483016,14.338877511024474,-13.417117238044739
-5.5371992737054825,6.354561032354832,-4.278907732665539,-4.0662596225738525
2.6637419207642474,0.5013485860079525,-3.9316322088241575,-0.12085497379302979
-10.378674695889156,9.951118952035904,-5.786534613370895,-1.8976049721240997
2.3035292228062945,-1.1172298789024353,8.77494215965271,-8.649690687656403
-12.351132666071257,10.510469710826873,-5.4402036428451535,7.2215423583984375
7.055327236652374,-4.087108790874481,7.705740958452225,-2.461220771074295
3.4890254338582354,-5.726711416244507,2.46377837061882,-1.6486656367778778
8.648132370163996,-4.9813250683248045,3.188716706633568,-6.6050795167684555
1.4648082256317139,-8.796309697628022,-2.619870913028717,11.061828970909119
2.5864457289377847,-2.9298669934272765,0.2241056501865386,-13.729011446237564
-9.634509906172752,9.202030193805694,8.186384204030038,0.9339781254529953
0.5595263714591661,-5.627489127218723,-0.0012727677822113037,12.301486492156982
1.4399052187800407,-1.7401011645793916,2.486234521865845,0.19578689336776733
-0.8311520119508107,1.2264068305492402,-10.921251821517945,14.575782835483551
8.981727759043375,-14.921794056892395,16.72075927257538,0.43911075592041016
-8.63641794025898,9.602642050385475,5.427713835239411,0.19044190645217896
-0.28440558910369873,4.061090779304505,4.184592771530151,-9.749866720288992
-2.195954193671544,-3.83798702955246,11.514007502794266,-9.662063151597977
-0.725629727045695,-1.5875898838043212,-3.911706304550171,9.005049645900726
-4.716584083934625,10.806156718730927,-1.3860130548477176,2.5069915056228638
2.720446079969406,-2.8850382030010224,1.8724955677986146,-2.3137468695640564
-1.0591820875803628,-0.8730431914329528,1.1787331223487854,-0.14539652317762375
-1.8839423656463623,6.54502956867218,-4.031417655944824,12.052707314491272
-2.576000541448593,-1.4194111287593842,-1.3541772603988647,0.8482118844985962
-2.4376499131321907,-1.7836733534932137,3.634558528661728,-6.733219236135483
0.5933016935984294,2.285312837362289,-5.102402871847152,9.948126554489136
3.0428682068983717,3.3148627460002897,-3.1306968212127684,6.828526496887207
-2.6507883965969086,-4.598469769954681,5.071426248550415,7.338030815124512
1.8766332070032754,0.11367580890655526,-0.47604558467865,-4.047112345695496
-1.453323764105638,2.432944965362549,-0.07518355250358577,0.08575031161308289
0.13775130112965916,7.080813056230545,5.0415194272995,-22.37650966644287
9.216402555505436,-2.9474839001893995,-3.988502871990204,6.055706739425659
-4.412956054011981,1.0716102033853532,2.1674925327301025,-1.407778799533844
-9.085504870861769,-0.16465673223137856,-0.24351751804351807,6.231387138366699
0.7734042331576347,-0.08951674550771704,-4.6088111162185665,12.88596647977829
-3.2699888944625854,2.915981686115265,4.030860656499863,-1.2402642667293549
0.8207948505878448,-7.205015474557877,1.3231551885604858,1.3848608434200287
4.481898804505667,-4.272415912151336,4.249450600147247,-8.059003353118896
-4.605423723657926,3.0821007281541823,-3.7265061378479003,0.30141474306583405
4.339533766110739,-0.7462743639945983,-1.6942669034004212,7.068661570549011
-2.3522599413990974,-8.665801726281643,-0.40204954147338867,2.00028395652771
-7.567570795615515,11.283072662353515,-1.111477565765381,-3.847051441669464
0.9800115625063581,-4.307005250453949,-1.4235285282135006,-7.7657105922698975
4.725718339284261,-6.475787007808686,1.790874683856964,2.7680155634880066
-8.313033821682135,5.397253894805909,-3.439327025413513,4.2032904624938965
8.630893791715303,-1.6822995275259016,-7.028395634889603,-5.0098976790905
6.968916376431783,6.459573817253112,-7.180145454406738,2.3962244987487793
-1.8271819154421487,-1.96995952129364,7.783106708526612,-15.071700751781464
-8.625562071800232,0.6319767832756042,3.8384875059127808,4.816294252872467
15.026072333256405,-7.919022685289383,-4.064421379566193,-2.7579216361045837
-1.1160105889042218,8.132878457009792,0.3228334367275236,-5.989438027143478
0.5827009355028472,-7.99555674791336,5.279925605654716,0.1539970189332962
-10.988348831733068,12.079015880823135,1.3240237832069397,-6.5979413986206055
-1.601089060306549,6.360015738010406,4.7602946877479555,-10.137061595916748
5.92014636596044,-3.4973277688026427,1.6905355393886565,-0.10898628830909729
-1.40878497560819,-0.3026636779308318,4.046532058715821,-3.040463924407959
-7.541855752468109,5.301096165180207,7.966463184356689,6.208378314971924
-11.666038741668064,13.850665920972824,-5.069111162424088,3.6803872883319855
-5.123526692390442,11.749674463272095,-3.6031850814819335,-6.155874013900757
3.2101638577878475,-2.078915387392044,-2.5412717163562775,2.7164466604590416
-6.166093615194162,-0.050010041892528445,2.4665492117404937,-1.7247137129306793
6.177386979262034,-10.829539978504181,2.8179564118385314,-3.9032480120658875
-3.271488318840663,4.744121235609055,-3.598218929767609,6.7479527592659
-7.911702036857605,15.095255589485168,-15.135570621490478,9.055094510316849
-5.258273800214132,-0.6052566051483153,7.025274682044983,-3.094583809375763
14.303074439366657,-7.679200841486454,-5.457508789002896,5.963205546140671
-4.506269246339798,2.880796504020691,0.10335073173046094,0.7365429550409317
-0.9179974421858788,2.684621012210846,-2.8237593829631806,-1.8656737506389618
5.270521183808644,-1.4919192671775818,5.606429088115692,-7.039693295955658
8.725156545639038,-3.646260491013527,7.043480148911476,-4.9879037737846375
3.765757064024607,-3.5273709684610366,1.2792451322078704,-1.056536927819252
-3.3837333520253496,-0.5419188737869263,-0.19154220819473267,9.01622599363327
5.325345476468405,0.9110500812530518,-2.2196084186434746,1.7185544893145561
-11.738557060559591,15.829074907302857,7.138973367214203,-6.099015891551971
1.3413428788383803,2.552379180490971,2.1900316674262283,1.4015873651951551
-8.070240209499994,2.198993068933487,4.539814072847366,-2.783353239297867
-8.130886763334274,10.803427547216415,-6.697278380393982,10.064698696136475
0.2636433641115825,-2.958394706249237,9.518146194517612,1.9909518584609032
-13.870544994870823,6.434049150347709,-0.4204681277275085,2.9010345935821533
5.570387919743856,-2.472649222612381,2.237787323445082,0.8941044099628925
-2.9595090448856354,1.5873468518257141,-0.71051424741745,7.351674020290375
-9.780612751841545,4.004055836796761,3.259952737390995,-0.8846055045723915
3.727823575337728,-2.7540258407592773,-0.6864135921001435,-8.872955471277237
-0.851727157831192,-0.5186176180839539,2.366229313611984,-7.009113699197769
3.9786988670627275,-0.6496618151664735,8.789619064331054,-13.49940574169159
4.090134243170421,-8.364639747142792,4.764579284191131,-4.356293499469757
11.001314366857212,-1.4884511411190031,-4.529002141952515,1.3717033863067627
-5.471538881460825,-0.19141835868358603,4.430148267745972,8.522925302386284
6.1945308943589525,-8.075923377275467,2.2224880695343017,1.4981215000152588
2.5780982797344523,-1.7550183072686192,0.14350765049457515,3.5972083806991577
-5.822905709346135,2.139071744680405,3.4796320676803587,-7.246376633644104
-0.9829976658026378,-1.8134407937526702,1.4699626803398131,-10.517480671405792
1.7782013826072216,-3.159064262360334,1.795066076517105,3.7082298547029495
1.4836589942375822,-3.2700693666934963,0.24529806375503505,-7.4048270881175995
7.634796897570292,-6.679278492927551,-0.9978953003883362,0.8024997115135193
1.3523973698417346,-4.279107357561588,6.455641756951809,1.3841758146882057
-3.349025671680768,11.201799973845482,-3.521743804216385,-3.1519438922405243
5.412729442119598,-5.2090891122817995,-8.005021232366563,3.919353574514389
-1.3976349731286368,2.355305415391922,1.4190867125988007,-6.528762549161911
1.8793758551279705,-4.517340272665024,9.600144892930984,-13.197802722454071
7.03258599837621,-11.465299093723297,1.9484613776206974,-6.729745149612427
2.6213147044181824,3.6221299171447754,-8.297032117843628,4.663187503814697
1.2418802281220755,-0.29058200120925903,-0.27378852665424347,-7.984925910830498
-3.884447157382965,-4.132959342002868,5.693825101852417,6.594725489616394
-11.706131438414255,8.622400975227356,6.6597341984510425,-4.895313188433647
4.486665487289429,-9.308020532131195,4.597593430429697,-1.3512810356914997
5.329383214314778,-4.003184056282043,2.918028196692467,6.383214369416237
-5.80178161462148,3.1109385967254637,0.4395299524068834,-0.36524294316768646
-1.280987689892451,6.410454058647156,-3.331710124015808,5.58804452419281
2.398435115814209,4.725716781616211,0.31300162076950055,-15.831069767475128
1.687064250310262,-4.253787052631378,-0.5648507356643675,-2.580621600151062
2.672643979390462,3.33133020401001,-13.465709710121155,13.79555356502533
11.246618114411831,-3.665668475627899,-0.47312991023063655,-5.507984906435013
-2.907896270354589,-4.719308805465698,7.171313238143921,-3.962982326745987
5.775001406669617,0.4783323526382448,-5.901793730258942,-13.838267266750336
4.327574729919434,0.773433518409729,-2.413725030422211,-6.231888830661774
3.0839547713597613,-10.258466720581055,3.8422164916992188,-5.484126806259155
-4.084218740463257,-6.554144969582557,15.014717480540275,-7.821781098842621
6.016265710194905,-5.379952412843704,-0.22139703035354596,1.6506937444210052
0.7938568443059921,1.434734869003296,5.308408577740193,1.2788671180605888
-2.2915234963099165,-2.476132905483246,1.9788795545697213,-5.813667930662632
-4.216030803819498,-4.95438449382782,14.739929723739625,1.317917823791504
-0.1135623653729756,2.168180251121521,-6.710510694980622,4.77538138628006
-0.7906131322185199,3.616473926603794,-4.563903665542602,4.8031604290008545
0.8188886245091758,1.7013451337814331,0.371581506729126,3.769749402999878
7.494910756746927,0.01487514972686732,-5.29298155605793,-12.330571696162224
1.2565447886784873,-0.5195564150810241,2.556805115938187,-8.597135096788406
-0.7896767159303031,-0.11099665760993949,0.2346485495567321,2.6005016565322876
1.9863304421305656,-3.9521937370300293,5.009285807609558,4.916214823722839
9.453305014719566,-4.465979827195406,-4.547021842002868,5.675678610801697
8.640886257092157,-12.03670430779457,0.9151891231536866,-3.4523717164993286
-5.233601480722427,2.72607644200325,5.693371412158013,-0.1883506029844284
3.1180724501609802,-3.521861255168915,-5.430921494960785,10.29960948228836
5.46673321723938,-5.4551523447036745,7.4479443550109865,-5.095561742782593
7.763455450534821,-0.4183002710342407,4.837471887469292,-5.366162523627281
0.9405427947640419,-7.7156625300645825,7.250818407535553,12.413064897060394
-4.475920796394348,1.3953562796115877,-2.4839638590812685,-0.6456907391548157
-2.2332764963308973,1.9034199833869934,-3.1705864042043688,0.11509998142719269
-7.466731687386831,6.3189383268356325,-5.066053819656372,-6.9825297594070435
-0.8659008642037707,3.0761447727680205,-3.264143335819244,1.5925272703170776
2.3275633454322815,-0.141320753097534,3.2665652513504027,-7.389395833015442
0.7655601898829141,-3.6428245306015015,-0.9682855308055878,-9.893932968378067
-3.370210786660512,2.1134007334709164,-6.817766240239143,2.4001469761133194
-6.998142609993617,0.9872030317783356,6.10265439003706,-7.156470946967602
0.2028086086114249,4.90255897641182,-1.6222154960036277,-5.928255124017596
-7.2241019407908125,19.234700989723205,-14.0199894875288,2.8354226797819138
-2.9230413734912872,-0.5777358293533323,8.764125394821168,-12.261374533176422
6.769326150417328,-8.47632462978363,-6.94598274230957,7.350175738334656
-0.5621383214990296,2.1638582572340965,1.839061200618744,-12.775015771389008
2.4951600432395935,1.1972099423408509,-4.8584831833839415,3.1821228861808777
-7.363781824707985,0.5917426168918611,4.099542248249054,-2.5905746817588806
-6.362732867399851,4.33160651922226,5.880160498619079,-8.055077329277992
-0.3045567969481153,3.9226955711841582,8.111602878570556,8.537079334259033
6.175526738166809,-0.377718138694763,-7.207881730794907,2.061678797006607
-8.615366299947103,10.82559094429016,-10.197312361001968,4.276048570871353
0.19389030834039067,-4.818905973434449,4.651234382390976,-2.1330296099185944
11.739602151016394,-1.015665662288666,2.782292076200247,-5.420882221311331
-3.1750236181542277,-2.0171140193939205,-2.5587582230567936,5.621713578701019
-4.704721937576927,10.455719751119616,-11.752917897701266,-24.0407195687294
-10.42631330092748,11.30915551185608,4.920090866088867,-6.947989791631699
3.6836222161849337,-4.812343788146973,1.8297170221805574,-0.8006652295589447
0.2214947665731113,-2.298633833229542,-0.4207719072699547,12.307398341596127
2.341202159722646,1.4776001572608948,-0.474747009575367,2.2802721932530403
8.221562842528025,2.0091327309608458,-5.447624433040619,6.643293306231499
11.472525815169016,-3.3198010206222532,3.9434106826782225,-0.047676488757133484
4.910169412692388,-3.6009741902351386,-3.224173289537429,8.286512523889542
-2.3828331132729845,-9.603187996149064,6.19489483833313,-1.8906288594007492
2.9715631504853564,-1.9711593464016914,-6.652985610067844,5.296860858798027
1.7249502340952554,3.556442505121231,-6.651242589950561,8.890750914812088
1.1248608628908792,2.3065554976463316,-2.2431896358728407,4.887522354722023
-3.0778269792596498,10.289311169087886,-7.823406136035919,-3.11322158575058
4.401021068294844,-4.3625340312719345,-3.0791269540786743,10.499746203422546
-5.369128882884979,2.758880913257599,-3.8330376129597425,2.8351147156208754
-0.6509612749020262,-0.1959895461797716,0.8838158965110781,-6.0551134049892426
4.977824280659358,-3.5591073572635654,-1.66265315413475,-4.569962173700333
-3.991388986508052,0.37428460568189603,0.7592503771185877,2.566431239247322
7.756901611884436,-8.778801357746124,-1.0254342198371886,-1.2378250360488892
-6.159960490961869,9.500278772413731,-1.270146453380585,-0.36221957206726074
-2.4195230305194855,0.5101453304290772,0.9676498979330063,-7.891055449843407
-14.993872841199238,11.011492025852203,-1.3843492910265922,4.079191736876965
0.793654159953197,-0.549592024087906,-6.70097708106041,10.277421548962593
3.6822993059953055,2.4843522369861604,-1.9794210255146027,4.043002396821976
3.3714953511953354,5.960803496837617,-10.053241896629334,-5.2615824937820435
-0.492306724190712,-2.4978860259056095,3.039691233634949,3.2300238013267517
2.2488304028908415,-2.08013798892498,-4.852651351690293,9.289645045995712
-0.531980057557424,-0.330633783340454,1.2711597621440887,-9.942959398031235
7.2062430170675125,-1.789319772273302,0.6876813769340515,-0.896325945854187
4.229691500465075,-7.540007758140564,6.804656985402107,3.9562814608216286
-3.947404980659485,-0.9672277450561522,-5.252041232585907,2.8839603066444397
-0.5228659361600876,-3.787074491381645,-1.24540114402771,-6.54233318567276
-3.858154575030009,0.5034236729145052,7.422927337884903,-11.10955947637558
-9.762741486231487,9.608163344860078,0.279675290733576,-7.239164087921381
-8.248952130476635,0.6801982522010803,4.411689639091492,-5.292590022087097
-4.039912931621075,3.1831250727176665,-6.454751813411713,15.23146516084671
-4.798556556304296,4.966575199365616,-1.4058183670043949,-5.259637713432312
-8.37646274579068,6.769122011587024,2.7733421981334687,5.365893393754959
1.964405357837677,-0.5546204805374146,1.9079649209976197,-9.448483109474182
-3.238323708375295,6.546092307567596,-7.406711748242378,-0.559349462389946
-4.72463646531105,-3.282582706212997,3.5468077570199963,5.389476701617241
-2.0055252263943357,5.470891138911247,-9.441126054525375,9.767803072929382
2.0588319798310595,-6.835850924253464,2.720376133918762,5.609432578086853
-10.535562018553417,5.0559445261955265,4.369508197903633,-9.421790793538094
-7.433120469252269,7.893664327263832,2.831751200556755,-4.148679971694946
-5.31844525039196,11.928809893131255,-5.4305719256401055,-11.822731971740723
2.630320837100347,3.464465916156769,-7.980905264616013,3.9912052750587463
3.819783389568329,-2.96138277053833,5.586113208532334,-6.1009501516819
-3.5131721124053,-2.399416661262512,6.023595666885376,-6.165108680725098
-7.715026398499806,9.889930927753449,-5.758937203884125,-2.4653733000159264
-0.21682298183441162,11.06337159872055,-11.596056461334229,4.743923544883728
-36.2801451086998,24.859030520915987,7.721464538574219,-15.984239101409912
5.578774459660053,1.0212559461593629,-2.137453278899193,-2.8417444676160812
-0.770136093099912,1.2319350093603134,1.390685647726059,0.8242093622684479
-1.0926349330693483,-2.5666407406330105,2.8646744251251217,-14.079975843429565
-1.1405620574951172,0.6662976741790771,1.4246592223644257,-6.623009890317917
-5.859981834888458,4.463126812875271,-4.989745472371578,7.274273484945297
0.06973124295473099,1.2969156667590145,-1.0645871996879581,4.38895982503891
-1.0483707586924234,0.08086588382720938,-5.832968258857727,-3.6312626004219055
2.4196038047472634,-2.8225571870803834,-0.776625895500183,4.899868428707123
8.273347744097313,-8.709871244430541,-5.258947598934173,4.419827401638031
5.33001113931338,0.28341431021690333,-2.6956830382347103,-4.051389038562775
6.109762231508891,-12.627766394615174,7.23881026506424,0.03547185659408569
-9.87647397319476,15.50125424861908,0.9120588719844818,0.05121377110481262
3.600070456663768,-0.689877223968506,-2.1395709991455076,0.791083812713623
-0.22951147953669215,-0.4469282865524291,-4.492042815685272,2.320335566997528
-10.118882969021797,1.134875017404556,0.742824760079384,0.7320237569510937
1.1125132342179618,-6.475158280134201,2.491316473484039,6.566038966178894
9.609932482242584,-5.57854118347168,-1.3561435028910638,4.992624394595623
-0.28345971306165074,-1.6770571947097779,-4.359113384783268,8.725437499582767
4.1853815118471775,-2.7402275443077087,-0.1775649547576904,-13.190473079681396
-6.790872474511464,9.003492730855942,-6.971677619218826,1.1725019216537476
7.568300565083821,-6.124298912286759,1.6605211913585662,-11.057101547718048
-3.301448032259941,3.162245753407478,0.7850147902965547,-8.746470093727112
5.983107795317967,1.1240453958511352,0.34763542413711557,-8.271033242344856
0.8805414785941439,5.563665202260017,2.7486111015081405,-0.8013214021921158
-0.25007948776086175,-1.3376928091049196,-3.5920524477958677,1.704856038093567
-1.0274112150073051,-2.482297396659851,1.6772979259490968,-0.5831280499696732
0.8122777069608371,6.2683019787073135,-3.1598599702119827,5.4595102816820145
3.401195185879866,-0.04947203993797311,-3.651006335020065,-5.956638514995575
6.870446930329005,-5.523423939943314,9.64588663727045,-0.8839112892746925
3.044857489566008,-4.015155805647373,4.711987262964248,-0.5333524346351624
9.403192579746246,-13.456368279457092,6.741740626096726,0.9416239559650421
-4.9544224590063095,2.9599895048886538,1.9029547553509474,-3.157604366540909
-6.447678347428639,12.91791478395462,-7.968271917104721,-3.200845628976822
14.607049544652305,-25.400036573410034,23.085880994796753,-4.533966064453125
1.000617360075315,-5.247011658549309,2.2751542150974275,2.0697108805179596
-6.80002281566461,3.5619845777750014,6.318401953577995,4.392982520163059
-0.34725580612818396,3.570867669582367,5.091913032531738,-15.316747426986694
3.922986437877019,0.4343820691108704,-0.4009438037872315,-0.9387459754943848
-4.180505454540253,-3.5189855098724365,5.572541639208794,9.753124821931124
2.2888306453824043,5.579217450320721,-0.1513791769742966,-5.415021553635597
-6.50433615843455,1.5848022937774657,5.234600490331649,-14.48860177397728
-0.22381964325904846,-1.7431826889514923,1.058054268360138,12.067454814910889
-0.7239337017138799,1.5421753972768784,1.3183162994682789,2.852646332234144
0.891138980786006,-4.1251711547374725,12.685793552547693,-3.4575671888887882
-0.0782390832901001,0.23080967664718632,-3.443241082318127,7.010290508158505
6.569778521855673,-4.446831631660461,2.164432767033577,-2.03977532684803
4.296046018600464,-5.865372371673583,0.5761659860610955,-6.471282362937927
-2.661147942145665,-1.6459774672985077,2.3193186223506927,-1.9928869903087616
1.5074129104614258,1.135900366306305,2.157893490791321,2.0446776747703552
1.1252955694993334,6.707644325494766,7.95892744064331,-7.822856068611145
2.2384371757507324,-8.435133054852486,5.919890180230141,-2.11852490901947
-5.619120478630066,-4.798876082897186,5.177843010425567,-12.6713707447052
-5.78743702173233,8.861089968681336,-2.0678369045257567,4.3490341901779175
4.976574997107187,2.898828458786011,-8.580127698183059,3.323753610253334
2.086746354897817,1.0149786114692687,-4.889226698875428,3.6659401655197144
4.436401275297006,-0.18536111414432543,-5.7179621934890745,3.4083129167556763
-0.75187948346138,3.12486372590065,-2.0694243729114534,6.955816775560379
-4.694461127122243,3.4543895363807677,3.490906259417534,-13.211494609713554
5.55374983822306,-5.558364183455706,1.8239880323410034,-2.4242746233940125
