1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.0959251057356596,0.10006078528730492,-0.07667172296948782,-0.04641120517761378,0.07791864704818298,-0.027724999877122736,-0.04560087714344263,-0.13779848404228687
-0.15954902209341526,0.30203312096234997,-0.1758191957600943,-0.017778302113197128,0.16152972739556026,-0.10661489911950553,0.18978860564529895,-0.012983768433332432
0.5254590138792992,-0.29014152906050805,-0.041367750796031215,0.10949978402451328,-0.20012421999126673,0.035409623943269256,0.11320329923182726,-0.018219798989593985
-0.4903971031308174,0.08984938881507043,-0.25079745023982336,0.23456319932632397,-0.2666671586851788,0.1207985594152258,-0.13375553879886865,0.009993009828031063
-0.07735797017812729,-0.2379445580667571,-0.07782275038739364,0.16896499731186507,-0.20902152464557916,0.06936237137907973,-0.13123528426513076,0.20656551634892822
0.05341951735317707,-0.1630231537120907,-0.24929508195606057,0.20197684565280083,-0.11253562217785253,-0.08963055307976903,0.18823319035582245,-0.06937349562067538
0.22686120867729187,0.27100175883817046,-0.03401465913881835,-0.16531707287050676,0.10085090985282874,-0.03306288945560272,0.06748293107375503,0.05715880962088704
-0.21538785099983215,-0.4279699482415852,-0.09501119397870461,0.48855449777582416,-0.7155261745389838,0.28295511265213674,-0.2174975974485278,0.22326883301138878
-0.38163513876497746,0.2299407696547477,-0.037267191201295,-0.025925591183097466,0.08967646098552415,0.035678557131009606,-0.09496054332703352,0.04801165517419577
0.03882813826203346,0.0993641624717336,-0.03548543690543973,-0.07381090726073525,-0.04976218247101602,0.15173503790194026,0.10923241740092635,-0.2846703790128231
0.17021415196359158,0.29265532848474224,-0.4332241171745059,0.04901998428906795,0.10228059920044535,-0.03991802653584343,-0.059816666599363084,0.028401140496134757
0.5481545850634575,-0.055981679966575215,0.17671283677186245,0.03974882826874942,-0.0032573226305982472,-0.15302956795427375,0.10539539817254989,-0.08360721450299025
-0.17807136848568916,-0.11196983748997905,-0.03415720231961075,-0.11559630016197903,0.06506067362383133,0.14692465046134132,0.03068586438894272,-0.08897709855809807
-0.49552762508392334,-0.3125127961761073,0.14983931475998813,-0.00013735457121030747,0.01627404128129667,-0.2603818824228186,0.1403011504560709,0.2939666988328099
0.04140368476510048,-0.5657904258880175,-0.04795337170447722,-0.03151336537251148,0.261511579545963,-0.0731776814048107,0.09067171197384596,0.03024934735149145
1.2583828419446945,-0.07216586554913146,-0.12790587939560685,0.135454132028176,0.0013926867913041097,0.039248881116509426,-0.14373230645433066,0.4972968727350235
-1.0511855389922857,0.3430289885911503,-0.1475899488211224,-0.1644143211128919,0.11645367139807114,0.003680341375561863,-0.18387445770204067,-0.14180653532966972
-0.07075710780918598,0.09261142089962959,0.18157578203017297,-0.37799591473011296,0.3850894559047416,-0.11091212938145663,-0.12269869588781149,-0.02998689897358417
0.7291972227394581,-0.08735064137727022,-0.11980472565831049,-0.0019774505382646745,0.28225522631636035,-0.16722429593881735,0.2128275793045759,0.14856969546526672
-0.2666916660964489,0.25254049024691705,-0.03808331653663305,0.05454378452709907,-0.037766755359549806,-0.1455964639496345,0.23349552005529403,-0.09757962157018482
-0.622039258480072,-0.25488530256246267,0.002729013511054368,0.46917746108979125,-0.11186111678616101,0.04588643900262046,0.06628314345143738,-0.1203155215829611
1.4029219895601273,-0.4520056679060587,-0.1241333273578289,-0.1827169672410558,0.1064513114591441,0.3185318946838378,-0.0721095561981202,-0.3839563459157942
0.7147039165720344,0.17676105208106732,0.01795712745486326,-0.01136200278457524,-0.09449115013464904,0.10271609987203892,-0.10629225187003613,0.333963278401643
0.15056822448968887,-0.16550466271215364,0.1477497069280194,-0.1498776979042568,0.12840302699269393,-0.029075564795102066,0.11806376064196229,-0.06529172770678997
0.20329609233886003,-0.2330934375426487,0.034114214031183476,-0.0393687949700344,0.023000166783284426,0.06741287622314232,-0.09638678934425116,0.03854552879929543
-0.3935138704255223,0.04273024274918594,-0.14893389506014043,-0.10865968919768569,0.29428653303597474,0.11963382033774486,0.13496708050370215,-0.36395199336111544
0.21728621423244476,0.17374684161653645,-0.09262086048261935,0.07299744828203737,0.12675536947691035,-0.13598121595210755,0.11549597103148701,-0.05028919838368895
-0.3484799787402153,-0.3598237772913355,0.02391696364130798,-0.08981470297572118,0.2940500960406712,-0.22968190260446414,0.26553851100616155,-0.2237441947683692
-0.2448201086372137,0.12573554964834138,-0.23767194239682682,0.3325227806029688,-0.10738270183722688,0.162976726789314,-0.32437558434903624,-0.17991239307448267
-0.10699588805437088,0.12161517437351377,-0.07859424609494836,0.10562153719365597,-0.20073065129466927,-0.04400217416338048,-0.2670509427785873,0.252399119362235
0.3862263672053814,-0.16251577446727378,-0.060216271382430464,-0.16597985822239505,0.05970493285383424,0.15544101361615154,-0.12955025443807244,-0.22404690515249967
0.5344552192837,-0.09298262745141983,-0.0011456880070593034,0.13326216035563013,-0.026581246978961498,-0.043031355910576316,0.3915031410753727,-0.4719510242342949
-0.6591193899512291,-0.45497671475535945,-0.3348880861150591,0.182588214882546,-0.14800381757573694,0.026361009063055885,0.21767518389970064,-0.49669435089454056
-0.4206512663513422,0.1026130603920472,0.014670175357425541,0.04756299103047823,0.08258326947052258,0.13614552215171544,-0.1139459752477705,0.032619455270469166
-0.22382514365017414,0.3496867806993817,-0.11430767154026973,0.13994824658665392,-0.008448642766119063,0.14136998899137745,-0.19757374478504064,-0.11777816684916616
0.33965736255049706,0.10445080383827812,-0.22487020352961884,0.059126653690520975,-0.14622878214806062,0.20769228013590552,-0.07401445326395333,0.14122687350027263
-0.03222654014825821,-0.4561327125288938,0.12582692783112792,-0.12556242635968515,-0.00889506257083425,-0.1742217777726742,0.18595677781850098,0.2030157077126205
0.21232782118022442,0.1935709402651379,0.17623422793336468,0.35082842343023435,-0.382128479420884,-0.15932563283982185,-0.027816912345588196,0.2086555503308773
-0.7598693482577801,0.11738302901779352,-0.010283048820918461,-0.016904533404298983,-0.03537995692215162,-0.21543448919143815,0.011727683339267964,0.05929601676762104
0.04270165227353573,0.07919887933684022,-0.17427918139325127,0.12863614561333173,-0.0038798874578414855,-0.08473382352922972,-0.21113818604499102,0.2721879160962999
-0.8438805304467678,-0.15556310607414497,-0.13022131185117658,0.570246591705127,-0.49532883494901353,-0.29542694894167093,-0.08554810956120495,0.1846553968265653
0.19520321488380432,0.2665625043997639,-0.24498186741254424,0.19730269818922172,0.09632285675591129,-0.09287447394946446,0.08865008316934109,-0.21680715531110764
-0.9483800646848977,0.5592105999147814,0.17036428220689437,0.03169361113206198,-0.23018574399443772,0.0062398204723229655,-0.380607258155942,0.16666641202755272
0.1739295907318592,-0.14976845421877347,-0.02545583556519152,0.05676558113922388,0.17084036126700985,-0.19689941288043672,-0.23550470890477299,0.19300317782908677
-0.6621845588088036,-0.17665973491966724,0.22406510547127412,-0.32321636144809673,0.06741746262702933,0.047233095908394224,0.07921786662191152,-0.025602414971217513
-0.6331581138074398,0.3890110832688055,-0.013131489589367079,-0.1931947833646971,0.3336647123687415,-0.18824075642758265,-0.06262573334388433,-0.13436916656792164
0.023941153660416603,0.17430490147518485,0.15255982407051175,-0.23572994369995479,0.09837417107107292,-0.044303096057130745,0.0017523584887385452,0.4685339255258441
0.33101655542850494,0.19140535553819255,0.04126926129619917,-0.19636556788703094,0.23676287814274302,-0.20377264593441324,0.0734970594290644,0.4867017904063687
-0.17599861742928624,-0.27625804524378555,0.0782668657592355,0.18023488994075915,-0.08570643135497713,-0.2556587645282539,0.06317801186814906,0.19939315654337406
-0.31549976766109467,-0.26795286342109503,-0.19450281757767604,-0.13113179845186537,-0.06256618511536693,0.31446911265643746,0.1661249168217182,-0.16554760485887526
-0.11883004941046238,-0.039821787394191094,-0.09563902253178491,-0.04454478329938391,-0.1815640592517761,0.23297842662208357,-0.08119453471153974,-0.16424930170178415
0.16964071616530418,-0.09987824233738998,0.005043053611669707,0.03056067525260689,-0.14023315474295464,0.026767289165693986,0.0953897211700678,-0.40872362479567526
0.5491771697998047,0.15308738264598346,-0.17071878840801577,-0.34609616423196693,0.16432907860566914,0.36382184424079383,-0.27950931824743747,-0.02487187609076502
-0.03451495058834553,-0.32678341483207124,0.004067797034774279,0.14406915989834906,-0.14131917014845416,0.018413319696600622,-0.1158510658890009,0.06445608511567116
0.19024706725031137,0.2808058581952202,-0.1734640846706637,-0.1898444249668127,0.3810665022709176,-0.21737421077604477,0.0007859300822019577,0.24054243210703136
0.07675903383642435,0.30650450799025986,-0.10664703344257048,0.09279216098000748,-0.20038600121107364,0.08043974544852972,0.01750375926494596,0.3378239288926125
-0.21815553633496165,-0.040815270628387995,-0.042573015791634666,-0.027701719317603235,0.09919493455981088,-0.23428744001027482,0.02168276505544782,0.09565160041674972
-0.5245993472635746,-0.07160495834327057,0.018979957461510558,-0.20282902983399692,0.22173307345718402,0.22684780159392037,-0.23368318108841776,-0.14575307350605726
-0.2820300394669175,0.23978968891070077,-0.11706369944360082,-0.04201425726251038,0.08776353348173901,0.05829211075145464,-0.020260818302631378,0.12984006069600582
-0.12018684297800064,0.22704168056186877,-0.10465452191792854,-0.14589912559306206,0.2423196341563812,0.03462060578883844,-0.1313570828177035,0.26094769695773723
-0.36580707132816315,0.5713042668802173,-0.11722689317603269,0.4440387821337883,-0.3766662108305937,-0.25805589973639986,0.039135938324034225,-0.03701041862368584
-0.4215676039457321,-0.07206738573548041,-0.03222916915680301,0.17464207752117358,-0.33893488269522154,0.1594577190322945,0.0966874831356108,0.18717981949448587
0.3235187064856291,-0.18138974777569897,0.028545355931504098,0.23260462623323508,-0.3693511745550184,0.24991443270835312,-0.11695003100903706,0.024051073100417854
-0.5010521933436394,0.10990558623483307,-0.015550819287413323,-0.06641733771468994,0.0548926929378102,-0.007290273123922261,-0.24842200288549066,0.21630709776654838
-1.4086860157549381,-0.047061023351393255,-0.05320506525871682,0.05699185280192301,-0.3248041554744172,0.31966094442714865,-0.3823347887955606,-0.1452486149966717
0.8710164092481136,-0.8968745542592124,0.13422736238679706,0.2730263278950096,-0.42547227909915847,0.004581935821960745,0.23565387246198954,-0.23101217709481717
0.5126419216394424,-0.1489147647823158,-0.08783093869720227,0.3544672884155011,-0.484522155366647,0.22432474488249193,0.2911785453557968,-0.42404871582984927
0.21599090192466974,-0.025408990534120483,0.040908290371639774,-0.027704550916158057,0.052101083402322904,0.026444964139507365,0.0692989431321621,0.011236200202256436
0.2277309913188219,-0.2538474667817354,0.025058539827232773,-0.4373386755117759,0.22252122094679588,0.08306743952517326,0.022939085215330113,0.048296013846993446
0.20950520504266024,0.4963393890249886,-0.06931605739028829,-0.018242792536815017,-0.08457313776493836,-0.017748591314571405,-0.024071914935484537,-0.0898408436216414
1.0167697202414274,-0.1009645060587086,-0.10180895376387875,-0.01209138515112912,0.2607036357045046,-0.29568923084925003,0.032253320980817096,0.11295079588890075
-0.09578749537467957,-0.19394011315154402,-0.033948423366490704,0.1725947705641893,-0.05400711810614308,0.08977474478574898,0.08277446702122687,-0.38839317094534637
-0.36482630856335163,-0.34842209030236854,-0.06640493758214591,-0.06442408687052661,0.18077697572258547,-0.12309122713139423,-0.008362758439034224,0.45156136034056543
0.9441903810948133,-0.370496534693398,0.17188043340836018,-0.1345208349507212,0.022212236419192732,-0.21762278461112425,0.2666389595717192,-0.0714540326036513
-0.24965875269845128,0.20573786378985173,-0.26793988140244507,0.04410462672619716,0.0016224440993168037,0.024064946932216676,-0.059132760483771564,0.029567687772214413
-0.24619072303175926,0.3117812081779304,-0.06349255904359252,-0.17035493482318187,0.16213367555417818,0.17064934237681043,-0.23855871672276407,0.047460166644304996
-0.15175093337893486,0.29191690114767926,-0.08199949042543395,0.15091462192184107,-0.18691325958213237,0.2273229099666843,-0.12576770982705054,0.2733409251552075
-0.44724392890930176,-0.49338832968159724,0.163240579005919,0.09271101343135041,-0.07372720974187058,-0.03791320472955703,0.17915756329894064,-0.22879291344434022
0.3320872690528631,0.647764988145546,-0.004120379426352502,0.03825996448128409,-0.1724238447908662,0.060923735224283626,-0.03958858028054235,-0.22566529531031848
0.49444884806871414,-0.5305265558785514,0.11203091053688552,0.2687933509224567,-0.5384200008538289,0.09991498856017222,-0.3488329775631428,0.7568317204713821
-0.4193005543202162,0.2489194079841438,-0.08152958688494542,-0.27309368720845034,0.27098425187600345,-0.03562745343392285,-0.06842222441919148,-0.041299100033938885
0.7116737775504589,0.685743035846635,-0.12334368379628904,-0.19270835804262598,0.061713521376761615,0.006257040863140273,0.04323966121301055,0.07805194575339555
-1.208844929933548,0.08758806613715073,-0.030494729120889574,0.1512991276430191,-0.1343422237958791,-0.17881681927694723,0.023834312707185723,0.42892988012172284
-0.0010532326996326447,-0.409560387660014,0.22555150090582515,-0.16384525314999232,0.07980237318537176,-0.045696149465556335,0.0063114279881119895,0.1706659249961376
0.5037908088415861,-0.20566766503217973,0.2334925711785765,-0.5206931052630507,0.48250565315700245,0.02284109010361135,-0.052525577647611496,0.21154134795069696
-0.32773076044395566,0.037431187216976754,0.13731236970670163,0.10994900934902078,-0.12920597550642288,-0.25511834758978624,0.003767525032162683,0.2591596502810717
-0.6342966109514236,0.2929160583176111,0.001241247900665765,0.1174806581555915,0.00967605848812586,0.026742516472362587,-0.05008374322205783,-0.10821862332522869
0.048552392050623894,-0.43361962890546574,0.23753614225840405,-0.06249543988474324,-0.10253372710421044,-0.017616602606498277,-0.059366860613226935,-0.1272134095430374
0.33456235378980637,-0.01692230685761098,-0.17587430254733127,0.0009958051136078616,0.019111351165761292,0.033908081599152984,0.0018388621509075054,-0.24009553547948598
-1.3374209553003311,0.3234503410364452,-0.2861783498263059,0.14675465097497914,-0.01062249877832384,-0.006076343945012644,0.09311319142580032,-0.049498383514583105
-0.3916345639154315,0.039131749666443005,-0.1883860100486936,0.08930708292493787,-0.05815016738592815,-0.07416192026665577,-0.004406473040580755,-0.04225542172789573
0.010301128029823303,-0.4376545722939466,0.31162695792978906,0.11776482693599044,-0.11991443042444369,-0.06909131436393812,0.08397088907659053,0.06782669015228748
0.6854237914085388,0.05181345157325268,-0.08113695511027524,-0.30215284222476,0.25254988508760673,-0.21008687359639083,0.2093905954621732,-0.05895905587822198
0.5152887869626284,-0.3350373905054048,0.06746875714016246,0.036086571083408625,-0.09718702404966784,-0.08251792783848941,0.23322428781539203,-0.015807328373193763
-0.7108810618519783,-0.010761991535362447,0.15142887060102117,0.13876237495293942,-0.02579683477743569,-0.09593360560158123,0.11799586433917283,0.10690731378272175
-0.8143508583307266,-0.30143140589720324,0.251720491951242,-0.06314007651087815,-0.18323742929034126,0.07290053980854842,-0.2748482917435467,0.2121994089335203
0.952094292268157,-0.3344247605847685,-0.14159753142474582,0.10776733263319241,-0.29353853908932614,0.07818332254313506,-0.05919726788997651,0.11480275967624039
0.2893746867775917,0.18270052734174227,-0.15907434778590634,0.12566390568401736,-0.18466524003196955,0.16398128311221416,-0.03650933876633644,0.021442939247936013
-0.07039393577724695,0.060354311852470824,0.03395556352469959,0.2578461174875642,-0.2593495102487823,0.024734156045059748,-0.03891126695089042,-0.21514793974347413
2.237298898398876,-0.4534254924786326,0.3789623896740547,-0.04329198159745348,-0.04044404923597464,-0.14759570089383767,0.4347993532195687,-0.3290016233921051
0.15387309342622757,0.21269965701197324,-0.017695610562778463,0.007841940483321319,-0.18922283324914482,-0.09056058776063414,0.022265228070318697,0.06417536707594991
-0.7119638547301292,-0.3523159415314072,-0.09577447569820374,0.15110871239434837,-0.34523168057362497,0.07701087449319088,-0.24084246028214695,0.638573232665658
0.22040536999702454,0.9006687444879821,-0.20508741697155847,-0.2408168355344934,0.2484346146448555,-0.020409313388741912,-0.3180495288223028,0.10085286870598793
0.96844132989645,0.1338192893094138,0.15105049023980135,-0.03273239341263034,0.04193836539729029,-0.06140601676530563,0.06945770774036646,-0.2802728686481714
1.0843890979886055,-0.34144731738457557,0.007226661150290428,0.09128547805374948,-0.0015236424903074912,-0.056826833100058136,-0.1751572647830471,0.1931410449557006
0.7254529595375061,0.11097804496162816,-0.0364226383717573,0.00912127516047967,-0.24935477241698623,-0.10125895918418581,-0.10329546965658666,0.5110992566216737
0.39734936505556107,0.09552976920416481,-0.21690651071971834,0.040856967207746224,0.053502273447334006,0.09632478119232334,-0.09605013579130173,0.3540648533031344
-0.15395625494420528,0.30082990042865276,-0.231236987463806,0.2196590347071561,-0.044616925552025705,-0.03236556347961035,-0.06497087040916086,0.03499611672013998
0.01627702754922211,0.18128879114642346,-0.09439018636396329,0.0686725879016058,0.0016366452531904885,0.01586153646572852,-0.03195642698556184,0.10364770116284489
-0.456563550978899,0.07114396263894282,0.2658213447924337,-0.07926353009570622,-0.13697382014515436,-0.06362884357714882,-0.20000565499067308,0.05712670451030136
0.3411891721189022,-0.4038014414867288,0.07796398628272916,-0.1576678869516953,0.0924338401796726,-0.004127865986755241,0.328833746816963,-0.0949515201151371
0.3156120143830776,-0.09238751232624054,0.02117096737998983,-0.14174767093876925,0.18533823796364868,0.016131201594208305,0.20276425974443554,-0.19504659622907639
-0.9840855589136481,-0.06651466374138468,-0.22340878692521657,0.1502457987157187,0.08832538837933132,-0.20342061738125405,0.11542558679357172,-0.07773013431578875
0.4318845793604851,0.20091575756669044,-0.20719648338854313,0.16677149364517796,0.029381914557809502,-0.07693791418121411,-0.1317276805639267,0.31268596672452986
-0.14555701613426208,-0.14257472929985898,0.11716312346489806,-0.27058954464478624,0.3051117034549387,-0.05815763675536102,-0.05333139933645725,-0.19404362495988609
-0.44291532784700394,0.04578740458543362,-0.11995519731125583,0.26095541405091105,-0.1953871014376736,-0.06992180341711411,-0.16123969480395317,0.12045951834879816
0.08258691057562828,-0.4379842267616799,-0.15607175473507404,0.10953028563967943,-0.021326161686203715,0.11141426786063957,0.047233557514846314,-0.11079673767089843
0.5727469203993678,-0.07439918722957373,-0.0016882594512856522,-0.11125591903888948,-0.05734661888554057,0.05505757702944372,-0.07033170182257892,0.01585833728313446
-0.6014786548912525,-0.1498827565657465,0.415658816358488,-0.255706570106716,0.007468530916186988,-0.053856334491417954,0.3463632455095649,0.1555128545500338
0.640159796923399,-0.26681659890240744,0.13290124225858557,-0.008795695199410695,-0.04828401809383152,-0.24281045797352607,0.09073752947151661,-0.15902805849909782
0.32894732244312763,-0.12310920900812275,0.08315314281757416,-0.2141397226475863,0.05761487818617596,0.0056697269758352875,-0.2848957985639572,0.6044050686061382
-0.3607798609882593,-0.010481531388665477,0.41123241941429656,-0.308170390036407,0.1613409713977295,-0.24312358097388195,-0.1229202345013618,0.09953437969088552
-0.28127904376015067,0.3786830143316796,0.09320546736838442,-0.20731323565117976,0.12636621857985342,-0.0716400696036334,0.06674345955252647,-0.5516389038413763
0.7228794749826193,-0.36353257092598235,-0.0219063287860878,0.19115717015296654,-0.16050420166590276,-0.14977982125889797,-0.15582507895305753,0.2858829124830663
-0.8477305881679058,0.11446460238412806,0.11290009385422387,0.13921396549485154,-0.3039806791477733,-0.02040241211652756,-0.02238604817539453,0.27233092407695947
0.24843638390302658,-0.18238643047056702,0.03583152260571654,0.009985426521819551,-0.12561617103906775,-0.3461397450274,0.32983130309730774,-0.3036620916798711
0.5945579074323177,0.22463921398708694,-0.03243102252619763,-0.28109731429800894,0.31038938688798845,0.07514495371052851,-0.22068615332245825,0.29256312884390356
-0.012130968272686005,0.03546154812762612,-0.08304470722740452,-0.05026369123913095,-0.00543494470831421,0.007213288499042389,0.030149915302172307,0.011211151164025067
-0.011691950261592865,-0.11200127280072163,-0.09003195766726128,0.10270856481477401,0.05791402673826386,0.015171119441779762,-0.17678890833631158,0.24059221162460745
-0.25279879570007324,-0.07719657766191584,0.14615633000259542,0.11783079219901044,-0.45079236678206,0.27881778120421447,0.19332006089389323,-0.08075622548349201
-0.49600202729925513,0.046096631987510545,-0.06701324430019415,-0.019819892000334988,0.1263942643482652,-0.10272564995102584,0.01530027757398783,-0.20871760621666907
0.5415083840489388,0.4207320393700349,-0.03642420087955911,0.042755663466914284,-0.2134932817047478,-0.03906361260093176,-0.03601852357387543,0.19851494929753244
-0.6407403275370598,-0.15552269530139473,0.19122501787062507,-0.17783608687096747,0.2151601996081762,-0.07752605178035224,0.046701595932245266,0.031580870598554606
-0.27036114409565926,0.0016139990797168213,-0.000138948196268196,-0.06246093396043431,-0.05026240952503985,0.010016847928412814,-0.13167785289697348,-0.09180776600260288
-0.5223216339945793,0.06561948378619395,0.04000183685471728,-0.09773537488699248,-0.057699989177222945,0.10070973350308261,-0.22631737645715475,0.2825345473829657
-0.20022266171872616,0.05411827054462934,0.06467703429798785,-0.1276011880631176,0.14534697426944715,0.11109274658016288,0.09691448425874116,-0.05805696882307532
0.37190627306699753,0.0034722966191015753,0.22085402807054583,-0.07185831214728705,0.010116505611719728,-0.0486227294215216,0.08649816317483783,0.0036986988037824575
0.20815065875649452,0.00046392564514750184,0.08784224342094474,-0.032166973935161235,0.01563919270331534,0.004077210019414239,0.06350062713027001,-0.017798691242933276
0.19774754904210567,-0.006504098737710401,0.3311194752937596,-0.26344556948125075,0.14909732177789903,0.04386438796153436,0.06075611896812913,-0.4084885638672858
0.21011609584093094,-0.35844286903738976,0.05524163626377349,-0.024343180422927588,-0.10347391359316997,0.08985710272995326,0.032546593062579635,0.03490334032103419
-0.8526137471199036,0.09240663933910823,0.11967962859219762,0.177031178486304,-0.4431157400592779,0.0538459552523608,-0.13843306517228482,0.3551300810649991
-0.18813507817685604,0.007535129099300042,0.07945358165853084,-0.34045111311482634,0.25577766060606283,-0.08272814938368708,0.18613424859941005,-0.30644535664469
0.6195816174149513,0.1440597769657248,-0.18700078424296473,0.20670477179855395,0.09651897518903527,0.07919188321818811,-0.02788037287537007,-0.1892181396484375
-0.2209816388785839,-0.05438546753047328,0.014918768674015863,0.17316117499401604,-0.18966739608022648,0.18412548513509908,0.04621595563367009,-0.11807711059227585
-0.016811964102089405,-0.010169701797789643,0.12612625367905372,0.031696961085865456,-0.06431646898197821,0.11419039385823104,-0.14165415801107883,0.1838563909754157
0.9359585754573345,-0.4941424025516761,0.06665378009359132,-0.04707437247073881,-0.01024805474230367,0.16454274865727014,0.05768113071098924,-0.3596681419759989
-0.1172984428703785,0.14796837870227664,-0.15518048443582155,0.048874742463950946,0.3018638501500982,-0.030063093607672176,0.06908234986476602,-0.0019671525806188583
-0.2872248236089945,0.1770552604606277,0.04750931193067498,-0.10201298011745809,0.18939753013670957,0.06226860164449764,-0.48675070032477374,0.4407596357166767
1.710301760584116,-0.14206974914199427,0.09101832035749946,-0.023839206295312887,0.08891652456015092,-0.1384823377745656,0.40469355303794147,-0.04702223092317581
-0.05862852558493614,0.1171418354895554,0.19505286636150676,-0.22133368600141887,0.12098289656842875,0.1472682050214364,0.005257479101419452,0.00923704779706895
0.018848249688744545,0.2829176461029994,-0.16081242455548905,0.13979400578067425,-0.08381571353644005,0.045238191566358395,0.20600413861684502,-0.24888766445219518
-0.502291776239872,0.13452014042750787,-0.11752931392182611,0.03955340764264842,-0.15105587369006157,-0.10188379890213795,-0.2776789278723299,0.3393641401082277
-0.4788457714021206,-0.16657247413930137,0.10846015960148597,-0.15262077557561912,0.12268652159593299,-0.21995853551018696,-0.0535606267862022,0.15235994132235647
0.8009333312511444,-0.48344953064071505,0.08944528952275044,0.24209766924957146,-0.33488748607854557,0.07169968494429038,-0.1174358554184437,0.5605944151058793
-0.38313855789601803,0.18968956574405493,-0.29058128811026873,0.18462803752885926,-0.20762274350620746,0.10953523175647628,-0.3086001295596361,0.47508831694722176
-0.25386419147253036,0.2435829253181031,-2.5446247522570298e-05,-0.049457675925847405,0.22769850867394453,0.12260528617323593,0.18677037777379152,-0.47405837955884633
-0.13116544019430876,0.13265490801514765,-0.08019192992907777,-0.15087450327180724,0.23293735246118316,-0.01830471405186332,-0.066003645863384,0.04094404121860862
0.6507232692092657,0.2848887124932126,-0.1218126929307557,-0.04667413661679354,-0.08047175045228666,0.1464605951681733,-0.11114450115710496,-0.2936486706137657
0.015351948328316212,0.3074715228163098,-0.08036902639801768,-0.2305509217965286,0.11532818398669234,-0.051581422776843494,-0.1877861528657377,0.32696323208510875
-0.18703062273561954,-0.18501629768625685,0.17826041529803308,0.03090052392585696,-0.3146528028365638,-0.03482719245366752,0.08195933713577688,0.14787509199231863
0.018301844596862793,0.31979640063486603,-0.2756409355198423,-0.12834377657928042,0.28291564416458714,0.04097207012371376,0.1846121195703745,-0.2711306046694517
-0.357851542532444,-0.012315666205004641,0.15715124731717175,-0.04248027326449176,-0.04517022207076861,0.023388766210812793,-0.042345520853996274,0.1469592396169901
-0.5222785416990519,0.23867159091720455,0.16091175549567702,-0.19880104695721237,0.28207286133661735,-0.048107488525028407,0.19290627706795932,-0.6270548742264509
-0.47826087474823,0.37860525480324503,-0.07717475817310762,-0.1690833141559348,0.36679379703301906,-0.19520851836468167,0.19440430868417025,0.027824740670621406
-1.1545895673334599,-0.13069081228030355,0.07868224741290035,-0.11016595614669115,0.040408162006105364,-0.011464591489101825,-0.002168585173785695,-0.11699961461126804
-0.0843866616487503,-0.1257124162818256,0.30984965746783283,0.08310904685443869,-0.10268369482623206,-0.023430622927844535,0.03938354775309563,0.2419466957449913
-0.3030958827584982,0.14976304230329238,-0.1420191643371735,-0.03217145561236115,0.01010046606389886,-0.035128847953791786,-0.15719518307596447,0.2572519595734775
-0.040062934160232544,0.4523833558747643,0.052967016352873375,-0.10758661208809286,0.28708173539967113,-0.30183749528458487,0.03280265899375081,-0.08770933183841408
0.3906096927821636,-0.2542442660778761,0.16857008546914742,0.0029333207558318655,-0.11862843841091435,-0.15124196073470209,0.2618113741278648,-0.3109649473335594
-0.2413225658237934,0.08417994752036113,-0.06598983830889554,-0.15522397696467988,0.1966553091461587,0.005554223777009889,0.11310822144150734,-0.22684794720262288
0.12300810404121876,-0.3219345822734268,-0.001020404699874411,-0.1308074813912024,-0.06783265399977445,0.15879203833353067,-0.09538336470723152,-0.08807424902915956
-0.5861533470451832,0.07430844410861794,-0.07365619570434571,-0.07725151178341558,0.14616563157616264,0.010039848040861003,-0.046656522736884656,-0.24674617871642113
0.10751994606107473,-0.1040791930924905,0.1185940112321887,0.09771438918395896,-0.18634883666204083,0.058673037216067314,-0.23804012089967727,0.23308959938585758
-0.2505955994129181,0.6135974749922752,-0.09947662509006003,0.027547223578940554,-0.08918426751007891,0.0981891847645434,-0.2555913827382028,0.0037744008004665375
0.12623680010437965,-0.20402182030834648,0.14612034958887427,0.029100139836830186,-0.14597488021175573,0.03319792728154705,0.152953331079334,-0.26149371452629566
-1.5629583559930325,-0.03420191346422623,-0.2773116175170553,0.14826700428797715,0.0839130473203766,-0.09088350967862285,-0.07163861030712725,-0.06268892772495746
-0.20638875104486942,-0.18108486501794113,-0.10693034031417742,0.12831150473585884,-0.009205074256492987,-0.030348614510148766,0.14076648922637103,-0.038255090778693546
-0.5447049103677273,-0.1666595894647272,0.08926622983861024,0.10875219584483167,-0.3574887015498601,0.22295382298672425,-0.12384304562583565,-0.13838599473237992
0.48266327381134033,0.33255703511990997,0.062141473206864056,-0.03392239518751557,0.13901798068107957,-0.02660188965785962,-0.07954635377973318,-0.08226505424827338
-0.2821653373539448,0.1960940019864785,-0.16221767151621713,0.2760367410230464,-0.198929274502473,0.03512640482244584,0.10802147900685669,-0.10102530987933278
0.21108581591397524,-0.0105501391287697,-0.01788098059245119,0.28698782893212665,-0.2595808715360542,0.03234436383757454,-0.021673847828060387,0.044795177038758995
-0.7579526156187057,0.07500361925677249,0.11305808114821361,-0.08958468823761179,-0.13229891877525896,0.11597455096645998,0.04178856890648605,0.005994918849319214
-0.8205420523881912,-0.0019077342983923329,0.08979635946537863,0.005111863499210369,0.08900220858124204,-0.07556630570011644,-0.018299998017027974,-0.14382856800220906
