1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
-0.2979699050386747,0.6841215739647547,-1.0422415335973103,0.9528824090957642,-0.17727595567703247
0.15945043663183844,-0.15972722570101416,0.2561715245246887,-0.4328983426094055,-0.2016364336013794
0.05763378056387114,0.05402273125946522,-0.7829476694266002,1.624036192893982,-0.2800006866455078
0.4864410422742367,0.0972745455801487,-0.5031864047050476,-0.14008545875549316,0.5930345207452774
0.419367520759503,0.29859858130415284,0.7243264764547348,-1.2089310139417648,-0.2892560511827469
-0.12268400813142459,-0.012675849099953968,-0.6476635113358498,0.9584037661552429,-1.7414295077323914
0.4988305618365606,-0.5791186069448789,0.19645535945892334,0.05090031027793884,0.08368512988090515
0.02585460493961972,-0.30900974074999493,0.03132419288158417,0.30912092328071594,0.14600765705108643
0.5000055432319641,0.0006048132975896015,-0.8370505919059117,0.2820318937301636,0.5336103141307831
-0.3366854464014371,0.3191721464196841,-0.22035308306415877,-0.5822343565523624,0.4481336995959282
0.4284415965278944,0.10418962873518464,0.8326812988768022,-1.5874109268188477,1.0930997133255005
0.3698623279730479,0.1187100273867448,1.1864974349737167,-1.4104022979736328,0.9885474145412445
-0.3320823609828949,0.43359540651241935,-0.583221028248469,0.7002772688865662,-1.7040541768074036
-0.048260570814212166,-0.16657331213355064,-0.14256055156389874,0.34572862833738327,0.8004669919610023
-0.6940509329239527,0.6426553676525751,0.09009712934494019,-0.5219502449035645,0.20483553409576416
0.13216576228539148,0.179111501822869,-0.26715139051278436,0.5224441438913345,-0.9934108853340149
0.16342336684465408,-0.11533293376366299,0.3421781162420909,-0.01719456911087036,-0.5024945735931396
0.41801573848351836,-0.5384933999739587,0.9321696758270264,-0.6249868273735046,0.013094723224639893
-0.0027022535602251874,-0.6969294361770153,0.4567256967226664,0.11218997836112976,-0.24757322669029236
-0.0607583845655123,0.09699017057816184,-0.4967348426580429,1.3971364498138428,-0.609052985906601
-0.2681468914573391,-0.13388363178819418,0.09808783450474341,0.13577246200293303,0.11301857978105545
-0.2597599600752194,0.11913885424534465,-0.5963529845078785,1.1562157273292542,-0.4587048292160034
0.1252738231172164,0.30896326216558617,0.07747459411621094,0.017842113971710205,0.1338595151901245
-0.12379705129812163,-0.05417785700410602,-0.19324331854780516,0.7980415299534798,-1.4339985251426697
-0.6282680730024973,0.04068993528683981,-1.0516333530346553,1.5509448647499084,-1.0240179598331451
-0.012134046604236004,0.40786595394214,-0.19799652695655823,0.4484622925519943,-0.04461658000946045
0.07250933007647592,-0.22561942723890144,0.5240383595228195,-0.10490220785140991,-0.5966024994850159
-0.2443859133248528,-0.028868271969258785,-0.7575997120390335,1.1525042653083801,0.5401338934898376
0.2364214186867078,0.2426471586028735,-0.11442982405424118,0.671123281121254,0.02530008554458618
0.007840774953365326,0.02326461176077524,-0.10226997236410776,0.16040228307247162,0.5393372774124146
0.43549578016002977,0.5444890968501568,-0.15665326019128162,-0.20680808275938034,0.3950357511639595
-0.5254147350788116,0.38679906725883484,-0.5130680799484253,1.0104221403598785,-2.2559624910354614
-0.3208030369132757,0.43907240902384126,-1.4049941500027976,1.4982275366783142,-1.2355218529701233
-0.26237978662053746,0.3260938301682472,-0.3638303031524022,0.2791224718093872,0.9705101549625397
-0.3291677162051201,0.7082759713133177,-1.1722337802251181,1.0946853160858154,-0.08944952487945557
-0.05984259086350602,-0.20172741015752155,0.4283731281757355,-0.8586156517267227,0.7771174013614655
0.38743951606253785,-0.4102773517370224,0.21138522153099376,0.19973301887512207,-0.32152706384658813
0.5142413253585498,-0.20606358100970584,-0.24625130494435632,-0.10760927200317383,-0.2892802953720093
0.2428411804139614,-0.31004137049118674,-0.6582976033290228,0.9261614233255386,-0.46401651203632355
0.05924574037392934,-0.027335435152053833,0.5970679322878519,-1.3785976767539978,0.32251524925231934
-0.16772195138037205,0.2901670405020317,-0.8777983536322912,0.9682938903570175,0.07093334197998047
-0.5165531411767006,0.08173845460017523,-1.3745819230874379,1.7456849217414856,-0.645005963742733
-0.027602670093377468,-0.3061994885404905,0.3037444154421489,0.45975327491760254,-0.17749544978141785
0.7536664096017679,0.3551914027581612,-0.5423381328582764,-0.029142946004867554,0.09632854908704758
0.026205038030942318,0.5341597373286883,0.41677345894277096,-0.673867417499423,-0.009453773498535156
0.12100113555788994,-0.35181880121429765,0.5576802094777426,-0.9496058821678162,0.9200071096420288
0.6074858717620373,-0.37430041283369064,-0.5051735639572144,0.2929198145866394,0.18814688920974731
-0.5668464004993439,-0.7037395847340424,0.5326406968136628,-0.2522333413362503,0.6001274734735489
0.469450722138087,-0.3194442130625248,1.0156724353631337,-0.9477187097072601,0.6456177532672882
-0.10260935438175996,0.33194602342943347,-1.0215584834416707,0.6983818411827087,-0.17083485424518585
-0.3952333504954974,-0.027626544237136834,-0.48802830775578815,0.5422833114862442,-0.7228196710348129
-0.45509391960998374,-0.2226545003553232,0.667713279525439,-0.424094095826149,0.04330603778362274
-0.0692304540425539,-0.12697012349963188,-0.23230977356433868,0.4094294309616089,-0.7024248242378235
-0.43263089625785744,-0.34580833464860916,1.1355555603901544,-0.7959376722574234,0.5483996421098709
0.0240257466211915,0.13523357827216387,-1.031378135085106,0.33055639266967773,0.7958106994628906
0.9563326503460606,-0.009467035842438576,-0.6141192466020584,-0.26311637461185455,0.9754990041255951
0.013537287091215489,-0.7751334806283315,1.5269004553556442,-0.6467157453298569,-0.4802514314651489
-0.2366095595061779,-0.14555010944604874,-0.8264943063259125,0.6528139114379883,-0.01368039846420288
-0.813830208654205,-0.5554975178092719,1.891068438688914,-1.5420527458190918,-0.41166937351226807
0.03411713739236194,-0.15546477089325586,-0.3120890582601229,0.9219691008329391,0.3093448281288147
0.29462920827791095,0.0422241489092509,1.1310710807641347,-2.891053318977356,2.5786701440811157
0.47394646580020583,0.4179345841209094,-0.5289715578158697,-0.17618677020072937,0.4147159606218338
-0.0858170588811239,-0.24280491471290588,1.3625307281812034,-1.0906106233596802,0.2527145445346832
0.12099971435964108,0.2294803460439046,0.3620838100711505,-0.7630074918270111,0.3114233464002609
-0.5159157613913218,0.4697374527653059,-0.2701033155123393,1.131740927696228,-0.7581415772438049
-0.03022514283657074,0.2621454174319903,-0.0321172575155894,-0.31154008209705353,0.29426518082618713
-0.5616550507644812,0.4381898927191893,-0.1970793679356575,1.0555721521377563,-1.2744196653366089
0.6265674432118734,-0.13850090404351553,-0.9321736693382263,0.5514108538627625,0.36869102716445923
0.4055132468541463,-0.30476366976896924,0.5221234311660131,-1.1640389114618301,0.5551567077636719
-1.0887337513267994,-0.03282013473411405,0.6968700488408407,-0.258707731962204,-0.4658947288990021
0.6778474127252897,0.13362229118744529,0.4943035989999771,-1.2649428099393845,2.165955662727356
0.011202283203601837,-0.2202404489119848,-0.24023210505644477,0.14209604263305664,-0.26475322246551514
0.871080229524523,-0.13198692941417295,0.1255512585242589,-0.6824400424957275,1.8343076705932617
-0.19915422797203064,0.16524051626523334,-0.44823967044552165,0.3393605910241604,0.2852014899253845
-0.11210844293236732,-0.07606292640169462,-0.6013369957605997,0.9832468330860138,0.024624735116958618
0.3702070948978265,-0.3019276062647501,-0.6432176331679027,0.8683349192142487,-0.46376386284828186
0.33237304600576556,-0.5095107238739729,0.8334067141016325,-1.1624164879322052,0.11429254710674286
-0.02748547742764155,-0.018095099056760468,-1.0476589600245159,1.7101292610168457,-0.5525148026645184
-0.016879495854179055,0.3285738701621691,-0.6159695163369179,0.18919836729764938,-0.14866262674331665
-0.40332407504320145,0.69485658655564,-1.127117822567622,0.8873741030693054,-1.590626835823059
0.5136659499257803,-0.42630673572421074,0.20319009572267532,0.6591064184904099,-0.2351723313331604
0.717552558829387,-0.24334918831785518,0.4880645275115967,-1.154764473438263,0.09513962268829346
-0.6758095870415369,-0.7603456179300945,0.0008960862954457693,1.4459215998649597,-1.8446776866912842
-0.04831742743651074,-0.06296806906660396,0.29170997813344,-0.8106885105371475,0.020443826913833618
-0.5099768874545891,-0.06931498274207115,0.372089942296346,-0.1727069765329361,-1.3138094395399094
-0.49808304011821747,0.13738596191008884,0.15587330112854642,-0.08010435104370117,0.1303045153617859
-0.3987193498760462,0.3307019267231226,0.47045180201530457,-0.683888852596283,0.11276763677597046
-0.203929436703523,-0.14434791977206865,0.13621511682868004,0.04098043218255043,-0.11500772088766098
0.4278099859754244,0.43881846591830265,-2.1427883605162306,0.2167850136756897,0.9765780493617058
-0.07831647930045924,-0.30159156024456024,0.7890951981147131,-0.5079472362995148,-0.05564189702272415
0.6020171754062176,-0.2009783623119195,-0.1324752892057101,-0.3122277036309242,1.1333431005477905
0.3634134431680044,-0.19145285089810693,0.6781802326440811,-0.8367166668176651,-0.4855770468711853
0.8799228426069021,0.7592873840282361,-0.18988804022471117,-1.6176084280014038,2.3223527669906616
-0.24319006005922955,0.10493341833353048,0.052645574013392094,-1.0671035051345825,1.4319857358932495
0.47518415811161197,0.041964565093318695,0.17583596209685004,-0.77285997569561,0.34164755046367645
-0.010566391982138157,-0.25319836692263686,-0.5157262782255808,0.37478113174438477,0.6170506477355957
0.17099972814321518,-0.38807729942103225,-0.18780607792238393,0.6182519793510437,-0.40198855195194483
-0.3227715672304233,0.5185916572809219,-0.8022592018047968,0.30593181401491165,-0.3758920803666115
0.7248733515540758,0.32774774730205536,-0.812679703036944,0.7558859139680862,0.014430999755859375
-0.161577258259058,-0.3431987216075261,0.050484140714009605,0.5837065577507019,-0.19190239906311035
0.2614012223978837,-0.48843049506346387,0.8217689444621404,-1.0068023055791855,-0.09760916233062744
-0.8554109844068687,0.571636363863945,-0.3022168030341466,1.0841967016458511,-0.39388900995254517
-0.5355958578487238,0.33091127003232634,-0.8447956343491871,0.8400637209415436,-0.4315415099263191
0.1919097558905681,-0.04728134038547675,0.2746698458989461,-0.4669317603111267,1.1611559391021729
0.552704927821954,0.315477897723516,0.12550993760426832,-0.946041464805603,0.05401349067687988
-0.2567770257592201,-0.13717447221279144,0.46404534578323364,-0.5532210022211075,0.7101222425699234
-0.02151745806137717,-0.11972609659036004,0.641823410987854,-0.8150766491889954,-0.44418060779571533
-0.24157649651169777,-0.1538563345869382,-0.1919131676355998,0.7999637424945831,-0.9783723950386047
0.215506412088871,-0.1449548366169135,0.025381142894427,0.2977484464645386,0.41098320484161377
0.1147116906940937,0.30544862026969594,0.26968884592254955,-0.3369014859199524,-0.7724618017673492
-1.0487246972819169,0.09113306427995364,0.26900670925776166,-0.20349694043397903,0.025289051234722137
-0.08489171353479225,0.23019824922084806,-0.6169901924828688,0.1709606647491455,0.6844463795423508
-0.80039860556523,-0.041620603452126204,-0.3746360937754313,0.5250529199838638,0.05843506008386612
-0.08689947612583637,-0.23847491977115476,0.7227958639462789,-0.2360895723104477,-0.4715895503759384
0.6778322947211564,0.017943633099397033,-0.20923021932442984,0.09916184842586517,0.4178978204727173
0.3296969532966614,-0.05663907279570898,0.7429726322491964,-0.439529612660408,-0.7503007501363754
0.5498973270878196,0.09813709526012343,0.3458659549554189,-0.82237808406353,0.8854070752859116
-0.17687114079793295,-0.27857021739085513,-0.3985499640305837,0.09036216139793396,0.5648354887962341
-0.3767881281673908,-0.3688354939222336,1.2425643429160118,-0.11195206642150879,-0.8247193098068237
-0.24352284024159115,-0.15137003113826114,0.5556858777999878,-0.7396131753921509,0.35366925597190857
1.2018989250063896,0.2842283522089323,0.1153957645098368,0.4825878143310547,0.7572352886199951
0.35259028306851786,0.059249076060950756,-0.2203444043795268,-0.030677005648612976,0.3242875039577484
0.15581676829606295,-0.09721467147270835,-0.7769224991401037,0.7448296248912811,0.26445862650871277
0.3883017835517725,-0.2099920275310676,-0.6519773999849955,0.22294163703918457,-0.5559585094451904
-0.8221986244122187,-0.4772765090068182,0.4820950925350189,0.3452455997467041,0.3182018995285034
0.009652802099784214,-0.20586941639582318,0.24093217154343924,-0.28245367109775543,0.3582073599100113
0.7753827696045239,-0.07735595976312953,0.3917529359459877,-0.92331662774086,1.2514701187610626
0.052001722157001495,-0.10135055581728616,0.48172373572985333,-0.3810429871082306,-0.8031454980373383
0.25126746452103055,0.26669381776203716,-0.06771945580840111,-0.27885255590081215,-0.43478628993034363
0.027294571821888325,0.050327903901537185,0.002454360326131222,-0.35031580924987793,-0.6444335244596004
0.3860978204756975,0.526330828666687,-1.4170327484607697,0.8494274616241455,-0.05215388536453247
-0.4037656004851063,0.2951611938575903,-0.42654277880986535,0.9581995904445648,-0.8507880866527557
0.0995890082170566,0.4092817703882853,-1.4200970530509949,1.7139431238174438,-0.7296054661273956
-0.0846093495686849,0.2670406227310499,0.7414348274469376,-0.10648214817047119,-0.7449661120772362
-0.5141598874082168,0.1971052462855975,0.5543780575195948,-0.5858723856508732,0.9011023379862309
0.8029105911652247,-0.29541924595832825,-0.12405292193094891,-1.0193683505058289,1.2564898580312729
0.3036679068269829,0.10286568726102507,-0.7587152471144993,0.7014764547348022,1.1781426668167114
-0.27579545229673386,-0.12068433935443562,-0.5598894556363423,0.46250128746032715,0.8328911662101746
