1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
-0.16985294567766013,0.7895724509877187,-0.25406762957572937,-0.5952105820178986,0.3107427954673767,-0.5242169185075909,0.33243614768919844
0.3357841903343797,1.3147544478997588,-0.5024141818284988,-0.9565923064947128,-0.2766956090927124,0.7291404269635677,-0.13328622405727705
-0.10533928457233643,0.8014655220839713,-1.1460397318005562,-0.1923007145524025,-0.67741359770298,1.4836848676204681,-0.5905887981255848
-0.2543726545172157,-0.5105329770249901,0.47095151245594025,0.29453834891319275,-0.9870336856693029,0.8705872502177954,-0.4140028456846873
0.4025644109135977,-0.47922256202609453,0.18198879063129425,0.9503207057714462,-0.6457335948944092,-0.15423674136400223,-0.5305634265144666
-0.023112638870737057,0.1646363428034992,-0.45838457345962524,-0.09692300856113434,0.6165903061628342,-0.24584356136620045,-0.0002776862432559146
-0.3653128159370411,0.7374052296530593,-0.610536128282547,-0.6589779555797577,0.1542317271232605,0.287667041644454,0.0008514913109441552
-0.06734769660289641,0.38639105911608096,-0.12414158880710602,0.3692500591278076,0.0018364861607551575,-0.6127329394221306,0.3289998347560565
0.26490180525514817,-0.2117166030738089,0.5019558221101761,0.6066616624593735,-0.16609236598014832,-1.0253087431192398,0.12890347093343735
0.3021562289170645,-0.2274271392918847,0.42467177752405405,0.25178093276917934,-1.6293864250183105,0.3490028977394104,0.6212176481882731
-0.02100012672168239,-0.5281816922404148,0.4750988334417343,-0.7144877165555954,0.5568625032901764,0.0824921578168869,0.2214433302481969
-0.019947751977101524,-0.21553532258365993,-0.08803696930408478,-0.0538286417722702,0.7786762043833733,-0.31623544730246067,0.3234476565072934
-0.8320069196978929,0.8071883358406248,-0.5295564383268356,-0.4314687252044678,0.7021590769290924,-0.06407153606414795,-0.43893926342328393
-0.07764044048747532,0.035951225259513775,0.22655458748340607,-0.9185639172792435,1.1834220588207245,0.13578179478645325,-0.49251630902290344
-0.2741137788527542,-0.2854904933936066,0.01431933045387268,0.14338824152946472,0.0195772647857666,-0.29143905732780695,0.276021099028488
-0.025458881286559265,-0.2573380110509418,0.7737295804545283,-2.289361149072647,1.3581578880548477,-0.012166079133749008,0.6577463857829571
-0.05769325130515629,0.0803735860519939,-0.08494558651000261,0.2493585767224431,0.10172964632511139,-0.3478298634290695,-0.10488781829675042
-0.131837060192117,0.42347251109916856,-0.8179081305861473,1.2282921895384789,-0.20154699683189392,-0.7523781061172485,0.047625874479611724
0.19795909682633706,-0.1449913696420414,-0.4240100085735321,0.24007448554039001,-0.5398902297019958,1.6525631132535636,-0.6672893050126731
-0.21048325162242965,0.0055975378663452036,-0.29011139273643494,0.3314099609851837,0.28403976559638977,-0.3590914011001587,-0.2606429089792073
0.29399330720857336,0.018471540952170337,0.400360893458128,-0.6304779797792435,-0.07609979808330536,0.5274872854351997,-0.40941053008039796
0.3933585722482315,0.5202886687108763,-0.3367600105702877,0.29150993190705776,-0.5014471989125013,-0.2905118837952614,-0.3465015317002933
0.14222168298093257,-0.05992975765494285,-0.3728257529437542,0.7374806609004736,-0.45977338403463364,0.004056173842400312,0.21821553430830437
-0.36067416905253014,-1.0132268777600042,1.5109924376010895,-0.10513362288475037,-0.06285524368286133,-0.07043537497520447,-0.4659131268660228
0.34818783961236477,-0.31470409594476223,0.263264499604702,-0.062155090272426605,1.1285723447799683,-1.3684020042419434,-0.010379175345102909
0.09364867155198697,-0.38558647726421,0.865021038800478,-0.5531712062656879,0.3908776342868805,-0.5953889489173889,0.21222543623298407
0.017152701952943106,-0.23800233144451072,-0.1561571266502142,0.9338083919137716,-0.8534387499094009,0.15613501146435738,0.22180368130405745
-0.17237697922866102,-0.5272132227266276,-0.5063943266868591,0.730584442615509,0.06377941370010376,-0.005427032709121704,-0.07668602963288629
0.0496872252508722,-0.07699108111706597,-0.005511090159416199,0.4417385160923004,-0.5836405456066132,0.03197978436946869,0.31702151397864026
0.09077704223562721,0.033420731399760206,0.06934503465890884,-0.4176667556166649,0.2618063688278198,-0.12712542712688446,-1.1852397670348485
0.26507832941219767,-0.6146370749230738,0.612485870718956,-0.13719910383224487,0.9899392277002335,-0.7729426063597202,0.9829317169884841
-0.3580488940631902,-0.09415139947776441,-0.4736524932086468,0.5676911436021328,0.24002239108085632,-0.3944959193468094,0.10131041953961054
0.19919594998160997,0.41739050423105556,-0.866145670413971,0.7218632400035858,-0.5492995977401733,0.7126804366707802,-1.0693161959449449
0.01815124545936231,0.3045834904467618,-1.0154311060905457,0.6317422688007355,1.05598583817482,-1.0320688786450773,-0.012600533431395888
-0.5530454124565478,0.8587702893893476,-1.0513034416362643,0.22923767566680908,-0.5528383851051331,0.5759471096098423,-0.2363176979124546
0.27516209292742944,0.048400961276557686,0.04453928768634796,1.023978814482689,-1.4001776576042175,0.6435084044933319,-0.9055914779504141
-0.034936512372008066,0.2282716133804233,0.08862489461898804,-0.24739621579647064,-0.7313668876886368,0.37579061836004257,0.5395543004075687
-0.43739294288335023,-0.22379540251912894,0.1974038928747177,-0.82318165153265,0.254737913608551,0.9528967440128326,0.05479395389556885
0.3331782846815056,-0.12916285834378666,0.009299830300733447,0.2656994604039937,0.3479883335530758,-0.6438315883278847,-0.44819997623562813
-0.23105676106556697,0.8663367592488174,-1.0503900200128555,-0.9315291494131088,1.279790461063385,-0.41371245961636305,-0.11550053178022304
0.7257011452758754,-0.5594395170057261,0.7714490238577127,0.8793566282838583,-0.5497244149446487,-0.4895999878644943,-0.11716827253500622
-0.054098538295538345,-0.30688362085708865,0.05447583645582199,0.875425398349762,-0.8660266846418381,0.1330014318227768,-0.6545576552549998
0.1292230805244159,-0.12588466907402984,0.35079855751246214,-0.9370842380449176,0.5790707170963287,0.6780171692371368,-0.6102114518483479
0.04524062508372245,0.03868036596449437,0.10563277453184128,-0.5363015308976173,0.7055807858705521,-0.05517437309026718,0.27809061358372367
0.23376528187482445,-0.13063530265181153,0.5073312669992447,-0.06614118814468384,0.05429178476333618,-1.1416046619415283,0.8572815110286077
0.3325594246249508,-0.21371647080889455,-0.21894636750221252,0.1429332196712494,0.663189560174942,-0.37244708463549614,0.05344759548703826
-0.17147566129763925,0.29400302966435754,-0.5374328643083572,0.3256688863039017,-0.6325845718383789,0.6252098679542542,-0.221159319082896
0.0988883347147041,-0.2640768819385105,1.0373239070177078,-0.5357712209224701,-0.05329692363739014,-0.01720529794692993,0.14299414555231726
-0.21038069960626737,-0.3227285909190498,-0.047781944274902344,0.592933714389801,0.4586447477340698,-0.5537762269377708,0.10985285167892775
0.09517688483551698,-0.1616513581722285,0.08778823912143707,0.2166766133159399,-0.871329789981246,0.7837342168204486,-0.13606570366149148
-0.10604156905578242,0.09529405066536532,-0.2572169899940491,-0.0013489872217178345,-0.8688604980707169,1.14288579672575,0.14779178549846012
0.7500535173824541,-0.02554317922503868,-0.6386549696326256,0.6430835947394371,0.008743762969970703,-0.004425019025802612,-0.8131361901760101
-0.04064894551238807,-0.020309470455955547,0.3227452337741852,-0.9512874186038971,-0.005247831344604492,0.9356686919927597,-0.09420239677031833
0.05452025847302544,-0.45832811089025605,0.565236285328865,0.5319921225309372,-0.3171902410686016,-0.10714604333043098,-0.012236451109250382
-0.1131230620322404,-0.09401375151894711,-0.3228420317173004,0.5063821971416473,0.20348043739795685,-0.387351025827229,-0.17873824170480174
-0.04584274509990657,1.4230953685387417,-1.2801093980669975,-0.3152666315436363,0.9428782612085342,-0.9223330020904541,-0.1342618130147457
-0.015035089398561796,0.293448180253445,-0.5336151942610741,-0.1547892540693283,0.9098654985427856,-0.18924667686223984,-0.10313951565573612
-0.3722672346565459,-0.556972559955385,0.5061054229736328,0.9235295355319977,-0.5476818382740021,0.10448244214057922,-0.2545772691567738
-0.4344802825987615,0.14124694385531325,-0.36037689447402954,1.0743895024061203,-0.03784400224685669,-0.9931624978780746,0.43241707732280094
0.01832021538306161,-0.018502173462399685,-0.5287809371948242,1.3121743500232697,-0.07698069885373116,-0.019144203513860703,-0.23562485740209618
-0.016921659448632498,-0.37043511822681735,0.19153079856187105,-0.16358840093016624,0.36423328146338463,-0.09508758783340454,0.11388137439886731
-0.4293113045256447,-0.5722256347675014,0.9537167847156525,-0.12844464927911758,-0.33219148963689804,0.5619736462831497,-0.5369462321201961
0.6287863155507862,0.13283363975049858,-0.3632965758442879,-0.20252620428800583,0.29448586236685514,0.33653910737484694,-0.785346819087863
-0.17406582659869282,-0.1440780831983796,0.4659475088119507,-0.059176549315452576,-0.05382714048027992,0.04613128677010536,-0.5402803470691045
0.5098242761774195,-0.2816723251922263,0.8368831872940063,-1.1051112711429596,-0.08494658768177032,0.3658277913928032,0.16073469569285714
-0.505937748623115,-0.18699088223554472,-0.9299196600914001,1.2884114384651184,0.8075180649757385,-1.080757420975715,-0.0793834410918256
-0.326520554203954,0.34383804113086724,-0.2921252176165581,-0.10871637612581253,-0.11592996120452881,-0.07836773619055748,-0.17652791117628416
-0.017167632623265178,0.7532367731134096,-0.7201563715934753,-0.29322465881705284,-0.7437237240374088,1.591427057981491,-0.7244659711917242
-0.026500825908173015,0.04265666859983294,-0.5543204359710217,-0.9915914461016655,1.9877462089061737,-0.4649818539619446,-0.5105008184909821
0.13853712614487723,0.11388680476833268,-0.3137396275997162,0.29928335547447205,0.4171812832355499,-0.7916255071759224,0.5334394797682762
-0.013807037431332797,-0.8675596811291244,1.2776529341936111,-1.1093004494905472,0.16672435402870178,1.1170037798583508,-0.3402465519805749
-0.2147013574010796,0.29373617014951175,0.49446888267993927,0.06671519577503204,-0.5804597288370132,-0.3706102818250656,0.004568984111150087
-0.11881564371287823,0.002382129430770874,-0.07108098268508911,0.5109988898038864,-0.03492726385593414,-0.7803260982036591,0.07184693046535057
-0.12587380174685409,-0.539503826311341,0.6574416989460588,-0.47001996729522943,0.9964871779084206,-0.8029113262891769,-0.164363036553065
0.119761041296577,-0.23824547503695442,0.1936560943722725,0.1790289506316185,0.01089322566986084,-0.2721678977832198,-0.08542950358241796
-0.49743696607442367,-0.13828309087289703,0.1952970214188099,0.12032877653837204,0.21734962239861488,-0.7257554680109024,1.1865536173184714
0.046112053268761555,0.5728659295149285,-0.6141655382234603,-0.20586466416716576,0.7692446783185005,-0.8517560437321663,0.4870197872320811
-0.409300056596597,-0.6068236368397871,0.9783768653869629,-1.0502744913101196,0.40265484154224396,0.1375395506620407,0.7390901446342468
0.0967678955445687,-0.24360021452109018,0.0018443185836076736,-0.5092613566666842,-0.35676461458206177,0.9018617905676365,0.664947188148896
-0.050902921697814685,0.1716206918849989,-0.11552686244249344,0.4665292277932167,-0.7955378154292703,0.23243793938308954,0.08283240099747974
0.27592348048670423,0.15063638405667412,-0.32675351202487946,-0.10120638459920883,0.24158813804388046,0.10747823864221573,-0.10437559336423874
-0.0613592911373686,-0.22669936606177576,0.4307491611689329,-0.021774334833025932,-0.1306300163269043,0.3161037564277649,-0.21655882398287457
-0.3749383938567782,-0.42620727475042697,0.7738527208566666,-0.8595176488161087,0.9569786451756954,0.06001565232872963,-0.7584675153096517
-0.02748284247462396,0.2891186302596772,-0.22939564753323793,0.8195839868858457,-1.8539519906044006,0.808076549321413,0.7226712107658386
-0.07875390799017623,-0.16914859879761934,0.3378795236349106,-0.2669087201356888,-0.33169445395469666,1.2688006460666656,-0.7862317239244779
0.42856707410128025,-0.0014547406247368555,-0.14431911706924438,-0.04927385598421097,0.4682279899716377,-0.43136343359947205,0.42095700403054553
0.3313914891677322,0.09516198370881654,-0.42645274847745895,0.9469772353768349,-0.23228830099105835,-0.9401688873767853,0.05908205111821496
-0.02135423313032969,-0.049516695335990346,-0.5060085263103247,-0.4134960565716028,1.0951998233795166,-0.023303203284740448,-0.4841516936818758
0.10909187924806718,1.2672735756194151,-1.0225441306829453,0.24756871163845062,-0.5009234249591827,-0.48337018489837646,0.19168450652311245
0.12000729485104482,-0.07442437081287305,0.2971109375357628,0.3844756782054901,-0.9740490317344666,-0.114576056599617,0.3393083650929233
0.12395313088307847,0.47680824328455385,0.9113718867301941,-1.708863776177168,-0.010208172723650932,0.3761576246470213,0.3141738027334213
-0.589214140135381,0.6137428540322516,-0.14813098311424255,-0.04955872893333435,0.3811318054795265,-0.6046211048960686,-0.39932771027088165
-0.2675618799748244,-0.2566054146391926,1.0869734277948737,-1.8456615805625916,0.6436899602413177,0.5281583219766617,-0.21178625182559094
-0.20021240813312702,0.3516399229842203,-0.5491974204778671,0.42773696780204773,-1.0123195946216583,0.9127860069274902,0.094690998395284
-0.10292114326040502,-0.07387641389612798,-0.0002377331256866455,-0.8366999328136444,1.2624964714050293,0.0688820406794548,-0.008097839852174132
0.010113222386550047,0.26594772576181974,-0.9694454744458199,0.36686667427420616,0.2810000739991665,0.1536494717001915,-0.8889308050274849
-0.1500073876921777,-0.0009079220946188737,0.3837021291255951,-1.1449931412935257,0.7142567485570908,0.0933532863855362,-0.1619478712479273
0.23068735148343775,0.22318079922762182,-0.27237220108509064,-0.006998308002948761,0.20933698862791061,-0.19328910112380981,0.3301812211672465
-0.1227516866185599,0.3236660509266787,-0.2623720895498991,-0.5962511468678713,0.9390913546085358,-0.17248385399580002,0.3203384205698967
0.44430488292817716,-0.3528852531755412,-0.428926557302475,-0.5128577947616577,0.490116179920733,0.711094512604177,0.3606147815783818
0.11405040049511525,0.25035114115518,-0.025372326374053955,0.06107442080974579,-0.005023106932640076,-0.7447056919336319,0.5725164612134298
0.25904762865630565,-0.39146022991863666,0.9058727100491524,0.04597216099500656,-0.5585733652114868,-0.40231558680534363,0.45783903946479165
-0.06500171792382996,0.16681139046947163,-0.79752760194242,0.5598557870835066,0.4395983964204788,-0.4840063489973545,-0.6378366512556871
0.16737121591965354,-0.37230326483647025,0.6839316189289093,-0.2492016851902008,0.30904245376586914,0.14707685261964798,-0.05312214543422061
0.313551924570843,-0.41702221651320104,0.5859608501195908,-0.6689331904053688,1.0579601302742958,-0.6663877964019775,0.15293120344479882
-0.5658741152879816,0.32342013782235207,-0.2638613432645798,0.4681662768125534,-0.03450864553451538,-0.6842953488230705,-0.21734838436047238
0.13953477089914182,0.04876450200875601,-0.10556644201278687,-0.44362199306488037,0.9963891208171844,-0.3644856046885252,-0.29755452275276184
-0.04994615415732062,-0.34367444117863977,0.29608485102653503,0.9466901277191937,-0.6076678191311657,0.10833391547203064,0.10503876954317093
-0.23541427711218904,-0.2916017455669741,0.722255527973175,0.2235002964735031,-0.9598990976810455,1.0907121896743774,-0.31050732731819153
0.09627220690836785,1.2917053559363854,-1.0742220701649785,-0.5890482245013118,0.35081979632377625,0.15967261791229248,-0.5565838515758514
0.11949837304375788,0.013504865544813671,0.23812486231327057,-0.4925117641687393,0.12080323696136475,-0.4611186683177948,0.3142746090888977
0.21899390924308035,0.541516524222162,-0.8470699042081833,1.9849707633256912,-1.828701451420784,0.07413915917277336,-0.06474238261580467
-0.16691916608424098,0.6952492258063069,-0.1559929922223091,-0.6468115374445915,-0.420573890209198,1.165318489074707,-0.29129089042544365
-0.3209356996748183,-0.4177628368553188,0.44727624393999577,-0.020491445437073708,0.00888824462890625,-0.20478224009275436,-0.11056680232286453
0.23075814189872257,-0.47258386405667774,-0.0016296878457069397,0.0872367974370718,0.7066907230764627,-0.04285423457622528,-0.6700506201013923
0.24140848364267084,-0.04074220876726839,-0.42235131934285164,1.0132388062775135,-1.063547283411026,0.43806156888604164,0.3959657984475295
-0.30373424757272005,0.7958773197606206,0.050222814083099365,-0.578286662697792,-0.40485431253910065,-0.3432592749595642,1.2146332065264385
0.13404305141281198,-0.6563108698637397,0.14949174970388412,-0.3190532550215721,0.9744013454765081,-0.9630664195865393,0.653816532343626
0.27203513695685955,-0.16159819080321877,0.5128303319215775,-1.5781442075967789,0.7702142596244812,0.3177480580052361,0.08635190808369467
-0.16351805303107808,-0.23498625632513453,0.24809514172375202,-0.07608459889888763,0.1985015869140625,0.2621139883995056,-0.5561264902353287
0.015233790019044124,-0.6281075677661984,0.9152235090732574,-0.29256102442741394,-0.6399487107992172,0.3205878287553787,0.3772984047730764
0.08434447335700193,-0.37908422450224555,0.2344363108277321,0.553945355117321,-0.6325946375727654,0.28366369754076004,-0.6092256574581068
0.17027616204211005,-0.08695095294603594,0.37397804111242294,-0.46457716450095177,1.2702393494546413,-0.7670679092407227,-0.7638664962723851
-0.07733030475814034,-0.07910216368596862,-0.08582281321287155,0.8715557381510735,-0.3127558659762144,-0.49481399543583393,-0.07668497165044152
0.3253526945805384,-0.6308371403461529,1.1201925575733185,-0.47739818692207336,0.11652830243110657,-0.6285038962960243,0.41405193135142326
-0.20890574381445293,-0.3295440483769333,1.057204857468605,-0.4889790639281273,0.4174734055995941,0.39588654041290283,-0.2352943023045857
-0.2119440482929349,0.8961793957278132,-0.3565748780965805,-0.23026832938194275,-0.09785939939320087,0.12348526902496815,-0.416985551516215
-0.32236387622025275,-0.6194499242636893,1.193964809179306,0.7521996796131134,-0.6916312053799629,-0.33529308065772057,0.015049232790867506
0.5192454139943476,-0.2791050951238032,-0.18678265810012817,0.13570255041122437,0.4575764536857605,-0.5238668024539948,0.2037995159626007
-0.19381078298169152,-0.252420645552101,0.7702301107347012,-0.2931082509458065,-0.03525984287261963,-0.04604862630367279,0.021961753567059872
0.3724243876144842,0.4583431484557136,0.08280813694000244,-1.0233140885829926,-0.04689866304397583,0.36106322705745697,0.3728637446959813
0.2991995878379654,0.1950366802651573,-0.6932565271854401,1.2170080840587616,-1.6636026501655579,1.166074514389038,0.17565706248084706
0.10517817280358738,0.25546520286136204,-0.1263955612666905,0.5604623635299504,-0.756675973534584,0.05042415112257004,0.3513867681225141
0.18346446759446905,-0.05381682894572065,-0.4259038269519806,-0.4966191351413727,2.3429181575775146,-1.450235914438963,-0.4995611198246479
-0.3600714557148792,-0.2991535238645695,0.03517910838127136,0.4248582124710083,0.12906396389007568,-0.18590156733989716,0.19518686830997467
0.025818138848990202,-0.10168354865163565,-0.5476298406720161,0.9337019100785255,-0.2096303403377533,-0.041253820061683655,-0.10118084649244946
0.15168324357795496,-0.9224530184917428,1.0565476417541504,0.5762470960617065,-0.7572989612817764,0.21105265617370605,0.46157014866669976
-0.27265199115154914,0.29641313878474407,0.11132895934861153,0.0414254778297618,-0.4290882311761379,0.287650253623724,0.10507030660907428
0.5533239553096118,-0.44076066188238283,0.7598180770874023,-0.12082738056778908,-0.7992815338075161,0.2536999359726906,0.6964414780959487
-0.30500950360739676,1.1199736378535077,-0.6632633656263351,-0.4634440690279007,-0.09317633509635925,-0.016024619340896606,0.6382171660661697
-0.4164051476141645,0.5982874061187936,-0.46041820384562016,-0.4709857255220413,1.0303517132997513,-0.4350342908874154,-0.22484679923703277
-0.277965378706102,0.07961874151671375,-0.2676622197031975,0.3347408175468445,-0.053379133343696594,-0.1475016325712204,-0.00032538765420516216
-0.14018505328783282,-0.3665121227364849,0.41026028245687485,0.38898827880620956,0.11770093441009521,-0.5890587083995342,0.264715692649285
0.29543139868312407,-0.9456042581134372,0.8132538795471191,-1.1073014438152313,1.4923325777053833,-0.310208797454834,0.43647557497024536
-0.09573309123516083,-0.9526730589568615,0.7769723553210497,0.6959030907601118,-0.3107922524213791,-0.8917336016893387,0.7494964494059483
-0.36995895695010267,0.4058941274329468,-0.948126345872879,0.4510974586009979,-0.5370204150676727,0.3413800299167633,0.7649914051095644
0.016084805958800796,-0.24997964584165144,-0.340556837618351,-0.43082093447446823,0.5950510799884796,0.08045194763690233,0.32886143308132887
-0.1345062062178773,-0.16878542191935358,1.055682398378849,-1.3268900364637375,0.32245122641324997,0.01566770300269127,0.5766631476581097
0.09487388089851101,-0.3377463574762698,-0.8690772652626038,1.2135465741157532,0.11049175262451172,0.10369735956192017,-0.16159786780675245
0.32545739060474765,-0.511423265768422,0.35494454950094223,-0.10520702600479126,-0.18778660893440247,0.31547805666923523,0.025315759082635225
-0.0010543576683159223,0.08239644200161651,-0.44487907737493515,0.6603225916624069,0.053391873836517334,-1.1320678293704987,-0.10581392049789429
-0.29687131306639425,-0.5071110369775582,0.7561973221600056,-0.37565218284726143,0.8818515241146088,-0.8455481082201004,0.10896535217761993
-0.5530666647547925,0.02150345165972356,-0.04501707851886749,0.5846625491976738,0.4038650318980217,-0.7563525289297104,0.038392992690205574
-0.014099346687241145,-0.4795744263877471,0.14139764942228794,-0.4970319513231516,1.313562035560608,-0.704864151775837,-0.014166772365570068
-0.31041623417426034,-0.7064831839115532,0.06499826908111572,0.5773919224739075,-0.1369146704673767,0.9212049879133701,-0.8056034483015537
0.22891264201866257,0.2767918577624692,-0.763981431722641,1.2750897109508514,-0.8392253071069717,0.09504469484090805,-0.09395900120337804
-0.15156596598939764,-0.36121604891700876,0.42407216131687164,-1.0184742361307144,1.3368478529155254,0.06760985031723976,-0.5743580708901087
0.20657401911362455,0.16805462346032812,-0.16218611598014832,-0.01319858431816101,-0.28819509595632553,0.7314416691660881,-0.6121887440482775
-0.14257819458186904,0.02842107667863647,-0.9235883355140686,1.660662293434143,-1.3594724778085947,0.014921071007847786,0.308846411605676
-0.421366443758382,0.8418056274703877,-0.6613049060106277,0.7537688761949539,-0.8645093296654522,-0.022467329632490873,-0.4601832789679368
-0.3241697625533022,-1.2744325421474598,1.6742542535066605,-0.9156590849161148,0.23816990852355957,0.16916973888874054,0.9971600423256556
0.044136725883517,0.31008896831836963,-0.04009803105145693,-0.017459268681704998,-0.5004228800535202,0.14365531504154205,0.12489718695481618
0.1119870875996572,0.13461414379654107,0.335350938141346,-0.977332092821598,0.5182671248912811,0.12395342742092907,0.5651087805163115
0.055997537983650425,0.26226263253570153,0.22203302383422852,-0.46175506711006165,0.16280055046081543,-0.22042205929756165,0.030406723419825255
-0.4058424797667949,-0.03503586307030038,0.1999597381800413,-0.3548544477671385,-0.1828414797782898,0.24371862411499023,0.12680950264135993
0.12457706565382304,0.3901352084207314,-0.5809188359417021,-0.5553786582313478,0.38816361501812935,0.8992899470031261,-0.29615520437558496
-0.1521798797227718,-0.6855214185736798,0.5329336524009705,0.8582614362239838,-0.3197675943374634,-0.005573578178882599,-0.15319331735372543
0.08111252897867449,1.1576295263927292,-0.4732294976711273,-1.0825465470552444,-0.6028226763010025,1.3707837760448456,-0.04522903760274255
0.3219062908707807,0.2950363879402479,-0.10331875085830688,-0.6893895268440247,0.712618887424469,-0.83199293166399,0.46321691883107025
0.08093204083680003,-0.3837380568945298,0.26470454037189484,0.014449164271354675,0.17454099655151367,-0.5353527367115021,0.6343946804602941
-0.11388853992576953,0.6859376305645263,-0.35411531664431095,1.0716816782951355,-1.1911031007766724,-0.668063223361969,0.06651415427525831
-0.13437068343369496,-0.32233367513658273,0.7586749419569969,-0.4199691340327263,0.16241364181041718,0.10926224291324615,0.10161379542356977
-0.8624643315561116,0.6448610578663647,-1.1560138165950775,1.4817779660224915,-1.3535082340240479,0.7826697826385498,-0.56248044470946
-0.3614068127202767,0.5040334167855758,-0.6538407579064369,1.5241660252213478,-1.132317528128624,-0.4214927405118942,-0.17557745178540546
0.1250423763671683,-0.24506864117251503,0.3669460862874985,1.087678074836731,-0.3522716760635376,-0.5829945504665375,-0.7462423543135326
0.15216325944358552,0.9765885577157691,-1.281155839562416,1.053847923874855,-1.083365648984909,0.9235625863075256,-0.6742814853787422
-0.01749090933137465,-0.023671633667416092,-0.424264520406723,1.4316249787807465,-0.462551511824131,-0.1751745045185089,-0.6910155142347018
0.5706194735442598,-0.15953602859129506,0.5479975342750549,-0.33276674151420593,0.2871088646352291,-0.9575241766870022,0.9964506328105927
0.36596018848595796,0.22358676018538298,-1.1384316980838776,0.08906275033950806,-0.09655529260635376,1.0757826417684555,-0.2624739625365085
0.412226173888754,-1.013825330745291,0.7339530885219574,0.7209812588989735,-1.4374278672039509,0.904311403632164,0.09350134059786797
0.11696159198052353,0.10124834523432785,0.41724082082509995,-0.8617459461092949,-0.1781245470046997,0.8009752482175827,-0.2181244194507599
-0.12464353838866507,0.6304693960205272,0.056884124875068665,-2.0967426151037216,1.6216829475015402,0.05108785070478916,-0.4914882481098175
-0.183858193733074,0.9471530395525473,-1.3447362184524536,0.32219409942626953,0.2702970504760742,-0.31995862629264593,0.2950458318615953
-0.24794416053703539,0.3365206189315628,-0.5442919731140137,0.9361017942428589,0.048789843916893005,-1.3677849024534225,0.1494350234667461
0.4057083577348816,-0.04995062951584933,0.06440971046686172,-0.14490608125925064,0.7827122211456299,-0.5185670517385006,-0.17235736424724263
0.0661440805911466,0.8121945730031088,-1.5391075313091278,1.4378438889980316,-0.4145708382129669,0.04237090051174164,-0.8699154655138652
0.0950688819090525,0.3125960205992063,-0.76156285405159,0.13941216468811035,-0.6821354627609253,0.9835820943117142,-0.04766910771528876
-0.5384826215880889,-0.0347587165457231,0.0721837654709816,0.12279684841632843,0.5485347881913185,-1.1330115646123886,0.8166872809330623
0.21056864762471783,-0.1335464527623521,0.44421913009136915,0.164076236076653,0.4648003727197647,-0.635717848315835,-0.03432165396710238
-0.03918234855626468,-0.37799431159402486,0.6784658133983612,-0.06217483431100845,0.00768815353512764,-0.2758786156773567,0.2976023567219575
0.013284371174113074,-0.6325474948949974,0.4432803839445114,-0.6777933090925217,0.8807907104492188,0.3462962508201599,-0.24650620420773828
0.31059172156232373,0.2981895416699074,-0.786988228559494,0.553409069776535,0.3908992186188698,-1.165412314236164,0.5041741033395132
0.03601573793976395,-0.025801677394796302,0.8971743434667587,-1.3529485613107681,-0.0813785195350647,1.2474850714206696,-0.9717497825622559
-0.2343872184002842,-0.14769464786405906,0.578258752822876,-1.0014303922653198,0.19061261415481567,-0.2675238102674484,1.354889914393425
-0.4775837153472282,0.16647511872428433,-0.5022245440632105,0.7380586881190538,-0.48765958845615387,0.3265988789498806,-0.397430336723725
0.02300531070472467,-0.4820000164003836,-0.10392409563064575,-0.1317821741104126,0.7131949067115784,-0.1295657977461815,-0.12899577369292575
0.021961738665898678,0.5253729174534479,-0.9312422797083855,0.5177224799990654,-0.07603287696838379,0.36743855476379395,-0.6730288465817769
-0.5787427299828442,-0.012837627419718944,0.4302663542330265,-0.6242446638643742,0.35461848974227905,-0.012031003832817078,0.013408228754997253
-0.5590354867831424,0.2021139294460968,-0.35696084797382355,-0.26291780173778534,0.08567780256271362,0.1924277525395155,0.35045566347738105
-0.4727301071915362,-0.24615357671346927,0.9378178119659424,-1.7728462219238281,0.4605211019515991,0.9025104716420174,-0.4601693029205004
-0.45872498196722183,0.06602107533426199,-0.7435178905725479,0.1092786192893982,0.3176997900009155,0.2349669635295868,0.26419674543042976
-0.2631557455493344,0.35065049885047805,-0.497234970331192,-0.19698792695999146,0.5024658292531967,-0.10304564982652664,0.2980225011706352
-0.25581421160691037,0.5172813983409907,-0.36932142078876495,-0.6684894934296608,0.48306264728307724,-0.7688009738922119,1.3577413062254586
-0.46434733106030357,-0.06496591286526787,0.9235466420650482,-1.2021471858024597,1.0130218267440796,-0.15208032727241516,0.05425645411014557
0.07395026658627168,-0.32232660626026766,0.5525645352900028,-0.03259323909878731,0.03930388391017914,0.03961791843175888,0.1132180963953336
0.3583771661312009,-0.08814383302039158,0.1498781368136406,-0.4998302310705185,0.8826869949698448,-0.8251460045576096,-0.09744969879587492
-0.40586577024724746,0.6043024924066331,-0.3577653169631958,0.22875851392745972,-0.5489716231822968,-0.10097650438547134,0.8809795851508777
0.07667504504314382,-0.017159824639006893,0.8727976381778717,-0.6708290576934814,-0.005576729774475098,0.1284000724554062,-0.2682075649499893
0.38213034285150504,0.26031135270453953,-0.6696912869811058,1.2214594706892967,-0.5923408269882202,-0.5588397160172462,0.4198548297087351
-0.10370696173911848,-0.0791046505242034,0.6700930073857307,-0.08199387043714523,-0.24579836428165436,-0.09544569253921509,0.18663519931336245
