1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-1.1215424090623856,0.22156724333763123,-0.1717634562519379,0.088434717443306,0.5476000905036926,-0.5740609467029572,-0.1663663312792778,0.0012800743182500157
0.34984583283464116,0.17018410687645275,0.07576142624020576,0.3683045245707035,-0.9298083558678627,0.5363503098487854,0.3633856251835823,-0.48510027925173443
-0.8864330252011617,-0.6755901972452799,0.5146088600158691,-0.7447487115859985,0.9006966650485992,-0.1752753108739853,1.4395414143800735,-0.9887280911207199
0.18258104100823402,0.5281766764819622,-0.8310339748859406,0.36925557255744934,0.028332103043794632,-0.426501739770174,-0.014941871166229248,0.05745093524456024
-0.24954244618614516,0.04963120942314467,0.1877041757106781,0.43118829280138016,-0.5730096846818924,-0.4344397336244583,0.28850826621055603,-0.4030074725548426
0.07510021080573398,-0.170476791759332,0.5786060690879822,-0.5022599697113037,0.286334365606308,-0.5377032277174294,-0.6493336441926658,-0.09226057926813758
0.007994260018070576,-0.26938026708861196,0.030505716800689697,-0.606253132224083,0.9342173486948013,0.2942870482802391,-0.4880079850554466,-0.7033627331256866
-1.0214439729849498,0.11019072930018109,0.2971380352973938,-0.3845275342464447,-0.08633336424827576,0.27552027627825737,-0.22666799649596214,-0.3531220604976018
-0.08992409892380238,-0.3096682708710432,0.1803022176027298,-0.8146419674158096,1.298735372722149,-0.11539197899401188,0.3649881202727556,-0.5399609754482906
0.38661356767018634,-0.3536932071050008,0.7901190370321274,-0.14010664820671082,-0.08807384595274925,-0.17712245136499405,0.7275211401283741,-0.6889954258998234
-0.24160151556134224,-0.3752092532813549,-0.11493206024169922,0.2835347056388855,0.1873631477355957,-0.14005132392048836,-0.22744892165064812,-0.03801001111666358
-0.7026599124073982,0.30388128012418747,0.3664771839976311,-0.9382958188652992,0.6721153855323792,0.3066651485860348,-0.45946503803133965,-0.2672726660966873
-0.6597796082496643,1.0270021557807922,-0.13046711683273315,-0.9513663053512573,0.91905876994133,-0.28246621787548065,0.9677784591913223,-1.100402645766735
-0.3748980201780796,-0.4943750463426113,0.5761521682143211,0.16669245809316635,-0.08406070619821548,0.07138738501816988,0.11512626986950636,-0.6808404624462128
-1.1059865330656369,-0.34379321212569874,0.1684693619608879,-0.37681182846426964,0.17470644414424896,0.1036839964799583,0.4098963108845055,-0.2383788526058197
-0.6414727928737799,0.7599703843394915,-0.7052596062421799,-0.07420648634433746,0.1688285581767559,0.08140039816498756,-0.46885688602924347,0.600302232739826
0.7268994202216467,-0.7664411415656408,0.3047437183558941,0.9611421711742878,-0.5097443982958794,-0.2931272629648447,-0.9262847136706114,1.0995943772916992
0.7540513289471468,0.50031420464317,0.1490027904510498,0.7687471807003021,-0.3088357746601105,-1.1806305162608624,-0.08645539358258247,0.8332530756791432
-0.2252646709481875,0.09532043586174646,-0.42884258925914764,0.28350069373846054,-0.04118860140442848,0.51729441806674,0.030726030468940735,-0.3384690423651288
0.2773034763522446,-0.009596903342753649,0.13792891800403595,-0.6618585735559464,0.47913005761802197,-0.21396393328905106,0.15500217862427235,0.25366723040739697
-1.0098623062173526,-0.19768085827430087,0.44316764548420906,-0.27160095050930977,0.789376899600029,0.44840215146541595,-0.6483323276042938,0.04930267762392759
-0.48372508585453033,-0.4223347157239914,0.9479644596576691,-0.22689014673233032,-0.07876694202423096,0.13465066999197006,-0.35503023117780685,0.3283090690771739
-0.1189280916005373,0.3925084266811609,-0.561564028263092,-0.055374614894390106,0.8318430483341217,0.016665084287524223,-0.6288975309580564,0.3303796648979187
-1.2660904228687286,1.180444985628128,-0.09967494010925293,-0.4198983907699585,-0.6720424890518188,0.07268445193767548,0.1541791707277298,0.22940750916798902
0.4810658860951662,0.8477389048784971,-0.8362471982836723,1.10540359467268,-0.7487820982933044,-0.01793152093887329,-0.2791880667209625,0.5934156940008204
-0.16419295594096184,0.4918868690729141,-0.6797808445990086,0.17143765091896057,0.40834155585616827,0.16394229140132666,-0.09796425886452198,-0.7896527759730816
-0.10962874193986255,0.6245472033818562,0.8407809287309647,-1.0048444271087646,0.13711212575435638,-0.036840617656707764,0.3653966337442398,-0.29993268537024653
1.0266125251849494,-0.8997900312145551,0.008323810994625092,-0.7775664776563644,1.0904949456453323,-0.4771711491048336,-0.23389692977070808,0.3760945151249568
-0.13440204163392389,0.16570753355820977,-0.7526233121752739,0.9345543906092644,-0.39950117468833923,0.6122555695474148,0.162192914634943,-0.8690944214661915
1.4912427887320518,-1.597924254834652,1.3402568623423576,0.0616711750626564,0.48511168360710144,0.242925763130188,-1.526147723197937,0.4746799170970917
0.17311009081701437,-0.5501962086806694,0.7165297362953424,0.32364477775990963,-0.741221483796835,-0.19610228762030602,-0.28585756570100784,0.4460890789826711
0.727167509496212,0.48291098698973656,-0.8778762705624104,-0.09217974543571472,0.8684142481070012,-0.5682589958887547,-0.3881411850452423,0.13034343688438332
0.8754895801345507,-0.43034295986096066,-0.062368012964725494,0.8146005347371101,-0.6072144880890846,0.1934107467532158,-0.8517209142446518,0.6430481846133868
0.2299250109742085,-0.19305438237885633,-0.38368019461631775,0.5931646674871445,-0.19671730697155,-0.45754947513341904,-0.1612391546368599,0.5896604557832081
-0.0763128474354744,0.299690842628479,-0.16982339322566986,-0.010000519454479218,-0.11458122730255127,0.3105013743042946,-0.4108545035123825,0.1736642171939214
0.29987840944280225,-0.4219103067492445,-0.21825522184371948,0.30601760745048523,0.0030632466077804565,0.6370002627372742,-0.38122237380594015,-0.8164032086109122
1.0524409860372543,0.7064671516418457,-0.6390348523855209,-0.6029186248779297,0.31585657596588135,0.5718078631907701,0.21344014536589384,-1.1980386447782319
-0.1908963570992152,0.5252903985480468,-0.1683066487312317,0.14940375089645386,0.059592608362436295,-0.526718009263277,-0.3371185250580311,0.6104314823945364
0.011333221569657326,0.8745279368013144,-0.7873185742646456,-0.06408382765948772,0.17714704014360905,-0.19621825404465199,0.412260465323925,-0.44558441638946533
0.3009463051954905,-0.5175415116051832,0.4407128430902958,-0.5956172496080399,0.24614720419049263,0.8914915286004543,-0.007677048444747925,-0.6190621455510457
0.23835272109135985,-0.6910221031866968,1.2452580779790878,0.7332555800676346,-1.1980254873633385,-0.18668773770332336,-0.0036056116223335266,0.239684270384411
0.4572187957043449,0.31103226573516923,-0.30782926082611084,0.05914419889450073,0.7027269452810287,-0.5600901357829571,-0.5599696077406406,0.44756625096003216
0.055781600375970214,-0.6805819397171339,0.401533842086792,0.00592413917183876,-0.06139827147126198,0.3304649069905281,-0.23639480769634247,0.054209875563780464
0.12746435403823853,0.3163423724472523,0.26154611073434353,-0.939126456156373,0.8237397074699402,-0.4957227958366275,0.4312861105427146,-0.8945657499134541
0.17924914509058,0.04997313767671585,0.396183617413044,-0.6772161200642586,0.5259364247322083,-1.0186869371682405,1.983055891469121,-0.4766521453857422
-0.06180751447876294,-0.645666657636563,0.25647707283496857,-0.43340976536273956,0.3418987337499857,0.33206249587237835,0.5842923447489738,-0.4128052393595377
0.877904678384463,-0.7412600169579188,-0.08836016058921814,0.5612000972032547,-0.25053179636597633,0.563030157238245,0.1962239295244217,-0.28249384462833405
0.20667655020952225,0.8931941613554955,-0.051078155636787415,-0.42155714333057404,-0.2382279932498932,-0.057487741112709045,-0.18625660240650177,-0.03801735242207849
-0.3778802156448364,0.6746681928634644,0.022331655025482178,-0.5432165265083313,0.4968097507953644,-0.5068556480109692,0.17189158126711845,0.19663490851720167
0.14662135019898415,-0.864564809948206,1.204158753156662,0.5666074454784393,-1.8795282766222954,0.8845720964600332,-0.2409614476491697,0.10941531757513684
-0.3011028786810736,0.21306026183689636,-0.28119032084941864,0.48471687734127045,-0.6647748053073883,0.04164665937423706,-0.04555496573448181,0.632108027736346
-0.18095088005065918,0.12374883890151978,-0.7277835607528687,0.628912478685379,-0.1456017643213272,0.262164760439191,-0.7737794556305744,-0.3113373716672261
0.15389760335286456,0.5790959695974986,-0.7294141873717308,0.07420118898153305,-0.4021286070346832,0.4793592020869255,-0.642101101577282,0.6565599242846172
-0.1907633834052831,0.3206361394841224,0.09278601035475731,-0.41374289616942406,0.03414658876135945,-0.129951445851475,0.055888356640934944,-0.1507725914319356
0.4111956157721579,0.5355875096283853,0.084758460521698,0.03613406419754028,-0.11581680923700333,-0.3991851955652237,0.5670366212725639,-0.0012207229932149621
-1.0292986358205476,0.21634558091560996,0.04726061597466469,-0.7362056709825993,1.2477350123226643,-0.5358973331749439,-0.47382667660713196,0.92060058315595
-0.9932426537076632,0.3286259348193804,-0.9413241893053055,0.9337695091962814,-0.3551661893725395,-0.32706043124198914,0.6346575655043125,-0.07754048332571983
-0.3299658000469208,0.41393810510635376,0.33618612959980965,0.05393703654408455,-0.8559746220707893,0.4968790262937546,0.5925254970788956,-0.421758105357488
0.047722650070985154,0.04341855148474376,0.0033724606037139893,-0.26909083127975464,0.35094431042671204,0.08581000380218029,0.2555795628577471,-0.4083416014909744
-0.22890885484715306,-0.3945968865106503,0.10266971588134766,-0.024629652500152588,0.06459316611289978,0.660887086763978,-0.0808513704687357,-0.13086443146069843
0.5661888023217518,0.9491456250349681,-0.26329491287469864,0.16666684299707413,-0.6180459558963776,-0.2733031213283539,0.6684457957744598,-0.37408876419067383
-0.3391879101594289,0.8381114353736241,-0.774071242660284,0.5510436855256557,-1.0497791171073914,0.6751267723739147,1.0392367132008076,-0.6113973185420036
0.02723458657662073,-0.08360542605320612,0.2698368839919567,-0.17254073545336723,-0.04026053845882416,-0.1743055172264576,0.05513507500290871,0.006255457798639952
-0.01846335083246231,-0.08179675787687302,-0.32427388429641724,0.9700599834322929,-0.19657201319932938,-0.1463504061102867,0.06665030866861343,0.041599194208780915
1.0798196891943612,-1.9356127480665841,0.7074280679225922,0.6900110840797424,-0.39199483627453446,0.31146814837120473,-0.18605165858753026,0.6116660237312317
0.00877840320269263,-0.31762279073397315,0.7258654218167067,0.08125445432960987,-0.5164102017879486,0.11383880185894668,-0.42591453599743545,0.4081441511710485
0.15641446908315026,-0.5338491139312586,0.8049508966505527,-0.24832949042320251,0.20955874025821686,-0.8647220395505428,0.06641373410820961,0.4440626874566078
-0.28996775299310684,0.21883638948202133,-0.341904416680336,0.6926612034440041,-0.71005529910326,0.2927552470937371,-0.22523899469524622,-0.24020041525363922
0.2861858320732911,-0.34479045992096263,0.532133474946022,-0.802995577454567,1.3075631223618984,-0.8362253517843783,0.3205722742713988,-0.08793910592794418
-0.7403359171003103,0.27042855881154537,0.0396573543548584,-0.20090939104557037,0.5621659085154533,-0.08133798092603683,-0.15858867764472961,-0.057155768076578795
-0.27817796543240547,-0.0949878953397274,-0.20763936638832092,0.9806071072816849,-0.011855989694595337,-0.6336257010698318,0.3938138037919998,-0.6689216072360675
-0.45186534539485973,-0.1993649451372524,0.3101901113986969,1.70956489443779,-2.253248378634453,0.2940040212124586,0.8040308523923159,-0.4306864341100057
0.5283359947303932,-0.6893385263780754,0.39065263979136944,-0.22447807900607586,0.7288454975932837,-1.047733010724187,0.4099777303636074,0.14714140196641284
-0.0901544199635585,-1.0425544424603383,0.3336900472640991,0.8228520601987839,-0.7409528642892838,0.2684289566241205,-0.14855540310963988,0.2622954994440079
-0.09242059538761774,0.6553503448764483,-0.5127367675304413,-0.24838130921125412,-0.06411165744066238,0.9004732444882393,-0.626519151031971,-0.5467847287654877
-1.5596198265751202,0.8851454680164655,-0.3948681354522705,-0.33491502702236176,0.19537167251110077,-0.17301232740283012,0.29434848949313164,0.39420260985692346
0.6606240731974443,0.38978291923801106,-0.24519005604088306,0.3240090627223253,-0.20663265138864517,-0.7980535328388214,0.7530684098601341,-0.16578048684944707
-0.33760227635502815,-0.26715955324470997,0.4345239531248808,0.00802648812532425,0.9191899597644806,-0.6959816068410873,-0.22246862947940826,-0.1843926062186559
-0.6203037817031145,0.6004920322448015,-0.17082368582487106,0.20050045102834702,-1.2950265407562256,1.1927944645285606,-0.105227030813694,-0.8891728892922401
0.16365984827280045,-0.9205355420708656,1.4717426355928183,0.38659542240202427,-0.7586569436825812,-0.22677714889869094,0.5665412321686745,-0.6659387002388636
-0.9145459532737732,0.06204599142074585,0.22633510828018188,-1.4657233357429504,0.6925575733184814,0.2792431400157511,0.09725368162617087,0.18508614102999366
-0.33293411135673523,0.4220063388347626,-0.40340903401374817,-0.06718212366104126,-0.3663782775402069,1.397119715809822,-0.4399859458208084,-0.25127162535985315
-0.515430137515068,0.5257694274187088,-0.4964491203427315,0.39849673956632614,-0.29212066531181335,-0.29635855555534363,0.2645965665578842,-0.4360656489928564
0.6139878605802854,-0.2575883840521177,0.16847456991672516,0.21012438833713531,-0.2757239490747452,0.31081733480095863,0.41704040198055736,-0.45342826151378784
0.3049043118953705,-0.17722266912460327,0.3372536450624466,0.8168240934610367,-1.2115217000246048,0.25341446325182915,0.45034048333764076,-0.21895401428143182
-0.232540065733095,0.031923914638658346,-0.18230998516082764,-0.11434680223464966,0.3142882511019707,-0.050519528333097696,-0.4327098629437387,-0.003661473592122433
0.5626946985721588,0.5778606832027435,-0.2260594516992569,0.42357809841632843,-0.6245233081281185,0.2796987444162369,-0.1314123459160328,-0.669726125895977
0.23460497582952183,-0.356285414348046,0.7398226261138916,0.8175768256187439,-1.1246412694454193,0.24146469309926033,0.6423521153628826,-0.4400908748308818
0.43366827815771103,0.2742062881588936,-0.9247891902923584,0.43836061656475067,0.1317006889730692,0.04508677218109369,-0.09120047278702259,1.1042409058039386
-0.27688553370535374,0.5926149170845747,-0.22998329997062683,0.9030425548553467,-0.8126987963914871,-0.24296244699507952,0.2901332201436162,-0.36743812759717304
-0.3013695975144704,0.4446213034292062,-0.028468001633882523,0.0106353759765625,-1.4081886261701584,1.3849296541884542,-0.40180974919348955,0.20752139886220297
-0.3104316381116708,-0.10887225965658824,-0.5657046884298325,0.6801345385611057,-0.4181152284145355,0.059254735708236694,-0.12392832338809967,0.05312324066956836
-0.5656865412990252,0.31747879336277646,0.050468698143959045,-0.7505195885896683,0.1410975456237793,0.05250789225101471,0.5217988044023514,-0.4792236040035884
-0.5339168794453144,-0.8088439330458641,0.6180331818759441,-0.0438196063041687,0.6595799475908279,-0.664184857159853,0.4476502276957035,-0.1023591160774231
-0.23031405359506607,0.19572018831968307,-0.8446525484323502,-0.16458433866500854,0.7296876721084118,0.43239815905690193,-0.46925151348114014,0.04237859137356281
-0.1903848846753438,0.7140280728538831,-0.3079746887087822,-0.017034508287906647,-0.20237158238887787,0.32911860570311546,-0.3435080237686634,0.2787155571083228
-0.31025947133700055,0.44712093744116527,-1.0556985216680914,-0.05750852823257446,0.7987581267952919,0.009245583787560463,0.7098496984690428,-0.794226199388504
-0.05508366118495661,-0.20711690296108526,0.388939103577286,-0.495471200440079,0.09338518977165222,-0.01488981768488884,-0.0038680322468280792,-0.25907324751218164
-0.5255223022152979,-0.3758929117272298,0.24987798929214478,-0.6110991388559341,0.8490152657032013,-0.5395152345299721,-0.13609298318624496,0.35526972388227784
0.22582848866780592,0.18541900316874194,-0.11378198862075806,0.9899497181177139,-0.8642996698617935,0.7296174354851246,0.519220482558012,-0.7976888914903005
0.21602673331896463,-0.06738642851511636,0.5580182373523712,-0.6391208916902542,0.057784032076597214,0.13284462597221136,-0.2257393104955554,0.3322821458180745
0.9672592381636302,0.7027192910512288,-1.5395706593990326,-0.09324294328689575,1.3242136985063553,-0.5608188062906265,-0.9956842064857483,0.7487383683522542
0.2906341726581255,-0.6930726046363512,0.47153764963150024,-0.3760104179382324,0.3829931691288948,-0.17635126784443855,-0.07351754978299141,-0.4976694782574971
-0.2669966307779153,0.3248132982601722,0.6537579838186502,-1.4101478159427643,0.4194384217262268,0.18755131168290973,0.21699899109080434,0.05370601639151573
-0.9578852529327074,-0.14644962580253681,-0.18013620247074869,0.07455318571010139,0.15551692247390747,0.2107518445700407,0.1602023635059595,0.01760079897940159
1.0715955508251986,0.2647306310633818,0.01620548963546753,-0.40300488471984863,0.45172154158353806,-0.15637306310236454,0.12754087336361408,-0.5049007733662922
1.5278740028540294,-0.8782051304976146,0.5892076790332794,-0.29654353857040405,-0.3289858251810074,1.036002876702696,-0.5289433770813048,-0.04980555673440297
0.8069780146082243,-0.25953873743613565,0.4594239182770252,-0.27632588520646095,0.5175365284085274,-0.7430991157889366,0.8083616495132446,-1.0328365663687387
-0.2326761136452357,0.4433239648739497,-0.35310928896069527,0.45761751011013985,-0.586187481880188,-0.529138439334929,0.81883888784796,0.22034477194150293
0.09515735507011414,0.060352206230163574,-0.03829140216112137,-0.40580006688833237,0.3932184427976608,0.7837233394384384,-0.3327995538711548,-0.41613316535949707
0.0323113662501176,0.1290469008187453,0.09292665123939514,1.029008537530899,-0.9192734137177467,-0.07787901163101196,-0.0020454153418540955,-0.3313364336887995
0.6556962753335634,-1.081285538772742,0.9151609838008881,0.6567035019397736,-0.4002489447593689,-0.1278054639697075,0.08493693172931671,-0.4024699454506238
-0.031725771725177765,0.19892487674951553,-0.01974577782675624,0.8712813737802207,-1.7218909114599228,0.563053420279175,-0.4900687397457659,0.5310612817605337
-0.4278004833807548,0.6721418195714554,0.3148110583424568,0.7600635886192322,-0.5363966971635818,-0.7615934610366821,-0.2711012214422226,0.043373237053553226
0.5869775166114172,0.1594535360733668,0.19460201635956764,0.7499012909829617,-0.7198861166834831,-0.6846517324447632,0.9002807959914207,-0.28605928520361584
0.32163107519348466,0.19908650840322176,-0.11471264716237783,0.4137701978906989,-0.1721130907535553,0.38654518872499466,-0.6067728772759438,0.032079291219512626
-0.1358413966372609,0.8245063992217183,-0.18668745562899858,-0.4777978052152321,-0.7120125442743301,0.9137034490704536,-0.3539474382996559,-0.5267217258612314
0.49539476198454696,-0.32152211231489974,-0.7760821580886841,0.5507756471633911,0.5693966448307037,-0.1556713655591011,-0.5757976993918419,-0.052363038063049316
-0.19738313804070154,0.9592694217960039,-1.7698899805545807,-0.013422399759292603,-0.48085498809814453,1.598529975861311,0.4860204644501209,-1.0864419490098953
0.6559161966045697,-0.7032786433895428,0.08716738969087601,0.7115304693579674,0.17155440151691437,-0.5004523992538452,0.04908200353384018,0.12849096581339836
-0.9307003154729803,0.25064336353292066,0.06717550754547119,-0.23044028133153915,0.2550821155309677,-0.38634995371103287,0.7928199842572212,-0.4324367418885231
-0.7274024970829487,0.696254838258028,-0.8253553686663508,0.37616424541920424,-0.291491761803627,-0.24213797971606255,0.28367531672120094,-0.2033625567952792
-0.4921257793903351,0.9315326809883118,-1.3409782089293003,-0.04154902324080467,-0.3839375078678131,0.8377865890506655,0.7080612739082426,-1.0360486110051472
0.25949196269114816,-0.4720250417788824,-0.05420070141553879,0.8122850209474564,-0.5400187438353896,-0.8139942670240998,0.5220209024846554,-0.05727130174636841
0.569359540939331,-0.08791542053222656,0.7412735745310783,-0.8833703324198723,-0.006271988153457642,-0.18789535760879517,0.28024718165397644,0.43016542991002404
-0.6480327745278676,-0.1272504876057307,1.1140727251768112,-0.6509639620780945,0.5582115054130554,-0.23182999342679977,-0.2872089818120003,-0.790164719025294
0.6598075814545155,-0.5377571769058704,-0.34511834383010864,-0.28107088804244995,0.6201720014214516,0.5033495761454105,-0.6191863529384136,0.753023773431778
-0.5669859945774078,0.8383361995220184,-1.0411879811435938,-0.145343204960227,-0.3861970603466034,0.12131421826779842,0.5038571152836084,0.16380747904380163
1.1066339910030365,-0.08725996129214764,-0.20922604016959667,-0.3495325334370136,0.6998137086629868,-0.2526457493659109,0.08786304271779954,-0.07644401614864667
-0.0793770054976145,-0.006529500087102291,-1.435216635465622,0.7893893495202065,0.31534819677472115,0.34961283579468727,0.06424713134765625,-0.17487332224845886
0.41784058573345345,0.08402760264774162,-0.4002193808555603,-0.12648576498031616,0.48600850999355316,0.005938589572906494,0.3829008862376213,-0.6102590337395668
0.5698120277374983,0.24929028935730457,0.09605966880917549,0.36171388253569603,-0.7463695630431175,0.3667145036160946,-0.4207896776497364,0.4724442971249421
-0.9575899951159954,0.038386572152376175,0.15089234709739685,-0.2916691116988659,0.2674578130245209,0.05353384278714657,0.4046792518347502,-0.7787131741642952
-0.43955985456705093,0.5358950272202492,-0.35900650918483734,0.036678746342659,0.07729067467153072,-0.46757111325860023,0.06486623175442219,0.30934421345591545
-0.3100376153985659,-0.5570988928278288,0.8140844777226448,-0.1505555883049965,-0.19767563790082932,-0.3111784770153463,-0.01770587870851159,-0.14060429732004803
0.15154511481523514,0.07856162637472153,0.28534746915102005,-0.9960169568657875,0.3184521198272705,0.8409753926098347,-0.27847782149910927,0.5012298474709194
1.131977525850137,-0.5477788125475247,0.8025033324956894,-0.38816897571086884,0.7734584677964449,-1.11329840333201,0.36860579275526106,-0.14389736453692115
-0.29132374127705896,0.16699658830960595,-0.3316134363412857,1.167347177863121,-1.3544209450483322,0.6156980874948204,-0.48032015888020396,1.1545260846614838
0.2878291259209315,-0.4012734728554885,0.06677671149373055,0.45608341693878174,-0.5047653913497925,0.5491954460740089,-0.12756667286157608,-0.16669468954205513
-0.3204648792743683,0.6652406305074692,-0.7391014862805605,0.6563415993005037,-1.1017650067806244,0.8013420088682324,0.4573799984063953,-0.3755503445863724
0.5826373404512802,-0.5746419715384642,0.2531069479882717,0.8868739157915115,-0.6847259998321533,-0.33822488388977945,-0.3293942550662905,0.24061647554238638
0.7109233035395542,0.243344704930981,-0.5607358068227768,0.8356795459985733,-1.012050300836563,0.5695457924157381,-0.49826242215931416,0.5812121805890152
0.6819407567381859,0.15031074732542038,-0.5535005973652005,0.4786759065464139,-0.5110088959336281,-0.003585163503885269,0.23388613387942314,0.2582637369632721
0.36853791028261185,-1.4065993502736092,1.7259287983179092,0.8949038833379745,-1.8397043347358704,1.3702029343694448,-0.609916603192687,-0.35427504777908325
0.274755772203207,-0.876738365739584,0.34668993949890137,-0.5079026222229004,1.6320468038320541,-0.22871974483132362,-1.2053319923579693,0.9049304972092311
0.8512847535312176,-0.7112573496997356,0.8903711987659335,0.1314410911872983,-0.3146961238235235,-0.4511143583804369,0.30676764249801636,-0.6066607112685839
-0.6800860318665704,0.9839365187411507,0.6256318241357803,-0.854352324269712,-0.2847291389480233,0.36620309203863144,-0.7528141811490059,0.8251985112826029
-0.03848289729406437,-0.7399058264369766,0.3250475525856018,0.21771475672721863,-0.7228505611419678,0.8263677358627319,-0.8226474225521088,0.09942622979482008
0.6304119899868965,-0.6605164781212807,1.1015177816152573,-1.0656187385320663,0.5707743614912033,-0.025720279663801193,-0.5386976636946201,0.811611108481884
0.1868714193503062,0.35842899543543655,-0.45911516807973385,0.09330493211746216,0.11772952228784561,0.5739066991955042,0.22777391783893108,-0.06944528718789422
-0.14365030033513904,0.6548592592589557,-0.930498112924397,0.15487966407090425,-0.41319020092487335,0.8651962243020535,0.48395267501473427,-0.5295461614926656
0.8703927571574848,0.28566936900218326,-0.35722625255584717,-0.2231411635875702,0.3335658898577094,-0.09576824586838484,-0.08720087632536888,0.16530919075012207
0.17510713388522467,-0.3625016485651334,0.08210442215204239,0.5900983437895775,-0.49001771211624146,-0.25138404965400696,-0.13978716731071472,0.15455230077107746
0.5530615337193012,0.24332362040877342,-0.33699949085712433,0.766881674528122,-0.9595440551638603,0.20250815898180008,0.014963358640670776,-0.0803520530462265
0.6044753901660442,-0.9384567253291607,0.7137349247932434,-0.18647629022598267,0.25856667570769787,-0.28137427009642124,0.32083403691649437,0.3274661563336849
-0.35126786430676776,0.553709199031194,-0.04247888922691345,0.7180905044078827,-0.876860111951828,-0.5780917722731829,0.8610191959887743,-0.171311209599177
-0.5961935054510832,0.6997690554708242,-0.09392964839935303,-0.014146558940410614,0.05481697618961334,-0.9044659053906798,0.7990178866311908,-0.1552530750632286
-0.021008887638648346,0.22482027237613994,-0.4320308715105057,-0.26173074543476105,0.17427805811166763,0.2489355094730854,-0.03344971686601639,0.294638483474652
-0.437134084602197,0.20253389452894527,-0.518568217754364,-0.30360668897628784,0.752314381301403,0.12333575636148453,0.673594206571579,-0.9825098067522049
0.21755054282645384,0.1008327187349399,0.21298881247639656,0.21369456872344017,-0.2944931089878082,-0.4925100589171052,-0.027832589112222195,0.068238843853275
0.41346096744139993,0.39489573488632834,0.5358744245022535,-0.6760451775044203,-0.14157044887542725,0.20595769956707954,-0.3036770112812519,0.5403999189535776
-0.7313654565562805,-0.19378514091173804,0.07888522744178772,-0.20879724621772766,1.096981793642044,-0.6802107617259026,-1.0081887021660805,1.3176833751300971
-0.5064765761295955,0.06396927932898205,-0.35234926640987396,0.5933213792741299,0.07244251109659672,-0.4622333785519004,0.6471653366461396,-0.3557423005501429
-0.1936199689904849,-0.27619927873214084,0.3995400667190552,-0.23702874034643173,-0.10483300499618053,-0.014705417677760124,-0.042136769741773605,0.258000910282135
0.31291475395361584,0.12309936930735907,1.018392913043499,-0.9863488599658012,-0.23166129644960165,0.45806504506617785,0.053525285795331,-0.6000236868858337
0.696370003434519,-0.08059835216651362,-0.0028644874691963196,0.42138052731752396,0.029778793192235753,-0.4736736004415434,0.1228036917746067,-0.19733975330988568
0.6808340211088459,1.0876142124955852,-0.6693867146968842,0.33331167697906494,-0.2632560711354017,-0.09157316386699677,0.23369829170405865,-0.5797664076089859
-0.26347872188004356,-0.06127180655797321,-0.19602618366479874,0.3558366373181343,-0.13192572444677353,-0.23272919934242964,-0.26483887899667025,0.2329884866873423
-0.25513750314712524,0.17060932517051697,0.8745250999927521,-0.6381087303161621,0.2175300121307373,0.02817375212907791,0.12191896885633469,0.19173192977905273
-0.16957226395606995,-0.34661930799484253,0.6812749821692705,-0.7645311076194048,0.07870990037918091,0.1670805811882019,-0.7562010288238525,0.3712073564529419
-0.16861238578955334,-0.5220801283915838,1.4176606237888336,-0.8289433568716049,0.1001124233007431,-0.6975351050496101,0.08028773218393326,0.2361237108707428
0.48978491872549057,0.5834569558501244,-0.3879803195595741,-0.20645631104707718,-0.5015629827976227,0.9214862659573555,0.4618440493941307,-0.41444961229960126
-0.6472802981734276,0.06102337688207626,-0.04011109471321106,0.4976913183927536,0.013577908277511597,-0.2533791605383158,-0.16485058329999447,0.3983849088350932
-0.3283305888374647,-0.15618293235699332,-0.12075993418693542,0.8528707325458527,-0.4943468049168587,-0.6120444454718381,0.7616587274242193,0.04405103127161658
-0.6031102538108826,0.24272245168685913,-0.4040320813655853,0.038180023431777954,-0.39473435608670115,0.7103712069801986,-0.28635112196207047,0.3847257296244304
-0.058962971592942864,-0.15311815527578196,0.4414960667490959,-0.31751906126737595,0.3710985854268074,-0.18513795640319586,-0.5373583817854524,0.27153123418490094
-0.19565123071273166,-0.39863290699819726,0.7409649398177862,-0.724364947527647,0.5043780468404293,-0.24627956002950668,-0.3159868158400059,0.3754808542629083
-0.3417142629623413,-0.22767627239227295,0.9833680689334869,-1.04091364890337,0.19721601158380508,-0.16299237310886383,-0.8309570997953415,1.4191301291187604
0.3603209073965748,0.5012487561131518,-0.8816665317863226,0.27091655135154724,0.5011299103498459,-0.20721745863556862,0.37295936420559883,-0.3825669529226919
-0.09061801123122373,0.4922565935800473,-0.2101677693426609,-0.32673610374331474,0.08636223658686504,0.5858002738677897,-0.018317125737667084,-0.2389797866344452
-0.03550368299086889,0.7711362739404043,0.2475208044052124,-0.74444180727005,-0.22678689286112785,0.12174508348107338,-0.15128039568662643,0.5707717637221018
-0.36449270943800605,0.3992356012264887,0.41203827038407326,-0.07857981696724892,-0.3885405659675598,-0.1280011311173439,0.8208170011639595,-0.8102715810139974
0.03809706804653007,0.1416331386814515,0.35106039233505726,-0.4938604850322008,0.48711250722408295,-1.1402991190552711,1.1118166968226433,0.1900526533524196
-0.1337634027004242,0.4346453323960304,0.43970201164484024,-0.40239521861076355,0.06317318230867386,0.15832898020744324,0.7083012834191322,-0.7011228601137797
