1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.8231295198202133,0.18135348459084832,0.9576327602068583,-0.2708730548620224,-0.03403879702091217,-0.11277180165052414,-0.497195228934288,0.7466112896800041,0.3659008666872978
0.7389969676733017,-0.5228851934274038,-0.7579980889956156,0.20485188253223896,-0.323126332834363,0.5708191748708487,0.6137078087776899,-0.2035803347826004,-0.6896795816719532
-0.5456487238407135,-0.16146401067574823,-0.5783640320102373,0.28548604622483253,-0.990847747772932,0.9409013651311398,0.3108026571571827,0.09181727468967438,0.2807055562734604
-0.8524735793471336,0.38642186919848126,0.19873807330926258,-0.2612602524459362,0.22191080078482628,-0.04827365651726723,-0.15884101763367653,-0.22791787981987,1.1358014792203903
0.0900539830327034,-0.027343856791655213,-0.029220183690389007,-0.23662858828902245,-0.2121867872774601,0.2654489316046238,0.04095476493239403,0.28189531713724136,0.2279728725552559
-0.4146250765770674,-0.23676875916620094,-0.3040821651617686,0.6103710979223251,-0.09000930935144424,0.3513400927186012,-0.4682400915771723,0.4763698037713766,-0.11952536180615425
-0.04762238450348377,-0.1686944148192803,-1.0988313456376393,1.3705747593194246,-0.9447080064564943,0.42155513539910316,0.2048463150858879,0.00523725152015686,0.17935945466160774
-0.7105345278978348,0.46150921285152435,-0.6126514077186584,0.559823973570019,-0.429294450674206,0.4113105274736881,-0.43222247809171677,0.26316027343273163,0.7664051093161106
0.7012581154704094,0.07382175823052728,-0.9879070123036703,0.3307999521493912,0.8035696595907211,-0.5627379566431046,0.35068798810243607,0.2563336566090584,-0.556071549654007
0.025319240987300873,-0.05478052794933319,0.3412012308835983,-0.5586374972481281,0.6535912130493671,-0.48664472438395023,0.007026640698313713,-0.6106562167406082,0.12173925340175629
0.10615389794111252,-0.44360553969939553,0.1467414771517118,-0.35883756540715694,0.7481163647025824,-0.07103636115789413,-0.2759617492556572,-0.10213397443294525,-0.3314635157585144
-0.3866248372942209,0.24499838054180145,0.598226934671402,-0.22384770633652806,0.5792606067843735,-0.6682583726942539,0.0337682394310832,-0.3268146584741771,0.40861014323309064
-0.41524308919906616,0.37087469330678385,-0.021986236485342203,0.12237755581736565,-0.14270411059260368,0.15736880153417587,-0.22629571706056595,0.5029339417815208,0.14077451452612877
-0.407038614153862,0.049181691060463606,0.2790097234149774,-0.5224865488708019,0.9764923863112926,-0.23658042401075363,-0.827524745836854,-0.0855811988003552,0.17181297624483705
-0.5333848036825657,-0.2307213495175044,0.9254441062609355,-0.23182067088782787,-0.38478693552315235,-0.12275802716612816,-0.19053184986114502,-0.03415474854409695,-0.05332636646926403
0.7179654985666275,-0.3358274872104327,0.5117468188206354,-0.21316749323159456,-1.2263587070629,1.0300188846886158,-0.13415694423019886,-0.35257803089916706,0.08405619859695435
0.011032581329345703,-0.19421207904815674,-0.6914608478546143,1.2308482974767685,-0.9174866527318954,0.3832440823316574,0.40471018850803375,0.08330971002578735,0.6969883143901825
0.029543504118919373,0.24671048422654474,-0.19848014911015832,-0.44206101913005114,0.031389993615448475,0.0056544020771980286,0.19654416292905807,0.08580631762742996,-0.5896207615733147
0.33417860604822636,-0.15389164226750535,0.09992138544718426,-0.19901616033166647,-0.24365490768104792,0.31698260828852654,0.5955305807292461,-0.79838527739048,-0.22656415030360222
0.4711679518222809,0.07948445280392966,-0.737037350734075,0.6730108857154846,-0.2960644066333771,0.37476469948887825,0.02679314836859703,0.4917893633246422,-0.6748231276869774
-0.5055894330143929,-0.06364948799212775,0.36078463991483056,-0.33392054587602615,0.43404651433229446,0.169630229473114,-0.8391757532954216,0.1165233813226223,-0.019644901156425476
-0.35579924285411835,0.18845171233018243,0.5926864246527354,-0.6457000486552715,0.1667603962123394,-0.49078112095594406,0.2684026602655649,-0.3463708758354187,-0.8267347533255816
-0.038907282054424286,0.17190944403409958,-0.008343175053596497,0.12969469092786312,0.657567897811532,-0.7466216199100018,-0.01884852722287178,0.07379326596856117,-0.1697433814406395
0.2701379656791687,-0.15332311640183133,-0.5135393266876539,0.09207311645150185,0.34011687710881233,-0.11186575703322887,0.006635339930653572,-0.002879146486520767,-0.01784040778875351
-0.16544459760189056,0.6905035575230917,-0.4156189759572347,0.003719426691532135,0.9024310633540154,-0.8423299100250006,0.11824689991772175,0.05611296370625496,-0.15185002237558365
0.2296333611011505,-0.3145823379357656,0.3913937409718832,-0.059955278411507607,-0.004221966490149498,0.349033135920763,-0.4704777766019106,0.7019813172519207,-0.006464166566729546
0.22453953325748444,-0.433245932062467,0.6665088136990865,-0.44277950562536716,0.25975909270346165,0.0021821483969688416,0.07593785226345062,-0.3941950580338016,0.601709351525642
-0.1847573220729828,0.20898660024007165,-1.5734447141488395,1.1363083152100444,-0.40865020733326674,0.15622948110103607,0.4704554360359907,0.30572994239628315,-0.7920769155025482
-0.3041003830730915,0.30458149562279385,0.6290820439656576,-0.2853585556149483,-0.2696070149540901,-0.3682417497038841,0.39327745139598846,-0.1765754595398903,0.20954670011997223
0.15893759578466415,-0.060872018337249756,0.34363917261362076,-0.2197498418390751,0.239035252481699,0.08762763068079948,-0.5136649776250124,-0.29234770499169827,1.0360557846724987
0.25605419278144836,0.12351913253466285,-0.21444408098856604,-0.020260445773601532,0.4841126725077629,-0.19134007394313812,-0.13041377067565918,0.009347379207611084,0.47824303805828094
-0.1759617030620575,0.5238058020671209,-0.3395772700508436,0.24077371507883072,-0.512015625834465,0.7131469249725342,-0.26849325001239777,-0.28592105209827423,0.6362625928595662
0.07348397001624107,-0.11414976914723712,0.4974121352036794,-1.0184009708464146,-0.10212236270308495,0.1267127674072981,0.5524189975112677,-0.3708535712212324,0.4193189758807421
-1.1815487891435623,0.815107524394989,1.1896583437919617,-1.0487682186067104,-0.6590864099562168,0.20751650631427765,-0.0593047384172678,0.5088532622903585,0.16175461187958717
-0.8970746695995331,0.6493980040152867,0.274313564101855,-0.12778497487306595,0.5350402370095253,-0.38297922909259796,-0.2039400078356266,0.06527119502425194,-0.08814192563295364
-0.05655732750892639,-0.3034568056464195,-0.040247805416584015,0.15517085045576096,0.32732947543263435,-0.24167900811880827,-0.23659526277333498,0.4361363537609577,-0.585939921438694
-0.2735336571931839,0.07959625373284018,0.14633856465419137,-0.3699505692347884,0.38242808636277914,0.06139622628688812,-0.2613323777914047,-0.8942741006612778,0.2372010350227356
0.8007962331175804,-0.5838740989565849,-0.5580569356679916,0.9564069677144289,-1.3621592689305544,0.8015905171632767,0.21247678622603416,-0.23303678072988987,0.10375979356467724
-0.6916969940066338,0.34467028826475143,-0.3152061700820923,0.04654032550752163,0.08207711018621922,0.03190409764647484,-0.5026789475232363,0.41338238306343555,-0.0480969063937664
0.17157912254333496,-0.2545980562766393,0.6403609414895375,-0.9608037322759628,1.071291133761406,-0.3696477860212326,-0.19230572879314423,0.260928962379694,-0.05057928338646889
-0.015555500984191895,-0.22075700511535007,-0.5356313611070316,0.5024606063961983,0.36243244260549545,-0.06906993873417377,0.006724396720528603,0.34689757972955704,-1.4736552834510803
-0.1404305398464203,-0.47909093896547955,0.49734749893347424,-0.314713969361037,-0.1001266841776669,0.7287040799856186,-0.49946334958076477,0.49601611867547035,-0.09301989153027534
-0.0705101490020752,0.12352439264456427,0.4554236431916555,-0.5288228616118431,-0.9550904706120491,0.5189144182950258,0.20810660161077976,0.11463766265660524,0.20738425012677908
0.8375438898801804,0.3683779003719489,-0.6771020653347174,0.5197726003825665,-0.3552118353545666,-1.0620650947093964,1.6542658433318138,-0.33945389837026596,-0.07304303254932165
0.9964254945516586,-0.9711866279443105,0.2602828939755758,-0.10206472501158714,0.9844284020364285,-0.8937224550172687,0.12688545603305101,-0.29048983938992023,0.5177011042833328
-0.857677698135376,0.29976287235816323,-0.6970980440576872,0.08323760703206062,0.07715348526835442,0.4194331467151642,0.01415560394525528,0.20441991835832596,0.07098941504955292
-1.040453314781189,0.617142342031002,-0.10335757583379745,0.21007143054157495,-0.44583158288151026,0.5784486904740334,0.07483905367553234,-0.11782250180840492,-0.09604399092495441
0.17712140455842018,-0.04908324902256331,0.23869339873393378,-0.1213798988610506,-0.3540864195674658,0.39820839278399944,-0.20190473459661007,-0.0004959404468536377,0.17989950627088547
-0.5834747850894928,0.30024881164232886,0.24484117825826013,-0.32649110816419125,0.6388781573623419,-0.990564938634634,-0.17142990231513977,-0.0890743862837553,1.074653634801507
-0.19666381180286407,0.03434492647647858,1.165010392665863,-0.6750702485442162,-0.36453358083963394,0.09311522915959358,-0.11887436732649803,0.3151663579046726,0.3169080950319767
-0.2935427576303482,0.004724542299906376,0.181861420472463,0.25139017403125763,-0.12164084613323212,0.394526906311512,-0.6271347180008888,0.012752480804920197,0.15959426015615463
0.4253896474838257,-0.6522032419840496,0.678766409556071,-1.1534149590879679,1.138839716091752,-0.8643498420715332,0.37487460672855377,-0.6574623510241508,-0.27645378559827805
0.2536114901304245,-0.22518656154473626,0.08454294999440515,0.39195625483989716,0.17295143008232117,-0.7127473670989275,0.36891583539545536,0.15555386990308762,-0.5523287355899811
0.044782377779483795,-0.12765827775001526,-0.07359907403588295,-0.05427615903317928,-0.9305294211953878,0.8130150027573109,0.2138434834778309,-0.0149000883102417,-0.2502288334071636
0.5794264674186707,0.12772498776515323,-0.3040692036350568,0.2995483446866274,0.2837435882538557,-0.5358679071068764,0.06842418015003204,0.016135849058628082,-0.025487571954727173
-0.8594563901424408,0.6314113636811575,-0.7160700311263403,0.5600425563752651,-0.7255104146897793,0.9457509964704514,-0.11934157460927963,0.4869221970438957,-0.3991984408348799
-0.32643891125917435,0.32269301017125446,1.4261146287123363,-1.4276403840631247,0.19849825464189053,-0.35566648840904236,-0.328256718814373,0.11815762519836426,0.5377320423722267
-0.19551826268434525,-0.037015949686368316,0.9109555383523306,-1.269852226600051,-0.5476623717695475,0.987993061542511,-0.014074582606554031,-0.19064263254404068,-0.16851652041077614
-0.054230257868766785,0.2977828433116277,0.48838547865549725,-0.720061294734478,-0.4050634577870369,0.5985676124691963,0.4932936057448387,-0.20943424105644226,-0.2232521027326584
0.556749016046524,-0.24061736464500427,0.7022532075643539,-0.4346501901745796,0.25254011899232864,-0.273692162707448,-0.14875187538564205,0.017104972153902054,-0.03720065578818321
0.39792338758707047,-0.027537504831949833,-0.25594206651051843,0.31023747846484184,-0.0022812597453594208,-0.09772659093141556,-0.11473355442285538,-0.18956634402275085,0.17406810820102692
-0.9824026748538017,0.4524790669480959,0.2695101102193197,-0.12690776912495494,-0.05804484756663442,-0.09098797291517258,-0.26636949367821217,0.008130690082907677,0.021394412964582443
0.6075435429811478,-0.2089824924866358,-0.3409437735875448,-0.4764207173138857,0.7104126531630754,-0.27960387244820595,-0.11526892706751823,-0.08405304327607155,-0.504096906632185
0.1459781378507614,0.22415574888388312,-0.5175060580174128,0.19414366409182549,0.032033372670412064,0.1820715330541134,0.007790893316268921,0.2637110613286495,-1.3263238295912743
0.7017920650541782,-0.6571590925256412,-0.0840239052971204,0.13461245968937874,-0.19831790402531624,-0.17790844291448593,0.5165960527956486,0.11136491969227791,-1.0448585152626038
-0.24545741826295853,0.011266114811102568,0.5545079906781514,-0.7908480130136013,0.5755270086228848,-0.6212329193949699,0.2623680420219898,0.1184643916785717,0.5306898280978203
0.12520332261919975,-0.07684087132414183,-0.2301572064558665,0.5112294703722,-0.5788093656301498,0.08454876020550728,0.5591428615152836,0.030689314007759094,-0.18927305936813354
0.1519101969897747,-0.05305364852150282,0.5449086328347524,-0.8506295923143625,0.21920151449739933,-0.13839497417211533,-0.07637072913348675,-0.4262401293963194,0.8121452368795872
-0.43153970688581467,-0.05278308937946956,0.5884108940760294,-0.2844681330025196,0.8716328628361225,-0.6437852419912815,0.015621166676282883,0.1029578372836113,-0.04833056032657623
-0.1689113825559616,0.13592670361200965,-0.8018263379732767,0.3810227271169424,0.42257275618612766,-0.04546225443482399,0.1707531400024891,0.2305292710661888,-0.2900044396519661
0.5770523548126221,0.15921502808729804,-1.022078494230906,0.5783743113279343,-0.0340876430273056,0.23931662738323212,0.1770705282688141,-0.6259870128706098,0.3076476352289319
0.5495785549283028,-0.5266505231459936,-0.5471818546454111,0.8562527410686016,-0.46808553859591484,0.15107891708612442,0.06647790595889091,0.17237205803394318,0.17822733893990517
0.30127450823783875,-0.3037656843662262,0.2271794080734253,-0.020430288277566433,-0.3893909240141511,0.14308277517557144,-0.04239829629659653,-0.045853957533836365,0.4393383488059044
0.6224310025572777,-0.15512927373250324,-0.2817260722319285,0.13953992910683155,0.38306823186576366,-0.2683023512363434,-0.07946713268756866,0.1653602346777916,-0.18676870316267014
-0.15434915572404861,0.16238535940647125,0.03143249824643135,0.03942291345447302,-0.5435902951285243,0.0500143077224493,0.3565404247492552,0.7061321679502726,-0.1882187705487013
0.28465972654521465,-0.4357278924435377,-0.3576887547969818,0.9626576788723469,-1.1303782351315022,0.6759160161018372,0.264432093128562,-0.10305997543036938,-0.0577338426373899
-0.4671400785446167,0.32679952184359234,0.0657395732899507,-0.10384009405970573,0.16796144843101501,-0.019834432750940323,-0.043685343116521835,0.683726504445076,-0.456596240401268
-0.47579027712345123,0.2911472022533417,-0.22542312741279602,0.7035195026546717,0.4972632434219122,-0.4647490344941616,-0.3106578253209591,0.22846486419439316,-0.5338025689125061
-0.48921264708042145,0.39971667031447095,0.28495489557584125,-0.23425242025405169,-0.28007230442017317,-0.30491800978779793,0.14909565821290016,0.44601312559098005,-0.37649888824671507
0.10698003321886063,-0.13815031945705414,0.8156326115131378,-0.8240259829908609,0.7064465824514627,-0.2449275702238083,-0.46682153549045324,0.13509004283696413,0.29969881288707256
0.5132420137524605,-0.22299826641877496,-0.19263876477877295,0.16142924968153238,0.12938720639795065,0.47801709920167923,-0.6199163757264614,0.13762448262423277,0.42810747865587473
-0.31763406097888947,0.017071800927321107,-0.08447699497143427,0.3576019499450922,-0.7055298183113337,-0.04043538123369217,0.7187021411955357,-0.2671408988535404,0.4773447662591934
-0.7664011567831039,0.5275660579403241,0.42117588470379513,-0.2305179238319397,0.49555763602256775,-0.7104144655168056,-0.42441967129707336,0.632629232481122,-0.10466092266142368
-0.43436235189437866,0.2108197808265686,-0.48823654651641846,0.4648347944021225,-0.016840070486068726,0.09029200673103333,-0.23898136988282204,0.17676298692822456,-0.11007969453930855
0.7946480512619019,-0.10300653676191965,-1.1403824587663014,0.7870926968753338,-0.07920433208346367,-0.003285767510533333,0.8217563722282648,-0.8683723360300064,-0.1482219472527504
-0.19943901896476746,-0.02502843737602234,0.8804794549942017,-0.8073529163375497,0.44437138829380274,-0.47007981687784195,-0.3987780474126339,0.14979263022542,-0.0435040146112442
-0.02588270604610443,-0.3106976722677549,0.2870227893193563,-0.1899269837886095,0.16117421723902225,-0.36064331233501434,0.07762453705072403,-0.08782462030649185,-0.04229079186916351
