1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.16334765136254006,0.049287208074752197,-0.02954893567684022,0.22433203236078436,-0.16706103453601612,-0.00407860651047845,-0.008512508158975418
0.007778656810070506,0.012908296433813637,0.08707105856614583,-0.03981306661676237,-0.21554895167069543,0.2880273251872673,-0.14503932740280334
0.03886812208099416,-0.09714771089954427,0.14797797828037856,-0.06788002733694576,0.07438006821641885,0.1667279697051554,-0.07660598120587392
0.006337300640454263,-0.07481987945719326,0.158199094264119,-0.2526755284491009,0.2844651312643779,-0.04256008460064126,-0.018499407777811783
-0.07817506532132368,-0.053855435455064715,0.007318691703293356,-0.016815059906060692,0.03210702811138355,0.1610023190239162,-0.31957137355590887
-0.27790928707816903,0.04582466396353979,0.048329115817041135,0.14344715868946217,-0.18882972019651062,0.10562835222342193,0.015313407117351518
-0.18544966127981483,0.09180018311624466,0.09899043756057369,-0.13322398318922607,0.25668017290856526,0.004175613380291265,-0.1519610981163096
-0.0846605897554523,-0.13383191690913268,-0.14148129158032435,0.03612999933555827,-0.062424754834885354,0.2738810888544879,-0.1445369862099701
-0.025424254324399986,-0.09107074028614798,-0.09509521222560469,-0.046242020136771256,-0.008518800673325444,0.07487976083199582,0.12145503393229956
0.0884043306789615,-0.0641379767859524,0.05532929170735634,0.0438989274696433,-0.29800040176477216,0.2915723861292356,-0.17872047609584854
0.10391608565981256,-0.025576493360134442,-0.16465385757019796,-0.014849148208167462,0.040407011018475075,0.1810832730046025,-0.22717731446027756
-0.14063827207642587,0.10501044604411242,-0.07690615157568542,0.08358708704970236,0.0836633955055005,-0.10237945671905124,0.10069474894902053
0.01088127183417481,0.1839880086199352,-0.049377307888459065,0.096508229556291,0.006501239285040983,-0.3752149093381885,0.4211425762125515
-0.06587686521924419,-0.3425238962523091,0.3341232426746777,-0.03111510385043814,-0.06061024885270716,0.15698776414197707,-0.007986465040693946
-0.07166756109790111,-0.0721570345214306,-0.05769647821558245,0.13360882758338383,-0.013522642432155623,-0.22108619583626388,0.5735718887398906
0.1626631546265635,-0.04180821613912586,0.16487809376452456,-0.23986819643608254,0.09666899816041599,0.15788270383822398,-0.09105257116218302
-0.11350348679695549,0.06782082386830929,0.11899704824794421,-0.10092009652567946,-0.19181327366280626,0.1505718173095424,0.015235023602922948
0.0325385076759859,-0.2502306776294622,-0.051873184281937545,0.12070495325842523,-0.11362690771907424,0.05224344962173039,-0.14792130383498525
0.025844159657014643,-0.1250779963545985,0.13492455031497005,-0.1070788798421837,0.0977302073034639,0.0015993320982062853,-0.04131480615167696
-0.07268032192925877,-0.1082374545144828,-0.060972191125267416,-0.10008012329943583,0.04277933696689812,0.017133511264215806,0.2630066653703623
0.1727799953150994,-0.011827822480334593,-0.11703152305474784,0.021609511928281866,0.10064143927740882,-0.4380451160849947,0.33085220151725303
0.13393396495547127,0.16500902970954456,0.10396995358733513,0.22618700678635767,-0.2503274944873344,-0.19114161379359385,-0.12082799085799385
-0.1520396094362038,0.01944560829541965,0.08156646507312403,0.00988219067643302,0.09716958875337468,-0.23553557954854032,0.06549846470595043
0.09665155191442154,-0.20344331488819611,0.3027084815795675,0.0019655210384424415,-0.2676777324988694,0.21571926991470936,-0.16615656974481396
0.03112559759126593,-0.22138522863710597,-0.06588528144427319,0.04196400118424837,0.23047621849318445,-0.16192552188931897,0.1020280520984515
0.11297836581253129,-0.1958488231339367,0.03794053211017992,-0.09815863899184743,-0.06583162373150797,0.12969219009783936,-0.014594028300461304
0.15555029135153053,-0.0853770755320078,-0.059450986639906944,-0.05842922578660259,0.07085601479151016,0.2340104969513135,-0.09065896198950349
0.21162961627703436,0.13036034386342965,-0.11426209230822595,0.07462051178774108,-0.06365096409491679,-0.21961410188112998,0.22893743595496857
-0.19979596745174427,0.1484749371113328,-0.015203937605926532,-0.3152359343147364,0.04450704025377586,0.09151892858221877,-0.02508158240726288
0.022361064902244765,0.13524790194885428,0.03877618556108431,-0.133745491720628,0.0371564646789897,0.011305096938654224,0.15598038649734325
0.0012286614779850602,0.17374827464018422,0.07196644902455085,0.2227046546134828,-0.10467270298016629,-0.19094044664993828,0.15122201329565302
-0.11294479335928376,0.06134956031715198,-0.09712482967667958,0.02034766759480472,0.15857703304713092,-0.052781472252274204,0.17050322803623855
0.0258043583490567,0.45991942635233385,-0.28766427533418837,-0.16420900357374246,0.21135205331883855,-0.2171161853604846,0.31801657378673553
0.07182079925326817,0.12566174432086996,-0.07035943263238581,0.01778680372956226,-0.11030489225810375,-0.035068562655687724,-0.10977473261362729
-0.31879522515162506,0.23656538619107498,-0.20045412467284635,0.02153880748411882,0.05948993123035981,0.2051114921931566,-0.2521839278107658
-0.2106655213933486,0.037541502675452754,0.050074654998201296,-0.0659259707275508,0.033483831300407774,-0.2505560105616346,-0.02283937327643451
-0.21345569090151684,-0.044367018087214716,-0.2574519013252222,-0.2579189997598313,0.002665305981073604,0.2638009313732285,-0.10911614770557791
0.2310121997997358,-0.09873097293175659,0.028037120108351576,0.18406308258789172,-0.20693380809156603,-0.022248128905691666,-0.011824190825781733
-0.10758752478246308,0.06873650341677717,-0.011809761974621913,-0.13974371264972116,0.0855087406675357,0.025952077398597173,-0.0791170126534401
0.16231508393372807,0.1862186092593066,-0.0540828752528989,-0.06617208771353614,-0.1706648342275389,0.2603052489158481,-0.29424192993478343
-0.14352501840108917,-0.1779090373079369,0.11037241009938895,-0.006653713237872144,0.02766797767769119,0.05571274465633563,-0.05627995259302823
-0.2957554832705623,0.26906466998111506,-0.0659367213251465,-0.24261425145348342,0.3044230075232121,0.05234454016542989,-0.1857471617865052
0.16705639634555552,-0.06720765400274747,0.053237969761319226,0.10433208293187013,-0.014288183259695275,0.16295411199431625,-0.1087894931156686
0.013559929147620775,0.20419466346341036,-0.08290597545265249,0.09490240933508548,-0.11902806468925858,-0.07054178794588806,0.18184844960264346
-0.03731270573097911,-0.11498904331421955,0.060723705661737126,0.22492839751319715,-0.18178502243498096,0.19016622785817494,0.09567511157396641
-0.022992054149669747,0.29431329987281973,-0.20090061029645082,0.05222890279728218,-0.03830209981812083,0.055935445156964386,-0.33863269863401185
0.1503461728082139,0.23853893899378967,-0.2067952120789524,-0.07141613821242598,0.058816865731432626,0.1677806035612368,-0.19722906209249547
-0.04347472718525769,0.17609849822147072,0.10342945564876904,0.12372778129318485,-0.2919072738628169,-0.01319164526883998,-0.15874350278135285
0.0791352164399411,0.04478659378606584,-0.13202309426428244,0.097608615057138,0.1105390768678148,-0.19821278003956935,0.1778595185973109
-0.11310226710924468,-0.05730070415642354,0.09416281551856434,-0.21386327076892275,0.09470160465669517,-0.0736777682722819,0.11842929117660472
-0.09608931156496203,-0.11979401252712263,-0.031171930163647277,0.09813994560660666,-0.05595824134426608,-0.0857024020217485,0.020427310092245188
0.036347371667171974,0.09079076750486187,-0.16321774724532256,-0.038879410485210625,0.2323148145209908,-0.2511109768253083,0.14849317711304855
0.08208114357899021,-0.13663158574629397,-0.05734264229734737,-0.11460981831170514,0.17497935431638972,0.3964245663046435,-0.29634784685975724
-0.08427680398285131,0.0419439393623825,0.11379242914192611,-0.04149510228223563,-0.12783649157066856,-0.10897104609569508,0.1041505951135554
0.13129422737051658,0.03972629737512118,-0.011995913686625892,-0.13600570835389092,0.07517209051599827,0.04967896659115345,-0.09906161064531072
0.26956702872417315,0.06615942454235668,-0.10285625256823772,0.0790116614729598,-0.17815611927789574,0.20305119211525227,-0.27884105628824485
0.0008842147548090429,-0.17005015486343342,0.22654539326939618,-0.039560782426185326,0.10275444006862272,0.03101208542633538,-0.0461024293765665
-0.09221289495562579,-0.09728925215539996,-0.07146321301997616,0.14871463777524407,0.20539779877125164,-0.21760061900021654,0.14807661130705618
0.16951583163385398,-0.005294129659635438,-0.14150107990964456,0.12865409730980848,0.11883782137983182,0.04488092202454905,-0.13215952798883546
-0.25214511817280866,-0.15174731306602685,0.012815615232808053,0.22311766515148512,-0.24448751725988305,-0.12548524759684754,0.17463856621740026
0.23332160395606388,0.08255349203653917,-0.07609291549659136,-0.023495857860299063,0.038422696307397475,-0.161791162182787,-0.0926960983318601
-0.3855547992698041,0.09995606750072467,0.07632798360039794,-0.3334242125190255,0.231482344477073,0.17130740731954575,-0.2945905757300994
0.1853135589397315,-0.06510727401032593,-0.06225695788408771,0.11795349672868631,-0.2420460723052566,-0.005534044758539011,0.01183506750805493
-0.02203419143374348,-0.18819927746728385,-0.023898378381449176,-0.19487963210575387,0.2901613222924023,0.16437289003370587,0.12270519260894805
-0.022983551428560622,-0.06251036623307377,-0.006119313713332464,-0.03476832261430507,0.10111158567326273,0.03985781430796742,-0.014904088156427298
0.10659862305662593,-0.011354527649876878,0.050069587319299114,0.25429886546444846,-0.24498532029189735,-0.3758209451832354,0.3281425418541394
0.0574568072293615,-0.12320811461931441,0.07157598574166044,-0.044909490690823034,-0.058146783456674234,0.013667161256601723,0.031802283968517475
-0.027447176516636584,-0.06219892549727646,0.19704255027075607,0.01381070569049625,0.14289845503422755,-0.2553026348929413,0.06424772809135082
-0.050085682929916775,-0.11801910552788863,0.02830625539927767,-0.22778722341509827,0.17037448984977221,0.016361399512951236,0.08188578123874202
0.09597075854738557,0.05534010120865068,0.00353968309972319,0.19107536227860744,-0.037481397507343306,-0.0019995880435512148,0.04876814621256631
0.015807697146292377,0.16421413411148442,0.048716198003879094,-0.014116019995856113,-0.06506434091383324,0.16634964403580335,-0.1494123363957048
0.0942246246744286,0.08813103762539948,-0.22194880938552547,0.26984128508500865,-0.01561484517658579,-0.04433256392727797,0.10871399777697366
-0.25373545973017425,-0.1120935981766647,0.11783905681504897,0.04086958726976009,-0.07898627295370261,-0.03643596334138302,0.15797463788546345
0.0859487193568057,-0.10594217327838656,0.011002061161861698,0.0798789721178026,0.09261018137077107,0.017241775136604076,-0.044874326091877303
-0.011961539971412388,-0.027479208225698826,0.08825962797202395,0.07241482614957984,-0.07892410020417445,-0.055158745108630114,0.1141617597942365
0.046373699674810163,0.13286238378599222,-0.028068979933970797,-0.036698344453791346,0.06802335670952733,-0.1446567226815906,-0.045694525747056944
-0.2288705939870505,-0.2728335251588197,0.1845503112611671,-0.08997296639785601,-0.08582533989551563,-0.02429711036007813,0.01920617672609773
-0.043636476750046144,0.034914170436206315,0.0036351523982981887,-0.01113953088423697,0.008748090107611795,0.36318270616258436,-0.2482450910828968
-0.15214530959144817,-0.02113178011949185,0.04093823824642279,-0.029058339668140865,-0.09117856838300992,0.0513341475892749,-0.02007763864681683
0.12979585320378345,0.05085927842072008,-0.18129103588448325,0.18766789652569138,-0.1863925717111179,0.21577108257547373,-0.21766232930243334
-0.06825513548310443,-0.054223585164263136,0.15385812210539976,0.007533750321338141,-0.09239321546674063,0.11528745449778408,-0.03681701403808466
0.0574928078542411,0.16174927674782225,0.007547191372423434,0.003532192251388566,-0.1530376455046224,-0.0017566432430086154,-0.1994430981377229
0.22669713023356544,0.0396618481354538,-0.10428005733499021,-0.09956366128787615,0.1313400143838447,-0.09440502388910813,-0.05838556306805204
-0.047528783899623006,-0.03888926280106042,0.14904830407238367,-0.22270181105620623,0.10614671606132564,-0.05275125593348384,-0.019535739393157725
-0.057103617011984714,0.09883925274369262,-0.0319961131317541,0.044626952599450626,0.07950683778238853,-0.5643378516427093,0.3482393540920101
0.025700839129538633,-0.059533578533179324,0.06523390678745329,-0.028624883515463356,-0.02518608765271696,-0.16684215270321479,0.2460597435879038
-0.08123368146583372,-0.13174738393072444,0.2503601670490973,-0.21890536609335223,-0.11636319111630729,0.11789242355686046,-0.08012744524381696
0.12739758365646459,0.15875802262488636,-0.06976883978385362,-0.0019294692378869494,-0.21311166321621808,0.11747233247265274,-0.1177276527100706
-0.13785824101434382,-0.01072305451385129,0.023254738471499004,-0.1651063815056198,0.07863292505967637,0.3621663912654124,-0.38057474212292686
0.009907714949993346,-0.04157451905503676,0.1038446747415671,-0.009302840979796834,0.12345801095287776,-0.10173308881946688,0.07804298787352873
-0.15691854240316336,0.03666136611365911,0.07229134630919859,-0.008826909688017942,-0.11459173308910378,0.10901925697772191,0.02480760061326509
-0.14081215377074557,0.2304324000686794,-0.10558093760416588,0.10656047008081299,0.08842189364951111,-0.17725505238957076,0.03672499898920722
-0.09254224608386202,-0.05599646021116089,-0.0014388526959175432,-0.1429531325829094,0.06796597604206411,0.1456181193742688,-0.034952482437704976
-0.28547726224027414,0.2968785859265433,-0.15948890843851998,0.11651555938727182,-0.038961700027307644,-0.12540308601828135,0.14423209524409655
-0.0701096217990631,0.04901738016910495,0.03362628041456142,-0.06600428479251222,0.04475493749510648,0.1748355691280429,-0.1552808020602573
-0.01863564873412571,-0.07914145831905661,-0.08380281319841743,-0.036935248918345445,0.11093869557583198,-0.03897562921548933,0.14880106036357063
0.0026872827715817005,-0.2302512884607692,0.1550534400580959,-0.0039587956650749545,-0.002695757553773215,-0.018838734939844927,0.04585691587252413
-0.035173839691913455,-0.10374772356766646,0.09476296784299795,-0.18749101157637613,0.2514018771807017,0.008475989542324536,-0.053852803088764445
-0.14049673327184342,-0.07092288465468921,0.24472031632268976,-0.14918995531194879,0.06328752881662847,0.1471841740186769,0.1468395515081079
-0.1998282345858487,-0.037195244296030563,-0.03612492346402371,0.005848559645422996,0.12824002999194484,-0.2898056121568136,0.20259762038900092
0.07062980715685335,0.20352139174776934,-0.09186770608930872,-0.10750835820816568,-0.02628092077259281,0.01073544017142719,-0.011877779136685751
-0.15692175804028582,-0.32248894381437665,0.353601802507359,-0.13257903493670886,-0.005409925744153443,0.19863018980531982,-0.037091538628792387
0.10083944927014055,-0.03003423695666191,0.2287238052566395,-0.26840758559874434,0.17477268703137908,-0.03075877846115166,0.15751898595515418
-0.06909862180034837,0.007969352186887324,0.12406227643121825,-0.14931264790314913,0.1700696793059412,-0.3065822802810155,0.22903788996173097
0.39920080264877056,-0.17792067793298721,-0.005001649204077141,0.061507794979041894,0.00817042564292364,0.04620711595095971,-0.20465054713627873
0.048637328262227164,-0.13129223334437712,-0.06453929494389077,0.006614487213285086,0.23626643449410004,0.13452328218504633,-0.26083984070601945
0.06742202046274881,0.18206566474622204,-0.1559687303379178,-0.12822722680056872,0.07648017745758984,-0.08183910412971018,0.16433202007157918
-0.0709913226965315,0.16969768529620777,-0.0549959140745076,-0.04427384811898935,-0.010006237301177667,0.11630621274638456,-0.30179317079404777
-0.10230992937629879,-0.23058870163830847,0.2152761659500274,-0.2394550644347201,-0.00866169059550137,-0.10018095524624138,0.07000897936323747
-0.021560632724524582,0.1919735699037324,-0.11505921147975395,0.016057198305371334,-0.013072799549298575,-0.21179064615356802,0.03290840254269819
0.06548931364179689,-0.15392130985049718,0.2447412459631309,-0.02445462444608193,0.012638866403492544,0.11639708019667605,-0.018415153664063655
0.012964018560075133,-0.021377049918685637,0.06861208697470525,0.2679540437774436,-0.042050222849740304,-0.23567292853086083,0.09290012673420064
-0.042048024449062055,0.2345193890467673,0.13397931305437605,-0.16004735331617942,0.01681102421408409,-0.06110520455523738,0.13100690498230932
-0.10780198417716855,0.02384345617258188,-0.2749843896564209,0.1321806793195614,0.03267010011006861,0.1495700944904928,-0.12427264846423093
0.18363296068817767,0.30073395441588646,-0.25958540602446056,0.20024797283247975,-0.31957399644161577,-0.036219298714138426,-0.06448409072855577
0.17543559023118638,0.11580504721345065,-0.0817072695671496,-0.014167709265957062,-0.05916936071394626,-0.145420697652531,0.11053500111329365
-0.23265433798491697,0.11413391607761125,0.10429673283502006,-0.1565504329872952,0.024443600896667972,0.06319170781357919,0.026683588318008822
0.09993930178738776,-0.06850788827775876,0.07161223645688908,-0.10374413231603694,0.14991836043842582,-0.1868376629019426,0.1998814297391769
0.1026830786629479,-0.047063850455018374,-0.10084179433937546,0.1589908644428773,-0.06898743553977943,0.2671070984480056,-0.18408988232918602
0.09829067070746705,-0.05223199543321416,-0.09146510530263186,0.02920182320572759,-0.09557343480115735,0.31391058720472687,0.10757669866244424
0.1597275210068726,-0.03479332622801845,0.009505820234842366,0.09127714402595727,0.056987686457649345,-0.30823385995194974,0.07302517306438105
-0.03253603865517489,-0.10315808057744717,0.1166802764954892,-0.11450603871565798,0.06918174564694438,0.14491130362706955,-0.021999508919403513
-0.2862654540453961,0.10314120458301912,0.08845496720239299,-0.16581811954645254,0.057968662736784415,-0.06619155617675393,0.10775392978666298
0.042741091202267184,-0.029963418460366403,-0.06391995298591527,-0.018354268258680473,0.17144350438182288,0.04962316579389252,-0.1647145935000583
0.2092436184155154,-0.07147083037585278,0.06586745899932628,-0.03211138106923064,0.06454096356895714,0.11725018791829298,-0.14020819955052222
0.31482083676181327,-0.39004910250246816,-0.03009949827736058,0.19645177572965622,-0.09474202990531921,0.03970779614015063,0.04433917425533007
-0.055684967668025526,-0.2272987162283102,0.11021131189596473,-0.07884557009337173,-0.10533420687568357,0.12811575107502216,-0.015676792352435465
0.1353392410797603,0.10237037142117816,-0.05088347801938653,0.027314924655239214,-0.07412929577983901,0.013916970666510486,0.013903092573033293
0.06422390225968322,-0.06881494595955462,0.18997248452664772,0.12178460020652937,-0.02106376368426477,-0.3069820214777884,0.25462479367453783
0.029707483600550907,0.03689529899975438,-0.1491256000361208,0.15687688333454772,-0.09314742774347176,0.22460398424153377,-0.23280483109747024
0.2960427868627495,0.08588621482349845,-0.1371740616406456,0.17238815917053085,0.043689125371967896,-0.25701515167098654,0.1163232848446637
0.1786431883304537,0.1503394337782225,-0.16068938834536256,0.11244499709025241,-0.10231174261049755,0.07736188475581933,-0.044080982990762144
-0.0875766019607003,0.11648079072371188,-0.10830008746548132,0.2347475063541661,-0.07996761889778821,-0.04120662397240925,-0.035385651215114056
-0.03168553684019681,-0.10275472130513552,0.01239308858798309,0.025238366392643555,0.01578097572271231,-0.33187159053002946,0.29685890917631397
-0.09902710835066386,-0.032495697629658205,-0.003565326064937868,0.14644469785760494,-0.2680799326860915,0.1891110763643627,0.05894700788399754
0.07001578662689634,-0.1603085455279072,0.16398704768807598,-0.3971079651374316,0.16348705944063774,0.08304785317443437,-0.1278012263225043
0.26362490398381955,-0.022868892331143996,0.17807942586527628,-0.05055462451570708,-0.0427404045038849,0.20106393961794045,-0.0186928743944767
-0.25698577907758874,0.14870002754516415,-0.13410426374299056,0.20864671478182945,-0.09930152300259343,-0.12603712657635863,0.19291106069629843
0.2161237853680016,0.15357622583658787,-0.1478805361230942,0.08205256062438304,-0.10270115313826544,-0.010353149526348027,-0.15434737491077766
-0.1255710765203356,-0.19176590542643623,0.28153887984455767,-0.10642998005884391,-0.09942242378989852,-0.09735775355136755,0.2069731463882375
0.001873512732195659,0.031144981123345766,-0.08589741093755673,-0.06831693116143561,0.09578146055736692,0.061645557163189174,-0.08173894615256214
0.009846229154568231,-0.1851557886542438,0.24493221667679876,-0.12550667786727776,0.10397200275590451,-0.2547579601858601,0.3466073150303274
-0.2662931993377931,-0.007218016367970093,0.16070644671774723,-0.03292213864219577,-0.21896076020327265,0.24269312502885307,-0.07087643181576449
-0.03640982495757916,0.027511757669478443,0.033232768771774834,0.14416623705377185,-0.016545703151711666,-0.04028883370686864,-0.2504123232581399
-0.2906792749654808,-0.3006071165623345,0.38766783580296876,0.17298870929179416,-0.24149945811720963,0.08823687923125151,0.03685845032254642
-0.39090875418477755,0.054251236933811675,-0.016959318961722425,0.007822083059590368,0.0544983427881619,-0.03493836311378867,-0.06954568158337138
-0.12498873472213745,0.28048289668830956,0.1113668876474328,-0.12469801103588246,-0.019135502249530312,0.17823612996022703,-0.1159618430755992
0.15276986943936838,-0.016061550167538383,-0.17321170739490876,-0.07953091682461294,0.101197454277516,-0.19513313869258972,0.14590861138334885
-0.17231539147805214,-0.13249353949208362,0.024654266646724543,-0.08050742304033559,0.19874904736060642,0.01001262342438152,-0.11493989723649892
0.16703367704178868,0.10862002795908876,-0.24319609892413474,0.08938708825819736,-0.09830492107428596,-0.003343736401661912,0.27381571690068846
-0.2523964223214042,-0.04909546236261661,0.09531325214740002,-0.13635131948883986,-0.111744894221689,0.07919730466824991,0.04338849248255
0.06799882156290593,-0.06693767837865594,0.22307003111663193,0.10649275686591864,0.028100172678629548,-0.5836050647000471,0.6094522765454125
0.1346487819067973,0.08592559875380157,-0.22574006286308612,0.324956075058899,-0.0790208345744009,-0.21206683135569493,0.10774465056664162
-0.24039139213580724,-0.008395583917148897,-0.08214029517363419,0.20345138183430483,-0.12415224642473338,0.22369502558802518,-0.14968025216205233
-0.4540968686946994,-0.3296899719151681,0.208773658240468,0.05383041190773086,-0.2344281262329715,0.2751294448093734,-0.18021874384765318
-0.00885887740147643,-0.10264705265650437,0.09752125207645199,-0.0925190067694833,0.0438889912157147,0.15342082893507247,-0.17949618427033093
-0.006773007991300373,-0.12447933704507619,0.1902343490245667,0.037430848602367506,-0.009959698434253261,-0.050618534550221306,-0.025650198825381
0.1334575828108372,0.20065242828180396,-0.07608429466684663,0.22106568590886355,-0.0762949501030783,-0.08062512787554399,-0.14779008116154746
0.3040679693504265,0.01637934518018455,0.1414762515236031,-0.06099055691257767,0.011311872941764264,-0.4442164826674092,0.41943658233924025
0.07244165002235348,-0.050519240149236366,0.2015374737199057,-0.22082630727116181,-0.060574438704864564,0.04136865076793961,0.00017990151988001024
-0.12013048198864318,0.23133778329374216,-0.11046059559466265,0.09361801407151465,-0.028006347727132508,0.07346289554730012,-0.13697704314229325
-0.029002621600573708,0.11696602319451896,0.05033381430037094,0.06955972899669322,-0.06756060438803524,-0.2087659107753223,0.08391998427357264
0.036913260285343474,-0.1266404645783561,0.027754096159090635,0.06851208687125554,-0.010974529538237632,0.29077073563241496,-0.3577314289734963
-0.2345088241033224,0.2641963248314473,-0.11635606975830864,-0.10495473058435362,-0.004847562075525114,0.17063341944506677,-0.1499698080002943
0.2531604431730845,0.05188878793350027,-0.026538533638372552,0.14687588505878835,0.07254014365770967,-0.23190012092542167,-0.2665657070390681
0.2293533866829944,-0.02920989584967945,0.0013734263819501213,0.13696831870365186,-0.054682776714328696,0.01516835829901575,0.08834678904815792
0.009114297981740849,0.13730041078771604,-0.11354363788709498,0.10274703879975647,-0.0055200864936580385,-0.05246748884368424,-0.05231718256830534
-0.098359730433334,0.040597246113148605,-0.08876709182831374,0.21419086963262246,-0.08401533023674708,-0.05769217642720298,-0.11145410348068585
0.14618394065857965,-0.22321848197965133,0.0432300951162522,0.2635198594678355,-0.41919782713817466,-0.042131729966487286,0.43599494126311594
-0.16692060312796464,0.21654885334418322,-0.05830300853333692,0.09169208837430115,-0.06796221879585357,-0.023288235820905112,0.08324569300374884
-0.20515456181261438,0.04021669005031703,0.169322799482016,-0.19486614208047592,-0.02480978960240332,0.27679840645906506,-0.3854580827575317
-0.14583148504103416,0.20266677271494105,-0.07861668537511979,-0.001451071243787072,0.010822106734661996,0.16122857807360913,-0.12232522674422852
-0.021404731188179094,-0.15210171685719387,-0.11664025972343306,0.05352824114506011,0.1581341808754801,-0.26697587344782925,0.13658136372419605
0.12692837667897405,0.16823539699859175,-0.18291137268710314,0.1585244926880451,0.0890254794639474,0.08568622640989443,-0.146269386908149
0.03262850837338538,-0.07379082878608079,0.004576674662530422,-0.011903985767908718,0.12748674370780372,-0.14795719634628657,0.22885846254978587
-0.10340925477428997,0.09541243469157129,-0.011162711166296968,0.09602145358002273,-0.14013734370793984,0.2075845484029163,-0.04788423580600616
0.11738846029328315,-0.026794629780277246,-0.009021972672957401,-0.1162178372910273,0.2361396544593448,-0.21282000089634953,-0.026674844683172827
-0.021009560738936173,0.02040320615892932,0.03752540026537399,-0.12959544652182126,0.06579469618703965,0.1576491471047604,-0.05442062066120901
-0.4940089959756056,-0.15444582653961658,0.1938567476304756,-0.21551159922155028,-0.0259138803941088,0.11283137738353477,-0.195121534507383
-0.04924216849560087,0.2605071260847829,-0.0028671970534505237,-0.0115049834754588,0.0821692364923236,-0.11999925055387445,-0.18459607608974934
-0.0594806167341414,0.19913543353978044,-0.09786866735102553,-0.004133072465766163,-0.07148384158881967,-0.31068097852697274,0.10889428682665137
0.17018419248555905,-0.035871667178646094,-0.021574944589343475,-0.2574415048213163,0.012978880844662347,0.10102507746104239,0.0023380595453601494
0.043260359717331415,0.11372870316495111,0.06453717350395341,-0.11692988420364218,0.01760899958211251,0.13703463511284353,-0.10035027286665324
-0.25804454414375544,0.07060621513932686,-0.17048383676305867,0.036651136772032245,-0.15290398713375247,0.05542494456976754,0.15747991582767207
-0.4007006077019264,-0.15366627781317282,0.14142443569885058,-0.10044024759174688,0.17629172717147595,-0.2580924856567423,0.3292434140840635
0.19587460937567092,0.22582071377730473,-0.16795069854142086,-0.14658787282372732,0.1831352507362619,0.29686522355886413,-0.4424113296569987
-0.13289057733128212,-0.026595904080608412,0.10346741867816128,-0.002453899513795099,0.014650912604470212,0.0436953084938454,-0.08808761799239861
-0.1086366834578576,-0.0541017206942106,-0.010976356256640396,-0.19225076291764126,0.12845648524025982,0.26493109504281476,-0.44464127998301056
-0.13360506694489743,0.06339378799291659,-0.22177193387213984,0.015567149022135185,0.06816352601650497,0.16866251686744718,-0.0890352656656408
0.023048575830472498,0.09313739799124338,-0.025258380016594223,0.015600839845728184,-0.08192507012922695,0.03814360595336467,0.10221376499151164
-0.035946289653934205,0.20386622285720335,-0.017753018404949805,-0.3490475510935421,0.10962144901823019,0.1996499974882663,-0.046779066842188854
0.05902195320307435,-0.09464191955018353,0.188774733352616,-0.1857326393407108,-0.1028164295950566,-0.18829621071064911,0.47047595241490536
-0.13521708108009006,0.12087382016566409,-0.16935780637361336,0.08806439121321274,0.08685509312519993,0.14607106947876286,-0.08322082561027397
0.116812114382074,5.265457547587449e-05,0.018279415696407814,-0.010445378585786064,-0.03337744305783136,-0.01719872550004059,0.013000941451858067
-0.06346341658351357,0.01071318653633907,0.014437776039509714,-0.10038391747798743,0.13631076147350907,-0.018116789471721823,0.10976293346381441
0.04247954109627189,0.1608827222195087,-0.03876847744862916,0.03241204950567064,0.06980273917605335,-0.026878764721179255,-0.11300339035809358
-0.06977784221596783,0.017003316545125213,-0.11266803647970053,0.043046555095487216,0.0004243896351812104,0.2388353167111148,-0.2567176047095003
0.2870405428111553,-0.004310694607821297,-0.003819106372468406,-0.20374024972535565,0.011116743804631901,0.13663448267914236,-0.07284792668041695
-0.0589080641441273,0.11412433269574795,-0.12186622199122654,0.00129658778778452,-0.09581077041857294,0.387875812949757,-0.34834964190893636
0.27601485084984206,-0.1471246016489995,0.19944378208002128,-0.22075793903955404,0.01121298886607619,-0.06030162244483278,-0.060451014953501137
0.06394576784263634,0.11573167967315745,-0.219186181174309,0.12530655493500875,0.057965792022681484,-0.1386643894995102,-0.31781158703852463
0.11991659225291246,0.010826099035027736,0.0680108227005059,-0.08929298635896132,0.0195880130821188,0.047414076398518745,-0.04170166659243604
0.07673063757728575,0.04673358237217644,0.03233019266785546,-0.09228902607751281,-0.05804266084597451,0.01447442482517223,0.1388029500762409
-0.12262233224137004,-0.16507431411575446,0.19208624355043427,0.12370657092095283,-0.20217123450846342,0.16264021399459153,-0.05079302992572121
0.12801056902742747,-0.0037719972826766174,0.03176413561132821,-0.05026653052672096,-0.161956706577717,0.11574100658473141,-0.22066969204853404
-0.23411801157043483,0.04049397713113656,-0.07703129433547004,0.12979353823955508,-0.10326632033979548,0.15609454860289892,-0.1576603072531083
-0.0688893573612652,0.20607049716636539,-0.20241909629354873,-0.02499497170303612,0.08547001341342832,0.3692887636083444,-0.4444058166747106
0.04670942985972798,-0.09726139145915383,-0.07707695253757818,-0.029032857373248844,0.009458082288671621,0.1203901902694092,0.011788432610863708
-0.269273351539265,0.09996088052337815,-0.1166053107537498,-0.01702513723411475,-0.013849838080421562,0.3036690375545009,-0.47599531198169465
