1931-1940,1941-1950,1971-1980
-0.02597458003198394,-3.829737647491343,8.368624620139599
10.108325297779897,-3.078117544598439,6.560685753822327
1.2678854114869063,-3.398905450806898,10.72146937251091
0.026929140090942383,-0.7831723690032959,2.568589448928833
6.019919937147813,2.10771822403459,4.580658137798309
1.2639188626233269,-3.80073071358835,-10.371069647371769
4.439617871799889,3.601028681239661,0.7751138210296631
1.8141612866345573,-1.5961552420083214,9.250714868307114
-6.1234044064493744,-0.5254204045323765,-12.727010130882263
16.672408870037863,-6.06494688111193,12.762802541255951
-12.271132998606738,-1.7146733473328983,1.206438422203064
-4.333158483400064,6.846635510816293,-14.687172830104828
4.703958441229427,-2.7947469248491177,-0.5880144834518433
-8.59743851072648,-0.21244868986746845,12.256020337343216
9.178778267958585,1.6187312830896938,-1.4035927057266235
-1.225341228877797,-6.559904428089366,16.402848303318024
-2.0520354474292084,-2.8298237060799316,5.405694335699081
3.59739985974396,10.745936394614333,-2.253089338541031
0.9260246648507957,4.866705785779392,4.852601408958435
-1.0927545884076286,0.5744736054364372,2.4632251262664795
4.780585399883635,1.5276014888111282,7.308677554130554
11.43823507603477,-1.0147963481790878,12.575524628162384
9.519549247096567,0.46816420905730305,2.1036266088485718
7.860662411240971,-7.70891202547971,18.779658019542694
-4.86891512835727,-0.8287032667328331,17.340623527765274
6.077535012189079,-2.1302165476714863,12.32541236281395
1.538102255148046,-3.2388576724950005,-2.4805957674980164
-2.390713831957649,-3.7990501014625324,-1.1661783158779144
-5.258067790199728,-2.229045134256868,9.838217183947563
4.112849628224092,-4.6555218451163345,0.45850759744644165
7.461244723376106,-3.0320310579503285,-0.95362239331007
-2.201123074573629,8.305399754029864,-11.25563146919012
17.421280317446765,1.2527443836717045,-18.53349506855011
-12.737136292106966,-2.9090780589510414,15.315699443221092
-13.8549576896955,-4.704110990114072,3.8569822311401367
17.51690397280104,-5.865252635058234,4.498447939753532
6.531639218330383,1.7582788467407227,-3.1186357736587524
1.5797719464582556,7.489345599623287,-17.986217260360718
19.30138881241574,-1.79981325303807,16.975855737924576
3.5576332719887005,9.19341195506208,-0.9440128803253174
11.010470209752812,1.8965979236013748,-19.872549891471863
-2.2401303026606056,4.4225909013082,-7.254087261855602
-1.0379316403585324,0.054813367040718486,-29.799759171903133
-9.061129128231721,-2.5582381434300365,8.804362446069717
10.962889906238107,2.6716790830387787,-6.915295898914337
-10.292444081867442,-0.5472689700477263,0.14222903549671173
8.534442586057327,5.404605018741944,-13.203669100999832
-18.65949167749461,0.09663035413798182,-3.587842106819153
-0.4421313475160038,-3.996452264926013,7.454508543014526
4.791098780491772,-1.261824436047498,1.1627802848815918
-16.428895880194272,-0.6618915901464573,1.6467191576957703
6.476292322663699,4.411418904276456,-14.66515725851059
7.628038925283096,9.056963401682236,-17.19703483581543
-17.802600464400122,-0.3326079486047524,11.253714367747307
-0.22057233049589042,4.214132585069713,-4.3735368847846985
5.381253305603476,0.16410664863446178,-7.094923362135887
-7.735566963167751,4.164725263329113,-7.5771022737026215
-1.8903037660262165,-5.149116481051726,-2.0383485555648804
-3.7130307169521553,-5.982147821608712,3.3684010803699493
10.096778659259572,-6.180214298998608,9.014879807829857
-21.484135757474338,9.78316212752286,-7.360838741064072
-1.09561484876801,-2.1028854268438675,-0.9483479261398315
-15.983795309768004,3.0325274712899155,3.1459990739822388
12.372631136108847,-3.2588124310269073,4.678284466266632
-6.101428649004768,3.3309057118261562,-11.49771799147129
-15.113877193454433,2.4362034848069443,2.530187975615263
10.579789761234732,-1.019909802605124,-2.534552752971649
-7.749188419650583,4.6432000661597534,-15.19627633690834
5.109402071027195,2.172171217115486,-7.220386974513531
-3.5514488290337956,3.7536333273438847,-7.620149672031403
5.6718224637648635,-0.38919756342382994,1.9500522017478943
8.515466392040253,-9.145353078842163,17.94407421350479
-11.0899144038558,2.695640228688717,2.1875008940696716
-14.459941227208166,1.515770513783483,14.738003492355347
2.674552188200109,3.5793918511446785,8.24119508266449
7.389266932711882,-4.381159687743468,17.913710057735443
-0.7921361590132994,0.6870898867354673,6.997217178344727
-9.12957336622126,0.2518892796600567,1.6394696235656738
-15.533357084673995,-8.817155479508287,10.115083515644073
-1.4878182507613127,-2.9245337747475677,-3.8101398944854736
2.178466565468732,-1.0424907724646961,1.503281757235527
-13.753733030136894,-0.4313077120219959,6.079042702913284
13.412394951371585,-9.069627831963931,8.564841508865356
-7.282399037305046,-3.7514825673664323,3.7694756984710693
-1.8950613623156267,6.305344868232222,-8.87318605184555
2.8416984887684094,-2.016743919428657,-1.6227853894233704
-12.350364151246408,7.99736529851661,-21.977031588554382
9.683693242423676,0.16180847848162916,8.105234324932098
-7.945845567128238,2.0728433658094967,-3.4648655354976654
10.638117846320657,6.511727157761069,-4.079540133476257
-7.253607353743385,-0.03623185438268317,7.575832784175873
-10.703667212935056,-2.439808692125713,10.275924101471901
8.880477645817924,2.1213880633825766,-3.150250041857362
-3.297041358316646,-0.16908067289520723,-2.593669891357422
-1.062235201106352,-2.3155663662097035,-0.10001739859580994
1.0246545111431793,-1.8893770014538482,-3.7573468685150146
-5.724325122202144,7.773871363962398,2.329102039337158
0.6557318743537455,1.4981539521147222,-12.640273436903954
7.670401736217387,-3.0828758320387672,-20.10330730676651
9.654933219446855,-3.854114180102068,-6.509527802467346
8.545543228878694,-0.5373296343228395,-10.748752191662788
5.076069993131301,-4.102158469312331,-1.891540765762329
0.9176469914176888,-1.755791532204432,19.796844720840454
17.123398177763995,-4.254960500142154,-5.64775076508522
-0.2493341376676277,1.5910402943982795,23.608166337013245
3.8647690301432327,-2.047489616800757,4.515030711889267
2.8338639473213867,-6.955032530952902,8.303870886564255
7.247136570951518,2.5313896457938587,-2.598266988992691
-4.224307663300458,5.784404933014336,11.373400457203388
-15.701110981843051,-7.015443585374776,8.478203222155571
-10.717481624554186,3.7908532733426377,-10.282976865768433
0.516646683216095,4.370596468448639,-7.361988186836243
-3.7923051785020268,-10.090058260104236,12.649034142494202
-13.814884694183574,-5.386903731261983,7.675362199544907
-19.256308738361387,5.2212935129509255,12.309351086616516
7.602622621199664,-3.086037196657237,5.647639438509941
4.721465191420387,-4.8297999115551224,-3.779890239238739
-11.578493391766267,0.22319880653830104,5.907337546348572
-15.441516706172157,-0.9215587885940777,7.9879090785980225
6.559931087143281,-10.57245566213832,17.167204827070236
-0.3148398749968584,1.4890992396018083,-2.1837560534477234
10.212106830933514,-2.557872511008206,9.984249204397202
-8.323314210947823,1.9538693042362438,-9.853787362575531
6.862159960410175,1.105917281964246,-7.027428209781647
8.714737467906055,-4.048322223565158,-4.3370809853076935
-14.93622578110765,5.204835498595939,-12.103378966450691
11.407888167044696,-4.846597783705768,-3.122353196144104
-3.083764927352176,1.2407562601215698,-3.303042620420456
-1.1221471358748043,5.798008017680225,-0.6457118988037109
0.5731552067924949,5.612979131586411,5.356867074966431
9.126610727871165,1.7583696079604767,0.317693755030632
-13.698747228173648,1.6755361066145054,15.720636010169983
-14.488160140374127,-2.553175919196185,-5.576369285583496
1.2317965609185837,2.205338122213588,1.7135539650917053
-21.999711837838678,-3.3909381961121277,-8.748367071151733
1.163806643556146,1.816081050564261,-5.920611351728439
22.086189892362146,-4.6180291811332985,3.016242064535618
11.957115047118243,-4.237736314973411,-9.691910527646542
-2.8656550926320694,1.266042767202153,-3.854703813791275
-15.724022882387919,-3.6216427447712594,6.503012710250914
-16.753952480414334,-5.015230916878757,-25.168835401535034
-23.914185976719153,2.2033877727739952,-1.966464102268219
4.043682808385176,-2.9761711306431713,-8.121191024780273
-13.347978115081787,0.796398863196373,-13.962720140814781
-6.740699796115651,-1.9198138433344223,6.482654809951782
-6.422078707638909,-1.811881205614875,-8.070526599884033
12.847307419075685,-6.6006430142066055,2.8283578157424927
-1.4629465341567993,-3.897368848323822,22.17111998796463
3.3159134528216194,13.519032464307898,0.01529073715209961
4.1853525358087875,1.8001876157872818,-2.868757486343384
1.7993010492885815,-0.5254357965553509,3.545691877603531
-3.202793986920048,3.6515828086172832,-11.460981547832489
-9.923822678187314,-3.4721288014860714,8.071743100881577
1.0405853145262776,5.602062845931334,-14.989679515361786
5.174337320468005,-4.535655670306262,-1.73365318775177
14.556530426530276,-4.778056199936306,5.851935371756554
-2.237884373787571,-4.019499091979336,9.879168152809143
9.692279878784628,0.2121608818278593,17.238202214241028
20.165182893767078,-0.7939317279002246,4.819021165370941
4.930120000944418,-3.4626664019682827,2.7812148332595825
3.6866043911260715,-4.810129831818974,9.416737616062164
-23.870741416426267,3.0848397507387046,-0.9047830104827881
-4.147625313304803,-2.096731169916251,8.607581943273544
-6.962306823800592,2.707365859519033,-4.822368644177914
-18.09617541818058,-1.4979033610400032,-11.648711442947388
-12.835515364128,1.2762788376387428,14.46876859664917
8.772198673556833,1.6958027964129168,-9.945395097136497
6.757922908839058,-1.2308309884632336,-19.726012647151947
2.013744762715171,0.5343529855942029,-7.13319705799222
-3.7931079654132622,-0.4790112307185632,-2.026871530339122
-3.2022924493340885,3.4595965366153156,1.8082775920629501
-13.505142913145178,6.439553470296018,8.08068086206913
8.417623793377595,-2.8436590187689834,-10.166733205318451
-1.0236760956399582,-3.4178010838873245,0.02159595489501953
1.9045137955861933,-2.2061006023603325,2.3675935864448547
-8.670728806187125,-4.107528384994058,-0.7967855334281921
17.93548808027716,-3.181271111263948,19.04207056760788
3.5494203567504883,-3.31119567155838,-15.645430743694305
6.699167002649868,-4.1303093924241905,17.657229006290436
-0.21045067205148585,7.369764261385974,-3.1590946316719055
-8.782260612529868,-5.753850548582919,-11.094487860798836
8.042951878379373,5.223559442688437,-14.548324942588806
-6.592766439213472,3.197253321900087,14.848887383937836
-5.774942906463847,-1.0334892553441666,-4.204904496669769
4.604952266987632,4.78396102172487,-5.747295990586281
-5.492821311249452,3.818640185191351,5.1457125172019005
13.808332804371329,2.6300338471637055,-0.06922459602355957
-16.484872768906985,-0.49813022157725184,6.2032268941402435
4.803837649962482,-0.10094504847246055,8.721355378627777
14.510082858450273,0.019857985131880862,-3.8802106380462646
-3.9425035680041596,-4.067270818878622,6.412397563457489
4.282863103291568,-0.9955026735277737,11.34446120262146
-1.939461301354801,5.068274031667149,-4.183821022510529
-3.534544888664694,-0.8434962595210356,18.20337188243866
-3.4158398333717797,-5.553970831281998,-4.26454621553421
-3.2365815464188072,-0.34785314167247094,-5.617718517780304
4.312141986454234,-4.8385063427336075,9.227984458208084
-3.406283658655251,-1.8217420906705013,11.066916361451149
6.1911062387859115,-4.178540417376686,8.827821999788284
-4.228275074678309,13.177142038064844,-21.76927161216736
3.5869511681444504,-5.5680988448507645,1.6645578444004059
11.299299166483038,1.78339120658005,-2.395501270890236
-3.477169909897973,-8.449136516627142,0.09878939390182495
0.9232879281044006,1.3413865566253662,-10.326252341270447
-5.225264941944795,4.799632941975313,-11.411523342132568
7.99427314716227,-0.5945523442590939,9.892299994826317
-2.320357906467774,0.1592867251704721,-16.50376784801483
-1.4047724937691406,3.6506035064949707,2.376384735107422
12.779640809578055,-10.09046520380413,8.964639067649841
5.514995913733454,1.5366199205026907,13.995365977287292
-6.0674826678107765,6.357345837004044,-2.9487276673316956
1.9944329892887789,3.319028418730287,2.753000393509865
-1.2371396702878616,-7.33112362202476,1.461512804031372
0.4614082758917526,-0.424105066586943,-8.88167929649353
-5.032507780720206,0.21473846190115964,3.4497936069965363
0.9934975610059851,-11.447794626740848,20.323995530605316
15.74814412874334,-3.316411831799675,31.625903010368347
23.17500226287281,0.12738217325771556,8.142237603664398
-4.775746752234066,-0.47585198589984107,3.2627352699637413
1.5046269700807684,-1.3078035221380346,1.3937556594610214
-19.930030552779925,6.803906051551595,-0.5593127012252808
-2.1382409684798294,3.1891437523505264,2.9770918488502502
-30.305330341353137,4.796116036965566,-4.443662263453007
7.539807705318227,-6.777039079105153,11.949816465377808
14.028053721960854,5.2497765509521255,-11.207648426294327
19.904977531994092,0.969837693607106,-3.05031681060791
-9.98853069894454,0.44428947918555295,5.749532580375671
9.819658302208957,6.471728421309415,-1.098115086555481
0.45533487901968117,-1.713397658923093,6.302543222904205
18.80556431325043,1.536544234437101,-14.285240948200226
-1.936259048826554,-4.463201445691726,12.604742228984833
-7.396517473108628,-12.655731779687546,20.030589401721954
8.073377011453404,1.271922225023017,4.5526051595807076
-5.477761822588303,-1.4425805631805868,17.397434413433075
-7.501055717468262,4.793863900005817,-5.777000434696674
16.488616070326636,-7.426685831126044,9.254501760005951
2.5598264792386223,-6.821292233598583,1.9504043720662594
10.56021614635692,7.151868795209071,-13.929832629859447
-13.963291210286757,-1.0166636284659891,-8.828583598136902
4.840548355789745,-5.395275433273876,4.581634730100632
5.547334029394038,-3.362774445730097,-11.654016256332397
-0.10691737427430992,1.0487510491819942,-11.026623904705048
1.5380157512776993,2.1605049985296585,7.22885325551033
-10.899109679109909,5.831435638315537,-16.674303650856018
-4.914413206717548,-0.9763209889916808,-6.385726571083069
-3.1116804883760567,-2.075929370434845,-12.840920738875866
0.5846096820691052,-0.1006550140240613,24.282570123672485
-7.964460365912494,-2.001465685227338,-4.066999554634094
0.24935656961272734,-2.566194491351352,-0.6707470268011093
4.693583337699666,-1.2849878949277542,-0.9813042879104614
-1.4225377203787075,3.1241739751661526,7.993776619434357
14.614179409602109,-0.49514333114904474,2.674378991127014
-13.804608636042651,-7.479256607153836,4.1753659546375275
5.579513924963334,5.003146273248336,-16.883345127105713
23.00771983406123,0.14430193164769367,-3.851905345916748
8.368077653295854,8.962938946836134,-12.230032980442047
-2.8047399932847306,7.8534540349946305,5.610935091972351
6.398840097820058,-6.831017641460194,12.12965440750122
0.600943584652508,3.220562110928928,-26.71324822306633
1.5449514599407421,-0.3119153590763316,0.726455569267273
-12.979739604627385,3.395334301625981,-2.6470348834991455
30.298763050752527,-13.610574497896081,-41.346940994262695
9.814415655591908,3.038596608182963,-3.45953768491745
1.6663207192631329,0.5990353222278988,3.389641709625721
