1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.16194610766354425,0.0049804863883873285,0.004323255496870293,-0.06529907047156602,-0.1085897683764675,0.1062936502230632,-0.042293919462033314,0.2904779583726439,0.002904493962564758
-0.28483829558933604,0.1692982251585993,-0.13500322634684783,0.06904483682863553,-0.05893707129039935,-0.22111769882937918,0.268579363896314,-0.009291317660401586,-0.020863910731408863
-0.2879259573279951,0.1627970297063848,-0.17805489451579418,0.2311360156214189,0.2535736606057201,-0.14202072695139553,0.17774561787532134,-0.2694151954424958,-0.30880543126934956
-0.0005574526531841872,-0.05786665861242901,-0.20219262418521988,0.3798249497374338,0.06869330792687833,-0.1903203790946924,-0.013570734203764867,0.025109393117568768,0.2146340187398657
0.0845367620175731,-0.044645903805885456,0.07349442767704617,0.015364679392700975,-0.004032363117273341,0.13576475950562722,-0.2693144314894171,-0.010419375817942333,0.23820964808786105
0.040092450239769345,-0.09922011171533895,0.029401269810220815,-0.005930463348632953,0.07206831162433705,-0.11154066109014962,-0.052250201322815645,0.2219959232235147,0.2485741742796475
0.11730814833961697,-0.3150419804542022,0.25545022783071547,-0.2984984617696701,0.5338471199086468,-0.7222740393413183,0.23918236066361498,0.08299087775490616,-0.016650958227053758
-0.12586197228161197,0.11773554529215222,-0.06493197223772779,0.07708153090879372,-0.03861745333831229,0.1562359433397409,-0.0901514543728395,-0.14266638059409392,0.17826326960517513
0.08895040892116493,0.11421276420454975,0.040976617407812325,-0.08096382846645084,-0.14340600238314696,0.21418410210640398,0.033683722715994166,-0.14624299509450794,-0.030138548771520307
0.018534059434291927,-0.22206705432540969,0.03842447190516579,-0.17477611729713238,0.07102926707427415,-0.13492072624601903,0.0741154673593965,0.026090980411296927,0.43231674680306065
-0.01819022934983039,0.30652750744056145,-0.22068083317923448,0.09235107410876531,0.02132943029781531,0.14238612107968857,-0.08589934810544503,-0.043307637239015206,-0.12931957071827305
0.04158765125975156,-0.04446427013264714,-0.04689887626850259,-0.014238052028202386,-0.11747188506914036,-0.005450797097926785,0.030740656348114653,0.018413973263194494,-0.11448173363122248
0.14788475459672867,0.14992338445604556,-0.10017528775743358,0.01073939554218789,0.26934279676061124,0.0012338437599601626,-0.12473778187325507,0.010717270957926905,-0.23077973283849837
-0.05702839361252454,-0.12099659951350894,0.1940815949030782,-0.05610060730011934,-0.1692232103752238,0.1566216020373168,-0.05169615133693728,0.07282989001882978,0.04434373830595317
0.13625892372589815,-0.21187454058091965,0.00986164634955311,-0.0863282813046582,0.03626155341044068,0.22206188516401043,-0.14928816480449203,0.07178678226366797,-0.06782660624312775
-0.27772760966601706,0.31339325767655746,-0.12374799641213391,0.08864497661004403,-0.04817265165703635,-0.20067197790780628,0.13051209194642127,0.04867706523146681,-0.11667889328363079
0.0735748206578648,0.01890631659547931,-0.10145654180355718,0.34097561478522254,0.03748702959689709,-0.2723721735989796,-0.014712391741517394,0.10843983814921432,0.028495773477780262
-0.05292529519282294,0.08605116930168591,-0.03938591647568149,-0.1238480910738857,0.057497674566028376,-0.24941789963609212,0.2546905885478764,-0.020585980580779175,-0.03911583604020698
0.07171585559084706,0.007722979525522311,0.03848775831943378,0.018436233833139113,0.09607827171151127,-0.26235453598201275,0.03509328470875819,-0.05000839582293906,0.17702185083180666
0.13101997355860506,0.0006963527766499084,-0.0761293464744366,0.09232879248924947,0.10682030898585385,-0.103893804315526,0.05569318417233951,-0.1934104801265783,0.07675600063896948
-0.1798198444053084,0.13949611410136448,-0.061053778798101366,0.08140906291352451,0.12557734575654778,0.18210759745039917,-0.4778857160698284,0.14337176566102333,0.11547750218080416
0.27373016361683056,-0.20178389785643952,-0.1369134481104228,0.12100060251743897,0.12585294752248696,0.1659797503092846,-0.18052110629099785,-0.0276266789133911,0.14598516253153646
-0.17335287782105385,0.05029232383067339,0.13258827728236133,-0.055076015406475276,0.11810693104884457,-0.1543310503248585,-0.005825891148891649,0.02716989049898283,-0.11521805360192255
-0.031947839774298936,-0.06539338838815273,0.2586198141277762,-0.35147907114038185,0.04854941740632057,0.03541726698832853,-0.31328309699893,0.3824597881325791,-0.23784919762082637
-0.06049910087241328,-0.07428296581986177,0.07816581599220426,0.011879174560347018,-0.3485713220267956,0.2736143732909113,-0.06051361585656802,0.14909223625636708,0.07795777210905666
-0.06520206431129039,0.0302554188723152,0.07276966212842362,0.026152339981826422,-0.04032133626086365,0.04424404498044543,-0.028738962926647904,-0.2423584591236807,0.09634492558337038
0.10403006021598621,-0.058685623803080955,0.011118573384952812,-0.07240431558236665,0.2614441076626203,0.11335099721629799,-0.2606187286927844,0.05072538034730062,-0.12287765065388334
0.09749388724181375,-0.016951905086107152,0.04718143135813033,-0.23803425068710593,-0.06751271975891932,-0.07311647212398903,0.11193171669729052,0.11576851837509763,-0.0911416434438809
0.15490001161972633,0.030092573179290927,-0.20014564332289747,0.12518050422743504,-0.14069004213836578,0.06379912436830922,0.057754324263695506,-0.16422536281007594,0.18064624425624648
0.039001900049073834,-0.2084249218053385,-0.02008903224855285,-0.18178789727544065,0.1541993583086878,-0.045627849651258656,0.025056781506899606,-0.008772620622829685,0.22181478383079645
-0.02594804536340778,-0.12198837970384852,0.20353451520573657,-0.22323945536438228,0.08183406572788948,-0.1723708845433089,0.10874501072067877,-0.20909907458880816,0.24802386478310628
0.09733921600155247,0.058348353886109955,-0.056533265265277216,-0.1989070663453267,0.06032227815428216,0.1290821000161073,-0.11108055762438612,0.05116919665747593,-0.31408270352309753
-0.08684023719565129,-0.0849346847668839,0.022658074792932872,-0.05341607214898395,0.2218243508998837,-0.31996685794445795,-0.06641245066385829,0.13586881332780404,-0.07994581981291694
0.11164987000653909,-0.10882663237271231,0.033262291083294704,0.001267905381515888,0.15422602777834984,-0.09580130556858352,-0.006519593474116514,-0.0035977775035726522,-0.013744705418620495
0.05406621801906819,-0.21275984296810335,0.31445996975607127,-0.3581411969649372,-0.12606519862726734,-0.03250243182274415,0.09022681398147886,0.40493952084873475,-0.3077527273806834
-0.32138517704148417,0.09982182180454269,-0.10313108778720914,-0.021426931056377163,0.03630102086546161,0.45350650311508156,-0.3975851120765913,-0.04931245243116733,0.042260918135364145
0.11559400208296824,-0.15469900114502227,0.056057791560844214,0.04429585947298424,0.22744806816003155,0.2588334211281368,-0.4314667218675216,0.010211028734983134,-0.10132104014947771
-0.02165314591802181,0.13613055409833924,-0.22603417289676353,0.25454343866371776,0.12183805671520526,-0.294344283930667,0.07576094777746634,-0.08631564420798132,-0.08590256615031153
0.213532395406838,-0.24754170892178834,0.14276594132090226,-0.16792784654637788,0.11970363732377465,-0.24374873758983107,0.0714681345856551,0.08424818901124821,0.16179419314909366
-0.17057117531164157,0.2558869231634135,-0.24924438130837717,0.2507215440041901,0.022668891852455464,-0.34211704956198286,0.13325775366728054,-0.030080381215059293,0.05873594593797482
0.20663429513358544,-0.14060569803414502,0.13642223921864205,-0.027769546778429133,-0.06831892180655674,-0.1903114530995682,0.12962606813419952,0.15797642608804086,-0.06424572228664349
0.0828116796943213,-0.07504228013238776,0.0009570117939803613,0.05022170562544137,-0.10928354778759186,-0.10342944243487406,-0.03755459420552308,0.13480806047051785,0.03685116705920308
0.2045124875145861,-0.308154180054073,0.05123198217652017,0.1041771053027084,0.0828269573394209,-0.05484740953142572,-0.016485418650237005,-0.12683247372568135,0.19970354047273436
-0.19344904534277663,-0.0765595710157213,0.21288369247398953,-0.09495699683331549,-0.024837674240448693,-0.035236628284653626,-0.003055981185400125,0.11478474322426058,0.013042821368623225
-0.044291906210609175,-0.005610394728962909,-0.007984918051409495,0.14656304448648252,0.21896374012742725,0.17809435575232876,-0.2232141014978741,-0.2445104406916246,-0.001011791654051325
0.12737840303601172,-0.08030139170682093,0.08973980675971657,-0.07393508380704114,0.051718272268772125,0.1336563106372275,-0.1334591613886666,-0.10738931219863346,-0.013950191618454066
-0.15133760658020015,0.23635407124269123,0.11190669556445565,-0.29851999725398315,0.1693369373679161,-0.40801836331314467,0.1511893808658263,0.13165873917851154,0.05677692039359006
-0.003919006724906332,0.0852889656426497,-0.2104307880977852,0.15863230416125101,0.09274087952716006,-0.1628308653145085,0.0729403220872028,-0.019960445842595514,0.30641177305651285
0.11864054086942621,-0.12704369963509266,0.16853217896061934,-0.268837869820748,-0.36901520936018123,-0.18266775611146993,0.37678005101272105,0.18921445624762645,0.12427450785593641
-0.0856957337775,-0.012669014587308569,0.0229597299237711,-0.16962319663455844,0.1712171671512936,0.1674052012340444,-0.2323544817609769,0.14413808960147118,-0.009190166429165814
-0.003929584033879052,0.06764799334939092,0.12048900915578081,-0.26392465805202875,-0.009546254483991268,-0.11672258385239384,0.002587498732927157,0.1332568357668577,0.03607129386757385
0.032066078531650166,-0.05719457628208202,-0.22709087237746847,0.25684546083395077,0.1548674371359604,-0.10591860653759988,0.16533156823028217,-0.24927719556275874,0.0433641349926831
-0.047291146240739663,0.1360846501357995,-0.04072954054027729,-0.06635112206376395,0.3203450473291533,-0.3244121977696558,0.1397525375257387,-0.11247841084716459,0.05658873014392391
-0.05504985707971943,-0.04878103591208732,0.07172327801966427,-0.15975490690153055,-0.19604997822482667,0.02847029917114474,0.20384401678157066,-0.010255755347910733,-0.07615316815433965
0.05998401842745288,-0.022833672751273404,0.1005348852116375,-0.1286800581109604,0.16029872884973886,-0.18984035035450156,0.17390555851725917,-0.11123166399537235,-0.046963091579175775
-0.09605827073058072,0.1336730825791257,0.1935494824298028,-0.3292183229742151,0.00978663630251373,0.27063608548737,-0.08523850787526802,-0.099698032401145,-0.09708485866506253
-0.03694534203479871,-0.06808669016881475,0.08643604517146924,0.08342445620304789,0.246214885131589,-0.20385946104810995,0.04325123989220819,-0.173582194319811,-0.03129915678085038
0.19121990002730688,-0.17227531905695587,-0.030182254757654736,-0.027279890880883367,0.10991176177880593,-0.11364171837226716,0.05255155829416419,-0.007278939817972008,-0.0750761504675592
0.15622060529928472,-0.19093750762851003,0.21917003768222684,0.023948704739251626,-0.1631343288671425,-0.20869172732882477,0.3638818839310922,-0.21594853853927026,0.1734865864198054
0.18104257212345426,-0.17626230571800988,0.02637760827047342,0.19923445497548847,0.08548796735703945,0.009248490239699148,-0.258977379745832,0.07411660886299548,-0.2346229532793645
-0.002595973499174953,-0.06556010617507868,-0.012151707781336119,-0.20071112961309723,-0.12139564696034155,0.06540737874721264,-0.04127343592770172,0.32397134900894214,-0.1456501236365687
0.1922985130016513,-0.13598427541480151,0.15074095880423766,-0.16455981021025842,0.11920104182458349,-0.02885481981559075,0.0241113025178272,-0.05764640830732601,0.09746342660078118
-0.05394464951136513,-0.0178833822490283,-0.11957357083142894,0.41731817154194506,0.024221012634890404,-0.2866686110554094,0.12351099678145894,-0.11008587513088941,-0.11420648319331261
0.10762682787966468,-0.1613610271138921,0.11781534728185344,-0.13900089962564613,0.011026603510669836,-0.16641559341148318,0.08553104293955997,0.4019047721679653,-0.4436016535656827
-0.0269913619769864,0.005336252717401374,-0.12135788334289241,-0.08241760284846213,-0.3482310307611312,0.10755931149998849,0.2214269561523741,0.18206171539401816,0.11557878442709482
-0.01900863569533945,0.14062938795482016,-0.19670916771991642,0.10810596310952003,0.14155731350183487,0.1349932521750981,-0.1465294427718177,-0.123775567849397,0.29850760697116774
0.09447407290606488,0.1360183826936506,-0.35198486671353035,0.27520544665834745,0.36032475123647606,-0.025940525319802288,-0.22606844232615192,-0.09718659336688698,0.10554778191351119
0.1153957994356696,-0.15340981857189165,0.20860596085410746,-0.04977671178251816,0.01788976807230419,0.0985076075628424,-0.2309447192939732,0.08042727877005373,-0.17571427643058762
-0.013413685022108268,0.16938101212299833,-0.18146865391022343,0.28819019183917566,0.17042924969324044,0.07009721003085762,-0.2184422817645651,-0.19200498159093563,0.02068693755615142
-0.16744122934871206,0.03140393613534945,0.08469683255287397,0.022231184884203947,-0.09881224277030146,0.042738438342008495,-0.10160462687525784,0.19503433073880855,-0.3889293698293548
-0.13410821203986112,0.03523102878315221,0.05862694029128568,0.09678361526117751,0.3187021984319602,-0.18676986928738942,-0.284709530296933,0.06835938354463422,-0.16579652745877538
-0.03100529989281428,-0.08272694903201036,0.2145840926247345,-0.23692023790321903,0.06007913882578053,0.04606696762531612,-0.028048046125155518,-0.08191785258591494,-0.015015212428425573
-0.030209934108066827,0.17615220847508545,0.012160455079733248,-0.26232852877405,0.12433739831405027,0.1631756429983811,-0.32084478215512,0.11843906706699758,-0.14906033584397405
-0.07890164181395376,0.15199440269327208,-0.25502761495865706,0.11494315654814524,-0.1682789020373353,0.3912335561177174,-0.2710617151908633,0.2425315835695934,-0.37121380565147244
-0.06494472132075069,0.1223329482310358,-0.06905002694197393,0.004725655035634491,-0.052773039788007736,0.119291950993893,-0.07249718116963233,0.06204978530044847,-0.10372937759084089
-0.07466849041064286,0.07831559434007888,0.05609948149729653,0.01273938829916111,0.042483096667898027,-0.22882958067741316,-0.05791273083022769,0.14943518535401773,0.18266236528964533
-0.02637956157035115,-0.017498934579013636,-0.06126306100033119,0.28827225816519025,0.4398219217213669,-0.013438147054259462,-0.06122022789310326,-0.42878863949088314,-0.27270275147091005
0.029695821494930774,0.05680173906906072,-0.1652997236506597,0.13061238151895926,-0.22999624888013515,0.03310298694708902,-0.009859357302952065,-0.1063198164055344,0.17925771133553597
-0.040876011899939,0.2212259428972687,-0.16487991241947547,0.08075329463149943,0.1370199556861605,0.1391827343878421,-0.03856897629571683,-0.15679736483037243,-0.1717135631113178
-0.1591538805310601,0.19749981809116346,-0.08670886739630101,0.10111688605488489,-0.16082322438575958,-0.27527077025429625,0.2197871460156008,0.09980043148201317,0.329799517959116
0.1555314436550273,-0.062277956789238,-0.011605448370713478,-0.15198358671409973,0.00988537515513599,-0.0784096117040699,0.1575746338080728,0.0819137212590024,-0.12582906735159696
-0.016460967929769567,0.06941016194688304,0.14917028550288886,-0.46332608021151733,0.23780223251586513,-0.00813000377376455,-0.08538538073612885,0.17706415973483555,0.04351492604661373
0.12271509928473043,-0.10837574149915397,0.05381024967694087,-0.03934018377105726,-0.25948865859702763,-0.07293521040330894,0.36740362606378213,-0.19623897659882744,0.11800106158179621
