1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.06418300288108489,0.10381814025652905,-0.03197730211541057,0.1201777346432209,-0.2292896807193756,0.15349525958299637
-0.021085240257283033,-0.39071166167656585,0.2511362336575985,-0.17865488678216934,0.7549136877059937,-0.34147433936595917
0.027284395725776754,0.06888137195880215,-0.2510889329016209,0.12294311169534922,0.3206137390807271,0.7705489695072174
-0.3837137354906493,0.21204898223125687,0.04253482026979327,-0.711716819088906,1.328967809677124,-1.0155457705259323
-0.11821981053799391,0.07605692129582164,0.16337643200531604,0.8968960866332054,-1.5083250999450684,0.7788196038454771
0.017874189962943432,0.17707151683668287,0.312017646804452,-1.0270747914910316,0.8963772058486938,0.3217524290084839
0.25434424728155136,-0.37424026280641554,-0.08515365570783617,-0.38295481353998184,0.7508033961057663,-0.8952470868825912
-0.07892270137866342,-0.04588059360782304,0.02920774705708029,-0.12736107967793941,0.271878182888031,0.06882521510124207
-0.22637356286092353,0.007720281827884423,-0.286194615252316,0.10828493442386389,-0.41520461440086365,0.39848777651786804
-0.01729039120255038,0.0264157593715936,-0.19095266461372376,0.14149216562509537,0.18811501562595367,0.44900983572006226
0.06364740074301758,-0.1326655497464041,0.24796526245772837,0.41529567539691925,-0.843244381248951,1.0591508820652962
0.08968119385341802,0.25164506373306117,-0.7640731822699308,0.5440795756876469,-0.19339905679225922,-0.1178082525730133
-0.21952555576960245,-0.17622920808692774,0.1638516455423087,0.020772239426150918,-0.001564021222293377,0.12558732740581036
0.023069743687907818,-0.5418772018204132,0.0668193534016609,0.2600547634065151,-0.06418675184249878,-0.36294084787368774
0.2086105222600357,-0.10384510716733833,0.7722291112411768,-0.4351896569132805,-0.5557930991053581,-0.4819035232067108
0.04731547087430954,0.2750589083880186,-0.07160063832998276,0.01873302459716797,-0.900355339050293,1.294165551662445
-0.6542965074380239,-0.26072368125120793,0.22942938879132269,0.5700604729354382,-0.7540151476860046,0.6094796061515808
-0.4119353579978148,0.08425062249104182,0.559866200236138,-1.7820092415786348,1.8010162711143494,-0.25376273691654205
0.004775653282801301,0.28384045207252107,-0.3962658004835248,0.8964163698256016,0.29221707582473755,-0.5280465185642242
-0.07212837381909287,-0.4311971756940087,0.40433103274554016,0.5250618169084191,-1.111113227903843,-0.09806423634290695
0.22535699322664487,-0.35084340140068276,0.2918178744614124,-1.067161563783884,0.5087734460830688,0.16856729984283447
0.29715398091745254,-0.22648550260734435,0.4230556312948465,-1.5262156873941422,0.8402273654937744,1.2016358375549316
0.11554889318843682,-0.35036605273683863,-0.02024294324219228,-0.38387081772089005,0.575574204325676,-0.25194282829761505
-0.06597529149924719,0.18424312978362045,-0.41922007910907266,-1.1019679009914398,0.6341066360473633,0.9953233003616333
0.14596086934519312,0.24013683657782772,-0.5203425465151668,0.44513195380568504,-0.2265734300017357,0.7671308219432831
0.24093270860612392,-0.40237513892352583,0.49349582344293597,-0.7374626994132996,0.23114854097366333,1.0594101548194885
0.1910122934107979,-0.195101974842449,0.18341782689094543,0.3821931295096874,-0.021764755249023438,0.07447424530982971
0.37897954617316526,-0.05112369765217106,0.3984347015619278,-0.2336341105401516,0.469602532684803,-0.38206493854522705
-0.2490220741989712,-0.0030636065949996016,0.052422969322651614,-0.8675363101065159,1.8156121969223022,-1.89955735206604
0.34916684279839194,-0.35376006687680883,0.8649304628372192,-0.5353770107030869,-0.2608101889491081,-0.19438903033733368
0.2531754109028649,-0.17723255408442729,0.2352642886340618,0.647035326808691,0.09552180767059326,-0.041930317878723145
0.7150264944260319,-0.48591195823003847,0.15745715983211994,-0.5199986379593611,0.04544275999069214,-0.46456390619277954
-0.16118473807970685,-0.36075003047784165,0.20090167447924612,0.04773079231381416,0.7950869202613831,-0.8740857243537903
-0.11885276374717553,-0.6659990145514408,1.3587954640388489,-1.7827147841453552,0.32430100440979004,1.0900535881519318
-0.3804588088144859,-0.01907586647818485,-0.06355505716055632,0.16476115956902504,-0.017828136682510376,0.47106558084487915
0.36994248485037434,-0.1614436371795212,-0.03911529202014208,-0.5970120429992676,0.33637648820877075,0.43067455291748047
0.21146068077844876,0.20280889483789605,-0.38183365017175674,-0.14119913429021835,0.3527744710445404,0.5076916366815567
0.3042730502784252,0.0010936927050352319,0.05975579996593294,-1.3719073992688209,1.929789125919342,-0.0509798526763916
0.3998342847141127,0.12262229885285099,-0.22205841913819313,0.2034727931022644,0.1367262303829193,-0.5815252959728241
0.45993728935718536,-0.12677478492259975,0.099598391726613,0.3182212393730879,-0.7404588460922241,0.394561767578125
-0.40207575603077805,-0.05387099323173372,0.22351707443594937,0.5630328897386789,-0.010647617280483246,-0.6964438464492559
