1951-1960,1991-2000,2001-2010
3.4289381634444,-1.0446232461060085,0.8258881590639551
0.7182378470897675,0.14164826273918152,0.17207735062887264
-0.7440944314002991,0.026543571924170006,-0.4216280821710825
0.22320206463336945,-0.2122630613545577,-0.9043028317391872
-0.7915767431259155,-1.150255573913455,1.5897568042079606
-2.0546839255839586,1.0701934316505988,0.38204407195250195
1.3364318422973156,-0.3188314388195673,-0.5846303949753444
2.7102205604314804,-0.700971839328607,0.011077210307121277
2.9872841835021973,-0.3505076070626576,-0.9821427481559416
-1.2386794239282608,0.4859575877587,-0.10374621053536734
0.5807067397981882,0.30434819869697094,-0.8932041078805923
0.39639317989349365,0.9463677008946737,-1.4824180404345193
-0.9203426539897919,1.2995263213912647,0.5880268638332684
-1.72409126162529,0.8227303624153137,-0.3538330992062887
1.8564489036798477,1.757074470942219,-1.4136331658810377
-0.25735828280448914,1.778737872838974,-1.5882118940353394
3.624679446220398,1.2128089008231957,0.1424468569457532
1.5108528435230255,-0.41960254311561584,0.20050662259260815
2.659903794527054,-1.5501976932088535,0.8681036134560903
-0.4030439928174019,0.05339641620715463,-0.14574310556054115
2.777676522731781,-2.2031342796981335,-0.5423758315543333
3.122583821415901,-1.5066616560022035,0.4460692318777243
0.7190999388694763,-0.15003020564715075,-0.6835675338904063
-1.6270401924848557,0.6913370043039322,0.33558368434508645
-0.9263534843921661,-1.6768345007052023,1.2226606464634338
-3.4370779618620872,0.30013775577147805,0.1535983234643935
1.4524159952998161,-0.7273895551140109,-1.0000212386560938
-1.7514653205871582,-0.9190688133239746,-0.15365195274353027
-3.5132977813482285,1.108867737154166,0.740589009753118
2.676842987537384,-1.8338347412645817,2.219636722157399
-1.0400699079036713,1.2645441393057506,-0.6716864779591561
-2.8465629033744335,-0.04256801679730415,-1.16985592742761
1.65767802298069,-0.46695697804292047,0.22533216575781506
-1.2315430343151093,0.201925128698349,1.1620383063952127
0.6419630199670792,-0.14394845440983772,0.26283704365293187
1.323272168636322,-2.264388212313255,0.7338666779299577
-0.9622757025063038,0.8925450531144936,-0.8873523672421773
0.34611138701438904,0.7975619435310364,-0.3084620696802934
0.49493643641471863,1.1129016454021134,-1.672100660701593
-0.42519607301801443,-0.2679852678750952,-0.2525645717978478
-3.645626425743103,-0.8139410267273585,-0.35161014894644427
-1.149153470993042,0.34419087568918866,1.41311406592528
0.4095479752868414,-0.2116617765277624,-0.40975160896778107
0.8082481324672699,-0.9529476054012775,-0.12388551359375322
0.8039722442626953,0.5372054750720661,-0.0634786958495776
-1.50265771150589,0.2027582967032989,-0.7121960464864969
0.11076457798480988,0.5837581657494108,-0.9050388399822016
-0.942724883556366,1.2064662476380668,-0.7963020137200754
-1.465735137462616,0.9495310386021932,-0.6574117143948873
0.9167380034923553,-0.6069661279519399,1.2767813801765442
1.467605710029602,-0.5979513352115949,0.8498104040821394
0.16512137651443481,-1.7563821822404861,1.4844421694676082
1.5728302597999573,-1.9341040949026742,1.3441575765609741
0.3816967513412237,0.32439482149978477,1.154719374763469
0.028209686279296875,0.20248560855786013,1.0991589973370233
2.139455795288086,-1.0992660919825237,-0.1801008408268292
3.1149968057870865,-0.3049006561438242,-0.08038985108335817
1.3557186722755432,-1.5967247014244397,0.36833732575178146
-0.8745940327644348,0.6176125283042591,0.3402033690363168
3.7170866280794144,0.1135833313067754,-0.6533025006453197
0.6796402782201767,0.04409206720689929,0.504631635422508
1.2522313594818115,1.032314113030831,0.3050428119798501
1.1745667420327663,-0.10809352869788806,-1.0529902378718057
-0.8810355961322784,-0.7597812414169312,1.4391514832774799
1.9070218056440353,-0.037348754703998566,-1.0378255223234494
0.23688287194818258,-0.8588227530320486,-0.13939472008496523
-0.29667577147483826,-0.7661039729913076,-0.2831401626269022
2.4817017018795013,0.5471628109614055,-0.9991015767057737
0.5964658111333847,-0.19478098551432294,0.9153075466553371
-1.0499532222747803,0.6413364509741466,-1.386367976665497
2.220965851098299,0.5713553465902805,0.3883298886939883
-1.308126375079155,-1.1506320543897648,0.11786051917200285
-1.6920229196548462,-0.28517046074072516,-0.789586012562116
-0.8165542483329773,0.27995721250772476,-0.6754759525259337
0.4975842162966728,0.0255370143180092,-1.1144141632442672
2.6719616651535034,-1.1029160569111505,-0.0013220955928167077
1.979609727859497,-1.9823860997955005,-0.0028530582785606384
1.838209643959999,-1.215551383793354,-0.18514163543780648
-2.2910404801368713,1.2174727072318394,1.410970705250899
-1.2049110382795334,1.5553909887870152,0.29146657387415575
-2.4405002146959305,0.7492300719022751,-1.2342612544695535
-0.25257281213998795,0.4259406874577204,-1.5158254355192184
-0.30327919125556946,0.17444868385791779,1.4739630122979481
-2.1449964940547943,1.5425034115711849,0.5489240090052286
-0.18576925992965698,-1.3687330509225528,-0.8386485564212005
-1.048919916152954,1.311882364563644,-0.2983657671138644
-0.14536701142787933,0.7160517970720928,0.2997076213359832
1.6692224144935608,-0.7331094841162364,-0.4850280781586964
2.6915902197360992,-2.1060884445905685,2.1665630787611008
-0.24364611320197582,-0.7993492080519597,0.06584175179402035
0.30321498215198517,0.5073458837966125,-1.1916035351653895
0.5049737691879272,-0.9876558383305867,-0.10497697691122698
-0.5476336888968945,0.10013993953665101,-0.658239983022213
1.8735629618167877,-1.2543524503707886,0.16699234768748283
1.0232897344976664,-0.12419981447358924,-0.23405255625645321
-2.242970287799835,0.00427178541819255,-0.4844396536548933
1.9512563645839691,1.2488691608111062,0.09680961879591177
-0.6993987411260605,-0.8980488677819569,0.8437852114439011
-0.10596483945846558,0.37956931690375006,0.6543784191211065
-2.108165293931961,0.6193936467170715,-1.2107915182908375
-0.35171547532081604,1.5490043833851814,-0.549980508784453
1.8545460402965546,-0.8367515723997107,1.5865217964941014
3.2557800710201263,-0.3198302090167999,0.420724426706632
1.3446867018938065,-1.3647586802641551,-0.2528027668595314
-0.5414465665817261,-0.18383033821980158,-0.9028518125414848
-0.24896830320358276,-0.17458616942167282,-0.7316190941880146
-0.6501245498657227,0.012163837750752693,0.6643301189566653
1.1838737577199936,-1.9288972641030946,-0.0796958481272062
-1.26383376121521,1.2734189306696255,0.5286846434076627
1.7952694296836853,0.1712294270594914,-1.0112958500782647
-0.2503039613366127,-0.29910514007012046,0.21730591356754303
0.22202590107917786,1.8794203487535317,-1.649129142363866
-1.360706478357315,-0.1507134512066841,-1.5797686601678531
2.7393814533716068,0.22144914569798857,-0.8820173939069113
1.8142327070236206,-0.659953773021698,-0.12787522623936334
0.5284756273031235,0.11277982840935388,0.37550631165504456
0.2437790334224701,-1.2104712327321372,1.2579209581017494
-0.670774981379509,0.3999907697240512,-1.1615495160222054
0.23116666078567505,-1.250032643477122,0.6356693704922993
1.9572631418704987,-1.2575348168611526,1.6323205480972927
-0.6670059263706207,0.048645144328475,0.87525959747533
-0.23606689274311066,-0.31410073737303423,-0.4115526477495828
0.7242126390337944,0.7229883031298717,-0.26149661652743816
-4.045728085562587,-0.17004831942419213,0.37839622298876446
-2.7169476747512817,1.767538030515425,-0.9312663024369006
-1.0572645217180252,0.3262085964282354,-0.11013670762379968
5.349505543708801,-0.41939847668011987,-0.0971319129069646
-0.8350757993757725,-0.5155506196121376,-0.13042558232943213
0.4465829133987427,0.11033222079277039,0.5237121681372325
-0.049776822328567505,1.654140591621399,-0.39993268996477127
-0.6809297800064087,-0.21667728573083878,0.2815651123722394
2.4557464122772217,-0.23180131614208221,-0.900683730840683
1.7888101488351822,-0.17372530077894532,0.9366470066209635
-0.22041093558073044,-0.8777108316620191,-0.7966081077853838
-0.8865344971418381,-1.1979130009810128,1.4588983307282128
-1.484949417412281,0.8423296734690666,-0.35137705504894257
-0.3193649500608444,0.6525852978229523,0.7142337411642075
-0.6023962795734406,0.6245481049021084,-0.5724930092692375
-0.048807039856910706,-0.10015085836251575,0.024241790175437927
4.491652309894562,-0.1146142693857352,0.35485925401250523
0.4688710570335388,-1.795654296875,0.8294094627102216
1.1414761990308762,0.24721415837605798,-0.19628347953160608
-0.42171911895275116,-1.3825864605605602,-0.358434362957875
-1.6766019463539124,1.2952791849772136,-1.3237530887126923
-1.7553415447473526,0.12378905713558197,-1.757793053984642
1.9252513647079468,-1.3930258552233377,1.2395157590508459
1.062377080321312,-0.6968534390131632,-0.4727697235842546
-3.3008952289819717,0.9530096451441447,-0.3491985177000363
-1.3202042877674103,0.6137305820981661,0.4765542323390643
-1.5274192094802856,1.5762957682212195,0.1244971569006641
-0.6539128422737122,-2.1660626580317817,0.11230730017026266
3.184289276599884,-1.1326511949300766,0.9053968737522761
0.41643334925174713,0.5286022884150345,-1.353485411653916
1.3997291177511215,-0.31162633498509723,1.417419319351514
-0.9251196980476379,0.03209269046783447,1.5379960314991572
-0.8172010034322739,1.177943597237269,-0.8483736204604307
0.5412667393684387,-1.3356974832713604,-0.37547686820228887
0.3567141890525818,1.1019978454957406,-0.22496786030630278
-1.0442131459712982,-1.378696749607722,0.5182031492392223
0.49686533957719803,-1.3553685856362183,0.8478294598559538
2.494200497865677,-0.7525739471117656,-0.4007046328236659
-3.964151084423065,1.6771410604317982,-0.6675804406404495
-0.9121264666318893,0.9603632011761268,-0.3364052791148424
-2.9240042716264725,0.9026184243460496,-1.2970401408771675
-0.5979382395744324,2.4264362305402756,-0.7503130386273067
-2.087826281785965,-0.8082194703941544,-0.448741875278453
0.1583031415939331,1.8398910611867905,-0.8424424181381864
2.2635961771011353,0.6217033465703329,-1.2549836536248526
0.11445216089487076,0.3299998870740334,-1.177124406521519
-1.0308427512645721,1.1208331634600956,-0.7415198932091394
0.5726768895983696,-0.16838980838656425,0.6166531282166641
-3.758778229355812,1.248814771572749,-1.2984157792913418
-0.5686901360750198,-0.46764822490513325,1.4039933799455562
2.6287820637226105,0.8693622044908504,-1.5836413196908932
0.23173025250434875,0.34862422943115234,2.202116370201111
-0.7114510238170624,0.19790975749492645,-0.3859159698088964
-5.3146693110466,1.922458858539661,0.44621567303935683
-0.33265334367752075,-0.5809600402911504,-0.6743546463549137
-0.46551984548568726,0.9332005778948467,-1.1142075260480246
-0.19993187487125397,-1.0783149152994156,-0.3986520543694496
-0.2956620752811432,0.48604450499018037,-0.4644718890388807
-1.464004397392273,0.9678098956743877,0.15661337971687317
-0.1010863408446312,0.2762847120563189,-1.828415495964388
1.250552549958229,0.1236007480571667,1.9269308925916753
-1.1121463477611542,-0.3855702678362529,0.18455849587917328
0.7684797793626785,-1.1939909110466638,0.7303986847400665
-1.285882979631424,0.018264786650737053,0.15408636978827428
-2.9397343397140503,-0.8728323814769586,-0.07455365390827251
2.2288441956043243,-0.3487619459629059,0.15253167102734244
1.2662408174946904,0.05790146968017021,-0.23968189954757688
-0.3309990018606186,0.005024542411168419,-0.2423080752293269
-2.7232027649879456,1.6824356615543365,0.5453908989826838
-2.7849776446819305,-0.27202666286999977,-0.7880018240151306
0.6370376795530319,0.07383753856023156,0.5210879246393839
-4.1296330243349075,-0.7253654301166534,1.3642704263329506
-3.4013110548257828,0.8648985276619593,0.7312202081084251
-1.3407224714756012,-0.03538573160767555,0.6802125064035257
-0.16674675047397614,-0.4806219091018041,-0.13234796623388928
-0.954354465007782,-1.0562725712855658,-0.9022303254654009
2.737877607345581,0.9145694126685461,-0.17401344577471423
0.41010841727256775,-0.7199432899554571,-0.12623495856920874
0.6986318826675415,1.3180855115254722,1.073899964413916
1.1367278695106506,-0.8106258478364907,-0.4317826810874976
0.3447500467300415,-0.4123908082644143,3.2767908656969666
-0.5502436757087708,-1.313606212536494,1.029846305648486
0.8876582905650139,-0.5948977569739023,-0.6674716174602509
-0.3789171278476715,-0.06003118461618823,1.0948927691206336
3.523074299097061,-0.40537664790948236,0.6206847708672285
-3.5713533759117126,1.6330674837032952,0.32732063035170245
-1.4301122426986694,1.1356752514839172,0.11434567409257093
-1.005176305770874,0.08935605362057686,0.07366480554143595
-0.5314088277518749,0.836770873516798,-1.2807478507359822
0.0620451420545578,0.1420000046491623,0.799391488234202
0.25094279646873474,-1.0053031692902246,1.006202906370163
-1.7419681549072266,0.8208772903308272,0.7053646740193168
1.4157954156398773,0.29901106158892315,0.9639932562907536
-0.650059774518013,0.33854476486643154,1.418212526788314
0.7784542217850685,0.9282838354508082,-1.5303820942838986
0.08083625137805939,-0.7663089589526256,1.0644926186650991
0.13123811036348343,-0.17118921875953674,1.4828134266038737
1.735641025006771,0.5427546973029772,-0.08283492177724833
2.527893990278244,-1.4160449306170144,0.09086964031060529
1.1315932430443354,0.2575562663259916,0.4159358317653338
-1.1555223762989044,-0.46594490483403206,-0.30317934726675344
-4.276142001152039,1.067824698984623,-1.4868867968519528
0.8443687260150909,0.7290199212729931,-0.6256929549078147
0.009735934436321259,0.4911599929134051,-0.9697706525524459
1.9164647459983826,-0.5022816937416792,-1.4772034256408613
-0.7086484543979168,0.8291007441778978,-0.2860711198300123
-0.004004180431365967,0.11009452243645979,-1.0710681267082691
1.2826672792434692,1.4130410527189572,-0.0700069206456343
-1.67996309325099,1.292169383416573,-0.6471759229898453
-0.6341203451156616,-1.1386404869457085,1.2991545883317788
1.860087051987648,0.5949710756540298,-0.8636473615964254
0.13805872201919556,-0.004286322742700577,0.7166315652430058
-0.8259919285774231,-0.7605992257595062,-0.21045999725659686
-0.4495948627591133,0.670523979390661,-0.2794509412099918
3.9838850796222687,-2.1830504114429155,0.13161533325910568
-2.1687105894088745,1.3247206111749013,0.12717442214488983
5.519048359245062,-0.6104765223960081,1.268922626351317
-3.881753593683243,0.519760428617398,0.5525144599378109
-2.221388816833496,-1.4642926702896752,-1.087423304716746
-1.7401120718568563,-0.22132950834929943,-0.3510800165434678
0.3322550654411316,0.1951180795828502,-0.8838909679713349
-3.4885604977607727,3.1687880804141364,-0.8699668645858767
2.470109522342682,0.3192325035730998,-0.2743421296278636
-1.010421559214592,0.48299530148506165,0.6030502468347549
0.4182741641998291,-0.7222291190798084,0.12755773557970923
-1.002819463610649,-0.27229846765597665,0.7954978520671527
0.9097125232219696,-0.6087999294201534,-0.1140171239773432
3.504883646965027,0.6094617545604706,-0.6148939281702042
0.517457976937294,-0.5413264160354933,0.7900146891673406
-1.195514440536499,0.8241830666859944,-1.84672441581885
1.5878856927156448,-0.6375227676083645,0.2542799518754085
-3.9871118366718292,0.06693113843599952,-0.5039311026533445
-3.1811155155301094,0.7068366035819054,-0.4363914579153061
-0.3089919537305832,-0.6981550399214029,0.3375304533789555
-0.5190330445766449,-0.6232226590315502,0.3540142538646857
-0.18368859495967627,0.6437734107797345,-0.6228124449650447
-0.9150161147117615,2.1385409235954285,0.17162130524714792
4.654938757419586,-1.0562300849705935,-2.065108774229884
1.153184711933136,0.29130605359872175,2.0292758742968244
1.458610475063324,-1.5949772844711938,-0.3744447479645412
-0.33499589562416077,-0.05800568933288256,1.32128681614995
1.8660447746515274,-0.29393978541096055,0.5518271314601104
0.5208609700202942,0.21842064460118604,-0.9682841002941132
0.5559981465339661,0.7939841250578562,0.5865843469897907
-1.3853241801261902,1.5102978845437367,-0.8084554423888524
-0.9558145403862,-0.26158865851660573,-0.28447090523938334
-1.863136876374483,0.7667513601481915,0.7603385547796886
0.3886472135782242,0.29997618496418,-0.6221026728550593
0.7607638835906982,1.560001035531362,-1.7625696832935014
-2.2069298028945923,1.2778974374135335,0.24996444427718717
1.9060199856758118,-1.8164085249106088,0.3676037602126597
3.8418165743350983,-0.16367528587579727,0.542655589679877
-2.218851685523987,0.11742200702428818,-0.13643413533767068
1.9997426271438599,-2.3728773494561515,-0.17728229363759362
-0.22732527181506157,-0.7017651212712128,1.5378312766551971
1.2532778084278107,1.6428330509612956,-0.6200209377954403
0.5125971734523773,-0.6314233765006065,0.624853661788317
1.6514932066202164,-0.7809336067487795,0.4612806669125954
0.946883499622345,-0.05465208739042282,-1.6300685678919156
-0.10522925853729248,1.3782990779727697,-0.2673130612820387
0.13602474331855774,1.0236840943495433,0.10601241886615756
-0.5562416911125183,0.933184988796711,0.21656301865975064
-1.4219763725996017,0.8646336278567711,0.7711350141714016
-0.9076103568077087,-0.05144727354248363,1.0275733588884275
0.11145272897556424,0.9186226621580621,0.45037796099980676
0.06414204835891724,-0.18534820278485617,-0.8203762521346409
0.9194660782814026,-0.33765845000743866,-1.063698686659336
2.0691292360424995,1.5454143610162039,0.1416339537439247
3.403565227985382,-3.0464812020460768,0.5085039883852006
0.5460164323449135,1.1389010474085808,-0.9647312238812447
-0.49901896715164185,0.9157003561655681,1.000311846534411
0.5425703339278698,-0.01979512597123781,-0.5873030107468367
-2.4727620482444763,1.6339349231372278,-0.19841194959978262
2.4145226925611496,1.0936742772658667,-0.13459007193644845
2.2073498368263245,-0.10926518340905506,0.1306928247213363
1.0072037316858768,-0.18818222358822823,-0.292244082937638
-0.6548292618244886,1.3098258258153994,-1.3134598831335702
-1.940214291214943,1.7111443380514781,-0.31110336383183795
0.8106557950377464,1.217486875752608,-1.7608155310153961
-1.3616779632866383,0.5799888409674168,-0.07832390566666914
-1.3707464337348938,0.6292709807554882,0.889890480786562
1.5111872609704733,-1.948581162840128,-0.8070664629340172
-1.4053110778331757,-0.5530594885349274,-0.7592149823904037
-2.09365975856781,-1.0817680160204568,0.3425270219643911
3.1841696202754974,-0.5404400986929734,-1.403075500080983
2.12044620513916,-0.22070504228274035,-0.1349583864212036
0.2652655243873596,1.7719801217317581,1.1507029285033543
1.3618127033114433,-0.11469351500272751,0.211280753215154
-0.4721480906009674,-0.8855865796407063,0.2804086009661355
1.9497728385031223,0.7539310157299042,0.3851336073130369
-0.08514618128538132,-0.35683061430851615,0.5991320349276066
1.2162674069404602,0.9868455330530802,-0.8181227246920267
1.2581544518470764,0.4802726308504741,-0.7383259336153667
2.669853836297989,-1.1266255807131529,0.8401013296097517
-3.3285771012306213,-0.032296766837437985,-0.4070566774656375
1.0570761561393738,-1.6051029935479164,0.42801979432503384
3.034106567502022,-0.5760949306810895,1.298535537905991
-1.70058935880661,-0.25977439184983575,-1.044743259747823
2.904775381088257,-1.507937103509903,-0.7893078699707985
-2.293909713625908,1.57973184188207,-0.889259268840154
-2.764637291431427,0.7575060948729515,1.1764889458815257
1.6413981094956398,-0.9241973757743835,-0.42833113173643744
0.6531898677349091,0.6067448432246844,-0.9590545867880185
0.03595365583896637,0.2850224456439416,0.04756398933629191
-0.10212898813188076,-0.29694037077327573,0.7479682316382726
0.16033966839313507,0.469695324699084,-0.8038140287001929
1.123234748840332,0.762179176012675,-1.4012183447678885
1.2674790173768997,0.607692419240872,-0.6633431153992811
1.1076285243034363,-0.11175086597601575,0.5625907690264285
-0.6277715861797333,0.9941990429845948,0.0008429513933758681
0.5874182283878326,-0.26573274036248523,-0.01579697181781133
-4.109293758869171,0.47353719671567274,1.1827464550733566
-0.2126482129096985,1.1844494926432767,-0.4038219464321931
-0.3009295165538788,-0.03332016120354331,0.21636812016367912
-1.444777782075107,0.4837725314622124,-0.6248511696855228
-1.1243604123592377,0.09574838479359943,-0.010998686154683412
0.8649722188711166,1.0507383396228156,-0.5211681301395099
-3.522062838077545,2.042761688431104,-0.287578488389651
0.028395920991897583,-0.5041451416909695,-0.5399387218058109
-1.6850472390651703,-0.29744715740283334,-1.2302148702243965
-0.5460569821298122,-0.11758316975707805,1.3186863156345983
0.4386356696486473,0.5397116243839264,-0.7140185311436653
-1.693975180387497,1.050731223076582,-0.5226486859222252
1.4042700827121735,0.5626699725786845,-1.1358011066913605
2.338161937892437,-0.02342503021160769,-0.23723234049975872
-0.008073538541793823,2.0912705163160963,-0.7738295396169028
-1.353673830628395,1.438295344511668,-0.47088836630185443
1.5583933889865875,-0.5883954217036566,0.5062489683429401
1.8272050842642784,-1.980663927892844,0.5282159025470415
-0.3837013244628906,0.07041586190462112,0.5463387050646512
0.29185444861650467,0.7957201562821865,-0.6980395130813122
1.0450278967618942,-0.49691951430092257,0.5307516307220794
-0.27875468134880066,-1.341871937115987,0.24215862651666006
0.24017617106437683,-0.18034206641217077,-1.4079772649953761
0.9774865508079529,-0.3082774678866068,-0.9645111846427122
2.1744179725646973,-1.0376502387225628,1.1603999125460782
3.0021664202213287,-1.7646224324901898,1.5095678692062695
2.7514101564884186,-0.35613253712654114,1.026347767872115
1.9385945796966553,-0.3406832168499627,-0.5166433701912565
-4.055137932300568,2.264572379179299,-0.9218185367062688
0.07423704490065575,0.3466019816696644,0.10560782874623936
-3.77048659324646,1.0634852461516857,-0.8223635169366996
-0.990093320608139,0.022817003851135567,0.6718510507295529
-0.10885205864906311,-2.4867640386025114,0.7299174666404725
-2.125773400068283,0.6302200208107631,0.3361552357673644
-2.575510650873184,0.9973242965837319,0.05035494392116868
-2.4525362253189087,-0.07292914142211282,-0.7470791538556416
-0.41949720680713654,1.2820070137580235,-2.894095381721854
1.7402285188436508,-0.6096875220537186,-0.039562297364076016
0.07665393501520157,0.8269735102852186,0.28381727635860443
-2.9433276057243347,0.16487128039201104,0.8765315562486649
-2.0087524950504303,0.4619066317876179,-1.3227745369076729
2.1907280534505844,-0.5628867248694103,-1.0908442673583825
0.6847096979618073,0.8102800995111465,0.23371333877245587
1.0330127477645874,-0.8560060461362203,-0.8242588241895039
0.5020292848348618,2.0063385193546615,-1.2059851276377838
-3.1880110055208206,0.1771068125963211,0.6122513016064962
0.2952512800693512,-1.8212836235761642,0.2428593784570694
-2.225902020931244,0.4112141331036885,-1.272850622733434
2.356150731444359,1.0286057541767755,-0.6418811629215876
0.05895067751407623,-0.2923727035522461,0.8760157078504562
1.5244881808757782,-2.074933409690857,1.2484912710885205
-0.3863428831100464,-1.4410634028414884,0.4635116097827752
-1.2611894309520721,0.6591733445723852,-1.2443453818559647
2.015687480568886,-0.2886923601229985,-0.4462376919885478
2.329298421740532,-1.0859452436367671,0.7521321947375934
-1.793852549046278,1.0983678934474785,-0.5885172633764644
0.8838258981704712,0.5529850758612156,-0.7201106386880081
1.5623161792755127,-1.303045819203059,-0.45861194531122845
-0.511358767747879,-0.7376840636134148,-0.05833706880609196
0.4576948583126068,-0.3147825375199318,1.8722754791378975
-2.035147201269865,2.769801687449217,-2.1586523192624254
0.8486269265413284,0.1895064165194829,1.027725487947464
0.9044948816299438,1.0831159353256226,0.6531272083520889
-0.929283931851387,0.7917228986819584,1.684811554538707
0.1263713836669922,-4.314345876375834,4.604224361479282
0.8119766786694527,-0.9755524968107542,1.2399942427873611
-0.6928200796246529,-0.8425300357242426,0.18328950678308809
-0.29511016607284546,-1.0283538525303206,-0.7058370585242907
1.2411702573299408,-0.24337731053431827,-0.3853299741943677
-1.8624785542488098,0.07530697186787921,0.7833655277887981
4.672123908996582,0.18836661179860437,1.8634090547760327
0.6566232368350029,0.9390236156759784,-0.9538656167763595
2.0918471813201904,0.928385262688001,-0.1815737932920456
-3.1236417293548584,0.5495813017090161,0.7794247008860111
-0.7606308287940919,-0.8061306648887694,0.40103708455959963
3.3832537084817886,-2.8646304359038672,0.476208031177521
2.0729350447654724,-0.21637936308979988,-1.6457502109309037
0.6240296736359596,-0.09909052898486453,0.8621159295241039
-0.01364896446466446,0.602240078151226,-0.07763296862443292
0.07144773006439209,0.5601426487167676,1.113497960070769
3.7332549020648003,-0.4398558437824249,0.293732225894928
0.8330794274806976,-0.438551793495814,-0.3077795008818308
-0.5510201454162598,1.3855892767508824,-0.525311196843783
-1.6717329323291779,-0.7134123075132568,0.2997504202648997
-3.2258917093276978,-1.253326510389646,0.2633019249575834
1.1523403525352478,0.04747741917769116,-0.03935154154896736
0.32868310809135437,-0.286757133086212,1.2326132224795099
0.016989916563034058,-0.5504292845726013,1.674138645331065
0.7652068585157394,0.2893560479084651,-0.9486307054758072
2.093086376786232,-0.5047250216205914,0.2805089925726254
2.2109666764736176,0.38120818634827935,0.1353999841958284
2.4511399418115616,-0.3609036554892858,-1.4468029315272966
1.747804343700409,-2.0850859185059867,-0.3099857568740845
-0.1496616005897522,0.0723106916217755,-0.46874655837503576
2.116393566131592,1.1222449094057083,-1.1229662323991456
3.065873384475708,-0.8833984484275182,0.6587436298529307
1.0595860481262207,0.9391023019949596,-0.5873528569936752
-1.9658854035660625,0.028210610461731747,0.18369315812985104
-3.7382930144667625,-0.39675841853022575,1.138319564362367
-0.8663269281387329,-1.7649009969706335,1.6727396246666708
3.123608611524105,-0.39394090821345645,0.03936100999514261
0.9615813791751862,-0.3358918552597364,-1.672133671740691
-2.797494739294052,-0.5916791905959448,0.2525855451822281
1.3588641285896301,-1.8361390108863513,0.952154683570067
-0.10164335370063782,0.23214465503891313,-0.5562617418666681
-1.7842965424060822,-0.5905271594723066,-0.6659836322069168
1.0349664986133575,0.8607579109569391,0.12340259676178296
0.9256267845630646,0.49364032316952944,0.49742716581871105
-0.15776683390140533,-0.9403469810883204,0.7668535312016804
-1.218370795249939,-0.0642604554692904,0.024141442651549973
-3.8910182416439056,1.2811790655056634,-1.2430546283721924
-1.4727267920970917,-0.6784385877350967,1.1506670154631138
-1.4380478113889694,-0.39181385189294815,0.06466331829627359
-1.3334717564284801,0.2390650225182374,-1.208339426976939
1.5377968549728394,-0.5621103321512539,0.035121547679106246
0.022817134857177734,0.3125919277469317,0.8355110607420405
3.4746549874544144,-0.45964890718460083,-0.02775198438515264
-1.943595826625824,0.8797356287638346,-1.744673083225886
1.2382510690949857,-0.3853541142307222,-0.2542112811158101
-0.8113890588283539,1.2871039311091106,-0.755869040886561
0.7278832197189331,0.09025923323739943,-0.44413094569851336
1.3130767224356532,-0.7522734726468722,-0.1828992788990339
-2.340676933526993,-0.35592278838157654,-0.20711006720860803
-0.367441114038229,-0.12244555478294694,1.9675741170843444
1.9309067875146866,-1.7380581038693588,1.1874179963488132
-1.2438615560531616,0.5458901127179463,0.44290081753085064
0.2678680121898651,0.4186274819076061,0.5592813280721505
0.6470763087272644,0.4887225329875946,-0.4941471197331946
-0.8282810598611832,-0.8272749458750089,1.0653162772456806
2.2164476811885834,-1.4854148421436548,-0.23407124107082683
1.6870262026786804,-1.2810899913311005,-0.3422675132751465
0.5174515955150127,0.009796623140573502,1.9186197072267532
0.38499969244003296,0.6878189543883005,0.7766073594490688
0.8280856609344482,0.606391819814841,0.6954352334141731
1.756354883313179,1.1530637492736182,-0.7160171171029409
-2.6592218093574047,0.05500184868772828,-0.37537393967310584
-1.5491554997861385,-0.3237616991003354,0.236223004758358
-2.95006787776947,0.5658561972280344,-0.2614145763218403
-1.3304573595523834,-1.1968934237957,0.21896985669930774
-1.299551546573639,0.10021842271089554,-0.635780984070152
-5.508861184120178,-0.7819676169504723,0.8196517794082563
-3.072252035140991,-0.5353985838592052,0.46400397891799616
2.1858379542827606,-0.7915146412948768,0.2474303531150024
-3.631409704685211,0.9127710436781248,-0.38201091438531887
1.5154736042022705,0.8629906456141422,-0.899623332467551
2.9448150396347046,-0.6486833691596985,-0.8414688756068547
2.7074129581451416,-0.49019762873649597,0.11508617053429285
-3.225857377052307,0.620959526548783,0.03218690080878639
-2.8432782888412476,1.4278260966142018,-0.07185742259025575
-0.6142933219671249,-0.9807056151330471,-0.19625889137387276
-0.3718382269144058,-0.10191594064235687,-0.6133853793144226
-0.3332065939903259,-0.9340638547049215,0.33391980617307127
-0.19008037447929382,-2.4658532701432705,0.863292461882035
-0.405078848823905,-0.21423364368577802,1.7602565561731658
1.3874640464782715,2.5214631215979657,-0.6758750037600596
-0.8777680993080139,-0.935968816280365,-0.3273164431254069
-3.1779211089015007,0.5152127568920454,0.5065672695636749
-3.727748215198517,0.3088354816039403,-1.542096217473348
-0.49494218826293945,1.3041795822791755,-1.2616498900266986
-1.318368785083294,0.09999208152294159,-0.35638048748175305
1.415968045592308,-0.05176114787658054,-0.045952267944812775
-0.4962437152862549,-0.9638374025623003,0.8214137529333432
3.8666127920150757,-1.7294247597455978,-0.05463278790314996
-1.7758181989192963,1.1271678333481152,0.6822620208064716
