1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.036314915865659714,0.02104031853377819,0.7433464918285608,-0.6354048252105713,0.2863447666168213,-0.5238145501934923,-0.041253883799072355
-0.029936475213617086,-0.10024309903383255,0.3507589101791382,-0.1899875783128664,0.062239580671302974,-0.4420843832194805,0.01801418885588646
-0.1029106043279171,0.05623507499694824,-0.07506406307220459,-0.21498024463653564,0.31558001041412354,0.37654013372957706,-0.3864020053297281
0.054762102663517,0.07495170831680298,0.15204793214797974,-0.13612651824951172,-0.7051596343517303,0.11237524077296257,0.28599096462130547
0.21455750986933708,0.10238170623779297,0.07967478036880493,-0.48025067895650864,0.3727596029639244,-0.30105012748390436,0.033557136259332765
-0.04072143882513046,-0.12855908274650574,0.12988564372062683,0.37360501289367676,-0.34396684169769287,-0.1325364038348198,0.3879726678133011
-0.3181497431942262,0.054529301822185516,-0.0707026943564415,0.007007986307144165,-0.12094217538833618,0.22031329572200775,-0.019097562646493316
0.13827417884021997,0.01578773558139801,-0.07574136555194855,0.7743012607097626,-0.03610438108444214,0.45806093513965607,0.06306519359350204
-0.06990806758403778,0.131641685962677,0.1804048717021942,-0.5128113031387329,0.6729270815849304,-0.5471438989043236,-0.1826463658362627
-0.25765667110681534,-0.18487286567687988,0.8791782259941101,-1.304878056049347,0.8859761953353882,-0.6333005428314209,0.057599425315856934
0.760500724776648,-0.4632641077041626,0.19456231594085693,0.6674671173095703,-0.07650065422058105,0.02864217758178711,0.018162459135055542
0.13727498054504395,0.042113423347473145,-0.32366693019866943,-0.01818108558654785,-0.04365968704223633,-0.043365299701690674,0.1426609605550766
0.18402342312037945,0.23359200358390808,-0.24418963491916656,-0.4064441919326782,0.5878729335963726,-0.2362886741757393,-0.2018015282228589
0.5747776799835265,-0.3686853051185608,0.12321345135569572,0.19954729452729225,0.2399774193763733,-0.48938195407390594,0.10043133283033967
-0.048918940126895905,-0.015512347221374512,0.2701650857925415,-0.6489821672439575,0.2801496982574463,0.09257671236991882,0.1509246602654457
0.19529104977846146,-0.0012386292219161987,0.012829214334487915,0.4598868042230606,-0.4460245817899704,0.8373284414410591,0.07625868543982506
0.10563784092664719,0.04668202996253967,-0.2618660628795624,0.3830564618110657,-0.2481708526611328,0.0018980354070663452,0.0010033249855041504
0.35070908814668655,0.04680168628692627,-0.08135569095611572,-0.2741146683692932,0.01658642292022705,-0.6853125207126141,0.09118326287716627
-0.20683789253234863,0.2146196961402893,-0.25986215472221375,0.04831346869468689,0.13977643847465515,-0.014735303819179535,0.022122826427221298
0.042840078473091125,-0.15962982177734375,0.36113619804382324,-0.7138140201568604,0.6067776679992676,-0.8667491003870964,-0.21285350993275642
-0.090004769153893,0.040462981909513474,0.30248456820845604,-0.8070511296391487,0.5225118845701218,-0.42000940442085266,0.32808834640309215
-0.02969097252935171,-0.01883573830127716,0.11832712590694427,0.48234453797340393,-0.29076503962278366,0.6152579411864281,-0.12326277419924736
-0.0982486754655838,0.2050367295742035,-0.017535358667373657,0.3251780867576599,-0.09869182109832764,-0.1634475588798523,-0.09887395799160004
0.3081182213500142,-0.18065234646201134,-0.004647002089768648,-0.0852802055887878,0.5849472209811211,-0.388607922475785,-0.10850840993225574
0.0700224507600069,-0.12619303166866302,0.36826087534427643,0.4402785301208496,-0.3294597864151001,0.10515446960926056,0.27201440185308456
-0.19425472617149353,-0.12724220752716064,-0.3577033281326294,0.40024125576019287,-0.2584714889526367,0.44135966897010803,0.032338906079530716
0.08115796931087971,-0.14804260060191154,0.3011813275516033,-0.0808953046798706,-0.38356162467971444,0.06818943517282605,0.16120229195803404
-0.3277151766233146,0.5616198033094406,-0.46304934471845627,0.6068263873457909,-0.7300838232040405,0.7736220704391599,0.020360219292342663
0.5628088638186455,-0.2642071843147278,0.2561316192150116,-1.2094607800245285,0.7326187491416931,-0.48484036326408386,-0.01820286363363266
-0.14592116698622704,-0.16402310132980347,0.4216535985469818,-0.10835465788841248,0.43978238105773926,-0.35679267905652523,0.34218725375831127
-0.14665376767516136,-0.08994156122207642,-0.15719759464263916,-0.09626078605651855,-0.07067608833312988,-0.15428096055984497,0.05414784699678421
0.27367027616128325,-0.3545125499367714,0.13445017486810684,-0.5044764578342438,0.6218309700489044,-0.513240922242403,-0.4082845002412796
-0.1533696912229061,-0.19127586483955383,0.8597823977470398,-1.9434644877910614,1.0899686813354492,-0.9172767400741577,-0.1949828714132309
-0.12128300033509731,-0.1074906587600708,0.47370171546936035,-0.048295676708221436,-0.01016274094581604,-0.22422006726264954,-0.038436995819211006
0.1832752376794815,0.2336633801460266,-0.8652065396308899,0.9747214317321777,-0.4788559675216675,0.5087622255086899,0.08929533511400223
0.33840668201446533,-0.030620858073234558,-0.5132828503847122,0.03610837459564209,0.2721862196922302,-0.4893711507320404,0.4708094969391823
0.048025429248809814,0.3015134334564209,0.05106782913208008,0.05083656311035156,-0.4435458183288574,0.3892580568790436,0.07257100939750671
0.017076626420021057,-0.1386047601699829,0.48599278926849365,-0.5023660659790039,0.11781096458435059,0.20892369747161865,-0.04771627485752106
0.42704157531261444,-0.4980663061141968,0.3135620355606079,-0.4784592390060425,0.5240551233291626,-0.7943491339683533,-0.03879457712173462
-0.3549179290421307,-0.0506206750869751,0.2312438227236271,-0.3967016525566578,0.263343945145607,-0.05986913270317018,-0.1737851279322058
-0.267828615847975,0.30721456557512283,-1.007065899670124,1.356767363846302,-0.6354612186551094,1.0685247872024775,-0.07368604303337634
-0.25920754112303257,0.09511736035346985,-0.391506165266037,0.7967165410518646,-0.7159446179866791,0.5965560227632523,0.19249182380735874
-0.3643202856183052,0.5374646484851837,-0.4637397825717926,-0.3530791997909546,0.17123901844024658,0.18273892998695374,-0.057924896478652954
0.2923213364556432,-0.47560542821884155,0.015875980257987976,0.8806026577949524,-0.340042220428586,0.7924834657460451,-0.03630067780613899
-0.18776090908795595,-0.00026300549507141113,0.138788640499115,-0.947826623916626,0.544650137424469,-0.41996143758296967,-0.16984693706035614
-0.27306628227233887,0.03705960512161255,-0.013222038745880127,0.009394526481628418,0.004742264747619629,-0.02843599021434784,-0.21749962866306305
-0.18277314386796206,0.0729399025440216,-0.12543299049139023,-0.3978666663169861,0.498214453458786,-0.5572762414813042,-0.2397351637482643
0.21820837259292603,-0.11394703388214111,-0.35506486892700195,1.3724141120910645,-0.5754539966583252,0.8178430606494658,-0.05760039429878816
-0.2600007141008973,0.46668753027915955,-0.2586969956755638,-0.1215231716632843,-0.5778078958392143,0.09004346281290054,0.16825559362769127
0.14114584028720856,0.038648903369903564,-0.7339137196540833,1.377359390258789,-0.5181666612625122,0.5667042322456837,-0.11038248613476753
0.20588013716042042,-0.03754546493291855,0.056360505521297455,-0.3080638498067856,0.10339009761810303,-0.19681274145841599,0.10851357318460941
-0.0635611042380333,0.41155993938446045,-0.18124151229858398,-0.6466097384691238,0.3791271597146988,-0.33719409303739667,-0.028655021567828953
0.19933953508734703,0.12358029931783676,-0.35057179629802704,0.24303245544433594,-0.3035347908735275,-0.028611991554498672,-0.12092869728803635
-0.07471496611833572,-0.09093144536018372,-0.17178890109062195,0.6143662929534912,-0.23528385162353516,0.15249918401241302,0.04988091439008713
-0.09036490228027105,-0.13575655315071344,0.7581509156152606,-0.8167818933725357,0.4719216674566269,-0.5017460864037275,0.2635534359142184
0.31153405678924173,0.22587885335087776,-0.37061764672398567,0.5292154923081398,-0.11837428226135671,0.16951434849761426,0.012530830688774586
-0.3326288089156151,0.11108385026454926,0.03827179968357086,0.022373676300048828,0.2471144199371338,-0.02545090764760971,-0.14674009010195732
-0.29579861368983984,0.08927152305841446,-0.05567402392625809,0.09003475308418274,-0.03994336724281311,0.47782564963563345,-0.0999064881762024
0.08384320139884949,-0.16289454698562622,0.2463436722755432,-0.16705632209777832,0.3182053565979004,0.21867668628692627,-0.25223755836486816
-0.09629960358142853,0.20388352870941162,-0.01134347915649414,0.1251429319381714,-0.12935113906860352,-0.032190173864364624,0.2831289619207382
0.2870600519236177,-0.28217892348766327,-0.1309472769498825,0.379232257604599,-0.37760378420352936,0.2569662928581238,-0.032219117507338524
-0.10579454898834229,0.025659799575805664,0.04466140270233154,-0.007385373115539551,-0.1107414960861206,-0.1518067568540573,0.002924613654613495
-0.3343140440993011,0.30379728972911835,-0.2816951125860214,-0.07609853148460388,0.21257871389389038,-0.3036380633711815,0.14415803086012602
-0.5340736769139767,0.490744024515152,-0.3888866901397705,-0.7763455510139465,0.12925148010253906,-0.5604573339223862,-0.069357730448246
0.16275352239608765,-0.3616325855255127,0.41917884349823,-0.16188716888427734,0.1723172664642334,-0.37677711993455887,-0.054068416357040405
0.018429018557071686,0.10709211230278015,0.2475871443748474,-0.27592167258262634,-0.45942676067352295,0.2274675816297531,0.18867943435907364
-0.2569400183856487,0.36509585566818714,-0.07424567826092243,0.3953249156475067,-0.524742528796196,0.6594580337405205,0.058102378621697426
0.06010274589061737,-0.030103936791419983,0.4853559285402298,-0.3200685381889343,0.08554762601852417,-0.16859129816293716,-0.31355344504117966
0.08154014497995377,-0.004725754261016846,-0.12436813116073608,0.3517169952392578,0.16287851333618164,-0.32238560914993286,0.10342545807361603
0.4007604643702507,-0.21117988228797913,-0.20042762160301208,0.1145293116569519,-0.1711084246635437,0.3490152359008789,0.2332099135965109
-0.17940150946378708,-0.2762587070465088,0.3998807668685913,0.07811468839645386,0.03383702039718628,0.11923608183860779,0.004778996109962463
0.036068279296159744,0.16439642012119293,-0.446587935090065,0.3363417983055115,-0.10665673017501831,0.06254150718450546,-0.02712639421224594
0.5776584278792143,-0.20603260397911072,-0.1966317594051361,-0.5768043994903564,0.31122806668281555,-1.0037316381931305,0.20985858887434006
-0.09528452530503273,0.10622014198452234,-0.09582082275301218,-0.3229166120290756,0.3905353210866451,-0.22360526397824287,0.02288045093882829
0.14831094443798065,-0.38183432817459106,0.46008437871932983,-0.1374150514602661,0.21512705087661743,-0.1096552163362503,-0.04838229715824127
-0.15205002948641777,0.11754174530506134,-0.28842534124851227,0.2198995053768158,-0.18879756331443787,0.16874435916543007,-0.18399634212255478
0.20659840665757656,-0.2416616678237915,0.3578163981437683,-0.11301761865615845,-0.02129960060119629,0.05684429407119751,-0.027172105386853218
-0.07543413620442152,0.15873119235038757,-0.030376538634300232,-0.8809835910797119,0.6533569619059563,-0.923946388065815,-0.2058940827846527
0.24218768160790205,-0.11402232944965363,0.09260782599449158,0.029898852109909058,0.010249301791191101,0.11653624847531319,0.08878191513940692
0.12692127749323845,-0.11374839395284653,0.4402037784457207,-0.25690582394599915,-0.09831133484840393,0.2609451860189438,-0.017783887684345245
0.4063219629460946,-0.5637871995568275,0.990298442542553,-1.5546244382858276,0.6980123817920685,-0.6640279591083527,-0.03235236182808876
-0.08945198357105255,0.008831843733787537,-0.14277984201908112,0.0029237866401672363,0.06552067399024963,-0.24581202492117882,0.23830434307456017
0.06946856155991554,0.09157273173332214,-0.005493909120559692,0.3976636230945587,-0.4302513897418976,0.3075966667383909,0.22299692779779434
-0.3918815478682518,0.33250129222869873,-0.06371569633483887,-0.36360716819763184,0.526260495185852,-0.176398403942585,-0.21814873814582825
-0.2855693278834224,0.2536117509007454,-0.46856022626161575,0.21398603916168213,0.019399970769882202,-0.18647566437721252,0.19512581499293447
-0.2430760096758604,0.06999045610427856,-0.337271511554718,0.33621156215667725,0.03851139545440674,0.3220447152853012,0.049988143146038055
0.4361594757065177,-0.343005895614624,-0.38221579790115356,1.3640822768211365,-0.16590189933776855,-0.25337016582489014,0.12141871452331543
-0.15609894692897797,-0.09217023849487305,0.47435879707336426,-0.8698923587799072,0.005639314651489258,0.40113720297813416,-0.13382209837436676
-0.2531866803765297,0.09865418076515198,0.3097623288631439,0.05513828992843628,-0.2654575705528259,0.2965882122516632,-0.09064071625471115
0.0641588345170021,-0.00772935152053833,-0.34291982650756836,-0.26433295011520386,0.6812211275100708,-0.6132761277258396,0.13527600839734077
-0.31951288552954793,0.30276819970458746,-0.41895717289298773,0.19455556571483612,-0.007223755121231079,-0.10918093658983707,0.07517568534240127
0.4110693377442658,-0.29517238959670067,0.31281520053744316,-0.2033816403709352,0.16782301431521773,-0.17702377354726195,-0.07337459409609437
0.21583565324544907,-0.2757047116756439,-0.23138192296028137,0.8856494128704071,-0.10987326502799988,-0.014770995825529099,0.28989002108573914
-0.07269448414444923,-0.2204960137605667,0.582710575312376,-0.23121818527579308,-0.4815376400947571,0.8578509651124477,0.005615801550447941
-0.377055399119854,0.2086680829524994,-0.0453055202960968,0.058108389377593994,0.11584919691085815,0.21334819495677948,-0.013138741254806519
-0.2853117116028443,0.502635270357132,-0.4337557852268219,0.4675307869911194,-0.3974754214286804,-0.191201314330101,0.17896311730146408
-0.07865090295672417,0.009762659668922424,0.11395211517810822,0.06863564252853394,-0.13043349981307983,-0.1582828424870968,0.003024826757609844
-0.2638608473353088,-0.6867598295211792,1.265291329473257,-0.25307920202612877,0.25016769766807556,-0.25942970253527164,-0.27758404426276684
0.4305415190756321,-0.4495854377746582,-0.014963209629058838,0.16300922632217407,0.019231677055358887,-0.47916248068213463,-0.10719284787774086
0.46602723747491837,-0.2389298677444458,-0.30077505111694336,0.7760449796915054,-0.027923032641410828,0.10783202573657036,0.10901499912142754
0.3317684605717659,-0.17016345262527466,0.11455744504928589,0.0023064613342285156,0.48958468437194824,-0.5521077513694763,-0.08573717623949051
-0.11748707666993141,-0.11166843771934509,0.34232833981513977,0.47504258155822754,-0.5928146243095398,0.9181429042946547,0.016563712852075696
-0.1228189542889595,0.15767773985862732,-0.6407170593738556,0.2951090931892395,0.03913569450378418,-0.2349831610918045,-0.15881927870213985
-0.1737016811966896,0.1110941469669342,0.11640158295631409,-0.6821312755346298,0.19236887991428375,-0.37480071652680635,0.05339849542360753
-0.3191339382901788,0.0358651801943779,-0.04858540743589401,0.06898319721221924,-0.1237477958202362,0.20987166091799736,-0.07381623378023505
0.046668361872434616,-0.11216588318347931,0.08357830345630646,0.23466163873672485,-0.020625054836273193,0.07441794872283936,0.020858988165855408
-0.16754614561796188,0.3634321391582489,-0.381535142660141,0.11926889419555664,0.21576374769210815,-0.06234315037727356,0.05305825173854828
0.1884091063402593,-0.3579389303922653,0.8102511614561081,-0.5994099378585815,-0.10754960775375366,-0.18143328465521336,-0.08737945929169655
-0.024065690085990354,0.1249791132286191,-0.09569661039859056,-0.09189784526824951,0.014360588043928146,-0.16519260965287685,0.02723900740966201
-0.28446838073432446,0.022311795502901077,0.22942353412508965,0.1815192699432373,0.046046555042266846,0.4176435321569443,-0.20309656858444214
0.176655319519341,-0.004315830767154694,-0.35776088386774063,0.8990122377872467,-0.1418345421552658,0.4451770856976509,0.3682992085814476
0.011470600962638855,0.33105185627937317,-0.3809598982334137,0.7931885123252869,-0.7447187304496765,0.832646444439888,0.27061341307125986
-0.2931410223245621,0.13768112659454346,-0.044075846672058105,-0.02750706672668457,-0.19678723812103271,-0.22734308242797852,0.184181846678257
0.18836010247468948,0.02296459674835205,-0.2555633783340454,-0.044218242168426514,-0.3248596787452698,-0.43548653181642294,0.04189975140616298
0.05003068409860134,-0.13737790612503886,0.29312752513214946,-0.2977793216705322,-0.24410484731197357,0.4809078127145767,-0.18118256330490112
0.014655749197117984,0.09000911563634872,0.2973622102290392,0.49552041850984097,-0.6910010576248169,0.6855445145629346,0.07756114611402154
0.09364100359380245,0.15246261842548847,-0.08742483146488667,-0.02357327938079834,0.3660768046975136,-0.36325713619589806,0.1830578986555338
0.029671491123735905,0.009206198155879974,-0.2542511038482189,1.4495157189667225,-0.7187194228172302,0.4990212768316269,0.3096669763326645
-0.19191403384320438,0.20888076350092888,0.20446175709366798,-1.4399982392787933,0.8370947986841202,-1.0037601292133331,-0.17730259895324707
0.03426950424909592,-0.30473434925079346,0.4510963559150696,-0.04902929067611694,0.2859881818294525,-0.19739143550395966,0.1011437252163887
0.23238563328050077,0.18476738780736923,0.1585620418190956,-0.343264639377594,0.20347946882247925,-0.16910595446825027,-0.2406082497909665
0.0893254205584526,-0.13365784287452698,0.1449926197528839,0.32717591524124146,-0.4215781092643738,0.39805349707603455,0.5114768743515015
-0.2763151216786355,0.25791699811816216,-0.3907790593802929,-0.6044668853282928,0.5006862282752991,-0.8130550384521484,-0.1207025796175003
-0.1840232601389289,-0.2933788001537323,0.07314547896385193,0.08553421497344971,0.316550612449646,-0.29055632650852203,-0.04970978572964668
-0.1396560918437899,0.07222059369087219,-0.6058151423931122,0.8521900773048401,-0.04201266169548035,0.03233235888183117,0.24224981479346752
0.1015049769775942,-0.2077751997858286,0.380859212949872,-1.2319142520427704,0.35716432332992554,-0.5963930487632751,-0.06519978493452072
0.20151659101247787,-0.31287990510463715,0.2690741568803787,0.7133723795413971,-0.6363568305969238,0.5686648488044739,-0.004074458032846451
0.0394937414675951,0.26048988103866577,-0.2520534098148346,0.02519059181213379,-0.4226460922509432,0.33333966694772243,0.022916525602340698
-0.009728655219078064,0.004522264003753662,-0.11137932538986206,-0.3823099136352539,0.32179713249206543,0.5917128399014473,-0.3476128876209259
0.35942375659942627,-0.040773242712020874,-0.20307478308677673,-0.25226378440856934,0.5571882128715515,-0.5114061236381531,-0.13955577462911606
0.034505464136600494,-0.22182807326316833,0.2430005967617035,0.030996978282928467,0.023000240325927734,-0.7202407270669937,0.0629736315459013
-0.07247312366962433,0.11503434181213379,-0.035549163818359375,-0.09173953533172607,-0.06902587413787842,-0.004792511463165283,0.055546000599861145
-0.2686309516429901,0.11263734102249146,-0.3155975341796875,0.6373122334480286,-0.4550214409828186,0.15011276304721832,0.17910189926624298
0.628886990249157,-0.47735819686204195,0.19642376899719238,0.22596584632992744,0.3600236587226391,-0.406308114528656,-0.3236529007554054
0.03973078727722168,-0.12669217586517334,0.04395925998687744,1.0704829692840576,-0.942603588104248,1.0986306071281433,0.5306299906224012
-0.17050008475780487,0.09850252419710159,0.029122216627001762,0.5044733230024576,-0.22977608442306519,0.6193890273571014,-0.043124936521053314
0.452849306166172,0.20282971858978271,-0.5145246982574463,0.002624988555908203,0.002846837043762207,-0.3007807731628418,0.06517089903354645
-0.5062688663601875,0.21524181962013245,0.4558355361223221,-0.32195936143398285,-0.27364736795425415,0.5151247046887875,-0.051411548629403114
0.09738674014806747,-0.045707895420491695,0.21663214080035686,0.43909403681755066,-0.1099274754524231,0.14511312544345856,-0.08070662245154381
0.022388122975826263,0.042310118675231934,-0.10763669013977051,0.07179862260818481,0.19368982315063477,0.30907876044511795,-0.0654494147747755
-0.07990103960037231,0.11844313144683838,0.10213708877563477,-0.5554600954055786,0.5946470499038696,-0.4803447425365448,-0.2911403179168701
-0.059950366616249084,-0.10068368911743164,0.4085350036621094,-0.25343549251556396,0.17007529735565186,0.1825503259897232,0.08996693789958954
0.16153278946876526,0.15327924489974976,-0.20664292573928833,-0.28725099563598633,0.003427267074584961,-0.3958042189478874,0.151897843927145
-0.05392584507353604,0.17039816826581955,-0.15496938675642014,0.2846783176064491,0.21796786785125732,-0.11861541122198105,0.2791779190301895
-0.2532342675840482,0.11863447516225278,0.22010637284256518,0.011487036943435669,-0.11359044909477234,-0.15195869468152523,-0.08225469756871462
-0.0728088766336441,-0.12622946500778198,0.03879237174987793,0.17972201108932495,-0.08631950616836548,0.12386254966259003,0.04598468542098999
0.20551542995963246,-0.10812936723232269,-0.0050101131200790405,0.44357913732528687,-0.5034449696540833,0.4761921092867851,0.1951381415128708
-0.0917554572224617,-0.1180274486541748,0.46375036239624023,-0.3460284471511841,-0.18102788925170898,0.020290039479732513,-0.07021517306566238
-0.6048496440052986,0.08942276239395142,0.3204876184463501,-0.06570565700531006,-0.16969960927963257,0.24074700474739075,0.30317002534866333
-0.5575590655207634,0.42096421122550964,-0.3650610148906708,-0.12381117045879364,-0.24566411320120096,0.19582732859998941,0.010464131832122803
-0.24999096989631653,0.21364831924438477,-0.23960041999816895,0.10905170440673828,0.08484053611755371,0.3959500193595886,-0.08450883626937866
0.09114938229322433,0.05702853202819824,0.19997155666351318,-1.1273306012153625,0.4627503752708435,-0.9995837099850178,0.08290795073844492
-0.42445043940097094,0.12753017246723175,-0.10426922142505646,-0.04332268238067627,-0.20456242561340332,0.36050522699952126,0.23604529933072627
-0.3673553951084614,0.5571443233639002,-0.1076787356287241,-0.2318316251039505,-0.20072543621063232,-0.14288604445755482,-0.041093574836850166
0.40747712925076485,-0.3424423187971115,0.2927917093038559,-0.3473254144191742,0.09683525562286377,-0.2729962223675102,-0.12238322990015149
-0.10270174033939838,0.37758173793554306,-0.006703637540340424,-1.2980521321296692,1.1545208543539047,-1.1350335329771042,-0.3928365558385849
0.08388370275497437,0.22281100880354643,-0.3638884974643588,-0.042671144008636475,-0.28027743101119995,0.2554663373157382,0.18800958525389433
-0.25067160557955503,0.09994813054800034,-0.32426952570676804,0.08895711600780487,0.3106115311384201,0.021599695086479187,-0.1450838539749384
-0.04903179407119751,-0.12218290567398071,0.03496342897415161,0.0003966093063354492,0.2904108762741089,0.21626804769039154,-0.06547161936759949
-0.4371149707585573,0.007264971733093262,0.18920022249221802,0.25347039103507996,-0.3651910722255707,1.031930095050484,-0.13148930808529258
0.04281341936439276,0.2852940559387207,0.09082692861557007,-0.8508776873350143,0.41685961186885834,-0.496899476274848,-0.13817900698632002
-0.03384633595123887,0.28495853394269943,0.3267190270125866,-0.9702147245407104,0.34097977727651596,-0.4772181957960129,0.1842847215011716
0.019117615651339293,0.2601535804569721,-0.586931724101305,0.8260226845741272,-0.47519874572753906,0.11812399514019489,0.19445947743952274
0.4192853197455406,-0.18936759233474731,0.012845337390899658,0.25555598735809326,-0.20763063430786133,-0.21649740636348724,-0.029060564935207367
0.28503675758838654,-0.3301349878311157,0.1814972162246704,0.6074966788291931,-0.3655790686607361,0.5956798754632473,0.25771793350577354
-0.49907825360423885,0.2678573280572891,0.3524551037698984,-1.0185646805912256,0.38573962450027466,-0.6033622324466705,-0.3306739181280136
-0.3119424767792225,-0.08352822065353394,0.05562400817871094,0.5103275775909424,-0.40617507696151733,0.6642310284078121,-0.015953970374539495
-0.10582872852683067,0.10284668207168579,0.25968167185783386,-0.06330549716949463,0.569286122918129,-0.37119530141353607,-0.14441357366740704
-0.40383557975292206,0.37347763776779175,-0.38762831687927246,-0.2728184461593628,0.2630728483200073,-0.3522873092442751,-0.26672287564724684
0.039710701210424304,-0.0037790387868881226,-0.14050517976284027,-0.716604471206665,0.4438179135322571,-0.5680314004421234,0.11858523637056351
-0.35781220346689224,0.4090561866760254,-0.1334993839263916,0.04495811462402344,-0.1585150957107544,0.42674437165260315,0.1311492584645748
0.15695853531360626,-0.28982090950012207,0.38459694385528564,-0.27542030811309814,0.35044074058532715,0.2670910358428955,-0.031448361347429454
0.05270799249410629,0.10425186157226562,-0.02919560670852661,0.2081415057182312,-0.1803411841392517,0.12836097180843353,-0.00904025137424469
0.10509862098842859,-0.27356415521353483,0.5954605592414737,-0.5224942564964294,-0.021252140402793884,-0.22873804718255997,-0.0323144905269146
0.07156875776126981,0.031556617468595505,-0.09647932276129723,0.47870634496212006,-0.2588236927986145,0.6689526736736298,-0.19761448353528976
-0.2376709207892418,0.20438241958618164,-0.3175783157348633,0.4553109407424927,-0.2523263692855835,0.7822606340050697,-0.08627191931009293
-0.20598467160016298,0.32021258771419525,-0.3148169070482254,0.32919517159461975,-0.22464555501937866,-0.11962210293859243,-0.06946195045020431
-0.11204089224338531,0.0881466269493103,0.1397344470024109,-0.10245978832244873,-0.28034985065460205,0.5678453743457794,-0.1293640211224556
0.11116451025009155,0.014415442943572998,-0.1704055666923523,-0.16917240619659424,-0.14865326881408691,-0.1742803454399109,0.13877971470355988
0.0931951105594635,0.11882826685905457,-0.09809944033622742,0.3533211350440979,-0.16522985696792603,0.250336728990078,-0.14166776835918427
-0.2749341253656894,0.23455235362052917,-0.4186966121196747,-0.06289637088775635,0.10374373197555542,0.14435335993766785,0.003364812582731247
-0.11703972471877933,-0.19079682230949402,0.31834158301353455,0.4397747814655304,-0.6834336221218109,0.6581699158996344,0.031775180250406265
0.061919257044792175,0.06731286644935608,0.02435740828514099,-0.0004819035530090332,-0.03833961486816406,-0.26189397275447845,-0.023441623896360397
0.3440520018339157,-0.09984850883483887,-0.07950413227081299,0.40364277362823486,-0.04014408588409424,0.4263259992003441,0.005305387079715729
0.056562314042821527,0.14516500383615494,-0.24376095086336136,0.6401502788066864,-0.6321374326944351,0.3963255835697055,0.022889191284775734
0.14973204443231225,-0.16860934533178806,0.44807266630232334,-0.5945072919130325,0.4191504567861557,-0.8580849766731262,0.06936097331345081
0.2519780695438385,-0.14688464999198914,-0.2037917673587799,0.381409227848053,0.15279412269592285,-0.7758991345763206,0.08959457010496408
0.3170855790376663,0.026791632175445557,-0.09290105104446411,-0.759891927242279,0.21750861406326294,-0.3822169676423073,-0.016110002994537354
-0.4888186827301979,0.41447123885154724,-0.4213012456893921,0.22537361085414886,-0.3779570539481938,0.14453533897176385,-0.1405411309970077
0.05788761377334595,-0.2866031676530838,0.31564565002918243,0.6503770649433136,-0.4525323137640953,0.7847650572657585,0.3202868476510048
-0.14687145967036486,0.20583293214440346,-0.1435333900153637,0.6580966711044312,-0.6029831916093826,0.31132036074995995,0.2704833149909973
0.151956245303154,-0.41239412128925323,0.42700280249118805,-0.376609742641449,0.045856595039367676,0.019229821860790253,-0.4604452670319006
-0.010036282241344452,-0.25978147983551025,0.3674112558364868,-0.05715060234069824,-0.2153528928756714,0.9818824417889118,-0.11652228236198425
-0.12924317549914122,-0.2368314266204834,0.21658682823181152,0.11783123016357422,0.26582638919353485,0.05486569833010435,-0.08173956256359816
-0.3161080665886402,0.1205781102180481,-0.21265622973442078,0.05170971155166626,0.16629457473754883,-0.18599022179841995,-0.13767123239813372
-0.016597513109445572,0.2443307638168335,0.10822677612304688,-0.34709757566452026,0.24120306968688965,-0.14297343790531158,0.011622082442045212
0.022202804684638977,-0.13277345895767212,0.03856801986694336,0.15799713134765625,-0.7070621699094772,-0.07077434845268726,0.21647586161270738
-0.25131741538643837,-0.03993302583694458,-0.3003907799720764,0.5166581869125366,0.09782528877258301,-0.07295075058937073,0.08940025977790356
0.00630953605286777,-0.1793866567313671,0.13380781933665276,0.488562747836113,-0.42009346187114716,0.23830417729914188,0.02853471226990223
0.4275028631091118,0.006646595895290375,-0.19302942603826523,0.17951160669326782,0.1742253229022026,0.4019079050049186,-0.1582486976403743
-0.18556222319602966,-0.22139573097229004,0.05006217956542969,0.5098991394042969,-0.1982576847076416,0.17960414290428162,0.3265259563922882
-0.07168455701321363,0.12502706050872803,-0.2963425815105438,0.4825601624324918,0.12453870009630919,0.08384087216109037,-0.37929621944203973
-0.19157977029681206,-0.13020864129066467,-0.2388872355222702,0.4750809818506241,-0.11763858795166016,0.30167271196842194,0.12794309109449387
-0.08977795776445419,-0.015556074678897858,0.3262971565127373,0.15104517340660095,-0.43075035512447357,0.07219066470861435,0.12935833912342787
0.518406979739666,-0.03361290693283081,-0.14736700057983398,-0.01090240478515625,0.0674709677696228,-0.09486332535743713,-0.11324712634086609
-0.2322748862206936,-0.08752505481243134,0.31923334300518036,0.2061709612607956,-0.015222877264022827,0.08956076204776764,0.32652272284030914
0.7481742836534977,-0.3707764595746994,0.13111719489097595,-0.15052524209022522,0.31411775946617126,0.05865996377542615,-0.3278019786812365
-0.05186395219061524,-0.1458827406167984,0.26696471869945526,0.49875885248184204,0.28784507513046265,-0.5901742950081825,0.14727213978767395
0.4334244132041931,-0.39041197299957275,0.06916308403015137,-0.18052053451538086,0.17467176914215088,-0.36387595534324646,0.0782494843006134
0.11917677894234657,-0.03666895627975464,-0.2036217451095581,0.19965240359306335,-0.2516104280948639,-0.21630195248872042,0.09077739249914885
