embedding_dim,drift_magnitude
3903,31.307722941387418
3904,15.823194822372788
3905,28.1724239883001
3906,16.305676326807074
3907,33.02999100911213
3908,23.691404030078594
3909,15.7254841346958
3910,35.48556154864811
3911,15.192821624914561
3912,27.066650283805437
3913,31.256502568482997
3914,12.304591809867556
3915,16.452660492540343
3916,29.77927148226107
3917,28.995611585311714
3918,24.148568466233762
3919,21.79981263419198
3920,16.870726477315795
3921,32.19052878541057
3922,16.696400470725166
3923,25.434375762433007
3924,21.60891120443096
3925,18.19374145397954
3926,29.715574524242268
3927,33.65624795507772
3928,10.690569130144336
3929,21.676605623163105
3930,31.777742931502882
3931,12.197556188796167
3932,20.032492747857617
3933,8.467561578640389
3934,20.777472163504708
3935,34.183596583337035
3936,19.580248777777268
3937,13.34073102817208
3938,19.07267177905203
3939,23.856252041337413
3940,33.0376173684367
3941,35.044536721597396
3942,34.17980948831449
3943,22.623492574632742
3944,29.366611415541296
3945,22.11052412427697
3946,24.65260609282689
3947,31.548218136894214
3948,13.587476526367041
3949,40.98506029707363
3950,12.58937790523226
3951,16.021538401631236
3952,25.753490393721258
3953,48.281331057352304
3954,13.528173884324083
3955,34.01067590814655
3956,21.631154369312952
3957,20.64250717623302
3958,22.03708678961359
3959,11.70048257832408
3960,13.494647148602649
3961,31.836800436370797
3962,25.644889608575948
3963,19.09887110823748
3964,26.855089980636677
3965,19.1361389356826
3966,26.477748988565462
3967,25.419484355201334
3968,23.767795719643807
3969,21.377816455214827
3970,27.381884197041376
3971,10.49562406519938
3972,42.44102257082069
3973,15.795154023176359
3974,16.711657848087658
3975,53.447739438579504
3976,19.865835156095585
3977,22.383123569931914
3978,15.202045846509066
3979,31.79697694717536
3980,30.93336355257159
3981,17.86258814987654
3982,15.889237725387133
3983,19.47024932767372
3984,30.00647143234227
3985,22.571935643958966
3986,21.29482937243079
3987,33.16284904014487
3988,33.94016853626374
3989,31.22038702347007
3990,12.98770966450173
3991,20.62874396623816
3992,31.57059280633029
3993,27.24808519949424
3994,8.127344390037653
3995,18.256408074520866
3996,21.28230051762679
3997,23.379744433431053
3998,15.828488268852169
3999,22.997092412626365
4000,21.419116500763657
4001,17.762889055336498
4002,13.265689238084635
4003,46.746799444816254
4004,31.412081737151187
4005,27.55722823578566
4006,15.383057678325232
4007,14.232925005633529
4008,28.090842021533142
4009,20.08878146852876
4010,39.198767491966976
4011,19.522916451134616
4012,9.947756591547826
4013,15.850442495606952
4014,23.41652845264308
4015,22.872765661773336
4016,16.202653818973154
4017,22.264096696009737
4018,31.226719407057473
4019,19.247287453540423
4020,22.622718916034923
4021,20.985209532384253
4022,18.73599997266896
4023,25.06815121092892
4024,24.393165455504686
4025,39.74045315544023
4026,31.803945768401228
4027,20.55436453472714
4028,39.03184957892867
4029,16.119839280266614
4030,31.184042648745464
4031,30.603895864786537
4032,15.030496724120669
4033,36.13681246500196
4034,18.03765557988579
4035,10.859710547080342
4036,15.33752937555962
4037,62.20515547009196
4038,29.125300000364174
4039,25.356200725288964
4040,21.158784256627875
4041,22.028975378830147
4042,36.009487736393446
4043,37.19736019737386
4044,32.45350621861196
4045,17.0525043692133
4046,22.74294719254619
4047,39.771563454273924
4048,33.93555867374812
4049,30.32881771951268
4050,50.29998026327996
4051,29.504640054823273
4052,13.071293933698925
4053,21.90742027244925
4054,31.07091933645082
4055,27.83176296357056
4056,33.79887917718749
4057,14.35928894329346
4058,21.621207360599115
4059,17.13520809530818
4060,22.941241880332168
4061,29.807845110925395
4062,26.719324552484814
4063,22.380113992971673
4064,22.768199228094367
4065,24.837125341347342
4066,10.056923203817899
4067,28.655175849716702
4068,41.55722936360622
4069,25.10591991338944
4070,34.62526951952444
4071,25.648835185495575
4072,18.84337434698553
4073,4.641464900139949
4074,25.729847569820055
4075,14.034345028412247
4076,20.58702434571726
4077,19.36496972654791
4078,23.19416032616365
4079,28.379824259511256
4080,25.44656957834392
4081,225.3003097767233
4082,21.76465885535506
4083,29.189133698246916
4084,28.92950810871199
4085,26.098284721127268
4086,23.78525052091489
4087,15.287087108279948
4088,36.43173869791038
4089,23.7702139013319
4090,16.636214468516815
4091,23.705963478867805
4092,23.742617660267786
4093,15.637612091608023
4094,21.79189399360179
4095,25.867167756718388
