1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-16.428913712501526,-3.2048991918563843,-2.4454307556152344,2.587864637374878,0.34199923276901245,6.979094982147217,-2.881323993206024,-0.8461549679438272
2.5775657494862876,-4.195846637090047,6.085403025150299,-4.245707094669342,11.462961792945862,-8.852532833814621,8.822757095098495,-6.184661428133646
7.190043528874715,1.2792681852976482,-12.745541095733643,-8.030176639556885,6.444454193115234,16.432291746139526,2.4048378467559814,-12.522686560948689
8.522148884832859,11.156778536736965,-13.333649516105652,7.26871383190155,-2.446163535118103,-9.366842567920685,-3.7692039608955383,8.24611747264862
-9.738195180892944,7.799903154373169,5.119786262512207,-11.14424753189087,13.716758489608765,-8.134869575500488,0.7387568950653076,20.552316029866535
-16.019748056928318,9.189102257291477,-2.8759475350379944,-0.4741215705871582,-4.997313231229782,3.640380173921585,-0.727036714553833,3.8608544766902924
3.1556546290715537,-5.177658279736837,11.405675649642944,-7.05060338973999,15.484363317489624,-14.56181401014328,-2.1682780385017395,4.385638813177745
-7.69793568054835,1.6895371476809187,-9.251785576343536,4.32882696390152,-1.54154372215271,-3.7586631178855896,-13.376371920108795,12.301915804545086
-3.9711527327696476,1.612816284100214,6.25873589515686,2.854701042175293,-5.204707980155945,3.767145425081253,-0.5180619657039642,-0.7842984398206075
13.960278958082199,-12.619955748319626,-0.0731317400932312,-2.5848518013954163,-2.0375354290008545,9.510229408740997,1.987895429134369,-10.906827588876087
3.4670124302307768,0.5744442691405611,-6.5518693923950195,-9.994669437408447,12.978948596864939,-1.8869186379015446,-2.0455077588558197,4.371574540932973
-7.052596966425577,-3.3134089310963954,-4.881402969360352,6.207313537597656,3.785393238067627,-4.522734880447388,8.124573469161987,-13.848686536153156
-0.576381067434947,-7.900355716546376,15.47763842344284,-1.588116466999054,0.859723687171936,-2.639275848865509,6.054932415485382,0.6368898550669355
-9.20205903549989,-6.849108452598254,5.521603465080261,-7.399080157279968,11.214261293411255,-2.510632360819727,3.044669116381556,1.2158110241095224
12.40788221359253,-19.338663578033447,8.547235012054443,7.987630665302277,-20.29500037431717,20.41172632575035,4.230054289102554,-14.347949306170145
0.08910298347473145,-2.143564462661743,1.1844464540481567,1.073778510093689,-1.4870456457138062,8.268062710762024,-5.6014509201049805,-1.1648622552553816
1.0543953478336334,11.63325247168541,-4.970418930053711,-2.0649757385253906,5.618144512176514,-15.986723393201828,3.5697254836559296,0.9893451929092407
-12.834267576535543,-5.320413629213969,21.077399730682373,4.1966776847839355,-13.785858869552612,1.4352965950965881,-0.29426127672195435,-8.453813393910727
8.959967374801636,-11.714577436447144,9.878201723098755,15.581323385238647,-19.53926932811737,-0.4606671705842018,8.650483764708042,-8.90654742717743
-3.4220972855885825,3.835665782292684,-6.058928489685059,13.186384201049805,-17.60956633090973,-1.5624936819076538,12.835991859436035,-9.045748233795166
-3.643755793571472,6.740542769432068,3.613441526889801,-11.701760232448578,10.773508548736572,1.5814210772514343,-4.0573360323905945,3.087644735972087
25.182623505592346,-13.434421181678772,10.1458899974823,19.653303384780884,-11.056907176971436,-9.453436493873596,-11.309093356132507,5.034698645273845
-11.681102255980173,-4.6921057899792995,-1.2449309825897217,-14.522608041763306,12.79429817199707,-3.553621530532837,-8.292279243469238,6.10524328549703
0.25785523653030396,12.617179334163666,-10.240433990955353,-5.753779113292694,8.812574982643127,-1.2868532985448837,-2.753463640809059,-0.7116852601369221
1.6771196524302165,-8.114321629206339,9.283506393432617,12.949493408203125,-2.521066188812256,-7.470888793468475,-5.001211702823639,-4.823470075925191
-10.636710137749711,3.7904367155085006,-4.228715896606445,-1.8481433987617493,4.297649681568146,-1.2417866587638855,1.1742131114006042,5.506099065144857
0.789919912815094,1.7517980933189392,1.151540994644165,-11.031540870666504,9.361850894987583,-3.104580081999302,-5.375533103942871,3.747610330581665
-11.889442125956217,12.2643191019694,-5.919120669364929,-5.078233361244202,-12.709047317504883,11.992772042751312,-4.906211316585541,14.849685430526733
-5.775026321411133,9.043530464172363,9.70279347896576,-2.4929088354110718,-15.00341796875,14.031323045492172,2.118499666452408,-18.423892815907795
8.85747346530358,-3.1614333118001614,19.7777841091156,-11.967068433761597,3.2147124260663986,-11.334578081965446,7.404508352279663,0.08950519561767578
-1.395512064297994,-6.089655975500743,0.5982114747166634,23.0098941847682,-8.954050064086914,-6.629067897796631,1.5578253269195557,2.6048106352488203
-6.076130549112956,8.30796734491984,-11.633253186941147,4.550179034471512,10.236261904239655,-13.572945073246956,4.102980449795723,2.943060517311096
1.779328671594461,-8.967752782007059,19.026824235916138,-17.381283044815063,-6.5287299156188965,7.5161134004592896,11.15117633342743,-0.31662162144978856
1.9762367208798726,5.838469843069713,-7.513141751289368,15.9149671792984,-19.656778812408447,2.503827691078186,-1.7507025003433228,-4.76068385442098
1.57076362768809,3.809803326924642,-2.9163012504577637,6.017486810684204,-1.2917120158672333,-5.524965554475784,-2.5836236476898193,5.643079777558645
8.228080242872238,-4.45055815577507,0.699944257736206,8.726907968521118,6.506437301635742,-3.327195182442665,-13.932153686881065,4.791359702746074
3.5818083435297012,-2.1747346073389053,1.477646827697754,-0.3402332067489624,-2.002495974302292,2.5987576097249985,0.9881666749715805,-2.967127720514933
3.8530570964018507,19.17908458908399,-16.311945915222168,-21.74142551422119,19.325141191482544,0.5048067793250084,4.602075077593327,-3.3066673278808594
-6.206233660380046,14.342727343241375,-5.411028623580933,-7.844998598098755,7.364441633224487,2.0155277848243713,-4.5950265526771545,-2.32106451690197
1.3613389134407043,12.166479408740997,-6.012250900268555,-1.5598645210266113,2.318873882293701,1.207834780216217,-6.049821078777313,2.4145791480938597
-1.8679998219013214,-9.248899906873703,10.472740650177002,6.773106336593628,-14.197250366210938,4.725626062601805,3.261919904500246,-13.105666945377987
10.144891520341238,0.7103261748949687,-1.6929773166775703,-1.5996923372149467,2.4971264004707336,2.0203694850206375,-6.392592325806618,4.6676469792922335
10.06235254307588,-12.309002285202345,21.63218665122986,-8.96552950143814,4.85121089220047,-4.7106664180755615,10.308591604232788,-20.27130651473999
-1.2060266335805259,3.9939046700795493,-9.50572121143341,6.311462998390198,2.1774308681488037,-1.6373023986816406,-4.106522560119629,4.214255770047506
-15.772579511006674,10.532997449239096,-1.3417541980743408,-26.94725251197815,19.47820293903351,7.261404916644096,19.615693047642708,-18.257543484369915
1.1577098766962688,4.311827739079793,-2.289961099624634,-4.378689527511597,9.668349027633667,-1.7874088287353516,-4.506864786148071,2.6941051483154297
11.626440425713858,-17.80600490172704,17.713380217552185,-2.6899813413619995,6.755010783672333,-13.18041244149208,-10.95898774266243,15.039122263590496
0.1248308519522352,-12.486683974663418,11.071485996246338,-5.327646017074585,-5.479623556137085,6.782074898481369,-5.0293247401714325,11.086495320002237
-8.069844951232273,4.22792445619901,6.507186532020569,-9.471359610557556,8.229264825582504,-8.790547281503677,3.891005575656891,-0.8805505434672036
2.3555637796719875,6.65746913353602,2.036443531513214,-12.578602612018585,2.997716188430786,12.707622267305851,6.726352237164974,-9.745102405548096
-1.6780781646569567,11.89541267355283,-4.617964744567871,-10.710478782653809,3.84914493560791,5.384057700634003,0.35827749967575073,-9.651121815045675
-19.060063421726227,14.088624060153961,-12.484982430934906,0.8253011107444763,4.7878577709198,1.0780926942825317,-9.643962740898132,20.00941212972005
-2.4055224259694414,-6.813166315356891,0.035539641976356506,9.723202466964722,-12.431758880615234,4.508957266807556,-13.275983214378357,10.138634443283081
-8.72269602616628,-16.45400361220042,10.144961208105087,1.799058347940445,18.20803713798523,-19.631047397851944,6.1385630667209625,-6.430758938193321
0.22892411549886038,8.636550108591717,-4.375780329108238,-5.9065559059381485,0.49518847465515137,11.56714642047882,-6.039433002471924,4.069977243741354
0.18980904668569565,0.20751146227121353,3.3024762868881226,-16.78030526638031,6.850651979446411,7.245784670114517,-1.7732931673526764,5.561252911885579
2.238732961316903,3.100011798242728,0.4755913019180298,-11.166985273361206,-10.420558452606201,20.202438354492188,6.40970516204834,-11.796756039063137
-1.762126848101616,16.605348393321037,-15.416394829750061,-11.735718131065369,16.469043135643005,-6.542148262262344,-0.3225533664226532,3.95958877603213
-11.08539342880249,13.527225017547607,-20.18228829652071,18.412758953869343,1.3349370956420898,-17.915244430303574,-3.910966068506241,14.340206623077393
-10.500665783882141,-6.08224618434906,13.321217656135559,2.474384903907776,3.8185226917266846,-9.580126106739044,-3.012525260448456,5.214538097381592
4.771306614081065,0.6992129286130266,0.21858859062194824,5.454673647880554,-10.279442459344864,7.891934971790761,-6.875012468080968,5.64795192082723
5.999909798304239,-6.536562363306681,-0.3366737365722656,18.334017753601074,-9.981505513191223,-1.1103477478027344,-2.0913819074630737,0.394264062245687
-13.121620337168375,2.393417278925578,2.763022541999817,-10.657601714134216,-4.8532116413116455,2.776083827018738,8.876755893230438,-2.614577849706014
-5.044979810714722,-6.265563368797302,3.1727523505687714,0.07002797722816467,-0.7637797594070435,-3.1782224401831627,18.234737776219845,-17.726125756899517
-69.26337909698486,84.89445209503174,-94.62786293029785,-44.15410804748535,56.93542796373367,16.90036815404892,-41.789092779159546,99.9944076538086
-9.240022639433542,8.487368697921434,-2.494904115796089,9.638852417469025,-12.45698493719101,0.8354711532592773,6.212091147899628,-4.788481175899506
-0.16460299491882324,-8.671887874603271,5.929551362991333,-8.566704511642456,-7.575311064720154,13.115285784006119,-3.500776320695877,4.2614437739054365
-21.06505302588145,0.8245337406794233,-1.0085970163345337,-0.040876030921936035,9.34149445593357,-2.8222340047359467,-0.8619481176137924,3.9137373566627502
-9.675805310408274,9.074917058149973,-9.765311419963837,17.01182383298874,-19.28844502568245,7.719980150461197,1.287265419960022,4.863119145234426
-1.1629672447840371,-7.812835892041525,0.04012799263000488,7.8514509201049805,20.52151083946228,-16.916573643684387,-5.367496967315674,1.767612417538961
7.1549090941747036,-4.655068119366964,-1.2135009765625,3.752210855484009,1.8165473937988281,-8.21113532781601,6.535256564617157,-6.494794209798177
-0.9858732720216117,3.3065724869569144,-16.02913010120392,0.8460475206375122,-1.1277799606323242,12.709213376045227,-7.481911301612854,-0.00756319363911917
-12.70417363444964,-9.295916010936102,11.610977590084076,-4.723590731620789,7.891392886638641,-2.543238490819931,-0.4322170317173004,2.831468741099039
10.302287419637047,-3.691352208455406,5.763727188110352,7.130855560302734,-5.288827896118164,-10.778076648712158,-4.756022930145264,4.315306345621746
0.2981821298599243,-1.2544569969177246,-4.4613815397024155,18.18384812772274,-10.387859344482422,-4.838890761137009,0.8042457699775696,-1.269248773654302
-18.227532738198835,11.24117218827208,-19.202801942825317,0.02526402473449707,13.458322763442993,-1.1316939070820808,1.8573849871754646,-2.2689464886983233
1.8845229546229043,3.6447994311650596,-14.553757548332214,-4.998369812965393,16.69514688849449,-4.6122086346149445,1.0607234239578247,1.7410767078399658
2.874457359313965,-14.249581575393677,4.245134472846985,-1.7458573579788208,3.364144843071699,3.223035354167223,0.16890472173690796,7.03292421499888
-5.354706903298696,4.285123248895009,-3.2298195362091064,3.843503475189209,-7.499049350619316,4.872032320126891,-5.004429569467902,9.253464301427204
-14.232237736384073,3.447964111963908,-1.765728235244751,-0.44991540908813477,-8.148312091827393,11.763501197099686,-1.2497515976428986,5.649888515472412
-3.6570433378219604,-8.99245211482048,4.35913610458374,10.136725902557373,1.4602323174476624,-11.473697483539581,8.55406105518341,-3.224372665087382
8.817652523517609,-9.045791447162628,10.211661204695702,7.73342527449131,-11.322993516921997,8.411780893802643,5.480494201183319,-12.713660220305124
5.575871383150419,3.680642689267794,-11.204047441482544,-5.097640752792358,14.179513946175575,-1.9246027916669846,-5.287800282239914,9.453039248784382
7.710118452707926,7.5105830033620204,-8.871716260910034,5.1940228044986725,-18.474645763635635,11.175117909908295,13.86471039056778,-11.455056498448055
-3.561820591489474,-1.6334451784690223,-11.799484968185425,16.60056209564209,-6.263967752456665,0.27216386795043945,-5.2508385181427,6.34674596786499
31.831673463185627,-17.79377253850301,4.251237273216248,7.468090653419495,-3.1919075176119804,-0.5799147263169289,1.9054982960224152,-9.948344548543295
0.6421025991439819,0.551932692527771,-14.530272483825684,4.231174945831299,9.481659084558487,-5.37981191277504,-5.377711772918701,-2.626860022544861
-0.6998284161090851,15.995704799890518,-17.69353711605072,1.508088856935501,0.4783216118812561,-1.148137390613556,-0.8799587786197662,1.4113295078277588
1.4217087825139365,-13.305591007073721,14.036837458610535,-31.870397448539734,12.501680254936218,10.455087721347809,4.337898552417755,2.2640443642934165
-1.379223108291626,-2.7330522537231445,-4.8819544315338135,-0.771498441696167,-9.791971683502197,19.257231563329697,-17.831915229558945,6.91359281539917
-4.8388543128967285,7.270751237869263,-3.587887406349182,-2.7785879373550415,-3.7659108638763428,6.615697413682938,-7.7875767052173615,2.944292366504669
4.273858030637106,7.427501718203226,-14.132101774215698,2.785932779312134,6.75421404838562,-3.95635324716568,-11.346011340618134,19.444584846496582
-0.059153273701667786,9.053210258483887,-16.523625135421753,-1.6937029361724854,10.645929157733917,-0.6822365447878838,-5.31145853549242,3.737905701001485
1.6916229923566184,-2.733261783917745,7.7890236377716064,12.092553496360779,-16.57522165775299,-1.973949834704399,10.212523505091667,-8.458053350448608
-4.6633466233809795,-0.5630084524552026,5.719125270843506,6.064124584197998,-6.316927909851074,-3.854730010032654,-5.962847113609314,-4.798558195432027
7.206546356280644,18.45482725898425,-11.088619470596313,-11.143625974655151,1.2742499113082886,-0.24126211553812027,3.1704459115862846,-2.248041664560636
9.051309168338776,28.39163440465927,-26.14465755224228,-0.4100055396556854,-7.707040399312973,7.640238165855408,2.7308982610702515,-12.671826352675756
-7.739745736122131,11.4449964761734,-18.045985221862793,-6.1796674728393555,10.9491286277771,6.558437447994947,3.9076312966644764,-7.266182084878286
-0.5189176003138218,-9.80337651570638,4.526442646980286,-10.455747365951538,4.006547570228577,4.337545335292816,3.3079184889793396,-1.58242725332578
-2.4991235931714377,3.9195943077405295,0.6705710887908936,-4.198633313179016,-5.7215264439582825,3.1452969163656235,0.3669240027666092,-1.1224358677864075
