1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.3864724040031433,-0.6235053837299347,-0.24348110080851862,0.04438991070880244,-0.5453400075435638
0.5209139287471771,-1.7354121506214142,1.0611725201209388,0.12132151226202648,0.16621358394622798
0.5620086789131165,-1.381810188293457,1.0249394724766414,-0.08119975129763285,0.33757548630237577
1.0064237415790558,-0.3137209117412567,0.46782229344050086,-0.41440052861968674,0.5617882318794727
-0.5561219565570354,-0.03117472305893898,-0.15089133878548938,-0.1388022211069862,0.07758144605904815
0.7128242328763008,-0.6336514428257942,0.6349470242857933,-0.23283364921808242,-0.4569137066602707
-0.23944684863090515,0.2372066229581833,-0.3665253374104699,0.08949228258182607,-0.22282735109329221
0.18394234031438828,0.009728588163852692,-0.38825853665669763,-0.2917749757568041,0.6126460358500481
-0.40105263516306877,-0.46812236681580544,0.33085040748119354,-0.3073880553245545,0.72302505671978
-0.5478159189224243,-0.5179892480373383,-0.266862644503514,0.602265806744496,-0.3404279679059983
0.22839479334652424,-0.5220867861062288,0.6854575624068578,-0.3098810185988744,-0.08190481662750243
-1.4049454927444458,0.13132357597351074,-0.3538698355356852,0.7110650839904944,0.42466403022408483
0.6444373205304146,0.09259924292564392,-0.30919502178827923,0.4634844227383534,0.11327227316796784
0.5263585448265076,-0.19539999961853027,-0.09243545929590857,0.418117610613505,-0.3573383569717407
-0.9463956356048584,0.05264666676521301,0.39512577652931213,-0.36324546337127683,0.6284531638026237
0.6302012801170349,-0.37731321156024933,-0.44500951593120897,0.39028977577884993,-1.7935035437345506
-0.2676835209131241,0.3162153512239456,0.3177066743373871,-0.33904929235577586,0.3727757461369038
-0.46765387058258057,0.1320592164993286,0.34097019831339515,0.36557153662045805,-2.2673419296741484
-0.9505131370387971,0.4255837029777467,-0.0899034341176351,-0.1025907481710116,-0.16978572458028793
-0.4397899955511093,0.7737250030040741,-0.8871922741333644,0.6906385431687037,-0.09379840493202207
0.10823840834200382,0.4221042152494192,-0.02728496864438057,0.22123988941311834,-0.1151320695877075
0.6797811686992645,-1.7208587229251862,1.6609548528989158,-0.33100985710819564,0.027617277950048424
-0.20244209468364716,-0.1596796065568924,0.38788030544916785,0.5007101466258367,-0.753612396121025
0.49531758576631546,-0.4214501455426216,0.959382975474,-0.4915991075336933,0.08405460454523564
0.8870715349912643,-1.0891390666365623,0.7863068977991741,-0.14148138786355657,0.06821984872221948
-0.13638217747211456,-1.1314387917518616,1.0500628004471462,0.06074296732743581,0.8223618686199188
0.641585573554039,-0.8008573204278946,0.5827705363432566,0.26327518050869303,-0.23690044805407523
-0.3645445704460144,-0.39080115407705307,0.16378199060757956,0.2580347473422686,-0.35360157638788225
-0.4672534763813019,0.422716349363327,0.301443874835968,-0.5938882946968078,-0.37447630167007445
-0.5658240206539631,1.11017881706357,-0.7403015345335007,-0.2685741111636162,-0.13674269744660705
-0.17786118388175964,0.718203604221344,-0.25791789094607037,-0.4463482891519864,0.12171848565340038
0.15416990965604782,-0.011821366846561432,-0.304840346177419,0.1278734063108762,-0.05587698817253113
0.17094510793685913,0.3495713472366333,-1.0028911322976153,0.11896257592986027,0.1652726422995329
-0.25735173374414444,0.3233615905046463,0.20775372286637625,0.12493885780374206,-0.04353983923792837
-0.2038707584142685,1.0092224329710007,-0.5235286007324854,-0.2616920558114847,-0.37737926468253136
-0.24294991046190262,0.767861969769001,-0.9949911534786224,0.7216388862580061,-1.0590945463627577
0.23980581760406494,-0.6671304702758789,0.35271189610163367,0.13712761004765828,0.03525166511535649
-0.24983614683151245,0.7078883647918701,-0.5067291657129923,-0.011362211902936292,0.7597065780311822
0.006206899881362915,0.4141390025615692,-0.5072346925735474,-0.09083458185195914,0.5434737443923949
0.3977455422282219,-0.5195832774043083,0.5490945776303608,-0.5161897112925846,-0.42813480198383336
-0.22000501304864883,0.18219216912984848,-0.1729891300201416,-0.02738259062170982,-0.40340507701039313
0.5094036106020212,0.3182245250791311,-0.8099667926629384,0.20187798639138538,-0.1586662083864212
-0.15957112982869148,-1.3934627585113049,0.522737638403972,0.49768259997169173,-0.18262018263339996
-0.062300365418195724,0.7265473939478397,-0.5428247327605883,-0.18293687154849372,0.06298056691884996
0.39191583171486855,-0.6340611316263676,-0.06613340725501382,0.41081901912887897,0.20286987945437432
-0.22148960828781128,0.4846824109554291,0.0552422093848387,-0.3945414322117964,-0.7180395513772965
0.3620150424540043,0.2116030752658844,-0.7326309358080229,0.3518642326196035,-0.9595681890845299
0.9809954166412354,-1.358284443616867,0.13500662644704187,0.6913346151510874,0.2577959895133972
-0.7946193665266037,0.3019556552171707,-0.43170902629693353,0.05014161666234335,-0.6025113254785538
0.14421582594513893,-0.5030641295015812,0.17954387764135993,0.19553636809190117,0.051001739501953136
-0.5442110933363438,0.7881419099867344,-0.3657926768064499,-0.5493356972932816,0.49076648950576784
-0.7180625200271606,-1.8365602493286133,0.6804860631624857,0.7080736001332602,-0.029296153783798212
-1.0658858269453049,0.703927293419838,-0.39245622356732685,0.13851821528126795,-0.10487709548324348
-0.0019966885447502136,0.00955953449010849,0.7662395735581715,-0.1814552028973897,-0.12578583955764766
0.530887171626091,-0.1269064098596573,0.28763461609681445,-0.1994036329289277,-0.4334609217941761
0.9758644253015518,0.5054909884929657,-0.8861708094676335,0.13029095729192086,0.9698044426739216
0.8502714335918427,-0.8175237476825714,0.4654337763786316,0.29106608480215074,-0.04321113675832748
-0.3965371623635292,0.08603226579725742,-0.021660943826039614,0.05014770527680712,-0.00479653775691985
0.0035165920853614807,-0.5894147828221321,-0.032263209422429384,0.32311921430130797,-0.7331315588206053
0.21323361992835999,-0.9385521709918976,0.7133062841991584,-0.12050413514177005,-0.0033384382724762074
0.2724815383553505,0.17514129728078842,0.07421638568242395,-0.35536098231871927,-0.27845411747694016
0.2892039567232132,0.3437143415212631,-0.6023254990577698,-0.06347356736660004,0.27920083701610565
-0.5591421723365784,0.5846606492996216,-0.2671824892361959,0.7948715274532636,0.13471108078956603
0.7883332595229149,-0.45444411784410477,0.5856099029382069,-0.6979881872733433,0.6456918120384216
0.647087499499321,0.3052482306957245,0.1883755922317505,-0.31765553206205366,0.14133027046918867
-0.5935130715370178,-0.38761505484580994,0.31622247894605,0.651066496471564,-0.14831792265176774
0.519126083701849,-0.42721789702773094,0.32858799397945404,-0.10837086737155914,0.22471268922090532
-0.1818130910396576,-0.08843362331390381,-0.30033768216768897,0.37568236483881867,-0.2780097732320428
0.14496397972106934,0.9429748058319092,-0.2625095186134179,-0.6951830434302488,0.3949857637286186
-0.7481613382697105,0.344331793487072,-0.1903963846464952,-0.1332933748761813,0.19725859239697457
0.3646756485104561,0.31172286719083786,-0.11404644449551898,0.0971718614300092,-0.9190808221697807
0.8770960457623005,-0.47858714684844017,0.9038911337653796,-0.41101575183371697,-0.2639777135103941
0.019270959310233593,-0.96104496717453,0.7278467383390913,-0.09442729318204027,0.1559018284082413
-0.149990095756948,-0.5838958183303475,1.1528661474585533,-0.4065165475010872,0.5567020952701569
-0.09109359979629517,-0.08856478333473206,-0.12184213598569232,-0.1312663159022729,-0.4665635425597429
-0.34984803199768066,-0.5456317067146301,0.3938559467593829,-0.053765522936979934,-0.26874205470085144
0.03074631094932556,-0.38396474719047546,0.5194372485081354,-0.2610147441426912,0.41463135629892345
0.2913956865668297,-0.1644534207880497,0.39502732331554097,-0.2259734446803729,0.331475667655468
0.6173536628484726,-0.2620319277048111,-0.19082251315315563,0.0594712180395921,0.7008222669363022
-0.351556196808815,0.22718973457813263,0.3652729392051697,-0.08770986795425417,0.21821113824844363
0.7596054673194885,-1.814593106508255,1.6815030177434287,0.019557754198710087,-0.9989906847476959
0.21803595684468746,0.6484330389648676,-0.6523773272832235,0.04958954056104026,-0.15008289217948914
-0.09604960680007935,0.3741229474544525,-0.3234606732924779,-0.21537036399046577,0.5819619975984096
-0.06186605803668499,-0.9407105017453432,0.13747171064217886,0.4431755820910136,0.2648147612810135
-0.6859717071056366,-0.20808051526546478,0.397777965447555,-0.17576509394372503,-0.44139074683189394
0.4117984473705292,-0.24063360691070557,-0.29308307046691573,-0.03435140078266463,1.5239605218172074
1.3850574675016105,-0.8701255503110588,0.45618970443805057,-0.2783435066541036,-0.034172837436199144
0.7128897877410054,-0.6517701717093587,0.6773778883119423,-0.2300351028641065,0.4958566274493933
0.028276674449443817,0.49723026901483536,-0.0841992050409317,0.19163181092590093,-0.42240704614669083
0.6057499051094055,-0.5901562869548798,0.2948995629946391,-0.3902927378813426,0.6086627185344696
-0.3327857628464699,-0.07560856640338898,0.09755619491140048,-0.030884185681740443,0.5115915641188622
-0.6680440306663513,0.010683014988899231,0.1073071708281835,-0.3641487111647924,0.3460259437561035
-0.4583054929971695,-0.5100752040743828,0.5071181805493932,0.1555348916289707,1.13244159668684
0.06433015316724777,0.23653293401002884,-0.08478574951489765,-0.14337801138559975,0.522178665548563
-0.8118822500109673,0.03184628486633301,0.04641240835189819,-0.006770519912242867,-1.1217967584729194
0.9366911053657532,-1.1822442412376404,1.1912186946719885,-0.2620510149747133,0.3850013397634029
-0.2930380944162607,1.1882915738970041,-0.8040322363376617,-0.13531755954027175,-0.2450265035033226
-0.24761202186346054,-1.018971011042595,0.726208462069432,0.348929209758838,0.2824884682893753
-0.2722802311182022,0.6491233259439468,-0.02053961157798767,-0.5889190793037414,0.6357623472809791
-0.11204518750309944,0.6802977323532104,-0.6362606671949228,-0.12845146680871644,0.5258941739797592
0.9817010760307312,-0.931011438369751,0.62196617325147,0.06202627147237459,0.6491397030651569
0.14057530462741852,-1.1267364472150803,1.2002198174595833,-0.22983819395303728,-0.002900099754333474
-0.676791176199913,0.009366244077682495,-0.324166754881541,0.515926859776179,0.0350496351718903
-0.1587134450674057,0.15501485764980316,0.8794924343625705,-0.3433344806234042,-0.0975233942270279
-0.23448285087943077,-0.19919291883707047,0.6036326338847479,0.0617743174235026,-0.18960557468235492
0.41608910635113716,-0.09440149739384651,0.28432066226378083,0.1820732972584665,-0.5842294365167617
-0.14286086382344365,-1.0138960215263069,1.039726780106624,-0.05747365926702818,-0.17593859285116195
1.3869287371635437,-1.4262503385543823,0.8235431856689199,0.061319425028826424,0.8845820337533951
0.24163749814033508,0.5190816521644592,0.011329193909962954,-0.37098716547091803,0.1545235499739647
-0.8313560038805008,0.278401643037796,-0.025014912088712066,0.533205317457517,-1.132227000594139
-0.12670519948005676,-1.0235030353069305,1.6674829324086506,-0.6727562089761098,-0.7681943237781524
0.275593638420105,0.9787184298038483,-0.3437677752226591,-0.6289182309061289,-0.6327985689043999
0.3614489734172821,0.8511229753494263,-1.1478892664114635,0.32587269820893805,-1.4447887825779617
-0.22677526995539665,0.021541278809309006,0.015295232335726439,0.48364694019158677,-0.2836755573749542
0.10711348056793213,0.3906201720237732,0.5424663893257579,0.07693100205312173,1.175268779695034
0.9300947785377502,-0.6475519924424589,0.04926946898922324,0.3656450241804123,0.6528816565871238
1.270913541316986,-0.723464846611023,0.7892360240221024,-0.20892648994922638,0.04795909523963929
-0.4580351710319519,0.2150275707244873,-1.2360890110333762,0.9968791802724203,0.9890929460525513
0.34385014325380325,-0.14910725504159927,-0.16779062648614246,-0.231744600335757,-0.8119762659072876
-0.20561540126800537,0.794162311591208,-0.3700328205401699,-0.1636840691169103,0.001535230875015281
1.0930804777890444,-0.7244854141026735,-0.1345393011967341,0.028927670667568843,-0.17642326578497886
-0.12850473448634148,0.9329187124967575,-0.865762323141098,0.24146345257759094,1.1505082845687866
-0.3234223872423172,0.28678347170352936,-0.5810586648682753,-0.08424058531721433,-0.034536370635032655
0.06018192321062088,0.6939959600567818,-1.1645122021436691,-0.2143536776304245,0.8497682631015777
-1.3095093369483948,1.068332739174366,-0.9280385747551918,-0.39999432563781734,0.3144977211952209
0.4489363431930542,0.15809717774391174,-1.0903710226217906,0.33147377545634904,-0.2842571116983891
0.4537627696990967,-0.8137217462062836,0.6932425160581867,-0.17017733051131168,0.2664628267288208
-0.41957399249076843,-0.9126607477664948,1.5837446550528207,-0.8445619891087214,-0.3091863840818405
-0.5882157161831856,-0.10424994677305222,-0.21848612030347192,0.026017745335896847,0.22187575697898865
-0.683918812777847,-0.48278244445100427,0.6226036598285039,-0.2388041426738103,0.19721560776233674
-0.21037416718900204,-0.956916069611907,0.049638311068217034,0.8902100899567206,-0.009547137096524244
-0.23858274519443512,1.6181928664445877,-1.4723470235864322,0.5299572254220645,-0.15132594034075736
0.8494424670934677,-1.2403940111398697,1.1551237031817436,-0.42949754148721697,0.20106514692306518
0.34357088804244995,0.4860183000564575,-0.6335907578468323,0.13029415607452388,0.19536750316619877
-0.0742330551147461,-0.6828689873218536,0.9824249843756359,-0.5320837299029033,0.42735040187835693
0.3258739560842514,-0.08258019015192986,0.3171590728064378,-0.4669849423070749,-0.6126831226050854
0.9070365726947784,-1.3815954625606537,0.7592914750178654,0.38666541135559485,0.6944480413571
0.8084231801331043,0.7109950296580791,-0.6196617285410563,-0.1080717032154401,-0.18075797110795977
