1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.007186046070761953,-0.06633062960148599,-0.041613054560553864,-0.0780586016337401,0.13111789498760124,-0.2294640963150797,0.21472749258466267
0.1385198166851938,-0.03905152181542411,0.13507514578558394,0.03968580556945686,-0.10273597213093211,-0.0352969022486547,-0.0751212782420736
-0.12433951898998058,-0.07705563280804012,-0.01176234238752813,-0.009368603050276841,-0.2937127962279555,0.42160434902078076,-0.22809805071608907
-0.15470609355927545,-0.025314600299640656,0.012885871569089817,0.09006862222230522,0.2744364550760115,0.0027885846981797746,-0.3614267312129711
-0.024091497003161294,-0.11255859411865861,-0.08038274751919688,-0.019456378332730652,0.042269233866158315,0.0176985076807364,-0.044277713370116
-0.10917470722310084,-0.10436750157208088,0.06899903178683334,-0.031483106891202,-0.10233666340336083,0.11413974285138276,-0.18050957841669174
-0.10339296478939392,0.008995839362375406,-0.08920267662633155,0.287887715593662,-0.15727596048673617,-0.007839800115762536,-0.13924789195631276
-0.03972634860592616,0.023142351611674605,-0.08563289221263294,0.06480437843803911,0.08202249747543519,-0.039864592630453784,0.055428048545982746
-0.037219600848756806,-0.03159169690659297,-0.288760176739853,0.04548893247704035,0.18611431440365486,0.23031013605721068,-0.07352215344494673
-0.09618905231405,0.17848259204539,-0.14494314163951486,-0.0979164661400938,0.19230800113324284,-0.40462605430045306,0.2721945362534115
0.24551161638263502,-0.15044511826426693,0.08587866853640387,0.011601841232428939,0.013243758016162455,-0.0402745521354555,-0.0775181797338042
0.10673418097214137,0.12466467250122396,-0.01909919411903531,-0.2739416274269098,0.20028969802370297,-0.0627066278798813,0.14685001947922025
-0.2643037017261472,0.25607750578319805,-0.14777594443523523,0.1333882164588009,0.08654676644422485,-0.05509654308985981,-0.2174596812894797
-0.15356557601579016,-0.07054587613259045,0.0019468086150785102,0.19374935514550065,-0.12296048225160097,-0.20666519964508934,0.4100270327479444
-0.07413313276985117,0.02625278613703458,0.21755291885611688,-0.02956554848376823,-0.07062836778432659,-0.024613420607566022,0.2603478904634236
-0.01738802633486136,0.001972848738975075,0.057714015111383576,-0.02082263052369049,-0.06768187884715249,-0.04899425566296789,0.2650655058317165
0.13643571177650707,-0.04045356964507013,0.015760820373102558,-0.16412898987882593,0.06294599025481756,0.01469235275856376,-0.04219302981295053
-0.10560456209803942,0.052307771301114706,-0.04792543445629152,-0.08400542039991074,0.0014452589090895585,-0.2132162954846416,0.2755365981695487
-0.03614341093678818,-0.33396896759443206,0.17074474731855319,0.18517309084426664,-0.26516012283830925,-0.08039160925731914,-0.08536554025336701
0.06589282088251824,-0.05775678968581158,0.16400994889607484,-0.2725711465894204,0.23369205834257048,-0.1321622277249391,0.03541527154611393
0.029614028496691924,0.0175464888429874,-0.11049789255202722,0.18836116501926514,-0.06866257652436382,0.04768348083226168,0.10429398372849041
-0.08758506917765614,0.042807031446035745,-0.12566115681759335,-0.026046708064234786,0.21422139097503035,-0.27177086200326783,0.014046218515159609
0.01948525324600922,0.010567685083216014,0.09069084268147973,-0.05019307016071094,0.0559210363301582,0.15146761738792414,-0.1762771452602776
-0.12822329126766102,-0.07319931608919072,0.019633618910147838,0.0646654917905782,0.13486126803113643,-0.07802477757437061,-0.09843965229344241
-0.018077811716100234,-0.02879097064739311,0.029950407559447223,0.10391571442934047,-0.23105400829499467,0.23688134859607674,-0.05796645880542334
0.07582199083262192,-0.060084019753340136,0.009856017094782808,-0.18406005446677623,0.22549267394105257,-0.21622202583347205,0.3436883565805414
0.02488240378695132,-0.10486907934471641,0.08884539724694507,-0.21137125133469267,0.17310463578924656,0.17071800437514428,-0.28320525268859725
0.12058329834598741,0.11677412455926703,-0.10477766149613837,-0.13310108027097,0.01134215294714902,0.3478503894901236,-0.20691653540268304
0.16656460777707238,0.07238485520600756,-0.07292321466869026,0.026961001236855554,-0.0636757623926165,-0.12420940335200291,0.2728775901032642
-0.155162851789813,-0.010600182526136117,0.135983346594554,0.05062813029719003,-0.04266981846816392,-0.09126682651639989,-0.24092238127468105
0.10276785368922275,0.027317060762411593,-0.0014311044836755535,0.007826850653383073,0.0870485230560464,-0.01671137549735681,0.030758281412688812
-0.10256119764680083,0.11160683782279363,-0.0958009794580214,0.17228266364638356,0.039942824154276385,-0.12878932324724163,0.0926200400659426
-0.08246282071229957,0.18941746095550202,-0.13871889545892677,-0.009497494045375046,-0.0037824271573728627,0.24003543854010628,-0.2353698252276941
-0.05025617908323546,0.17279817814660534,-0.4225787749570427,0.1813047691518306,-0.08062616710801537,-0.08125094261635032,0.012857703940275519
-0.17165559624851928,-0.028436860880508064,-0.17052573275357263,0.13590050979004498,-0.05873170049693105,-0.14782394027895598,0.01829332536843451
-0.1185655280992034,0.1807144595777769,-0.26004607777929667,0.15999067545045112,-0.033295564539430604,-0.050528912858328834,0.17882508940417022
-0.06282035469831455,0.09054213665925707,-0.25945298224123137,0.07484319633331853,-0.04020576785811959,0.04814283138373083,0.03278369723475553
-0.11598857438284504,0.051661621917289124,-0.14518934594128619,-0.048723825273792376,-0.1261222085851018,-0.01815319442588472,0.106404714146878
0.14445093257989716,-0.1850378985851358,-0.1756227329570913,0.2843278171832039,-0.2250590801610943,0.09744264304587741,0.15848358559178155
-0.07836862211821205,-0.010578752890454957,0.0807460853124432,0.0063475075555776694,0.047368273873859945,0.22451070166170994,-0.3728591934304664
0.10113086907426902,-0.04989500665932377,0.07056503994108149,-0.10112193812602671,0.11813781392609103,0.06428014881821092,-0.3100840571251783
0.05500577003352375,0.0528143000611592,0.04966953140683472,-0.13715394273521783,0.14109130747220366,-0.19789601091032077,0.061073190129217636
-0.059016051379665424,0.08749044103975293,-0.12862869096870505,-0.08037138424149,0.05565345037020683,-0.049772201761327406,0.12555439726394765
0.16610167852453728,0.104745971381632,-0.1536443957804956,0.11471764121771505,-0.05767928337417361,0.25713876755249615,-0.31358225540043827
-0.028467432189595715,0.15568276123925884,0.08687592294970242,-0.060389166846331443,-0.13572767262021607,0.12232993225808497,-0.2009863610215047
-0.12349734046532737,0.047698914133883136,-0.018369001696224917,0.07746146749907537,0.10675707781588398,0.11390056510013763,-0.23130719592784815
0.006295671867956598,0.1327343280306207,0.015455365159802809,-0.048540373990798136,0.04290047911672154,-0.03523245747185466,-0.060135542143654214
-0.03952013217396551,-0.01508703236407661,0.07867943436246028,-0.16661338900904293,0.01894331246992384,-0.01745997372111588,0.00831536062181315
-0.14329460439437525,-0.01581057052640039,0.10633875797926023,-0.11532129474875069,-0.14033485205781054,0.3310659410751829,-0.2895274611120237
0.16902795642890536,0.02019162952962425,0.08804270476949486,-0.013812459600360497,-0.017781185546377,-0.23751333674811054,0.31184683266509183
-0.07820219962224687,0.03235411075411518,0.03873494353187694,-0.1171139137485348,0.0887097084051937,-0.08438028548201326,0.07308553354466024
-0.01344128940012548,-0.07242398907418374,-0.12571703679295199,0.16787053840369848,0.05739495986937612,-0.2728613077126669,0.09777049202332525
-0.0027401556353612855,-0.005856825393580262,-0.0345715635145704,-0.12986991739413445,0.14966237705782798,-0.2819845844750051,0.12791178506963394
0.06535537772936932,-0.10691587571095014,0.007951554849348735,0.0447615672517028,0.05266889125624621,0.12126873284327461,-0.12559327292928402
-0.16780251477445873,0.010228952997690666,-0.06973953330607124,0.1523314271716104,-0.08635713479177198,0.022548157659042556,-0.11298891342180298
-0.0740898394255669,0.13853762585173857,0.02955302532592958,-0.047398718954671334,0.08063015265123329,0.09681812231036949,-0.05283343709039098
-0.07742301933064219,0.09166566536104653,-0.0464044824722364,0.05955978702294869,-0.09148429334463608,0.19368756463381176,-0.21662571109871176
0.20453868351183285,-0.1083119074084284,0.16524919181017939,0.02938957010611784,0.06860730083788263,-0.14070029382402646,0.007974972868746627
-0.009288031224854838,-0.036301079758511476,0.1853233023077447,-0.14992673235078194,-0.004498324052531168,0.07321675641851041,0.10957440760056363
0.24391022260861223,0.13081257904827337,0.03966776210334941,-0.20693953600847093,0.15394989451942379,0.15813824617200428,-0.238236681174706
0.04087095069436929,0.07827796705583216,-0.13219323353559684,-0.08381683903111928,0.0017373811531565947,-0.30180147174833605,0.22027144326086354
0.14347040597994476,-0.06483285573363562,0.014666177240680112,-0.03599942353743034,-0.010924505296308736,-0.053356092307177264,0.22531223551116208
-0.5224374309988506,0.01668518383330081,0.23908039199357684,-0.17764839667664922,-0.016053605896695244,0.12237106916504079,-0.5292529818069011
0.19045488658115203,-0.03660138953654539,-0.18811067333444953,0.1822557958126392,0.05748528957774866,-0.06665538987677909,-0.0869386234186231
0.1090726392843571,-0.07909024483020302,0.21906234924399265,-0.1076362855374759,0.02379258093986536,0.3634004010771862,-0.16942964755197898
-0.04274738481615013,-0.06564697535361821,0.21888853034805364,-0.1440934745448918,-0.04788016780742988,0.2419393729569033,-0.2310076589511837
0.1624672796508676,-0.07928765189402547,-0.043609316093903616,0.06727742716211124,-0.2774865009886439,-0.09560008913980989,0.23105371412746406
0.06616513579841946,-0.017930101143655838,-0.10194165349909753,0.0958540488263943,-0.01410783989648912,-0.05921618518755091,0.36991243673996493
-0.043479771454096844,-0.00020685146897386764,0.05950289618957674,-0.06283366660573994,0.07306491603681911,-0.05715603430940447,0.221717565793564
0.015613455121764236,0.07808889727233165,-0.06276627906922702,-0.0008111711628600304,-0.0040076026698985245,0.10891503190954127,-0.10267740687265756
-0.04604166853785903,0.10302417020180396,-0.041802241156498596,0.002890638089266387,-0.06469012442946243,-0.014838225600193655,0.12152399821953978
0.09819039178697703,-0.1760872560250875,0.23937907515651066,0.18252941853100219,-0.1365243288779844,0.21136995724179727,-0.31890631694207217
-0.03645714015591067,0.05750550614222401,-0.1706998621494594,0.23530069467328166,0.0036278073728420496,-0.16147553315542965,0.13067332958991834
0.0035275138946838647,0.023366865089155114,-0.22919006721878593,0.1929827962556611,-0.06145637143019364,0.11293755757374696,-0.04497062602145149
0.016533443599423284,-0.0604998239707121,-0.0046131300570612654,-0.013645449400191079,0.1310660395551557,-0.10740301483984949,0.1233852353086446
-0.05508891997850819,-0.09181794662883272,0.05799330066480307,-0.09325150340842757,0.1527280128184532,-0.03268203558243485,-0.0030016776094621486
0.1422336237279303,-0.11498654585783229,0.1184019589907786,-0.20673718192720908,0.17931159762905585,-0.2440103563003443,0.16166372521516476
-0.08590043386952445,-0.2587076935239814,-0.050521824530071834,0.18530599170607392,-0.15573518320126234,0.06838533602128126,-0.22235179578955158
-0.14225289706358468,-0.021858647822511276,0.2901218720909321,-0.22847913182677998,0.2585098506243908,0.13210522596056418,-0.3010790987851666
0.055431612392331096,0.28207501865826645,-0.2229716268819616,0.11756296208182322,-0.2327579628502209,0.2055597120287643,-0.12099338018081404
0.17255039991472254,-0.09387632383202965,0.05407834015645538,-0.06413227961857573,0.01764073512320453,0.06970735953223926,-0.04232316984630683
0.12165224809780135,0.11631418324934392,-0.20774955470397166,0.00481532408140492,0.12072994288255051,0.0026911084323820444,-0.05824282353016782
-0.013176086572406098,-0.062361683398162615,0.20410984387677733,-0.18952689257760846,-0.05537828775467696,0.37933713102380834,-0.43785296225133424
-0.0622471258270018,0.021390805331369236,-0.09960220490271846,0.08059492560805401,-0.03264068650162738,-0.06890611096539281,-0.2867876550053211
0.053281838608526685,-0.15138421786013684,0.18518770789501793,0.05467167554045285,-0.10711163865783269,0.17380202106930792,-0.3691399532325446
-0.047564452062502066,-0.038061170020338264,0.14311411281850078,-0.10122556153995296,6.8210479285985e-05,-0.23779432178296225,0.21497653743481254
-0.06310259402241736,0.038807745722578085,-0.2594035700330454,0.04616285791026725,-0.0190242908463098,-0.0745201160510381,0.0297599658370018
0.05112828740858154,-0.04727304975594922,0.002007859169900643,-0.04524234996305482,0.03567764799945932,-0.03900046326433268,-0.03827803287117239
0.08513956218635366,0.17745640181666197,-0.4072263019307601,0.12327628019367061,-0.21160730372232517,0.2396724722677409,-0.13197294855739344
-0.006604592803688275,0.011973334202196173,-0.017637940137788202,0.004016612298732649,0.10822896220857778,-0.12515458251390393,-0.14592025364266042
0.059071011018830444,-0.15461700860797972,0.16338948899823608,0.022379007662875934,-0.20867732104105985,0.06971654081121337,0.24533084608654288
-0.1893082889103335,0.07511576457811897,-0.1529478809909161,0.11128415984600999,-0.008410479405507959,0.13303819728657756,-0.09716097634524745
-0.06276482754503881,-0.10958316045696344,-0.03216207449352651,0.009652171520165342,-0.0025918805332863365,0.17277255069201042,-0.061344248387105976
-0.03027164696179556,0.015614593796657791,0.018770259099476272,-0.12376419969739906,0.09722259155311135,-0.005175316072875011,0.019411391872454456
-0.059498407882013354,0.03298793962120494,-0.12491359409283509,0.14064570718809313,-0.051815581566469676,-0.14014736784979548,0.22907318808337582
0.019345579681730552,0.17253338391877493,-0.043918470160640544,-0.1064199655910657,-0.05486092963008489,0.11405533175877851,-0.023731197783335017
0.04947352281154754,0.13550140896158944,0.0632263111007033,-0.16503346884164255,0.11796146279707814,-0.023342549186262607,-0.057692828598148366
0.09438027464482304,0.07361024222639087,0.12119912269355898,0.012553308938589441,0.006716638239589484,-0.04048354655303538,-0.056774889841117976
0.00016903853874444125,-0.08608861485480038,-0.02573454439301382,-0.009224601839061666,0.15650165733699828,-0.026447793362216913,-0.04663907314207465
0.16242487931188632,-0.16543323689974943,0.18585488457712487,-0.1976132326239747,0.17854494591290057,0.1581566283034054,0.11512906865321376
-0.005865848070873328,0.04986056655613117,-0.11904093799548168,0.08774854594409683,-0.07401371921222183,-0.03586565128681235,0.1296891807055569
-0.04081773521676982,0.18714700978716986,0.0031044241464273648,-0.04657235654556882,0.10633244031767294,0.2216783271450235,-0.37600609994827106
0.03740154561542329,-0.1428920915269684,0.17810209919557426,0.016406850835335426,-0.14030932305431693,0.46572153205647815,-0.3123950517093912
-0.026885855338209634,0.16788464652180865,0.05752185131705394,-0.17544984623479346,0.023462961876281985,-0.004225037847755332,0.010973109599740747
0.060047790742765506,0.02217636461010869,0.23598682561494183,-0.29655203362251964,0.15111121933025434,-0.25445860835036843,0.17849521135742014
0.12795007266850086,0.0642642692080195,-0.07503047999643694,0.05409697888324552,-0.04286320330860055,0.11783757259573802,-0.30014885679126424
-0.04462084352760473,0.10726473587101479,-0.12307242936257161,0.031744175901015595,0.08476274005240864,-0.018798950231737555,0.026035352555267954
-0.051395601357103554,0.0042485381573341904,-0.09699281582002049,0.10015865561950521,-0.07054097354172126,-0.12459393125340994,0.25812376187342334
-0.06930015840692631,0.01991520588411204,0.003186328710536618,-0.1503220395880171,0.04112446127270443,-0.06776372879517802,0.0783995950126393
-0.11531966490856496,-0.08611760790020356,-0.006882640540204724,0.06629686819160006,-0.0368589555721688,-0.15284591175063894,0.04619593019871151
-0.03386000599268646,-0.03010001934830954,-0.018447110641070394,0.08144712458243189,-0.08261849256697293,0.014695428418440848,-0.10078475147206833
0.11998246208506583,-0.14298017488619175,0.35553433520324307,-0.139110262438223,-0.03447098540061194,0.009494562379338517,0.11608001664480108
-0.07336569129936882,-0.22412315026748106,0.13901623256617426,0.1882839974933776,-0.126457752737902,-0.22582933529333435,-0.10286680042225729
-0.13580142483578844,0.05652856800576181,0.09422451949142147,0.004845476803788239,0.03753361479347743,0.23886016460906978,-0.22805554899860195
0.004846204781816119,0.08654431936238365,-0.16813732028557835,0.159198238195487,-0.08181927074196835,0.13059643837576262,-0.05603707019478721
-0.3163606382793549,0.31847654551154736,-0.33799164156627026,0.05753958086901601,-0.20080888483091447,-0.08566644439091185,0.09830103491876215
0.1639697508668745,-0.01638007597005986,0.11228652968720504,-0.17276939193623655,-0.005928262989464139,-0.1529000115138714,0.047987842284899995
-0.184732944881987,0.09674264842773347,0.06796977986496958,-0.15143797500059009,0.1413317463119273,0.07746806081936315,-0.02385672411936171
-0.005401403485954581,-0.016367008135496797,-0.03642889551084599,-0.22435210560839894,0.18020637754362898,0.20826551793550804,-0.17250081076022777
-0.02256733173246442,0.006329510725824994,-0.09893539231834991,0.2678650354264655,-0.14504303347061415,0.2089453052716825,-0.18391836016254628
0.1186170510028477,-0.11464648301918785,0.09715382874040215,0.07045489180819604,0.008639559845609546,-0.0734578459727443,0.1879797614513234
0.10847460349529853,0.06440531218916307,0.09356040554826683,-0.157260613458609,-0.11971026789786929,0.22597920819991568,0.019543036947993045
-0.07983819191702904,0.009188757189327768,-0.05984243896091357,-0.03806055612791248,-0.09402787443640342,0.014939129029585663,0.1446224665070042
-0.011527740803760886,0.005985646323175914,0.03954186979822363,-0.1538907409125966,0.15871755575428262,-0.18322801607839687,0.2399626594923317
-0.1041585731670841,0.12537705303206073,0.02265765213859125,-0.17639175742068258,0.05732787249537842,-0.02220297735090358,0.1721884041108231
0.3110540000746002,-0.22035664611483935,0.11677868674142339,0.1361718358728441,0.14813330379613163,0.03973217013759245,-0.1182220392726003
-0.00909591268635146,0.020380883618737577,-0.39241208057060395,0.059180861365967896,0.16052428457808032,-0.16871119315676442,0.34346969495402946
-0.07077843002829846,-0.06322573183418868,0.12052127454345199,0.04983666236512363,-0.13558672796244975,0.21587560279451637,-0.17349103276423591
-0.05678812818887978,0.023462174568139815,-0.10954189920007731,0.08140287544929248,0.017356135174572074,0.04497738461314328,-0.005286075732605977
-0.07027870375820278,-0.12923881477773091,0.1666174984861617,0.014941814838085266,-0.00936232492531651,0.0174234852771767,-0.08980330160475351
-0.013431021512296554,0.0028140218847822474,0.019946854547456344,-0.10485546095836637,0.0018707860453165276,0.1160079848447733,-0.016576194388662424
0.1859563941346911,0.01568727591982133,-0.20024344546607498,0.18380461925424743,-0.02298384888364592,-0.09982865797324413,0.11511842922412138
0.039271214134281585,0.10985571801767269,-0.22440598265860567,-0.04363071979225977,0.20058474640081517,-0.13632737590871777,0.22158946002270768
0.051819948918988445,-0.07084810206247291,0.19000490385841462,0.04607025708368831,-0.05798558186553718,-0.1374988003637052,0.1555429618745883
0.07280351046787265,-0.10738398975922497,0.17861418921331113,-0.06317919940161315,-0.08958269123755841,-0.4097242056037792,0.4108372075224226
-0.20766261723134427,0.12717828081993315,-0.05571273499817561,0.19070427422074307,-0.23310061611967003,0.3070226381924819,-0.23440111551015455
0.046726272103791947,-0.10205790933999696,-0.07150324391709133,0.23771560374323442,-0.1240471704216635,0.24280639253682157,-0.39873460298752716
0.2584014961705644,-0.2221527893813851,0.22819595734913353,-0.14420102948518604,0.09678196625996999,0.08616436693052251,0.0693010369983108
-0.09035438202015128,0.19425792048294183,-0.3644942315154229,0.36758183128456917,-0.006290481505306644,-0.09708503634991866,0.1790063065441853
0.060853876338795916,0.2449499691284193,-0.2813934794429577,-0.09071113300118326,0.028109486696224872,-0.08084052323241428,0.18886245992831527
-0.05922872624743036,-0.0760431523269518,0.09895738728598436,-0.11094722579962207,0.12113067002040173,-0.2841071872924915,0.14989532462575217
0.0017170121518338965,0.08633386857154501,-0.08191793910439382,-0.05091857366041158,-0.16431679679665734,-0.18204998912647213,0.09767931664890464
0.061965599352719655,0.09448110647358453,-0.24747334639400695,0.16777928010898008,-0.03953331717006538,-0.040859416804530396,-0.12085300265627111
0.2090002807961914,-0.0007420530970091432,0.04614404407612077,-0.06247958369161666,-0.17332961817456471,0.03958664590850322,0.0007750968483679899
-0.062360151251576415,-0.04638113377381972,0.009571925990960822,0.10840317835707379,0.1833645589709666,-0.06268473922804951,-0.29989372261545877
0.029128374152885383,-0.42157194471526976,0.5000103815938488,-0.0688226820928031,0.03784355753957744,-0.14583238603089396,0.1617478536153063
-0.058384962081586646,0.050531194500979926,-0.051845749374479055,0.0630465496290961,0.01774241938143249,0.01858576379641138,-0.06505745036756609
-0.0775512828253758,0.2662450863911218,-0.027436239214501168,-0.041993341776474874,0.06630994882824534,-0.060812623933058,0.062157199986996176
0.02802999848217675,0.15673224224398533,-0.09092245763167739,-0.08753607658993291,-0.06154510888740443,-0.1920776413157833,0.2814885584816815
-0.023510204114068234,-0.04322053056645703,0.024031042290682147,-0.06348560527776895,0.13013644110945302,0.009350328248383055,-0.18747011464049315
-2.667887208912534e-05,-0.02293540576061645,-0.10152856561101295,0.23242354370734614,-0.222902311048142,0.053200780122418606,-0.008066956471791231
0.027971722524274482,0.008005844344469631,-0.006983684756877745,0.0073951257028333495,-0.16898323357669148,0.31894864252320043,-0.32047596694353747
0.13671825187143694,0.0741311110620633,0.04073456128014985,0.0422260985824455,-0.0625644949776227,-0.114949334764019,0.2462672953777772
-0.04054739268887708,0.03719998466242025,0.062011020088737656,-0.062393792864421135,-0.0460162033835327,-0.02313504620182394,0.11693298438175476
-0.0560247037757301,0.05417558667955526,-0.1784173179643624,0.226247683275437,-0.09409438070635673,0.06204431478925024,-0.10794356083347996
-0.16308684892210612,-0.1993636009747009,0.1736077356970671,-0.03635860306035346,-0.24091635507361997,0.32399532271655723,-0.2803802040410552
-0.20946351072682445,-0.08558517095362725,0.15406341502217177,0.0630405031050137,-0.053121069716154656,-0.05610428287675888,0.06410910047710261
-0.2174202436299035,0.13633618873515815,-0.21778628762783198,0.14154270967212165,-0.06622769975743814,-0.07559681763427226,0.1365028819676867
-0.0567459135146981,0.045534138123250814,0.07571251699912616,-0.06576381238562096,0.07698916067667726,0.0035110635162403266,-0.16031439760749672
-0.029149188019044987,0.002515887793201905,0.030240662311288444,-0.09783888758038697,0.17799642835346302,-0.21199580852682343,0.16338527567166697
0.12075360610806968,-0.1372359265528974,0.20855339880411825,0.05017706921216156,-0.20651104427490163,0.03094097419394186,0.028606358412553615
-0.017650349093883355,-0.07299679548790056,-0.058762217639014125,0.15823344514786225,-0.017454976596885996,-0.15884897607043136,0.04776366004212336
0.10322878744404812,-0.052338414377980425,-0.003663689899963865,0.09709772539824464,-6.257338845283567e-05,0.10917084779345779,-0.2704804563287267
-0.12550841692383544,-0.09115113557852579,-0.11177269168282775,0.1117487472542764,0.015900973443559785,0.005833515978923148,0.07735657661077493
-0.09180278127037345,-0.02699027431411144,0.0526504501220629,0.0052209617232606975,-0.08348063222656023,-0.17295449802507756,0.28712717751489286
0.10303506239829383,0.0438491475437788,0.15175629620242753,-0.31488362568822026,0.14446307791339985,-0.007684881181177064,-0.24159178549154875
0.25173837733273574,-0.21468633099447018,0.13611597686328672,0.016030732501784092,-0.004221363056109137,0.11496983334948921,-0.16757591521955112
0.024655941450460406,0.001775858331133029,-0.015640247913049243,0.1569767008026036,-0.0027758867979265633,-0.21718410069518015,-0.07807078855958854
-0.1833117636993076,0.21055233772053863,-0.22033076499109014,0.13928398224052743,-0.027147619050722008,0.028982378517337135,0.08665619392127275
-0.08524056511338461,0.08552687109278684,-0.22704755071070834,0.23098147066606992,-0.37391008929335984,0.04939642494939489,0.4330859084260018
0.05205466123136542,0.017886626713574577,-0.0005198046141727392,-0.020966019643389663,-0.10488448917397841,0.12859980099731022,-0.02689054301556419
0.09448477140631834,0.033898086821281426,0.2814782325912154,-0.000449740921781544,-0.18623697857002033,0.2889397010608554,-0.3236669898929602
-0.17193930005872404,0.15521600811028635,-0.03671933843218017,0.07319130560896106,-0.03515985627016041,0.1414925659295667,-0.15758272937752982
0.15698725643096031,-0.1110870891262765,-0.25309851895453356,0.1960740188352656,0.10386441565822095,-0.10408470024564852,0.09047964231215697
0.007075325438744701,0.048505911327398565,0.02663338504675214,-0.005834935955109366,0.0025868847150349317,0.12752422684120007,-0.1429590426614498
0.03969815351851125,0.013395584404097605,0.060465636225699504,-0.1336745212758905,-0.1073813668306731,0.07965800800809154,0.11884400034871173
0.019188974228046544,-0.060950671371024154,0.005434698379372783,-0.04663342460011388,-0.08283083798324811,0.12587588767110297,-0.012082067970684503
0.07213957186433531,-0.006962810324513041,0.021199740405956458,0.09619384428040813,0.04914931248387565,-0.11081066321242938,-0.11640324324050691
0.03001126152507605,0.03828730463005958,-0.08160319132730365,-0.07767496579934073,0.0941738643347557,0.14167214616951268,-0.049725290348026197
-0.09054074504561882,-0.11504514489597056,0.1368113344704563,-0.05950179864126054,0.12155694989547516,0.07762064443907452,-0.13212684179372328
-0.045693720597672995,0.09243661608875556,0.02253532738805833,-0.05035966747622613,0.007504582141140616,0.045838335873904054,-0.099424809217453
0.08001265981238642,0.04920274525622784,-0.07884145798302736,0.020215576632704207,-0.042066081260569425,-0.14819036241658406,0.12039900652785351
-0.007453067871254115,0.14170618428046375,0.13827576278003326,-0.14309107423827483,-0.16280815554197858,0.23489289207741468,0.0018641848097191716
0.0019471923421536252,0.170859586157195,0.15253735670932766,-0.21022688410501333,0.007938184096041523,-0.06391946708012108,0.11156232372165363
-0.03429689244226075,-0.08855568039033446,0.08663047349193331,-0.09416332058743507,-0.1216790807971824,-0.1799951711738551,0.21639937819803462
0.047688955376610095,-0.09509221246280583,0.09225259280312016,-0.05130673414163722,0.009661269162732036,-0.1772049336195594,0.27642838144923915
0.2300545716319572,0.05960599798709154,0.26142643019557,-0.25512906414983066,0.07989714856165044,0.07000660602793549,-0.3903441595730377
0.030741805516110804,0.012845031442362598,0.035860686294847344,0.06035909810494902,0.006159183636739632,-0.22374589205013984,0.26034744924561865
0.04405796791334107,0.046217904416078245,-0.08211642982805091,-0.09978972684821466,0.15348911019651018,0.07077553652553045,-0.24511169809549252
-0.3099864995171562,0.20796133996717214,-0.07596849840642377,0.058647603950584715,-0.12219700462000382,-0.1594126790272768,0.276312414546781
0.03474659621876813,0.046200119245200705,0.12381915705080962,-0.12284133352163801,0.03476034221201895,0.009656347083523621,-0.07892224369421202
0.10190819202240926,0.09483853001066875,0.018244128688379685,-0.05264656712044624,0.0261566109712357,-0.06310457837852565,0.012142910734117829
-0.06808742547802853,0.06843129610360571,0.11988826535613925,-0.10332131093921329,-0.028413669270689744,-0.21153478397476652,0.3364125075376528
-0.08113068617573935,-0.043807434212432536,0.07458824791352857,0.07698612307886715,0.00789641144410999,0.04954818527054303,0.041598184930688564
-0.040526967161048796,0.07523046408929092,0.009336639068682082,-0.011057539458346102,-0.10618040543919409,0.006798595973989768,0.124655803267092
0.10269128544723768,0.007323416026542989,0.1469420161041798,-0.14609731947733226,-0.08131261092225231,0.16527774839063086,-0.12402981751782693
-0.06856945595901573,0.2900632835614185,0.08713545898596448,-0.4568518081652946,0.1554040315706469,0.054025864310136146,0.1918683992350165
-0.2210983804535943,0.09819835796347492,0.02583647382473858,0.10469188936648594,-0.10579455518516173,0.1745438196567774,-0.27945191869362784
-0.06053870503520553,0.05407265482623591,-0.17403925645207474,-0.09776283327348367,0.09669117533546329,-0.17031521190848414,-0.019066506110251263
0.07438759706527381,0.051088875014480055,-0.04703223932478013,0.046843203628246774,-0.075469678438804,0.3442548514165059,-0.47719766609470315
0.0374921676602005,0.01716299097807633,0.08472500431040923,-0.16537880182158254,-0.08747366751617666,-0.057224034196900975,0.2640540575120538
0.030487765320193733,0.028436854465570288,-0.20211658086345505,-0.011528094980757735,0.094335221659974,0.07021973405020807,-0.16643080051570014
0.05885549530979585,0.06599674170667474,-0.08025127948635738,0.09309056911877345,-0.03126961787361743,0.29754368680519894,-0.25925555262455646
0.09117032746175603,-0.18313643867472484,0.1810667401278448,-0.04977506475752572,0.06186777522154571,-0.06774785952259996,0.0431475577761424
0.17311778608951475,0.22521793627022924,-0.13931395133223498,-0.1403193914237014,-0.12255453912244327,0.614289598426584,-0.39912800925141345
-0.04702345930136643,0.09585829270253707,0.0012068605741881178,-0.0014322874021540921,-0.15356229427728005,-0.049914850273266795,-0.0630970466981597
-0.19673160182965266,-0.04137182838053672,-0.07778117183426564,-0.20329096133861205,0.21295818495121746,-0.0315793057533627,-0.16132008858064917
-0.05379434166177788,0.30808280475308625,-0.38869834977738327,-0.023571685550437455,0.040585785611546105,0.1830213576781027,-0.2312206320544296
0.006717289783850763,-0.018500809035630842,-0.05573664184405722,0.018668731401229037,-0.08373194656390306,0.38842521834905297,-0.35067519568464656
