1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-2.4703483764941874,-1.0681936110441501,-9.693936631083488,12.422832250595093,-0.2342393398284912,-5.623521327972412
9.611223986515633,2.7474089356569142,-17.446273684501648,24.999136924743652,-7.433406472206116,-3.149259567260742
-1.3879173352168157,-1.1255267615644977,-15.936054795049131,11.917842864990234,7.166985467076302,-6.882214978337288
13.771900097911175,-2.7742202981160236,-4.467702478170395,13.129445552825928,-3.437222182750702,-6.229643523693085
-4.823378964112355,-1.6140103500622969,-0.4436259865760803,8.22114372253418,-1.8683358430862427,-7.588827013969421
11.324960775100267,-1.9297286638846765,-1.5491155683994293,3.2218456268310547,0.812551736831665,13.243330240249634
12.42756897669572,-0.6097178356005595,-0.05605001747608185,-0.5665069222450256,13.290689170360565,-13.461149156093597
-5.750762407596294,-1.521459850554283,-8.730574391782284,1.6192493438720703,-0.7945976257324219,12.274282693862915
-10.397598706758941,-6.20745829435495,6.703453302383423,7.312511444091797,-14.714893341064453,-8.619707107543945
-1.2522905331391554,2.8185362827319365,-6.83279450237751,-7.427873611450195,3.837609350681305,12.514114797115326
8.431688776383034,2.9428359501493664,11.805784569121897,-17.127448320388794,-2.95767879486084,5.795609414577484
1.704865437287551,0.9500833635146799,9.99177661538124,-7.749841928482056,-4.062465190887451,-0.022951602935791016
-1.965196274794065,5.935441189087355,-6.358863979578018,4.835052132606506,5.271794319152832,-2.5389204025268555
3.6937935123076806,1.5122942259678473,-0.780967503786087,-8.26794147491455,12.936671018600464,-9.71682620048523
1.2110678072159107,1.6333980147655194,-6.273159980773926,8.960967540740967,4.359490439295769,-7.390574738383293
1.4846859253369844,-1.052984421642927,-13.035994373261929,19.077163219451904,-4.006190776824951,6.241833209991455
-10.871318239432114,1.9996081178004923,1.617791086435318,6.9921750128269196,-12.940903186798096,22.58791208267212
-7.030503850716811,4.410845879751903,-4.050917886197567,-6.339895486831665,-4.739954471588135,9.948805391788483
20.74207165608039,-8.28107996055713,-2.8348935395479202,11.655925989151001,-14.411552906036377,8.870503187179565
-2.8561121202432194,-1.4232518546856365,-2.0462011247873306,11.153944969177246,-18.665107488632202,7.3698365688323975
12.417266020408043,0.5022144225927496,15.513764262199402,1.0315732955932617,-10.472168684005737,1.0254435539245605
5.69091217735639,-0.4869750566207446,3.3693846985697746,-8.192576885223389,-1.1115743517875671,9.761210858821869
-1.882781927402203,8.028556172664349,-10.851173162460327,-3.3855504989624023,19.20466709136963,-13.123733520507812
5.9773347194378195,-3.5958788509552297,3.9945875704288483,2.2251181602478027,-4.73227846622467,0.8431439399719238
15.29139595765334,0.5146521822764325,9.903462663292885,-4.285417556762695,-11.66287088394165,-7.107602596282959
-9.594285634847788,-3.9299071305073223,2.449444964528084,0.14998948574066162,3.682211399078369,-15.656912922859192
2.472800126442542,-8.259266963371864,-7.781093120574951,4.484399795532227,6.622306518256664,-3.4965040013194084
11.045388771937443,3.0892584037322264,-1.6500748842954636,1.6402679681777954,-3.7382652759552,3.430926561355591
-3.0201037663679857,5.15336228792484,-11.928370654582977,-4.100793838500977,11.994397103786469,5.6160107254981995
-18.915011763572693,1.0515545178204775,10.640978379175067,-12.07487940788269,1.8776783347129822,4.065817654132843
7.5699824920067424,-6.867330276049101,-13.598524332046509,-4.376199722290039,25.801437377929688,11.54207992553711
10.241624405750862,-5.5313802269788885,-3.7213454246520996,-0.5313193798065186,2.0649726390838623,-0.47535479068756104
-1.535045318448773,2.169771913582316,-1.1505839340388775,0.7553485631942749,3.0072896480560303,0.7545599937438965
-2.643319505911607,-2.3940757180635748,-6.010278478264809,15.513836860656738,-11.380698442459106,3.7764275074005127
-2.773750030077421,4.399083935297453,-6.016984581947327,19.076242446899414,-19.112599577754736,-1.428049836307764
8.502527346977821,2.522193314364323,-4.084582321345806,9.184500694274902,-15.060255527496338,13.490318059921265
-11.364003740824186,6.730392329967939,-0.6846201717853546,-8.537949491292238,5.517457652837038,-2.634631633758545
-4.0581210645345545,-2.8268262652250438,3.1909081041812897,-11.416101574897766,12.89988088607788,3.3529248237609863
-1.3410721220649204,-3.7874222803287783,2.1572311129420996,-3.444115996360779,4.6605384349823,0.5995235443115234
-8.482046201825142,0.5393432378768921,-0.016269728541374207,-11.856955766677856,4.884900450706482,11.906454682350159
-14.941184300642746,5.60120378778531,-20.716121286153793,20.64602243900299,0.7624959945678711,-3.6900675296783447
-8.548911479803232,1.611073163839487,2.653338074684143,-8.86741054058075,20.703468322753906,-19.31200361251831
-0.3236029440393815,3.577370494030989,2.360100209712982,-4.93970799446106,-4.469850182533264,8.413715243339539
-14.839198685609377,1.7818148800959954,7.347340852022171,3.100423812866211,-13.165162324905396,-0.394423246383667
-12.646895880882557,-0.7711380318953442,5.999166086316109,-6.315825939178467,-1.7375386953353882,3.9188567399978638
-0.17121466994285583,-4.05682709813118,2.9156752228736877,-6.6290711760520935,-1.3200851678848267,17.43616545200348
-6.3486599280284,-3.949518595750515,9.443589061498642,-11.054717063903809,15.38573670387268,-15.260220766067505
-5.816717432095454,2.904091679706023,3.1149634942412376,-5.687867283821106,-5.950866341590881,13.161358118057251
1.3095512825709124,-3.372730306134774,1.8920984342694283,11.768044710159302,-11.90148788690567,11.26381927728653
13.886951071138565,-0.8177193449093747,9.35173823684454,-13.66787576675415,11.149672210216522,-8.599047839641571
-7.746620824703803,-4.919271716704736,6.132243812084198,1.5739617347717285,-0.6892484426498413,-9.111760973930359
-8.524650894678556,1.6953994264969459,-2.138365089893341,-2.3293843269348145,1.4407607316970825,-1.2385388612747192
-13.359536111354828,-0.028018638491630554,-7.295351162552834,-1.3381478786468506,9.986381769180298,3.256115674972534
-4.776668447714585,-0.8455065603439624,-0.8628253638744354,-3.9761688709259033,-1.9698184728622437,5.16808807849884
9.886260766249437,-0.9609989409263318,12.484791427850723,-16.304306030273438,6.963414788246155,-0.6810987889766693
-3.7867684180919943,-6.7943982814367,-7.392362639307976,13.111676752567291,-0.2869066596031189,-0.48874902725219727
7.693646794328323,-2.022961160311332,-3.769849643111229,0.5399203300476074,7.969039440155029,-1.4356837272644043
-3.605515351662269,-0.7567547949460836,30.04138472676277,-25.65327739715576,-12.102272987365723,8.613669753074646
1.1793226851866794,3.163686708475535,-3.825529497116804,12.547328472137451,-7.389909386634827,-6.2981308698654175
-0.8490041998716502,-4.919278884163269,7.061093881726265,-4.73437225818634,1.4322313070297241,6.307447195053101
11.624628550731218,-6.1023413719466095,16.72352857515216,-17.133312463760376,1.8700463771820068,2.833157539367676
1.111534943947425,2.8566785993484354,-4.887688621878624,1.029977798461914,5.4990410804748535,-0.17604857683181763
10.399891752463121,-3.9424071197326365,6.546404451131821,-3.7923078536987305,-0.26247692108154297,2.357295334339142
2.906890942500188,-6.9080592680435915,4.3895746022462845,-2.625753879547119,2.5109294652938843,-13.666867136955261
3.723251856290377,4.030670613623583,-5.993058927357197,2.5796949714422226,6.039236798882484,-3.0376131534576416
6.704559604135843,-5.093825066892,-2.494605377316475,22.20720076560974,-9.697427034378052,-16.301836252212524
9.462499563510601,-3.878252019102757,-0.006129220128059387,6.043391108512878,-5.287160515785217,6.747072219848633
-1.2658773683584652,3.361978980211111,-6.281324952840805,7.620827555656433,2.8576565384864807,-11.925303399562836
0.5081055003863114,-6.921653403685643,1.079657107591629,5.762213937938213,-8.322482042014599,6.842284858226776
-1.6745938246066754,0.4239318665976708,-6.866617809981108,11.481335639953613,-3.4023685455322266,-5.3914711475372314
-9.483189289386456,10.040151213224117,-17.002063661813736,-3.5054454803466797,1.9007983207702637,21.717162609100342
0.1266152079288776,5.628013027545351,-11.033536726608872,3.0864031314849854,10.955675601959229,-8.368215024471283
-8.56309287593915,2.0592242513711634,-11.937964871525764,9.997012972831726,3.9181853532791138,-2.0761146545410156
-10.12382699893071,-2.3280424888317404,7.128947138786316,-2.341201424598694,7.109713792800903,-10.380117893218994
7.364050278296837,-5.5201131495145646,-6.205317109823227,-2.7023251056671143,8.19213581085205,8.464877605438232
15.752899119487175,-7.545736683389316,13.925496522337198,-5.858942985534668,-7.584249973297119,2.577817067503929
13.029421861355122,-3.3700693799899177,-5.049403369426727,-8.549551010131836,17.59946370124817,-2.952582597732544
0.3365345322168789,-2.5892339520729504,1.5031633824110031,1.6880457401275635,-1.6184658408164978,2.093845784664154
19.588467311400635,4.41517462180211,-1.7151397168636322,3.4840736389160156,-5.078684329986572,-2.9340655505657196
3.8450289104993525,-3.7834117223437014,10.065207667648792,-18.571093559265137,0.6522903442382812,19.3545241355896
9.013096992786114,-2.0998236433817787,-8.711681857705116,9.955804705619812,-14.699534296989441,16.37568998336792
2.355510867558993,-6.105119503461397,20.110323071479797,-18.97170639038086,10.217745035886765,3.2673180401325226
0.14955506874964786,3.1623373215015116,14.530327558517456,-15.237055540084839,-13.619499206542969,6.730188608169556
-11.253057869581076,-1.9770449637793577,6.326978024095297,-13.157483577728271,7.778086602687836,2.7272914052009583
-3.201385885477066,-4.397968798875809,0.9388195872306824,-9.237950325012207,15.42405390739441,-5.3815107345581055
-4.111347366984074,1.7689970032526894,0.3499584347009659,17.461421966552734,-11.221428394317627,-9.926368713378906
-5.302438309559455,5.991084231207004,-23.28778513520956,16.189061045646667,13.729674935340881,-10.30674958229065
-1.2146857885214,-2.8064332696107717,11.977244317531586,2.5967111587524414,-20.155620098114014,16.19127607345581
-6.789916143967555,-1.5268790300648947,-9.808469947427511,6.759644269943237,5.574890434741974,-3.9956474900245667
5.99526381951112,-2.161253520215933,-6.0033661685884,-5.229942321777344,7.436978578567505,4.249132871627808
6.377839996264531,-4.319812848017766,4.617016673088074,-9.471951723098755,12.06566572189331,-4.571689277887344
6.243010805203364,6.984205744014337,-20.820580311119556,2.5555477142333984,5.871948719024658,0.25202226638793945
-26.392728350483456,4.859650931679285,2.5642730593681335,-14.219659805297852,14.766874551773071,-17.07936120033264
-5.547786474227905,-0.3132231533527374,-3.9975213706493378,4.485595166683197,9.163626253604889,-8.00851571559906
-4.207616491243243,4.221473064273596,-1.6275080870836973,-0.8384642601013184,10.026926279067993,-4.365697145462036
-4.211992465532743,7.283311874247515,-6.969150252640247,4.842409372329712,0.06201338768005371,4.250319242477417
5.758868682842988,3.5134114402417955,-3.395253326743841,14.752060174942017,-10.52071762084961,-1.2979545593261719
1.080422804905818,-0.15069101865474988,-1.1257803440093994,-5.301207005977631,7.835411429405212,-10.783295512199402
-24.38266909122467,0.7899859324097633,13.574336372315884,-18.35866641998291,-1.9359768629074097,-0.9909349679946899
4.2697036403876085,-2.2941572803717394,-1.7059540748596191,-4.287411212921143,11.803369283676147,0.31588268280029297
2.2435537439126234,-2.360817351593421,-5.818795390427113,10.992539405822754,2.0832196474075317,-6.325473874807358
-1.8657727608313928,5.264901928030527,-16.002461090683937,3.2685441970825195,9.701308250427246,3.1402199268341064
-9.272558698287376,0.6949496360925531,5.532986685633659,-7.928669020533562,5.066142415627837,2.304224157705903
6.759126576093527,-4.1840165578402,5.607100427150726,-0.9781279563903809,-0.7504103481769562,-7.827243059873581
12.761789464033567,1.3139931479325662,7.590151473879814,-2.766716480255127,-2.897066593170166,-12.287482738494873
-14.321943136361929,6.493055561055931,-9.64948261436075,5.445348143577576,2.1521683037281036,-5.857994467020035
12.225373231447659,-0.945064150370083,-5.830722212791443,13.875518798828125,-8.989048957824707,7.044243812561035
-6.594687393078438,4.065547855714193,-6.559235315769911,7.068861722946167,5.676248073577881,-14.432214498519897
-1.7080649595994215,3.153098301245616,13.838090628385544,-18.407682418823242,6.057520151138306,-5.697096109390259
10.487137184693264,-3.4541823875445585,2.8094999343156815,-11.799181759357452,7.536696910858154,3.141706496477127
-2.61274626163336,1.173954927004301,-5.685114562511444,-0.9661823511123657,2.5880662202835083,2.053555965423584
-1.7029924679260988,3.367947754235222,-17.73786815814674,14.36010479927063,-5.280703961849213,5.072509706020355
-1.6169690168820896,-1.7392640136755428,-18.138818591833115,25.303601622581482,-9.132628679275513,1.6325639486312866
-0.23050772456022406,3.3057973018059363,0.29741907119750977,5.335268497467041,-4.953547835350037,-3.719653308391571
7.369608509999055,-0.019005957704323784,-20.756487771868706,7.606575965881348,6.710453271865845,0.6862494945526123
11.637102457193228,-6.711270081309172,6.021512761712074,8.600139260292053,-15.969836831092834,6.2062362134456635
-4.273241153130165,-7.455457189908394,-2.554837614297867,3.425732135772705,-3.8665473461151123,2.1070430278778076
2.849226750863286,-3.4055259781531415,-2.3435546280816197,-7.364296197891235,13.836017370223999,-13.784276723861694
-13.651455136445852,-6.805915085168985,1.0808672308921814,-2.637223243713379,3.5984193235635757,4.545071110129356
4.05973141009991,-2.7337328654069166,23.46200942993164,-30.69487714767456,22.304646015167236,-14.220786571502686
-11.915465276974897,5.189418521064979,0.7445771247148514,24.133412837982178,-12.580365180969238,-6.116217613220215
22.20091354675018,-14.00750475949966,5.757192313671112,2.066657066345215,0.5055886879563332,-3.252919353544712
-4.05778431892395,3.314821243286133,2.234955072402954,13.899330139160156,-13.813663959503174,-0.10555601119995117
-1.5731008694722104,4.20784228008527,-1.2345710843801498,-4.817589998245239,11.973121166229248,3.115302085876465
-4.885640451541313,-6.908019868800274,18.583281435072422,-8.073167324066162,-6.832124471664429,3.878806412220001
7.086798383639409,-1.1186956528287668,-12.574592389166355,-0.8833904266357422,2.3746767044067383,15.06462812423706
-13.910091134218069,-1.613283397200016,-8.627759005874395,-9.232998847961426,23.1095290184021,-2.454044818878174
-14.614687351080088,1.8917644895040073,-7.759789884090424,9.22181898355484,-0.6556187272071838,0.23933202028274536
-3.2000730083538933,1.2436808468057556,7.637144558131695,9.530618667602539,-9.79799348115921,-2.4526289105415344
6.430073629205044,2.675291643406336,-4.397153731435537,1.9163888692855835,-1.3927106857299805,-8.247907161712646
-9.925250695301937,2.7266765993375044,-8.305158346891403,7.677880048751831,-3.400787591934204,5.6318676471710205
7.789501767892104,-0.02457424654410456,-1.530885711312294,-1.1004724502563477,-1.992285966873169,-0.36012887954711914
3.2219528441245737,3.0577809925262747,0.10640782117843628,3.7488433122634888,-2.463776111602783,-4.129478335380554
