1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.2679201364517212,-0.08014172315597534,-0.03157050907611847,-0.11167870461940765,0.48186182975769043,-0.08491165935993195,-0.29929591715335846,0.18070754408836365
-0.17918451254566511,0.18445315336187681,-0.14356569945812225,-0.14756077527999878,-0.22864384949207306,0.11912284791469574,0.28130578994750977,-0.16013234853744507
0.08145688350001973,-0.17595088357726735,0.2817229926586151,-0.08382484316825867,0.008995234966278076,-0.061355430632829666,-0.1974320150911808,0.18635433663924533
-0.06177617112795519,0.004020700852076287,-0.22402310371398926,-0.13661301136016846,0.11616373062133789,0.06648382544517517,0.0038639605045318604,0.020263671875
-0.11333088452617329,-0.004750953366359056,0.13965624570846558,-0.08141946792602539,0.2196308970451355,-0.11175627261400223,0.17263124138116837,-0.043283283710479736
-0.09894329340507588,0.20492526919891438,-0.2902669385075569,0.09006797522306442,-0.08712795749306679,0.0852211993187666,0.187265207991004,-0.18560550610224405
0.18711293271432317,-0.07998216679940617,0.16244682669639587,0.0596500039100647,-0.06535468995571136,-0.2098027616739273,0.3092774748802185,-0.4466963658730189
0.06747903360519558,0.19753220619168133,-0.13108151592314243,-0.3350243177264929,0.14964881539344788,0.06367286667227745,0.16351943090558052,-0.03629971916476886
0.19553253054618835,0.13239815831184387,-0.2813597321510315,0.020875155925750732,0.5950580388307571,-0.3826899528503418,-0.1514163762331009,0.014887452125549316
0.16827907164891553,0.022823433081309075,-0.39468133449554443,0.3385889530181885,-0.4484441578388214,0.5913767218589783,-8.335709571838379e-05,-0.21402970949808764
0.03511365254720056,0.47090850273768103,-0.16735488176345825,0.1849474310874939,-0.5003141462802887,0.1931726336479187,0.12635764479637146,-0.0552335182825725
-0.22643612201015156,0.27012257153789204,-0.2337149679660797,0.01925334334373474,-0.28987688571214676,0.20838195830583572,-0.18449851870536804,0.2197429637114207
0.052632937557064,-0.02334380184765905,-0.04377850517630577,0.11940797418355942,0.063368208007887,-0.16416370263323188,0.22187185497023165,-0.19034746009856462
0.14982395712286234,-0.39834790769964457,0.18134623765945435,0.10311231017112732,0.031288906931877136,0.016210824251174927,0.27798405289649963,-0.4663477689027786
0.0387229596575101,-0.11568557967742282,-0.07959476485848427,0.41511717811226845,-0.11759164929389954,-0.06743092834949493,0.06782929599285126,-0.15501581629117328
-0.14226572153468925,0.291866655771931,-0.013537485152482986,-0.184270940721035,-0.08135846257209778,0.16381577448919415,-0.027044289279729128,0.15404110060383877
0.17535530030727386,-0.3805684894323349,0.17116853594779968,0.22665736079216003,-0.0940910279750824,0.06378966569900513,0.04643663763999939,-0.302317460378011
-0.06674700602889061,0.4224807135760784,-0.14392170310020447,-0.21260258555412292,0.41750988364219666,-0.10084253549575806,-0.4634059127420187,0.5349665638059378
0.07426656285921729,0.0367091794808706,-0.10387200117111206,0.2404056191444397,-0.05708795785903931,-0.07727771997451782,-0.17055445909500122,0.1181064248085022
-0.16991325716177624,-0.04793605705102283,0.3227753881365061,-0.026345113292336464,-0.04916056152433157,-0.01826655212789774,0.03441435098648071,-0.08639019479354224
0.007145653168360411,0.22458796699841815,-0.41138091683387756,0.15665090084075928,0.1813698187470436,-0.14865942671895027,-0.02288760617375374,0.13978223005930585
0.007282641405860584,0.10773094308873017,-0.21523420652374625,0.010001332964748144,0.024713758379220963,0.07990885060280561,0.2129404405131936,-0.3670980781316757
0.06052896628777188,0.22963835795720416,-0.20716259628534317,0.12446445226669312,-0.11136216670274734,0.0671293530613184,0.0007582586258649826,-0.08576166133085888
0.025653411944707244,0.04088507095972696,0.051578786224126816,-0.032864827662706375,-0.14881339576095343,-0.07738463673740625,0.03527650982141495,0.02692762017250061
0.17731324241807064,-0.35713566125681007,0.300018816255033,-0.13858565222471952,0.17973003908991814,-0.020144831098150462,0.10003894165856764,-0.09242998187740643
0.13428073128064466,-0.1928489704926808,0.10602164268493652,-0.19655513763427734,0.06742018461227417,0.1714065968990326,-0.32261624932289124,0.13066585858662916
-0.0068569878737131384,0.013982723156611088,0.06600043177604675,0.06121817231178284,0.142309308052063,-0.12387384474277496,-0.27027104794979095,0.23625785112380981
0.11598580578962958,0.08400929470856988,-0.30760525166988373,0.4398816078901291,-0.2665032148361206,0.2756480872631073,-0.1931878626346588,-0.00010961294174194336
0.2196465233961742,-0.577317903439204,0.46701574325561523,0.20332443714141846,-0.2435113787651062,0.11217404901981354,0.013565704226493835,-0.031141837437947517
0.37853750586509705,0.32112741470336914,-0.435344398021698,0.08091074228286743,-0.019438594579696655,0.12777836620807648,-0.28421173989772797,0.26852802435557044
-0.40820375705758727,0.2949831845859686,0.037588234059512615,-0.09311163704842329,0.2524987608194351,-0.2852141438052058,0.4820573879405856,-0.23153014729420346
0.038059234619140625,-0.5445706844329834,0.2738305330276489,-0.1332000494003296,0.27362060546875,-0.07723969221115112,-0.1957750916481018,0.12786054611206055
-0.007585575183232635,0.0738088091214498,0.07393951946869493,-0.008316498075146228,0.17767875763820484,-0.20065668795723468,-0.043737681466154754,0.18095638354619342
-0.08455657958984375,-0.533165693283081,0.6135982275009155,-0.16775727272033691,0.048840880393981934,-0.04090794920921326,-0.20559659600257874,0.21083871523539233
0.11040497819582618,-0.030828962723414066,0.023304402828216553,-0.07216799259185791,0.19168785214424133,-0.11028970777988434,0.05063275992870331,-0.16938183705012
-0.05370954428023349,-0.6941785141437625,0.44023528695106506,0.023847214877605438,0.37043384462594986,-0.22107785753905773,-0.07954596169292927,0.09416246538360915
0.2730068117380142,-0.23794056475162506,0.07662084698677063,-0.02869054675102234,-0.10957410931587219,0.06557115912437439,-0.11963158845901489,0.1728477875391642
0.2448606938123703,-0.22720949351787567,-0.12308108806610107,-0.026493430137634277,0.3116825222969055,0.03386196494102478,-0.015080362558364868,-0.004779775937398201
-0.17457610368728638,0.09455758333206177,-0.15995198488235474,-0.06462210416793823,0.2047591209411621,-0.13098490238189697,0.08903276920318604,-0.002926150957743401
0.03855014840761828,-0.033958325783411736,-0.04449969530105591,0.15924137830734253,-0.26036834716796875,0.21946151554584503,-0.1408938318490982,-0.0318549474080404
0.10340191318270324,-0.06258991068777202,-0.1511955726891756,0.10761855356395245,-0.016460377722978592,0.07214799243956804,-0.25731367338448763,0.10400250491996606
0.10857297480106354,-0.34714411944150925,0.1107674352824688,-0.08650792762637138,0.07880736514925957,0.05158625904005021,0.11949437868315727,-0.19732060407598814
-0.09874986608823144,-0.09601933757464087,0.1960090696811676,-0.01601424813270569,-0.09649911522865295,0.13485540449619293,-0.018070802092552185,-0.31004134813944495
0.24584033588568366,-0.30296073357264197,-0.07126295939087868,0.35122473910450935,-0.12948422878980637,0.036397311836481094,-0.0681060366332531,0.13023027777671814
-0.018132949868838066,-0.020396923025449043,0.2216314673423767,-0.38092130422592163,-0.035874754190444946,0.17287442088127136,-0.10750824213027954,0.0603062709172566
0.4553316533565521,0.005216687917709351,-0.4518129229545593,0.1567298173904419,0.1236082911491394,-0.002762243151664734,0.150990292429924,-0.27394020557403564
0.36620895067850745,-0.0991901854674021,-0.4547239653766155,0.28460611030459404,0.09562408924102783,0.08133053779602051,-0.38848698139190674,0.16431244214375812
0.3232913017272949,-0.3004918098449707,0.06628644466400146,-0.13360679149627686,0.42683684825897217,-0.20587080717086792,-0.3543488383293152,0.25528573989868164
0.03682304422060656,0.21552633245786024,-0.025377392768859863,-0.1533505916595459,0.12591058015823364,-0.08113378286361694,0.05311906337738037,-0.06909453868865967
-0.2327847083409627,0.13617395361264545,0.2321581281721592,-0.2715604938566685,-0.13815690577030182,0.07705332338809967,-0.05736193060874939,0.08403218785921734
0.1532553943494956,-0.07611314083139102,0.06576928310096264,0.0832016976637533,0.1008923420595238,-0.09802056849002838,-0.10781631991267204,0.085043470064799
-0.13103207107633352,-0.0471270764246583,0.13561907410621643,-0.005780041217803955,-0.13827559351921082,0.09542067348957062,-0.0555223673582077,0.07945511738459266
-0.14195438862467805,-0.15305597692107162,0.11265108734369278,0.03329949826002121,-0.025785773992538452,0.1657391106709838,-0.29735159035772085,0.09438249034186205
0.20696271459261578,-0.3602514366308848,0.02297845482826233,-0.15057650208473206,0.26214292645454407,0.0004436969757080078,-0.12215813994407654,0.09057758251825965
-0.27576378732919693,0.16712457686662674,-0.04054534435272217,0.06075361371040344,0.11507454141974449,-0.24069943372160196,-0.012867125682532787,0.13071976105372113
0.11222181717554736,-0.28052220741907763,0.39132773876190186,-0.2236185073852539,0.08917683362960815,-0.10244986414909363,0.08461561799049377,-0.04945317904154467
0.10721765086054802,-0.11272941157221794,0.08313062787055969,-0.07904383540153503,0.2064245641231537,-0.2521688640117645,-0.14057576656341553,0.09435892105102539
-0.09030092507600784,0.5178920105099678,-0.4478452205657959,0.18048596382141113,-0.3865251652896404,0.23138009384274483,0.055839262902736664,-0.03279200196266174
0.3226894922554493,-0.5112391412258148,0.08488449081778526,0.21375733986496925,0.2002255991101265,-0.04414038732647896,-0.42201410606503487,0.1956775536139806
0.23895135770241416,-0.6308588708440462,0.24844050407409668,0.03046095371246338,0.23922455310821533,-0.1820816621184349,-0.3089795485138893,0.20458316802978516
-0.3078094025452931,0.4392021199067433,0.1119113564491272,-0.4081408381462097,0.16300630569458008,-0.04879668354988098,-0.15575990080833435,0.1645115613937378
0.016472846269607544,-0.7034347355365753,0.8130602240562439,-0.5269210934638977,-0.023306190967559814,0.07403433322906494,0.058184802532196045,-0.011966943740844727
-0.09689488712077338,-0.12888260480637354,0.16462169587612152,-0.014221563935279846,0.06334930658340454,0.022137505002319813,-0.1667303266003728,0.16275407125552496
0.13008819706737995,-0.055509792640805244,-0.27801060676574707,0.16811048984527588,0.22666791081428528,0.01173563301563263,-0.19240020215511322,0.12949921687444055
-0.04682116210460663,0.27814503014087677,-0.6243192553520203,-0.09587159752845764,0.3169344961643219,-0.03539350628852844,-0.06332945823669434,-0.11861177285512292
-0.049407155563434,-0.08955278868476546,0.011898130178451538,0.23993214964866638,-0.024014383554458618,0.08461162447929382,-0.4273095726966858,0.2226557731628418
-0.0422306855519613,0.2636063595612844,-0.23976746201515198,-0.0407751202583313,0.2684253603219986,-0.14589768648147583,-0.18819530308246613,0.2293701569239298
0.3820917308330536,0.016381174325942993,-0.5646150708198547,0.3971865773200989,0.2536519765853882,-0.19492511451244354,-0.18393643200397491,-0.15177595615386963
0.08259177207946777,-0.011301636695861816,0.11276721954345703,-0.2173529863357544,0.25875791907310486,-0.17287805676460266,0.21614664793014526,-0.2722630500793457
-0.01921990017096198,-0.10331702729066217,0.4585927426815033,-0.11884093284606934,0.28354570269584656,-0.36875012516975403,0.06078934669494629,0.04184691111246741
0.015266835689544678,0.36946800351142883,-0.37185829877853394,0.15664023160934448,0.1700257658958435,-0.16631904244422913,-0.13955804705619812,0.09167127807935083
0.14386226329952478,-0.10060121212154627,0.04299015551805496,0.07606681436300278,0.05854770541191101,-0.2248381581157446,0.10055801831185818,0.03319506843884784
0.15265558163325,0.14471413691838575,-0.20498126745224,0.051986634731292725,0.11079257726669312,-0.04594522714614868,0.0700223445892334,0.0012401342391967773
0.04114321867624915,-0.39231340090433753,0.15099065005779266,-0.010280176997184753,0.3375402018427849,-0.16216319054365158,0.028939127922058105,-0.02897666891415912
0.6512642204761505,-0.43269041180610657,-0.08308804035186768,0.06330645084381104,0.3597978949546814,-0.09447664022445679,-0.09356880187988281,-0.008122563362121582
-0.11999756097793579,0.5885177254676819,-0.5513008832931519,-0.21018743515014648,0.3709171414375305,-0.12255829572677612,-0.015550613403320312,-0.08105834325154615
-0.3156090875466664,-0.018456826607386345,0.04512256383895874,-0.2788035273551941,0.35014528036117554,-0.16800528764724731,0.22834402322769165,0.022508978843688965
0.11306862036387122,-0.12302408615748084,-0.10594615340232849,0.2478121817111969,-0.289863646030426,0.059161797165870667,0.04487691819667816,0.10426837205886841
-0.11633094400167465,-0.10936073213815689,0.1388351172208786,-0.3230085223913193,0.28860047459602356,-0.05230223387479782,0.08002831786870956,-0.30555838346481323
-0.0996252497037251,0.07642187674840284,-0.22146552801132202,0.038869500160217285,0.04276484251022339,0.06171165406703949,0.12230350077152252,-0.04229684670766187
0.052278776963551765,-0.3955450256665547,0.4984967112541199,-0.0815778374671936,0.0689454972743988,-0.1888582706451416,0.04900386929512024,-0.11578170458475756
-0.16839300220211348,-0.15925728405515352,0.03099362552165985,0.08683918416500092,0.15261339023709297,-0.11274792812764645,-0.1425046008080244,-0.014912923177083315
-0.20183662076791126,-0.31548329318563145,0.22399592772126198,0.18017654865980148,0.05155418813228607,-0.08521633595228195,-0.24237971752882004,0.24040120840072632
0.06931320826212561,-0.28596351544062293,0.38292255997657776,-0.0010683834552764893,0.3002208173274994,-0.2554699182510376,0.009421974420547485,-0.15929114818572998
0.20646499594052625,0.1798956493536632,-0.2410939335823059,0.23018521070480347,-0.4040645360946655,0.22806009650230408,-0.053631752729415894,0.11411527792612719
-0.02902084480350217,-0.24783973504478732,-0.01233164593577385,0.13986000511795282,-0.3909809933975339,0.3957545980811119,0.10738753527402878,-0.13671438923726478
0.34451352432370186,-0.2966739423573017,0.4617246678099036,-0.10460552293807268,0.12810937501490116,-0.3248747494071722,-0.17359389923512936,0.3272764819363753
0.23802483330170315,-0.42080053749183816,0.38165302388370037,0.03486892580986023,0.012665942311286926,-0.12286633253097534,-0.24267223477363586,0.09422179063161215
-0.3374159994224707,0.3863622608284155,-6.04093074798584e-05,-0.049165576696395874,-0.247318834066391,-0.11277035623788834,0.2769053652882576,0.15458236138025916
-0.01409429808457685,-0.10714679459730791,0.1969357132911682,0.0029695630073547363,0.1761818826198578,-0.4532219171524048,0.07012775540351868,0.11908525228500366
0.0768405869603157,0.052678726613521576,-0.02917151153087616,-0.13950328528881073,-0.004149869084358215,0.004650034010410309,-0.033042751252651215,0.10003854831059777
0.09154740379502374,0.07916941835234564,-0.2987115904688835,-0.009240634739398956,0.09896594285964966,0.005318831652402878,-0.2797568328678608,0.21745335807402927
-0.09005304674307502,0.24348523716131842,-0.30219705402851105,0.2094925194978714,-0.33829807862639427,0.1305018849670887,-0.30595775693655014,0.5058437585830688
-0.2494326184193293,0.666469986240069,-0.6793625354766846,0.1859421730041504,-0.11965896189212799,0.11979347467422485,-0.31155310571193695,0.2840637763341268
0.2861608564853668,-0.306287556886673,0.27848803997039795,0.07496720552444458,0.21181059442460537,-0.4183528181165457,-0.04820498824119568,-0.0454214413960774
0.2543950428565343,0.05326982835928601,-0.17327014356851578,0.1007474735379219,-0.029096797108650208,-0.022343706339597702,0.02282741293311119,0.027766327063242613
-0.20359555383523303,-0.5926835189263027,0.5189194977283478,-0.07925677299499512,-0.03511379659175873,0.07600243389606476,0.000560075044631958,0.11988901843627292
0.20087719957033778,0.20563482244809483,-0.2616140842437744,-0.03723883628845215,-0.13988423347473145,0.013731658458709717,0.016563475131988525,-0.05031736691792821
-0.28096831279496354,0.3285547389338414,-0.11631349474191666,-0.29997699707746506,0.16830579936504364,0.09441449784208089,-0.03157011710572988,0.004019508759180723
0.2436336601773898,-0.2819146091739337,0.3630671501159668,-0.08277887105941772,-0.07002921402454376,-0.11940858140587807,-0.32387731969356537,0.2848198649783929
-0.1831064795454343,-0.2316356326142947,0.010491989552974701,0.11187774688005447,-0.20683853700757027,0.23520793206989765,-0.05782623402774334,0.027498021721839905
0.11674022674560547,-0.2885898947715759,-0.13912226259708405,0.4161975532770157,-0.5087240934371948,0.4322119653224945,0.07912519574165344,0.025695641835530525
0.1415181973328193,-0.6653020375718673,0.5268144570291042,0.01629762537777424,-0.16307625733315945,0.16792837157845497,-0.09093351289629936,-0.08705686529477438
-0.08382289856672287,-0.21405930072069168,0.4454957991838455,-0.23837347328662872,-0.015017420053482056,-0.1493271142244339,0.11195157468318939,0.17834272980690002
-0.07612156122922897,-0.168743796646595,-0.11434893868863583,0.4815555717796087,-0.1507195234298706,0.026467032730579376,0.1420089527964592,-0.1797010401884715
-0.03097301721572876,-0.3543786406517029,0.4312129020690918,0.030559897422790527,-0.532566487789154,0.26303616166114807,0.10958793759346008,-0.09778332710266113
-0.27449187139670056,0.39935913185278576,-0.16084572672843933,-0.25365400314331055,0.1268780529499054,0.06833525002002716,0.026621505618095398,-0.08138505617777503
0.2157207392156124,0.1353854276239872,-0.2094891369342804,-0.2041025012731552,0.10828162729740143,0.10443536937236786,-0.1616491824388504,0.2778405646483103
-0.06698215007781982,0.24163758754730225,-0.25371113419532776,0.14102301001548767,-0.05445301532745361,0.29557840526103973,-0.07529650628566742,-0.22777156035105384
-0.06690600514411926,-0.04946050047874451,6.955862045288086e-05,-0.04345124959945679,0.2042035162448883,-0.0421428382396698,-0.2512357831001282,0.028898000717163086
0.16632461501285434,-0.10001638485118747,-0.11675678938627243,0.16577377170324326,-0.0017314665019512177,0.03965761698782444,-0.005307478830218315,0.016101320584615053
0.32017581661542255,-0.05853467186292011,-0.018044978380203247,0.08840054273605347,-0.37677985429763794,0.13087492436170578,-0.16742344945669174,0.3247470160325368
-0.12180970112482709,0.10993365446726483,0.10676577687263489,-0.10434696078300476,0.08244791626930237,-0.06695091724395752,0.17753157019615173,-0.20026534795761108
0.23232334852218628,-0.45979756116867065,0.2412048578262329,-0.2529940605163574,0.6129134595394135,-0.34976890683174133,0.3148239254951477,-0.21644220749537146
0.13768550901052853,-0.1971134856188049,0.09420550614595413,-0.10780195146799088,0.2483592927455902,-0.072128526866436,0.03680124133825302,-0.05827602744102478
0.033652101022501824,-0.07372519777466857,0.02394312620162964,0.34661513566970825,-0.2598053961992264,-0.08097395673394203,0.23814545944333076,-0.1444346706072489
-0.0743133624394734,0.48895772298177076,-0.3855810761451721,-0.017544448375701904,-0.4071628749370575,0.40916821360588074,0.09660398960113525,-0.03368779023488355
0.05262187371651332,-0.08087843346099059,0.04865216091275215,-0.013666698709130287,-0.3763710930943489,0.40835140645504,-0.17661690711975098,0.024455449233452477
-0.3459143787622452,0.16676227748394012,-0.23649131273850799,0.23450284218415618,-0.3474839925765991,0.37684600055217743,-0.04203371703624725,-0.1309858833750089
-0.25548844039440155,-0.0501142293214798,0.3144836127758026,0.07763507962226868,-0.38342759013175964,0.1452680379152298,0.07804276049137115,0.08958931763966871
-0.1883577449868123,-0.07604848903914291,0.17072533071041107,0.09093441069126129,-0.2758906092494726,0.030482137575745583,0.12268942221999168,-0.16762583951155344
0.16563280299305916,-0.3895905502140522,0.155111625790596,0.19484470784664154,-0.019782237708568573,-0.015269160270690918,0.05378171056509018,-0.1672428548336029
-0.5847750653823217,0.23649052282174432,0.1918049454689026,0.050048828125,-0.25273826718330383,0.22375275194644928,-0.13554362952709198,0.07167647282282519
0.05125973870356881,0.2401029641429583,-0.3774612545967102,0.3316343426704407,-0.16121113300323486,0.13037343323230743,-0.05880434811115265,0.10151112079620361
-0.13077038526535034,0.28458172082901,-0.04622012376785278,0.05100470781326294,0.21623891592025757,-0.3425413519144058,-0.1431240290403366,0.36803154150644934
-0.16973948292434216,0.5881505291908979,-0.2900356203317642,-0.03423185646533966,-0.33395465184003115,0.15981520991772413,0.3636308927088976,-0.39121296908706427
0.1678671737511952,-0.14189397295316053,0.21500056982040405,-0.11633503437042236,0.22366899251937866,-0.20756790041923523,0.011206656694412231,-0.006264070669810051
0.02879577875137329,-0.09475725889205933,-0.049002110958099365,-0.02717655897140503,-0.07412290573120117,0.12023058533668518,-0.05604997277259827,-0.10182030995686842
0.07818763951460522,-0.17493330935637158,0.02105708420276642,0.13364772498607635,-0.006970062851905823,0.003824375569820404,-0.15368757396936417,0.06786035994688672
0.05196615060170484,-0.4636014302571614,0.5990332961082458,0.1462041735649109,0.18340200185775757,-0.28981471061706543,0.026140034198760986,-0.04072165489196777
0.199455967793862,-0.19489120567838347,-0.06555485725402832,0.14870929718017578,0.009569019079208374,0.10708436369895935,0.13302472233772278,-0.280038466056188
-0.41806228955586744,0.6045950849850972,-0.30140596628189087,-0.16290616989135742,0.06004613637924194,0.07483720779418945,0.22389155626296997,-0.281238317489624
-0.08199175198872888,-0.049190084139505985,-0.17583298683166504,0.03140360116958618,0.28282520174980164,-0.17406979203224182,0.07352262735366821,0.054556846618652344
-0.04262614312271279,-0.16814416584869224,0.24907130748033524,-0.02635306864976883,-0.07732994109392166,0.110282052308321,0.09183819964528084,0.02620163932442665
0.25112635269761086,-0.39697203412652016,0.33252858370542526,-0.10432538390159607,0.11103114485740662,-0.0038699808064848185,0.08641360723413527,-0.2576146398981412
0.030159310127298042,0.029646165048082665,0.1336735486984253,-0.04930983483791351,-0.22271493822336197,0.009328601881861687,-0.1483867820352316,0.18296808004379272
-0.05868198474248251,-0.14307764793435732,0.36041687056422234,-0.03299249708652496,0.5157665908336639,-0.45816394314169884,0.02230822667479515,0.1625626881917318
0.22192649046580004,-0.40901497999827074,0.35649752616882324,-0.06569337844848633,-0.1291816234588623,0.08092772960662842,-0.07547760009765625,0.0017933845520019531
-0.10940540830294287,0.14249063531557715,0.08491668105125427,-0.31043681502342224,-0.08758518099784851,-0.041810594499111176,0.28899287432432175,-0.12664901216824853
0.05413330097993213,0.11268202463785809,0.05705366050824523,-0.028850515838712454,0.07908840104937553,-0.19032565504312515,0.07621360942721367,-0.1335208962361018
0.32841143764865893,-0.0923922733248522,-0.16961701214313507,-0.03737528622150421,0.1281367614865303,0.09620778169482946,-0.27550872322171926,0.2074474369486173
0.47609342634677887,-0.2995258718729019,0.07767626643180847,0.087323397397995,-0.22645068168640137,0.12811262905597687,-0.06995226442813873,0.11472280820210778
-0.41549281030893326,0.453132726252079,-0.09877878427505493,-0.03750509023666382,-0.17759931087493896,-0.0022788196802139282,0.09380136430263519,0.002184192339579283
0.14729367491478723,-0.039405915110061585,-0.2731785289943218,0.3719983510673046,-0.4251144304871559,0.4116785600781441,-0.21011847257614136,-0.025551466271281242
-0.29212336242198944,0.31025178730487823,-0.02065560221672058,-0.24806010723114014,-0.06415396928787231,0.09686174988746643,-0.05670848488807678,0.12096377213795984
0.33884634574254346,-0.12809469302495313,-0.0654442310333252,0.03195667266845703,-0.06737536191940308,0.15737497806549072,-0.15451866388320923,0.1165722211201985
0.04058349132537842,0.40627753734588623,-0.4679103493690491,0.18353039026260376,-0.09719294309616089,0.06393846869468689,-0.06454339623451233,0.030466318130493164
0.08590215692917508,-0.042392792801062285,-0.26115332543849945,0.170003280043602,-0.1793161928653717,0.03694971650838852,-0.35735469311475754,0.18404694398244226
-0.14564922451972961,0.25641974806785583,0.04064369201660156,-0.07335829734802246,-0.20232748985290527,0.17486834526062012,-0.11221474409103394,0.15970909595489502
0.08664242550730705,-0.12251098081469536,0.15788056328892708,-0.10783230140805244,0.1638180713634938,-0.25437430175952613,0.11702122911810875,-0.03694739441076916
-0.09849656621615088,-0.08519195516904199,0.19519469141960144,-0.0982828438282013,-0.27106958627700806,0.06263649463653564,-0.056362152099609375,0.33250419298807776
-0.365772970020771,0.2796330079436302,-0.22051746398210526,-0.06014890968799591,0.08577772229909897,-0.011801525950431824,0.37261100485920906,-0.27907098457217216
-0.467618944744269,0.5311231637994448,0.01499086618423462,-0.23616313934326172,0.14691537618637085,-0.12632809579372406,0.37455128133296967,-0.10602267583211256
-0.11299380908409751,0.17585549006859458,-0.4040625989437103,0.056089967489242554,-0.16117063164710999,0.18215487152338028,-0.17988640815019608,0.32398638129234314
0.029095209203660488,-0.033956012688577175,0.1919489277061075,-0.09851114242337644,-0.25996808148920536,0.16529395803809166,0.19964221492409706,-0.11039697875579198
-0.2996685956604779,0.3558784653432667,0.10432949825190008,-0.049205453833565116,-0.284870907664299,0.13440515473484993,0.10786359384655952,0.08954479669531186
0.03326854606469465,-0.235180710752805,0.26249903440475464,-0.128384530544281,-0.20427173376083374,0.20800885558128357,-0.01827600598335266,-0.10844806830088305
0.6328038573265076,-0.3591988682746887,-0.05805695056915283,0.20736205577850342,0.0833820104598999,0.11879847943782806,-0.030627712607383728,-0.12370610237121582
0.5031562770406405,-0.5226997459928194,0.19562825560569763,-0.07821473479270935,0.08365529775619507,-0.11928807944059372,0.18019463866949081,-0.16051588455835974
-0.003833447893460573,0.33722472687562305,0.006182253360748291,-0.26850253343582153,-0.21370567195117474,0.2380955945700407,-0.0971994400024414,0.08420788248380029
-0.0676981856425603,0.1302170803149541,-0.1239159107208252,-0.021404743194580078,0.04680842161178589,0.062392354011535645,0.09013748168945312,-0.03039174278577167
0.04796307285626733,0.04711402455965674,-0.028140515089035034,-0.012342780828475952,0.11147014796733856,-0.13537994772195816,-0.18292243033647537,0.27817871173222863
-0.14645880460739136,0.3575463891029358,-0.0952027440071106,-0.07816725969314575,0.03376111388206482,-0.133463054895401,-0.11787813901901245,0.15792779127756762
0.13790299991766614,-0.4276394496361415,0.17295831441879272,0.08220404386520386,-0.039608925580978394,0.1373768225312233,0.19243314117193222,-0.23242926597595215
-0.27852519849936164,0.3314984502891699,-0.20271956361830235,0.08532753959298134,-0.06447888351976871,0.03747241850942373,0.043302975594997406,-0.11941405727217595
0.30630812607705593,-0.26415124721825123,-0.2102249376475811,-0.024641916155815125,0.26205170899629593,-0.14288487285375595,-0.10761313140392303,0.17070299697419006
-0.2428427139918008,-0.10611553986867284,0.03767871856689453,0.1458439826965332,-0.02120041847229004,0.06957685947418213,0.00025177001953125,-0.06942268212636327
-0.07714440673589706,0.39394939690828323,-0.18005970865488052,-0.0992978885769844,-0.08617528527975082,-0.026708995923399925,0.038278160616755486,0.1818320502837499
0.3795648515224457,-0.3565337359905243,0.41942650079727173,-0.003538191318511963,-0.2227432131767273,0.13372868299484253,0.010939359664916992,0.015342235565185547
0.1440604111800591,0.036017111813028656,-0.16915449872612953,0.3641637824475765,-0.4281003326177597,0.3295233706012368,0.07064951863139868,-0.2593525176246961
-0.14241502434015274,0.3629166707396507,-0.02837172895669937,0.18794596940279007,0.026530906558036804,-0.16496083699166775,0.2057220246642828,-0.20505557457606
-0.18556296452879906,0.19113826379179955,-0.23583297803997993,0.02238069474697113,-0.10568257793784142,0.20351827621925622,0.028023729915730655,-0.02378064518173536
-0.3714167301853498,0.4363733952244123,-0.308734193444252,0.1836802214384079,0.2676776349544525,-0.2601393461227417,-0.08461564779281616,0.11486140886942542
-0.031185097992420197,0.298930399119854,-0.38423480093479156,-0.07586023211479187,0.13728269934654236,0.05403067171573639,-0.2711014598608017,0.14398632446924842
-0.21567588672041893,-0.08244389668107033,0.07143470644950867,0.03327721357345581,-0.24496712535619736,0.3362617278471589,-0.022086874581873417,-0.1675501565138499
-0.2430831277742982,0.2362687373533845,0.24388238787651062,-0.5080752894282341,0.13123303651809692,-0.01528425794094801,0.39218450617045164,-0.21935418248176575
0.042389338215192196,-0.010701542099316952,0.04397746920585632,-0.05890718102455139,0.2676152400672436,-0.10116741433739662,-0.06413344293832779,0.0008577605088551654
-0.12440714240074158,-0.19195246696472168,0.42859774827957153,-0.22964444756507874,-0.09191153943538666,0.14116167277097702,0.06022452563047409,0.034532755613327026
0.1313574587305387,-0.7959943463404974,0.488562673330307,0.08612330351024866,-0.04331183526664972,0.15218977630138397,-0.32663266360759735,0.03801430854946375
-0.0024768927445014133,-0.24359033318857354,0.029079779982566833,0.014394089579582214,-0.031180784106254578,0.3072353941388428,-0.02318424405530095,-0.18668265640735626
-0.09476390605171521,0.36509790395696956,-0.2900745728984475,-0.026578142307698727,0.19463905692100525,0.11182724311947823,-0.32865436002612114,0.22746531416972476
0.05849790076414743,0.03370054562886557,0.05353175103664398,-0.20826406031847,0.31040167063474655,-0.1498622251674533,-0.005828936584293842,0.04648639261722565
0.10086704107622306,-0.19153502273062867,0.0073244968662038445,-0.08439386135432869,0.38947826996445656,-0.25849232356995344,-0.10163095686584711,0.1902475555737813
0.4383001923561096,-0.12434035539627075,-0.3862701654434204,0.021076321601867676,0.7920500040054321,-0.46835875511169434,-0.3466130495071411,0.2923483451207478
