1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.019872969947755337,0.029631681926548525,0.12794497417552125,0.5285604380603348,-0.5518739055842161,0.3265593498945236,-0.35674777161329985,-0.05578672979027033
0.23203980445396155,0.15679679374443367,-0.13693770309743872,0.728743781601744,-1.1270776577293873,0.41213327273726463,-0.02647613175213337,0.08728472826381524
-0.22170383809134364,0.30097663635388017,0.10039340598242619,-1.2487346742834364,0.41013993322849274,0.12228337675333023,0.027601592242717743,0.5637965053319931
0.19738254632102326,0.0716783846495673,-0.12073849024517196,0.09824662016970771,-0.5858150968949001,0.26975105951229733,0.06493884325027466,-0.05854525913794836
-0.2017486582044512,-0.13974562450312078,-0.31631654926708763,0.6910375101225716,0.036762744188308716,-0.3807748407125473,0.1547140614129603,-0.3699906851785879
0.059869134915061295,0.11672432513441891,-0.12054022126165884,0.6263641874705042,-0.21865556637446085,-0.0457402610530456,-0.15836520493030548,-0.36977421057720977
0.21066243527457118,0.21540879290550946,-0.12521864984716685,0.3207724525460175,-0.0787565844754378,-0.15736486980070669,-0.21834578644484282,0.3090182219942411
0.19340624916367233,0.14749986198730766,-0.10136653631925582,0.06859978474676609,-0.2133459566781918,-0.18263329305530837,0.5636232196120545,-0.5099131191770236
0.127752628417511,0.6366775078160571,-0.38144456616469785,-0.1413263274090631,0.04568793376286823,-0.057431054612000765,0.21251516183838248,0.3527200282551348
0.10075609269551933,-0.6499576690141111,0.09974488530840186,0.5877526828220913,0.20556638638178507,0.2993594457705816,-0.5526079162955284,0.9556809513984869
-0.10437979525886476,-0.06327556730248034,0.40260125398635865,0.2864533141255379,-0.3771698276201884,0.04454809303085011,0.13623995706439018,-0.5367446516950926
0.09440369717776775,-0.011519441939890379,0.02210287782363593,-0.557154170004651,0.3746498028437297,0.21345993907501298,-0.3505461271852255,0.13083981179321807
0.09012420648832631,0.44435416445012377,0.030443293734320642,0.3762527172054563,-0.3868122845888138,-0.029958650469779968,0.27925019711256027,-0.5362351015210152
0.3369510827178601,0.7015352996473666,-0.8889169718005827,0.6314824552142194,-0.20439283518741527,-0.7436920547236999,0.42585981637239456,0.05560445040464401
-0.19023407553322613,0.5185318742413074,-0.47481414228677754,0.06639101356267929,-0.33776288727919257,0.23485731954375902,0.4684462137520313,-0.25591885298490524
-0.18118812888860703,0.12705946397036316,-0.06573188720004902,-0.10183926405651228,0.006921614209810856,0.382284459968408,-0.3924476398387924,0.29554337942196673
-0.04060122091323137,-0.17780859488993883,0.4578949393970626,-0.45031655154057915,-0.06068126857280731,0.39299191534519196,-0.6303474241867661,0.5715942565972606
0.24272288822976407,-0.12630608206090982,0.07384318783879279,-0.7821253128349781,0.31542571882406867,0.7773982187112173,-0.17831451073288918,0.09161840503414476
0.12301055318675935,-0.4850387578364461,0.7062087667839867,-0.26198354789188927,-0.6786238998174667,1.1574960220605135,-0.9623850826174021,0.5077905356884003
-0.239823225652799,-0.27027307068929074,0.4362111427954265,-1.2191933930984566,0.584659827252229,0.023839945594469725,0.16117487847805023,0.48683376361926395
-0.35939201479777694,0.11149768121540549,0.08857177581105913,-0.06943033422742573,-0.356887549161911,0.2308688759803772,0.5852132085710764,-0.4421380007018646
-0.15367185469949618,0.08683900345349682,-0.43097242723618234,1.3192908891609736,-0.6835019538799922,0.13455184052387875,-0.3046315498650074,-0.10914766415953636
-0.5312694533495232,0.31658287073951213,0.43961914237588645,-1.1920609772205353,0.6488596200942993,0.5337373502552509,-0.4531435533426702,-0.30194340382392204
-0.08903193165315315,0.7428310335497372,-0.37552908467394963,-0.4329219673361097,0.26032520737499,-0.11382246064022183,-0.01613550866022706,-0.39107346410552657
-0.10988901814562269,0.35580692564253696,-0.2384527961058276,-0.17164678179791995,0.21456039945284525,0.2130667914946874,0.20387877896428108,-0.6477164303263028
0.07940542255528271,0.3958749100100249,-0.668640163647277,0.6035921626857349,0.106691541771094,-0.13706096510092416,-0.0805732011795044,0.4643237963318825
0.4661678241100162,-0.2014517760835588,0.38859594400439945,-0.30582281734262196,-0.23710607488950095,0.12455602673192818,0.361092496663332,0.1117281808207432
0.13660711905686185,-0.16820830549695528,0.478549305679709,0.17744703377996174,-0.5062531332174937,0.15961764256159464,0.1601811647415161,0.1520813902219137
0.2971689971163869,-0.21170132169499994,0.2562787380601679,0.016029325446912226,0.25232140719890594,-0.7428744398057461,0.5951573001220822,-0.011013536093135684
0.06178992858622223,0.6018699343083427,-0.33234041588647034,0.26881570475442074,0.06130751967430115,-0.8014939855784178,0.2924248678609729,0.5787810909872253
0.45347424410283566,-0.40460717249661693,0.2024409319673267,0.759980029293469,-1.0281817366679509,0.5404899156031509,-0.37176488200202584,0.21458909908930457
-0.06193247530609369,-0.09497623052448034,0.07104198847498211,-0.20246459756578716,0.2615309953689575,-0.14814624190330505,0.2486846074461937,0.06979864090681076
-0.027739298879168928,-0.2037225548643619,0.03971072057528155,0.0970072661127363,0.23002253845334053,-0.5646948851644993,0.19740131124854088,0.03969980652133623
-0.04632055340334773,-0.2681171425618231,0.2553144709872348,0.5172879969967263,-0.32830848917365074,-0.1451253667473793,-0.3898329143412411,0.7395255210188527
-0.0005405287374742329,0.003286505036521725,-0.10848432609013148,-0.2737928586346763,0.46883365015188855,0.35514196505149204,-0.2620362074812874,-0.048257926440176846
0.1548728394554928,0.2727233213139698,-0.39535276754094023,0.7747924403686609,0.10815995931625366,-0.2655043452978134,0.07735483348369598,-0.008649150530497196
-0.12149133370257914,0.5393103080336005,-0.5760650364948171,0.6234221266848701,-0.28658021862308186,0.3549591588477294,-0.30573654919862747,-0.42312873154878616
0.1353003636468202,-0.48948364262469113,0.4665106013417244,0.17085043154656887,-0.19719162645439306,0.0646419400970141,0.0072844550013542175,-0.6192871530850729
-0.1049111820757389,-0.07274632649496199,-0.01937503785427125,0.34947671581591877,-0.2287126531203588,0.07685774095201245,0.2762677393620834,-0.18368117387096086
-0.28108576219528913,0.16939121466130014,-0.09623658997671936,0.5427574430193219,-0.16623408595720934,-0.4067635809381802,-0.30223146080970764,0.04149046912789345
-0.29132134339306504,0.09460588891524821,-0.25443015822342463,0.025385108377252302,0.5594921919206779,-0.9154197840640943,1.0042698588222265,-0.49952382594347
0.38680467166705057,0.28884083695011215,-0.4821061746882541,-0.1300062997532742,0.24796552459398905,-0.27431519577900565,0.2644466236233711,-0.03607993060722947
0.07623980403877795,-0.008098247135058051,0.09154684799058097,-0.09424962954861776,0.16618332018454868,-0.08331208055218059,0.029962635599076748,-0.16116902759919563
-0.09325372842067736,-0.2079042601872061,0.18874778385673252,-0.19320626343999592,-0.2161887139081955,0.17625979892909527,0.21277971751987934,-0.41703213999668753
-0.08924292004667222,-0.17485199742950497,0.1009215122887066,0.4870666467717716,-0.52730888624986,0.1763568514337142,-0.5988720078021288,0.7904670909047127
-0.08728999644517899,0.20543621033430104,-0.1754818269184657,-0.31761349950517936,0.33689514795939135,0.1274507542451222,-0.2684621810913086,0.21587867538134264
-0.20029188238549978,-0.12700830704998226,0.17556058200342314,0.25041470570223673,-0.8360399256149929,0.39012813816467923,0.3694364996626973,-0.3583176468188564
0.039405860705301166,0.3436163450125605,0.008378996167864111,0.11793230899742671,-0.48325988153616584,-0.4490910855432352,0.8533538905903697,0.45764357441415393
-0.3700713465223089,-0.032892414508387424,-0.08443926743098668,0.20891049078532625,0.05255795394380888,-0.39274744441111886,0.4795531239360571,-1.2040050694098074
-0.14422872522845864,-0.1264100885950029,0.19777247764702355,0.08271496436957804,-0.27466314037640893,0.25357993630071485,-0.1091361790895462,-0.1721721521268288
-0.10609444789588451,-0.15194514058530328,0.003723638504743554,0.10219971090555191,-0.13925853371620178,0.14594865252729505,0.0934954002732411,-0.3488332089036703
0.009488814743235707,0.23568357299081982,-0.44627413015280454,-0.3365483677812985,0.812153125802676,-0.8541018987695377,0.8855146504938602,-0.4164639674127102
0.11274868005421013,0.2861980902263895,-0.20592738097267493,0.27749158521848066,-0.22640200455983478,-0.5398837743947903,0.6814976502209902,-0.09164383095533898
-0.09336611884646118,-0.43825476784259076,0.7184078610369137,-0.785396645111697,0.29368696610132855,0.37628653397162753,-0.32774490863084793,-0.4358194271723429
-0.19411675911396742,0.22664491627365346,0.534539301267692,-0.17737779872758042,-0.7966694583495457,-0.06466570372382802,0.30162347853183746,0.12269636864463485
0.2577198593644425,-1.1325268911197781,0.2598299370280334,0.07318296868886266,0.8374691158533096,-0.5873227491974831,0.3530793331738096,-0.40156780358908384
0.2669167625717819,0.32521826596930625,-0.46661605781742505,-0.4637234663324697,0.5860953281323115,0.3222910513480505,-0.3032467160373926,0.150470703219374
-0.3152303812094033,0.6543416631408036,-0.5668600197349276,0.07647526370627539,0.6479231988390287,-0.6519218807419142,0.9222233667969704,-0.3400805940230688
0.1569107536925003,-0.022183018154464662,-0.2297088663492884,0.26293727861983435,0.06789310773213705,-0.19335052664003646,-0.22601921315072104,0.3425955742908021
-0.28854941204190254,-0.3218063542619347,0.1364678734647376,-1.0668522739516837,0.9265540161480507,0.32438766273359454,-0.24244160391390324,-0.3334785979241133
-0.40864562219940126,0.3734899572562426,-0.4327992337090628,0.23951418272086553,-0.24165748556454977,-0.20983382562796274,0.4685694482177496,0.29278755125900113
-0.24060910195112228,-0.048002575337886766,0.2946017705968448,-0.7225187623075077,0.26111727952957153,0.4317887872457504,-0.4564356505870819,0.4963119874397913
0.0851081375440117,0.02413588771596553,0.0035389700106212008,-0.3864174165896007,0.05459479925533137,0.6070716089258591,-0.15730491280555725,-0.7491316101901854
0.10997696220874786,0.11892610862851144,-0.09693015228424755,0.10878601084862437,0.012708952029546111,-0.058153444280227035,0.25811221078038216,-0.08948136866092682
0.3115282179787755,-0.11706789173185825,0.4892164664609092,-0.25445058516093666,0.24288309613863623,-0.47039190078309423,0.42707503482233733,-1.0812253902355828
-0.025929077062755823,-0.144020228786394,0.3222663451850946,0.2030989517058645,-0.4074724316596985,-0.23868340253829956,0.8236192986369133,-0.7545101617773374
0.4262166158296168,-0.04881335543468596,-0.45981238761118476,0.36843449303082054,0.3470841844876607,-0.17115957041581473,-0.10501431534066796,0.21721263338501254
0.22298259232775308,0.09868395663215779,0.2076061336057527,-0.3482419742005212,0.19928417603174847,-0.32400388984630507,-0.08654972817748785,0.6129433748622735
-0.14906698232516646,-0.19951864751055837,-0.27414070921284817,0.35603220122201107,0.42994515101114905,-0.17412115136782327,-0.2619299963116646,-0.1660874957839648
0.32451721001416445,0.12337117036804557,0.2709161836121764,-0.8494173336241927,0.1193084263553222,-0.03120166560014089,-0.1652486938983202,0.22983948638041815
0.18351051898207515,-0.24230865924619138,0.4277266593916076,-0.2836371617657798,0.037309328715006515,-0.5714161085585753,0.28408146277070045,-0.30439064651727676
-0.012762189377099276,-0.5645379303954542,1.1473695491041456,-0.2245323572840009,-0.4521626631418864,-0.8873557870586712,1.1538426540791988,-0.12799097473422688
-0.016233365051448345,0.01211549956351518,0.5712676320757184,0.23596517103058956,-0.4782930314540863,-0.7011833935976028,0.3870742842555046,0.22789070755243301
-0.01011419203132391,-0.2585247719660402,-0.05542444086500575,-0.3137613577502114,0.741223802169164,-0.07000893478592235,0.12328191311098635,-0.3775489388499409
-0.2446939954534173,0.2680559873580933,-0.6088916910280076,1.3506737436567033,-0.5184666191538175,-0.24677022794882458,0.10434527602046728,-0.21244724746793509
-0.018424877314828336,-0.05053960038349033,0.5858906601156507,-0.6269074556018625,0.18468600139021873,-0.3653810331597924,0.478326634503901,-0.19932879631718
0.10661897878162563,0.16660582828335463,-0.22801526707730121,0.20671458968094417,-0.18238012989362082,0.2304091447343429,-0.24150698469020426,-0.0021875827418019467
-0.248958227224648,0.19696456883102653,-0.1728476015584809,-0.27132679096290047,0.45682081083456677,-0.07487855354944867,-0.2876211404800415,0.3923291116952896
-0.011065402359236032,0.29499523364938796,-0.17852552235126495,0.8122753277420998,0.1673093537489574,-0.6291127350802224,-0.25252949353307486,0.11436379576722783
-0.1135591936763376,0.05082081323489546,0.0651728874870709,-0.4674533030816487,0.4360833950340748,-0.3501050863415003,0.39185515604913235,0.02460218469301856
-0.11441776278661564,0.3029165774700232,-0.8367485259260451,0.6224409256662642,0.2397072495271762,-0.3851261877765258,0.60473876260221,-0.45092100339631236
-0.08593651931732893,0.1672525331377983,-0.053370874907289256,0.4440713567393167,0.08660395940144855,-0.16146317434807617,-0.18918400909751654,0.014123176224529743
-0.23694252502173185,-0.0040505899116397015,0.35860791610819953,-0.5769049684916224,0.5093726590275764,-0.29417191445827484,-0.10984908416867256,0.1891839417318503
0.03145346255041659,0.20496833673678339,0.39245275833777016,-1.2627775711672646,0.1275716970364253,0.6892603983481724,-0.38207234675064683,-0.01396014060204228
-0.07865796599071473,-0.3783176925266162,0.6564615798848016,-0.9154976499932153,0.8368383699562401,0.43755858507938683,-0.2679652711376548,-0.04165644322832425
-0.12062290124595165,-0.44894508058205246,0.3259059412138803,1.2760927038533347,-0.7167517294486363,-0.5771892095605533,0.1374447913840413,0.11513171624392271
-0.17626706953160465,0.11555507709272206,-0.03152155902768884,0.5593122917094401,-0.26375249524911243,-0.10786260633418959,-0.13522734493017197,0.14802017528563738
-0.30842581018805504,0.30702180275693536,-0.04425829529230085,0.2114085682800838,-0.5954889704783758,0.1530182336767515,-0.2587055042386055,1.0244588951269786
0.33407810039352626,0.21827918209601194,-0.5143592235233102,0.42546552685754635,-0.18334233108907938,0.6839776383712888,-0.35637007281184196,-0.38081080218156177
-0.28032771428115666,0.12123754983767868,0.2856118811028344,-0.09515780636242457,-0.10842836399873099,0.021042001744111388,0.1846408899873495,-0.2618821710348129
0.15669856779277325,0.21435173563659182,-0.49076716750860205,0.7055733427405357,-0.1634406646092732,-0.04252641896406817,-0.4160836637020111,0.11705204347769416
0.03905737609602511,0.2127147637773305,-0.24456243887543677,-0.3505469337105751,0.08103291317820549,0.16528220288455486,0.24038205482065678,-0.41537612055738765
-0.003532240865752101,0.5290111219044775,-0.3321314824478967,-0.043325464640344896,0.10211754341920218,-0.5667003321771821,0.6832523969933391,0.45892666776975
-0.059383749263361096,-0.18987964699044824,0.25798989832401276,-1.455021694302559,1.1262608170509338,-0.29285403713583946,0.20955791790038347,-0.4066413526112834
0.15157493110746145,-0.7033911613747477,0.5308255882135459,-0.762895295130355,1.0350552052259445,-0.00849684327840805,-0.39397045224905014,0.4062282790740331
-0.06251651268394198,-0.47389904981537256,0.6154286707086223,0.0678900411086423,0.060332218805948884,-0.727382148305575,0.5143816107884049,-0.3799130776897073
0.11585930502042174,0.0784414276480675,-0.2896185934011426,0.2934458787952151,0.2041740318139394,0.4803351617107789,-0.6915501039475203,0.4985945150256157
-0.2543409075587988,0.17215494811534882,-0.38104720307247975,0.3148339883025203,0.314672331015269,-1.0372042904297512,0.4127202555537224,0.23887352397044498
0.04784968961030245,-0.35863479524850844,-0.31244974232145717,-0.34914429911545347,0.80287254601717,-0.9039160758256912,0.9506399929523468,-1.0102904761830964
-0.2666962747462094,0.4307398618198931,-0.11405090319791006,0.09834763633885552,-0.26879510283470154,0.007758183404803276,0.15267702378332615,-0.034386200519899546
-0.25108458346221596,0.2048363353125751,-0.5480892516672611,0.9960508197546005,-0.7362488905588787,0.5010400662819545,-0.6150746531784534,-0.6047859452664852
-0.12592336093075573,-0.10020654941909013,0.014980906460966392,-0.46740152261086876,0.52776804069678,0.38712366049488384,-0.17693547904491425,-0.22593364740411442
0.47512822767021134,-0.08713232596637682,0.40065710800034665,-0.25950364129883907,-0.4230913283924262,0.5590718357513348,-0.39592606388032436,-0.1680201937754949
0.23719124075432774,-0.21975605775078294,0.998482128552028,-0.21093488591057907,-0.20918913682301843,-0.05369438851873076,-0.7358845542185009,0.33302834459270036
0.03021038614679128,0.0613444114802405,-0.04590692355164461,-0.3829750759260995,0.1855707096401602,0.32690038508735597,-0.2068733125925064,0.3594537675380707
0.40510402945801616,0.08119931323453783,0.30721468925476075,0.7464964836835861,-1.6776834626992543,0.15455277760823566,0.4662854075431824,-0.13163902703672647
0.3802930499659851,-0.47836024053394793,0.3901053797985826,0.5394060436104026,-0.862481951713562,0.3409780655056238,0.24307776801288128,-0.25055617342392605
-0.09063532462641888,-0.13132709763012826,0.057218919800860524,-0.714784314589841,0.8953077246745428,-0.061148216327031456,-0.2181137353181839,0.3543163388967514
-0.3331898869946599,0.12961781229823832,-0.5814923993178778,-0.217408640044076,0.770364115635554,-0.036005242417256,0.06448448821902275,0.15683333428266144
-0.04760607425123453,-0.09407812757417561,0.12755454619015966,0.15536245863352505,-0.027046680450439453,-0.23218292091041803,0.5894089255016297,-0.5320866906549782
-0.28022304829210043,-0.017464790493249893,-0.10565279743501119,-0.4805934099214417,0.2601279529432456,0.28167211388548213,0.08094814419746399,-0.44838112592697144
-0.2637911180499941,0.12074391641654075,-0.18313270402806148,0.31869003070252283,-0.1647439499696096,-0.6922718534866968,0.798424624837935,-0.19479227345436811
-0.050048431803588755,-0.12894659354060423,0.045905253184693184,0.0836486757865974,-0.19759976863861084,0.2506353184580803,-0.10037464648485184,-0.817352866133054
-0.13296542983152904,-0.0502687884902116,-0.02724141020859988,0.16259772915925297,-0.15822440385818481,-0.06743219308555126,0.46321302838623524,0.1877064912890395
-0.15523697319440544,0.3398075449746102,0.056313334192548525,-0.24012294837406706,0.679244157547752,-0.6791961180667082,0.6134328860789537,-1.0611519018809
-0.11221956927329302,-0.04865659074857831,-0.033366443057145395,0.28916975988873417,-0.8328454047441483,0.19698102213442326,0.30009877495467663,-0.3369787956277529
0.3297231416217983,-0.38009034814313053,-0.04771797486713958,0.07380573877266478,0.4074946095546087,-0.5068937254448732,0.24858754687011242,-0.41455706146856147
0.10624204570194706,-0.4550638610497117,0.503351503238082,0.3307808544486761,-0.4282858967781067,0.005891172215342522,0.048824720084667206,-0.21196693740785122
-0.37437395285815,-0.319707115367055,0.5093558737209866,-0.0671912261417934,-0.6302119493484497,0.4158463776111603,0.20189350843429565,0.3976566791534424
0.22444254531001206,-0.26894808931683656,-0.13713807506220677,0.4305093054260526,0.10361514054238796,-0.542764462530613,0.3556343885138631,-0.4603531065707406
0.019906258676201105,0.2839997836854309,-0.42318512392895563,-0.014353764376470013,0.3475755800803503,-0.4589295697708925,0.5797186233103275,-0.6995827936722587
0.24700068682432175,0.012156747374683613,0.4431522090520178,-0.1964233357991491,-0.05170234541098277,0.2546219403545062,-0.25748451752588153,-0.4396277819760144
-0.054986479110084474,0.27707658333238216,-0.3528790669781821,0.41432145929762293,0.030211705714464188,0.4027444871608168,-0.3946476730052382,-0.0364034374554952
-0.16860982961952686,0.09568267203867431,-0.6859358200005121,0.825656337397439,0.11555732289950055,-0.42988467138881487,0.31880920054391026,-0.2187682340542475
-0.38222659728489816,-0.09587934003211562,0.06267802502427788,0.01840582702841076,-0.08480536937713623,0.4241693504154682,-0.241117587313056,-0.25541559917231405
-0.0122295543551445,0.28366915285587313,-0.1930426938193185,-0.12704497150012425,-0.15615993986527127,0.2400134379665057,-0.18769217154476792,0.20652939996216446
-0.3899592261441285,0.2925489753164584,0.18335798606276513,-1.3648263067007065,0.8440962458650271,0.4761251968642076,-0.07359941303730011,0.022815372794866562
-0.29632482305169106,-0.10084070265293121,0.06834430008062292,-0.5944955399526017,0.8416519562403361,-0.5155830072859923,0.3055112101137638,0.15572341779867804
-0.024138897249940783,0.09615125354612246,-0.3656689164893968,0.4202719168471439,0.1620873169352611,-0.5245159522940716,-0.08599516190588474,0.3703412264585495
-0.22989910189062357,0.05518605206161738,0.06950027037944112,-0.3123854494520596,0.1293626924355825,0.08556498462955156,0.17766914889216423,0.04666353017091751
-0.2148338463739492,-0.040013978199567646,-0.14255530387163162,0.8435427844524384,-0.7978594894520938,-0.03654411295428872,0.38261894695460796,-0.49182554086049396
-0.29536891845054924,0.4185256373602897,-0.2289481912739575,0.8517162799835205,-0.660230909784635,-0.3282167638341586,0.08649821951985359,0.09895634030302367
0.1621613964671269,0.1586887158220634,-0.29590493654832245,-0.08011506730690598,0.21046761857966584,-0.003060257683197662,0.016213132068514824,-0.027719104041655854
-0.08187776431441307,0.2668973475694656,0.1540209531784058,0.3516295850276947,-0.499237984418869,0.17649804055690765,-0.16210564225912094,0.10298180331786477
-0.3060316208284348,0.04038241761736572,-0.04310136980244089,-0.5516794962542397,0.44495346397161484,-0.10642770468257368,0.030942944576963782,0.3920584172010422
-0.035849171690642834,-0.4460709458217025,-0.48724230698176796,1.2819597380501884,0.15963737666606903,-0.8440089523792267,0.20751771330833435,0.25839427610238397
0.6175915739731863,-0.7562578215496614,0.4968681914465767,0.6344439791781562,-0.7526042610406876,-0.04266037791967392,-0.03785242885351181,0.2343946645657221
-0.08465011115185916,0.47904591173864897,-0.5188261676446667,0.07178515827815447,-0.1402577186624209,-0.48493427721162635,0.6905407924205065,0.11631302038828534
0.24325307179242373,-0.37274973187595606,0.6949355453252792,-0.9384640902280807,-0.15085448697209358,0.6117026954889297,-0.1311427615582943,-0.5468378861745199
-0.033433664590120316,0.14402539581060408,0.23520494779305795,0.6371919653777566,-1.0368321041266124,-0.08768378322323163,0.1029221173375845,0.6038972940295935
0.31328976387158036,-0.15369126880541445,-0.13575959011380162,-0.18339683607752832,0.6598446369171143,-0.8089425042271614,0.43851491063833237,0.11325673758983612
0.025353306671604514,0.25816930034197866,-0.0018402884049075058,0.07235100253352097,-0.33689729931453866,0.27803416868361336,-0.0862852733116597,-0.1971075317511956
0.11545927822589874,0.11130122020840649,-0.3761082369302001,0.8366419869874205,-0.9820659160614014,-0.13658060878515244,0.4072023034095764,-0.409549372891585
0.03100939467549324,-0.39355899840593334,-0.08233303236109879,0.6834563623581614,-0.3291754797101021,-0.02463238686323166,-0.29370616376399994,-0.007330613831678989
-0.088331731967628,-0.11910752709954975,0.09699988881392135,0.13034764198320253,-0.65861915734907,0.11356667367120588,0.018492788076400757,0.05578167022516334
-0.056564906029962,-0.10703032354358584,0.3339028484054974,-0.142688336116927,-0.14322437718510628,0.09279843047261238,-0.346534529235214,0.38613918935880065
0.23235376831144094,0.5843638380989432,-1.3789412442860858,0.6356696937499302,-0.024476344386736557,-0.1244303931792577,0.5379007495939732,-0.3465667056540648
0.2943330694802171,-0.07472043484422101,-0.07261443196662835,0.19875143601426057,-0.516868744045496,0.9558528400957584,-0.25422050803899765,0.10442884018023807
-0.12205007881857455,-0.1572291103657335,0.17760656960308552,0.39701446145772934,-0.2897132933139801,-0.33307858649641275,0.15757095161825418,0.3122060398260752
0.20778403873555362,-0.11589320763014255,0.3603180834225246,-1.1454423719218798,0.6196487893660864,0.3366240678975979,-0.23648718930780888,-0.2762026066581408
0.0009245814871974289,0.009873209067154675,-0.3720543691090175,0.22275912548814503,0.0019374402860800333,-0.18685066575805345,0.6935183852910995,0.2125442922115326
0.08601466589607298,0.06875794744119046,0.24443541084017073,-0.20995894287313732,-0.5015190690755844,0.4844561582431197,-0.035994536243379116,-0.026935660590728133
-0.39324336260324344,-0.05080297514796257,0.03443345299788883,0.2784183365958078,0.14998217423756915,-0.795238380630811,0.20992257446050644,0.3028759335478147
0.14120722841471434,-0.18998224418610335,0.25025190742952486,-0.0712232972894396,-0.15566733479499817,-0.1021221000701189,-0.19027588330209255,0.4259345357616742
-0.057346672751009464,0.08517483472824097,-0.2710689782298037,0.2927141615322658,-0.1415171672900518,-0.21605189765493074,0.49381830147467554,-0.3140389445082595
0.18125817176769488,0.15331768545438534,-0.24241110501544816,-0.46313696088535444,0.5622109174728394,-0.09864604473114014,0.32962946966290474,-0.025164970507224396
-0.2370287295198068,0.0811725172912702,0.49997986416731566,-0.5496133879891464,0.1695772384603818,-0.38109932964046794,0.46325862780213356,-0.3493054707845052
0.09954261561506428,-0.14546439917758108,0.007412530694689057,0.014163364257131328,0.03411967555681866,-0.11065082500378293,0.21491343155503273,0.29485513145724934
0.2632595482718898,-0.3486395490792347,0.25036870922361104,0.033670300883906226,0.3834661493698756,-0.27373772362867993,-0.14923909772187471,0.04229843833794196
-0.09527497191447765,-0.34635214712470774,0.5808952523129327,-0.5045490456478936,0.16874863704045606,0.12588931123415636,-0.03549688681960106,0.08958999936779344
0.04876662453170866,-0.0884775346610695,-0.0506603771654357,0.07984894593911512,-0.08180367946624756,0.24848033860325813,0.2607355979271233,-0.566354906031241
-0.0396280181594193,-0.06858703298494218,-0.13860790580511095,0.7085292413830757,-0.48386763284603757,-0.2671039526661237,-0.21984297782182693,0.27260339818894863
0.32686974527314305,-0.01411234969273209,0.2719930819102696,0.18284216310296741,-0.13860858542223775,-0.2104070854062835,-0.270154083147645,0.6214472077166041
-0.23473538819234818,-0.27069168037269264,0.4132176241172212,0.062484527538929635,-0.20314880212148034,-0.396056989566811,-0.0821129477408249,0.5414083891858658
-0.17628641379997134,-0.6171558898873628,0.7509988687799446,-0.1311859570310584,0.10552150011062622,0.1138352919369936,0.13389106653630733,-0.3539297456542651
-0.16559212864376605,0.043717643106356265,0.0989599332745586,0.008231549656816897,-0.09721672038237254,0.3744129293287794,-0.20518422406166792,-0.46858399858077365
0.3212831610617286,-0.3082555310604221,0.2896651531968798,0.23639747393982752,-0.3837636684377988,0.45771233116587,-0.3545455941930413,-0.5488108498975635
-0.05835507204756141,-0.11186586574185639,0.10929535398525851,-0.17564772175891058,0.2872046952446302,0.4141176097715894,-0.6802656417712569,0.014784266551335653
0.1986145880073309,0.33759958185255523,-0.08707299956253589,-0.48185181191989357,0.07449197769165039,0.36652372032403946,-0.5363767817616463,0.07556113600730896
0.37036474677734077,-0.399939630087465,-0.11706147385495048,-0.14984855162245886,0.8071633676687876,-0.026693681875864628,-0.3084136424586177,-0.35935106345762813
-0.17382559878751636,0.4216862230561673,-0.31951513588428493,-0.10130970180034637,-0.18896500766277313,-0.05338897928595543,0.1587689183652401,0.5432882159948349
-0.09519728645682335,0.00754127539694309,0.03554148524999619,0.15875443816184998,-0.21389264178772768,-0.02854339467982451,0.3082801215350628,0.03388251488407451
-0.23734215425793082,0.34056888071354474,-0.7909096476222788,0.8032493953193938,-0.15747954448064172,0.014361289640267727,-0.16813986655324697,-0.04171855344126624
0.5155808093259111,0.48013750778045505,-0.34522039762565065,-0.2454032791512353,0.4709569339950879,-0.12294618537028629,-0.13139275461435318,-0.394998998225977
-0.46328749042004347,-0.15848709139972927,-0.13510592199329818,-0.3562691503071359,0.11007758975028992,-0.05872031324543059,0.47070039925165474,-0.27384632298101985
0.05577465530950576,0.43245928518008436,-0.1483554222221885,0.06450389405446394,0.033469200134277344,-0.13995109405368567,-0.4322982458397746,0.6412367857992649
-0.10878673801198602,-0.3164130212273448,-0.12952264589922768,-0.7730538930211749,1.1730217536290486,0.3435605938235919,-0.5625559352338314,0.387521106749773
-0.20242373156361282,0.07825205854605882,0.19558374616650065,-0.8078724103314536,0.6356037755807241,0.22624714222426215,-0.4453424734529108,0.36735046088385087
-0.21826469828374684,-0.007190560502931487,0.21332241190331325,-0.5867871854986464,0.2611042534311612,-0.3261940286805232,-0.0038778875023126602,0.6521622153619926
0.16187307913787663,0.3330199706368149,0.36235838617597294,-1.2892802783421107,0.36363649368286133,0.13311417400836945,-0.12154517974704504,-0.03749698990335071
-0.161502827599179,0.19144717798335475,-0.08739848458873373,1.1772631172622954,-0.9102661535143852,0.01744687370955944,-0.28388055227696896,0.41439132392406464
0.11072046871413477,-0.5085592713032383,-0.05067936831952213,0.720408599291529,0.4596213549375534,-0.6587903313338757,-0.22011105902493,0.1362890532861153
0.051153750624507666,-0.06751848300918936,0.3249037111710225,-0.2355518358360444,-0.3073601871728897,0.3901919387280941,-0.19186914898455143,-0.14235226996243
0.06881339833489619,-0.0658878900518175,-0.04284855659518927,0.16404542114053455,-0.17716600745916367,0.031006721779704094,0.25337004102766514,-0.14247502386569977
