1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.4593264100452264,0.3887156424423059,-0.2383123874664307,-0.8188084065914154,0.026720404624938965,0.648965984582901
-0.13619228576620418,-0.5522885108987491,1.3508362606167794,-1.1205468066036701,-0.2304716892540455,1.9176915138959885
-0.8342331610620022,0.24884560257196425,0.040917110443115245,1.257586494088173,0.8331189155578613,-1.120762288570404
-1.3892749010895689,0.5170419304942091,1.7998965352773666,-1.7849119156599045,-1.0690964460372925,0.8952111005783081
-1.9777774140238762,0.8560109660960734,0.14087653150781987,-2.8929774463176727,2.1927420645952225,0.3432367295026779
-0.8289320121208827,-0.975805960719784,-0.9410273313522339,1.9807197004556656,1.4415291547775269,-1.5079354047775269
-1.1770667415112257,0.37725896537303927,1.9646344281733037,-3.832203060388565,2.7359776496887207,1.258946180343628
-0.6777293017754952,0.1412993377695481,-0.5203641764819622,3.33405052870512,-3.377353310585022,1.7883224487304688
1.1887280476512387,0.5274378365604206,0.20937976166605948,-0.08012278564274311,2.836327224969864,-4.400871396064758
-1.0471339339079955,1.2194315259965758,-0.9204005066305398,2.165790254250169,-1.5281315743923187,-0.7922033965587616
0.8899493199132849,-0.3642032414674759,-0.09522841051220894,2.521381054073572,-2.091065376996994,-1.411304384469986
0.2340582072113951,-0.2516345440720518,0.6199386715888977,0.1898769810795784,-1.4053104594349861,-0.0290147066116333
-0.3179876065502564,0.9785727942983309,-0.14775416292250154,-1.972240036353469,1.1447654962539673,0.8074215650558472
1.0152067753175893,1.2712128815551598,-4.384995546936989,-0.12712444365024567,3.254015028476715,-0.6427225833758712
0.8248953061799209,-0.37714298168818156,-0.41906225457787516,1.8182734996080399,-2.4507217407226562,4.606934189796448
-0.5508204742024343,-0.9285319329549868,0.5977714359760284,2.8626268804073334,-3.256551504135132,1.6074209213256836
0.16630420833826065,0.38066677367314705,-0.3101056105457247,-0.4794226437807083,0.055646538734436035,0.3274121880531311
-0.1650798146923383,0.08193645824988677,0.5114714309573174,-0.7790988311171532,-0.6498245596885681,2.9951014816761017
0.7805604015787443,-0.03335591529806459,-0.40722766518592834,-0.4825740158557892,0.5855071544647217,1.3035341799259186
2.052211793760459,-2.3505617330471678,0.7565507292747498,-1.1143726035952568,2.3869467973709106,-0.4128294587135315
0.8806215757504106,1.0225016443058847,-0.4822378993034363,-0.5784633457660675,0.11563783884048462,-1.9669649004936218
1.1580744438494244,-0.7065334657828013,-0.5363073683634866,1.8196550435677636,-0.3837167024612427,1.904674768447876
0.47933289160331083,-1.005534298469623,1.9860162496566773,-3.374418616294861,2.3793221712112427,-0.4546167850494385
-1.0096565249065559,0.6662570970753829,-0.2884628623723984,0.7538771033287048,-1.5398491732776165,0.0051103681325912476
-0.9997446065147718,0.2176046704252561,-0.537123529613018,-1.065090797841549,2.766090512275696,-0.2588304281234741
0.5052186337610085,0.3865997542316715,-0.8350172579288482,-1.1476535946130753,-2.3393564224243164,2.828818876296282
1.0151183387885492,-0.45671087006727856,1.1140186339616776,2.3644722253084183,-2.6493104696273804,-1.4595934748649597
0.7084042684485514,0.8458697362492482,-0.8274172216653823,1.1934249550104141,-0.7603122927248478,-0.8633352182805538
-0.28340153400010115,-0.2306627824514484,1.3556607782840728,-2.682513102889061,0.7050634324550629,-0.8355864584445953
1.7221275741855302,-0.3887038687864939,-1.3234997406601905,-0.7330804467201233,0.48369860649108887,2.9540152847766876
-1.5514097893222545,-0.43284393087184675,-0.10574998632073407,2.4792319238185883,-0.5552104711532593,-3.1436933279037476
-0.9366343052436907,1.2871625711520513,-1.261991174519062,-0.4719293862581253,1.73014634847641,-2.2879433631896973
-0.032683695356051146,-1.4678768170376617,1.2538072369992732,-0.49951861798763275,1.5264322757720947,-0.8103207945823669
0.6108072735369205,-0.9357584476470947,0.08056204617023469,-1.0778640359640121,0.391235888004303,1.2400012612342834
1.1245219931006432,-1.4009137704968453,0.8419177599251271,-1.6164233423769474,0.5292230844497681,-0.2865259647369385
-0.3442691055436929,0.048165330787499745,-0.17887835651636125,1.0633310452103615,-1.9048573970794678,0.14108550548553467
-1.0525255563358467,0.4723854352409641,-0.045175274088978756,1.4352742182090878,-1.2012042701244354,1.3922822177410126
1.6029572702245787,-0.28981284268666063,-0.9304810583591461,1.6380255091935396,-0.447820158675313,-1.4738709628582
-0.539967518299818,-1.2348092684522272,1.9887562992051244,-3.624772995710373,3.016255795955658,0.4455738663673401
-1.3432846385985613,1.057222959958017,0.567888212017715,-1.428683578968048,0.925244003534317,-2.368594229221344
-0.7649508505904425,-0.9750389248287927,1.3297312885522843,-0.4197009652853012,-0.44356369972229004,1.0426621437072754
-1.5984075895200174,-0.16102146742244555,-0.18076155632734303,2.0365669578313828,-0.87567538022995,-1.2675098180770874
-1.0504226345413674,-1.130668194234992,0.6759261980652809,-0.9324829801917076,1.357555091381073,2.642769157886505
0.23912594933062792,-1.0123649328947066,1.1981110922992229,1.1919707618653774,-1.8301844149827957,1.6499187499284744
-0.4657799502213795,0.9766392034788925,-0.42987348362803457,-0.8020462244749069,1.7734248638153076,1.0678586959838867
0.29522283965100843,-1.0945875465249022,0.3183227241039277,2.7598220854997635,-0.2111748456954956,-1.7477153688669205
0.07898674292179442,0.9107250468650212,0.7548217751085758,-1.4953603185713291,2.041944146156311,-4.025861978530884
-0.12772745328644913,1.2538484832892816,-0.8995872296392917,0.33800994604825974,-1.5147106349468231,-0.034995317459106445
-0.024332775423924133,1.1377176635588209,-1.4076363971456884,0.1718773073516786,0.17902923608198762,-1.6412230134010315
0.2688945050661763,0.40828120807806656,-0.41791448965668687,1.1400620974600315,-3.2909154891967773,-1.2787401676177979
1.2563764831672113,-1.7867472051332396,-0.7078198693692683,1.5411876887083054,0.4298707842826843,1.9315813779830933
-0.3195193111896515,-0.09961890717968347,0.13521087504923346,0.3093625414185226,-0.27454380691051483,-0.15431949496269226
0.7730268994346261,0.3827223336324096,0.7093390882015228,-1.2791311964392662,0.22288872301578522,0.35196608304977417
-1.5139580443501472,-0.47473759129643445,0.6256486095488072,-2.275613561272621,3.1724976897239685,-1.3517163395881653
0.027565161387125614,0.0649849032362303,-0.2230082095600665,1.6625384823419154,0.5281142592430115,-0.8248457312583923
0.4883044113715489,0.2780469367901486,-1.1553514659404756,3.0307251513004303,-1.1550147533416748,0.5477848052978516
0.29116489055256045,0.8479675446947417,-0.428372260928154,-2.107233351096511,1.9990509450435638,3.985122114419937
1.002964520516495,0.30430401259412365,0.4768771573901176,-1.3126322403550148,-0.050898969173431396,-0.41682473197579384
0.35527758548657107,-0.22383748243252444,1.1039027273654938,-1.3076406121253967,1.8426022827625275,0.4578177034854889
-0.1776443465302388,-0.5599850383897622,-0.03059700019657613,-4.184854753315449,4.938043922185898,-0.16035377979278564
-0.06217404454946518,-0.9033603891730309,-0.08898826688528061,-0.43797777593135834,0.8919748365879059,-0.1951327845454216
-1.5354590976300337,-0.9088527332370481,0.6522966359741986,-1.900603175163269,1.5833000242710114,1.9684935510158539
-0.31732834316790104,1.0056793663650752,-1.6708881735801697,4.702783614397049,-4.417811334133148,-0.9151046872138977
-0.13950644557674727,0.69407101025184,-0.26008276194334035,-1.3078256845474243,0.13363325595855713,-0.553538978099823
-0.38517600173751515,0.9765089946488539,-1.0802587181329728,-2.7348645478487015,3.0716414153575897,-0.8370753824710846
1.9674171482523282,-2.283794190486272,2.003997153043747,-2.3044984340667725,-0.49529004096984863,2.143376588821411
1.4856241332987943,-0.2770823212961355,0.095308481156826,-1.4951570555567741,2.4742138385772705,-2.1991111636161804
-0.05522979671756434,0.47091870407263436,-0.6922250553965568,-0.05165579915046692,-0.8484942503273487,0.8943231888115406
0.075595570107301,-0.41625327703853443,-2.0404568132013083,-0.18451017141342163,2.5871949195861816,-0.1518661379814148
2.4491502034167447,0.20854646985729536,-0.579308146238327,-0.5037926509976387,1.1216069459915161,1.1587451100349426
-1.419074272736907,-0.1748339489102364,1.418464944884181,0.00697636604309082,-0.10825693607330322,-3.744901657104492
-0.4136394187808037,0.8061729349195957,-0.821276118606329,4.868987258523703,-4.414582133293152,-1.0071595907211304
0.6343861684824029,-0.475884770664076,1.385580275207758,3.7365697473287582,-4.531911164522171,-0.26134955137968063
0.4418544423921655,-1.3432871525331092,1.6478149726986886,5.676908574998379,-6.414986848831177,1.1299117803573608
1.015801614150405,-0.4360352963209152,0.6438059940934181,-2.337660029530525,2.177442789077759,0.590312123298645
-1.7074933781599004,1.0864626511310538,-0.07303333878517151,0.10813575703650713,-0.7951057376340032,0.20368874073028564
-0.26890927366912365,1.5903498876839877,-3.079119715094566,2.9415298849344254,-2.0838202834129333,-0.6293306946754456
0.23910444974899292,-0.34403557032346727,0.07631215900182725,-1.9942854344844818,2.5141090750694275,-2.1238314509391785
0.03508783628543219,-1.5019739334781963,0.887986996769905,-3.6007276847958565,0.9454483985900879,4.963450789451599
-0.8700113743543625,0.18407361176796258,-0.063921730639413,-1.8018865771591663,-0.09893274307250977,2.116850972175598
1.6669692695140839,-0.013880998361855745,-0.5857806052081287,1.0235078930854797,-0.5284839868545532,-0.07244320213794708
-1.0365474180628855,-2.369186773026983,1.7090516075491906,-3.6306321546435356,6.288915753364563,-5.166942000389099
-0.8331672307103872,0.7820281971246004,-1.1789002910256385,-2.024079494178295,1.8530370593070984,0.02603912353515625
-0.8108330847074587,0.10068126594026883,-0.16361234411597253,-2.7933262959122658,1.260094404220581,1.8755357265472412
1.2252103984355927,-0.7226619690656662,1.2395553298294544,-1.8881762810051441,1.0472167432308197,-2.6121111810207367
-0.6093432226528723,0.3621767902125914,-1.3810284361243248,2.542070984840393,-0.5083122402429581,1.8640002757310867
0.5650407671928406,-0.6378663323819638,0.0647045850753784,0.568316787481308,1.7396313846111298,0.12137258052825928
1.8669174052774906,0.525842759013176,-0.7878396978601814,2.0548584749922156,-2.7388169169425964,-0.667531430721283
-0.3011189724008242,-1.1423133035500843,1.8228737272322177,-0.8590678125619888,-0.07567102462053299,1.836834605783224
-1.5612144634748497,0.8003038179750244,1.107174937054515,-2.553533624857664,2.677995800971985,-0.7425549626350403
-0.3920369390398264,-0.9514605529489928,1.668034582945984,0.6216699108481407,-1.6403314471244812,-1.2620683312416077
-0.08906738987813394,1.040740461057673,-1.2196679257787764,-5.247926503419876,5.9670326709747314,-4.212862968444824
-0.8294282580415407,0.08786631027857461,-0.6258502990007401,-0.04102848470211029,-0.9364572763442993,3.658032774925232
0.6094119641929865,0.2253944855183363,0.234760582447052,-0.6900322139263153,1.4681772291660309,-3.2817708253860474
0.596908080081145,0.33917817876984674,-0.8095479933544993,4.579030767083168,-3.9067899882793427,0.40802136063575745
1.0290281561707766,0.1936464183342954,-1.6512995153665542,-0.8994348347187042,3.5048734545707703,2.125395357608795
0.4811038399736086,-1.1548004413644473,0.6201350927352905,2.0870417058467865,-1.9735350906848907,0.6512512266635895
1.13972317148,-0.1305308835580945,0.39099664986133575,-1.588346540927887,1.6864896416664124,-0.25091397762298584
-0.2470099963247776,-0.6546917654573917,-0.7158820979297161,0.1414271928369999,1.1428919658064842,2.491027869284153
-0.8694137319301565,0.0874923310553033,1.415763828973286,1.9319268084364012,-0.7893139123916626,-3.364733576774597
-0.10215746983885765,-0.33496682420372964,1.0100185990333557,-3.281988337635994,1.8428393602371216,-1.328811526298523
-0.05748696873585385,0.010434477279583632,1.6133285500109196,-2.77214315533638,0.44464072585105896,0.4524602144956589
1.2010673681894937,0.2962604587276777,-0.45849422365427017,-0.933934673666954,-1.0522846579551697,0.8992303013801575
-0.46477863689263665,0.3593944446494182,-0.6510363269597292,0.5937390718609095,-1.3608112335205078,2.4602867364883423
-0.3743023748199146,0.4870450841883819,0.7399843461811543,-0.24108508974313736,-1.8554584607481956,1.9937089569866657
-0.6323510855436325,-0.9068683475255965,1.9448238346725701,-2.891643712297082,3.8978166580200195,-1.5574410483241081
2.344972734649976,-1.3296618483339746,0.9378994526341558,3.0411617159843445,-4.627931714057922,2.141191244125366
0.5341963858033221,-0.3053604908908407,-0.3095108412206173,3.6826726235449314,-0.3276393413543701,-5.515868663787842
-0.8925459862997134,-0.2737834701935451,0.17125453893095255,-0.1600539768114686,-1.7051959037780762,2.338775157928467
0.86555196546639,-0.6265794745335976,0.7389063753187657,-1.7785724736750126,1.3089971840381622,1.6425646245479584
-0.27486914737770957,1.1105815772588055,-0.9779144532978534,3.4160812087357044,-2.3326202034950256,-2.440392553806305
0.746612867495666,0.39800387344633537,-0.62062928378582,-2.4914034754037857,1.6907753944396973,-1.3392870426177979
-0.7808533888310194,0.23282146714627744,-0.5422049693763256,-0.047894105315208435,0.8076694011688232,-1.317230761051178
0.14815174043178558,0.015504896640777588,1.6422832012176514,-2.877588078379631,2.488986015319824,-0.7339496612548828
0.188171764370054,0.3942545548081398,-0.41139957383275033,-5.231439214199781,3.5513107776641846,0.9075798988342285
0.08326008543372154,-0.49875054880976677,1.2730740224942565,-0.8740909611806273,-0.6957690715789795,3.452909827232361
0.1910451756169399,0.05434482308725508,-2.149107963591814,2.598285861313343,-1.6619281768798828,-1.7111263275146484
-1.526406392455101,1.4948918715119361,-0.2714340023696422,1.2855418808758259,-2.297131946310401,3.219288757070899
-0.8200064680228631,-0.4717375818950434,1.328185852896422,-2.979413077235222,2.849045902490616,-1.6470870077610016
-1.5723377710673958,1.0877061998937279,-1.3761621236801147,0.2944147288799286,-0.7203706502914429,2.317219316959381
0.4604071043431759,-0.3685174763202667,0.4902276575565338,0.16096240282058716,1.471310794353485,-0.237937331199646
-0.6094399442275366,1.3273633187015852,-1.2203334882855414,-2.057072326540947,0.6050560474395752,0.26526570320129395
0.37032549983511376,0.29383038518329463,-0.6270518399775029,-3.889830868691206,2.607191801071167,-1.2532844543457031
0.6411207467317581,-0.3865326672792435,-1.024026028625667,-0.18199873436242342,-0.5804890692234039,-0.0061550140380859375
-0.7639138326048851,1.5063917130231856,-0.3448828622698784,0.42436644434928894,-0.4914630353450775,-2.6658490002155304
0.13074082260330522,-0.6449701499504348,-0.8254381912760437,-1.699896845035255,2.690010130405426,0.8803562521934509
0.5931858960539103,-2.0495194770395755,1.623306456580758,-1.6942152101546526,1.1135957539081573,-0.8654043972492218
0.527198231468598,-0.12298375243941939,0.7388535477221012,-2.59235842525959,2.272909998893738,1.373962640762329
1.0330358693997064,-0.4441983990992109,1.1383730513975023,-1.9840111583471298,-0.8386377394199371,1.218915943056345
1.0191758871078491,0.23201147019863133,0.9140649557113647,0.12587493658065796,-1.61276575922966,1.467714637517929
0.227586937447389,-0.7591945533951124,2.246877758949995,1.535460639744997,-1.0922571420669556,-2.0069873929023743
-0.04864578663061064,-0.06790162337323027,-1.2794480457901956,1.846054546535015,-1.0329182744026184,1.0148308277130127
-1.7865463259319465,-1.0225870144863922,0.4285249102860689,-0.9765274617820978,0.0009383857250213623,-1.0572083294391632
0.6346462927758694,-0.06393082514405252,-0.9580798625946045,4.128737010061741,-2.931870937347412,-1.7836207151412964
-0.25129784643650055,0.382645708322525,-1.757311661541462,1.4766358062624931,-0.9076375067234039,-3.3710064589977264
0.5651983817418416,-0.5637901542087396,0.2493813589215279,2.2091509476304054,-2.403308868408203,-2.8232492208480835
1.541944524894158,1.0227654260893662,-0.7769479423761367,-1.1868089437484741,-0.24065913259983063,0.027786821126937866
-0.1553074990709622,1.0396464024980863,0.5236048519611358,-3.74368354678154,1.889654278755188,2.149537444114685
0.7639796299239,-2.488558037330707,1.2969855934381485,-2.0593174397945404,3.2999125719070435,1.5855563879013062
-0.659515945900542,-0.5912074339498457,-1.1782696962356567,2.74249404668808,-1.5864129066467285,-0.5310472846031189
-1.0000972769533596,-0.6223433513815203,1.0610708460211753,0.7973448261618614,-2.074662297964096,0.2679166793823242
-0.6069044557710488,-1.0599234263102213,-0.17754779532551768,2.5486220195889473,-2.6533563137054443,2.6458137035369873
1.179562305410703,-0.997173957278331,-0.19395712912082672,-0.526244256645441,1.6458565592765808,0.057210326194763184
-0.19327667293449244,-0.7533733899394671,2.230272966623306,-1.2183126658201218,-2.898289144039154,5.348606109619141
-0.7476413939148188,0.8835578378289939,-0.08658837378025064,0.634680300951004,-0.16394948959350586,-0.053565025329589844
0.13712092364827788,-0.4665190810958544,-0.25159806907176974,3.147837817668915,-2.527735412120819,0.2533690929412842
0.8870805205466847,-0.611618052671353,1.4018499018158763,4.906823097029701,-5.369024574756622,-5.157337844371796
0.8791602148363987,-0.8193976874152819,0.18278157226741315,-0.6347096934914589,-0.5984649658203125,-1.3079800605773926
0.6993063123275837,0.49188420760134854,0.04843986630439756,1.0352010279893875,-1.46746975928545,2.1106379702687263
-0.8044126257300377,1.2913298025727271,-1.6263113223016261,-1.4304675497114658,1.6167917847633362,-1.623519480228424
-0.15309408741692704,0.8622622898003707,-1.325166753632948,3.9209247082471848,-3.6743962168693542,0.7387161254882812
-1.0399160602440438,-0.40970645338917777,1.9728104080073536,-5.43997860699892,5.984766840934753,-0.2568923234939575
-0.5476561303560933,0.6431369548042616,0.5989527389407158,-6.131303623318672,3.9061140418052673,1.3707872927188873
-0.28893017023801804,0.9217690393328666,-2.2287168741226195,-0.36363644897937775,1.6444595456123352,-0.8721425160765648
-1.5343128897560139,1.2996407367599507,-0.07154537215828893,-1.7330965511500835,0.2605055570602417,3.579838514328003
0.3399941629419724,-0.06527540149788061,0.24953706562519073,2.1420571506023407,-1.6680428981781006,-0.5200679823756218
-0.34181245043873787,-0.6382877179421484,1.4374364642426372,-1.3963190582580864,-1.578208565711975,1.6088061332702637
0.13525614514946938,-0.16567403078079224,-0.6757006049156189,-2.476102277636528,2.9895986914634705,-1.5493506789207458
0.8010502457618713,-0.6787281602621078,0.3366644501686096,3.151218768209219,-3.273816406726837,1.6136779189109802
0.678640428930521,0.0022582568228244754,-0.03516135369427502,-0.7914066358935088,1.6610476970672607,-2.9998916387557983
-0.9156303716202577,-0.265782884011666,0.7520584808662534,-0.2185542406514287,-0.19840233027935028,-1.5174015909433365
0.2518256668699905,-1.2865685526980086,1.8590317159891128,-6.10230165719986,7.370097637176514,-1.3517883121967316
-1.7677899425228436,0.8123787575711806,0.6675758440047502,-3.8645796589553356,4.417742073535919,-2.673175871372223
0.309837331995368,0.2580460112541914,-0.19099919945001603,0.3911128044128418,-0.027825593948364258,-0.774997889995575
-0.8259918562447032,0.016791596946617027,1.0762642905116082,0.2439049929380417,-0.6841602697968483,-0.19413387030363083
-0.05891765405734381,-0.07781595091025034,-1.301056557893753,-3.6789065152406693,6.021075963973999,-0.46195363998413086
0.04819028514126933,-0.7341886325428882,0.20381927192211147,2.5979197174310684,-3.3928247690200806,2.313594162464142
0.3182757658263048,-0.7002761842062076,0.8806599918752909,-4.116212273016572,4.750189542770386,1.1515953540802002
0.4697934202849865,1.0317882217466832,0.4702997587621212,-2.95735227689147,0.8004442453384399,0.36883336305618286
0.9674643302957218,-1.062150867531697,0.5738595791161061,0.7621976211667061,-2.654762864112854,4.130313396453857
-0.7048437624859313,0.662247184632967,-0.37703332751989366,0.9683469720184803,-0.35733556747436523,0.6454905271530151
0.028895040353139168,0.051812603573004434,-1.3642462513409555,4.327799817081541,-1.6837310791015625,-0.9727967977523804
1.811166542271773,0.09884067227443061,-1.7528339982032777,3.5299719274044037,-3.0194167885929346,-0.029400652274489403
-0.23761152538160485,1.646739040936033,-3.039802719652653,-2.2850785553455353,3.174246370792389,-1.310260832309723
1.3837569132447243,-1.1068684488534928,-1.064070076495409,2.816857147961855,-0.8189336061477661,-2.1088110208511353
0.2801595715185006,0.822806857029597,-0.341214806586504,-1.4842976331710815,3.1894601583480835,-2.1563335359096527
0.4474346314867338,-0.6652238999803861,0.3702611796557903,-1.4028508923947811,1.0917165875434875,0.2118082046508789
-2.461214231715227,0.912707335750262,-1.148558010160923,2.3357604816555977,-1.9266910552978516,1.7891427278518677
0.10944755127032602,1.2089058647553126,-0.19831034690141677,-0.39420223236083984,0.4849904477596283,-2.9892821311950684
-0.018570733489468694,0.26502971276640896,-0.2224900752305985,-2.494166672229767,1.12734717130661,0.9993127211928368
-0.30873790678257745,0.6221211120175818,-0.2765644401311874,-0.6657367162406445,-0.10717864707112312,-0.5902734845876694
0.628241608540217,0.2537201305230459,-0.4607706120237708,1.2955913981422782,-2.6531699895858765,3.5004976987838745
-0.20166710019111633,-0.9340487629175186,-0.7521192818880081,1.80638287961483,-0.7936210632324219,4.203778624534607
-0.5899908927579721,0.5962581863005956,0.6172210544347763,-2.0838147699832916,0.4852907061576843,0.10634216666221619
-0.12534409016370773,0.019805154576897632,1.7866167586296797,-6.0138997212052345,5.911897540092468,-1.7630841135978699
1.3619670804279544,-1.9751806799011926,1.0773313798010349,-0.45972591638565063,-0.20348849892616272,-1.2534382343292236
-0.28135119254390406,-0.3875598361094792,0.40286459028720856,1.7618732303380966,-4.1878334283828735,1.973222553730011
-1.3891336795253058,-0.4995884600716333,0.9899390853941441,-0.9982030130922794,1.5239946842193604,-2.9652517437934875
0.07958647236227989,-0.47419741526246073,1.3979982450604438,0.422865554690361,-1.3796750009059906,2.754269927740097
-0.23585208257039386,-1.2417018751303355,1.3678785614669322,-0.08853736147284508,-1.5097245573997498,-0.11700236797332764
-0.1300767978342871,1.0398727195958297,-2.8037150353193283,-3.4973793625831604,6.570738077163696,-1.1210308000445366
-1.755401705702146,0.4934218553205332,-0.1013404332101345,-3.3108939304947853,4.174124717712402,-1.7275115251541138
0.3451739883360763,0.18417967275405925,0.6367892384529114,0.9668353796005249,-1.431806307286024,0.3050435893237591
0.36972814177473384,1.0476206107685964,-0.42512495703995223,0.22031058557331562,0.6345493793487549,-0.9381380975246429
1.099160484969616,-0.889891391992569,1.843979435414076,3.868145540356636,-4.070809483528137,-0.45918692648410797
-0.14078575679256267,0.7555694491524869,-0.3795511156320572,-1.1254425346851349,1.8644908666610718,-1.9894933700561523
1.490759100144108,0.3216918251166741,-0.26506072506308553,1.4204133227467537,-1.508969247341156,-1.8260861039161682
0.6631554514169693,-0.40456657856702805,1.6905873268842697,-2.7707654908299446,3.1459354162216187,0.9895380735397339
0.9614870728303989,-0.04454093103607504,-0.9652882058173418,1.1078731715679169,1.1459175646305084,-0.7199679315090179
-0.625744589449217,1.1250622138691444,-1.367482953518629,-0.6228112503886223,-0.5316528081893921,1.1580137610435486
-0.1695599090307951,1.1681475754827262,-1.1018483586609364,1.5212065763771534,-0.10275578498840332,0.47843241691589355
-1.4355448548061152,-0.5632221694725255,0.8672263756394386,1.6796459704637527,-2.0203067287802696,-0.9132158532738686
-0.9341869528094927,0.36289692769447957,0.2810081705451012,0.18064095824956894,0.29091978073120117,-1.8891395926475525
0.9430798294100289,-0.6983032366338496,-0.16489538848400115,-0.7491238992661238,0.2886642813682556,0.34377413988113403
-1.159906318411231,-0.4392536252737045,1.1163645319640636,-0.734998382627964,0.09607703983783722,0.20850713551044464
0.705520117500176,0.5259959840836624,-0.7878846462816,-1.4883535504341125,2.1592005789279938,0.3878348171710968
0.6828480660915375,0.47856987938284873,-0.9513675637543202,1.3903648853302002,-0.49977005645632744,0.7904350571334362
1.0938694287712376,0.029672096421321237,0.5731018915772438,1.1035134010016918,-1.6918321251869202,1.1484076380729675
0.4976196341449395,-0.22939153893385078,-0.44501320198178296,5.230582412332296,-3.753794312477112,-1.361271858215332
-1.2713121849422653,0.3503851200764378,-0.46177328526973727,3.350855950266123,-3.3325903117656708,-0.29951944947242737
-1.458589026083549,0.2173980829616391,-1.359662038087845,-3.557536765933037,1.902700960636139,2.965620219707489
-0.12935299655267352,-1.1076281882279242,0.15795974582433703,-5.741721794009209,7.172586917877197,-0.685783863067627
0.13715245636800924,1.9763813936462002,-2.9608108431100844,-2.350012093782425,2.6044941544532776,2.2742368578910828
-0.48658021849890554,-0.62222796070079,0.9962911874055862,-7.502734661102295e-05,-0.06255936622619629,-1.3021749258041382
0.023154065012931824,0.31974928854033347,0.890304829645902,-1.3108429796993732,-1.1935938596725464,-1.340050458908081
0.30898842463890713,0.2600544144709905,-0.06706669926643372,3.152009889483452,-3.242020756006241,2.2258009016513824
0.6253078132867813,-0.40215949639678006,0.1896170258522034,1.2281087040901184,-1.9526882320642471,2.1205618530511856
0.43875298897425336,-1.1514607230822245,0.7484950855374336,0.14805924147367477,-0.13647185266017914,-3.0906574577093124
1.102413120989998,1.278117851788799,-1.4579219192266464,-0.7461997121572495,3.273855745792389,-3.7018529176712036
-1.1848759253819783,-0.37612800250450773,0.9220418639481067,0.7680853940546513,-0.9368143677711487,-2.5968791842460632
0.4987953479091327,-0.03150734330217053,-0.23156737759709356,2.737896978855133,-2.55600243806839,0.3116843104362488
-2.009628993769487,-1.614028290907542,1.9540916405618192,-3.008576814085245,5.326768636703491,-2.550834685564041
-0.5688848060866197,0.8166266543169817,-1.763329416513443,-3.5090951025485992,5.511144787073135,-2.2687311470508575
-0.24772230690966052,0.9069166287003707,-1.0176454758737237,3.1176005005836487,-2.3830747604370117,0.948792576789856
-0.2524328033129375,0.14380102405945472,-0.6095016852021218,-0.4316156655550003,1.2089841961860657,1.625842034816742
-0.9480197355151176,0.4826928898692131,0.04735908145084977,1.5501251495443285,-2.616667926311493,0.16542744636535645
-0.03143332898616791,-0.5828556954860687,1.2611129224300384,-3.2026131451129913,3.2227420806884766,0.5166711807250977
0.08051590590427321,1.51113437594225,-1.5160575963556766,2.121684957295656,-0.4450494050979614,-2.1242825984954834
1.6659071974766753,-0.08485229307164754,-0.3361679673194885,2.233530221041292,-2.402941331267357,-1.4412753731012344
0.0606102657814821,-0.7822082308431467,0.6220465779304505,-1.9196142554283142,2.573003828525543,-0.2100447416305542
-1.004354855666558,0.8025905425349871,0.18577301092445853,3.5776960011571646,-5.370536804199219,3.1326065063476562
0.6577994053562483,1.143303236613671,-0.5987316817045212,0.6170842610299587,-1.4576337933540344,-3.274009644985199
0.3452372283985218,0.12049785467485585,-0.07623097822070124,-1.7001760676503181,0.5393911600112915,0.3083740174770355
1.002030409872532,0.2476462528109551,-0.09180359095335011,-0.16354317218065262,1.7233723402023315,0.9891610145568848
0.7746491345266501,-0.16352766516307982,0.7510056540369987,1.7132020965218544,-3.987993359565735,0.3245816230773926
1.4705797055115302,-0.19938778666158516,-0.9181191852316261,-1.9923652717843652,1.4685542583465576,-0.7515883445739746
1.7209558288256328,-0.4695724430183569,-0.15953005217015748,1.037172133103013,-4.060512453317642,3.3573229014873505
0.2082628904220959,0.19511998916665707,0.9636278986930847,-1.6006841510534286,1.4291494488716125,-0.5596389174461365
0.2985888266315063,0.35291850330928964,-0.23313646465539933,-1.664236657321453,0.3352411985397339,2.967804431915283
-0.7592712404051174,-0.3519204890510689,0.8573466952890157,0.3129312973469496,-0.5595025420188904,0.19870543479919434
0.5810129214078188,-0.7448893882334232,-0.32273233085870745,3.7889269813895226,-5.821733474731445,1.608636498451233
-0.285983215396603,-0.31430300014714396,-0.042970210313797,2.596951887011528,-2.281739354133606,1.4130334854125977
0.7309468363722166,-0.7295405661066373,0.04279282391071315,0.8900479376316071,0.8606837093830109,1.5805597305297852
-1.803332094103098,0.9889460913836956,-0.4184702346101403,-3.5322997039183974,3.177057594060898,4.870626837015152
-0.08264174001912272,-0.06589046282072863,0.9685018680989742,-2.817536260932684,3.2306896448135376,-2.164706826210022
-0.52975737520804,-0.5620357270042102,-0.270312175154686,-2.0931060910224915,2.8701114654541016,-1.1552991271018982
-0.6187968701124191,1.256872111558914,-1.0692303903400897,0.11520129814743996,-1.2418904900550842,0.46648073196411133
0.12732757131258646,-0.019860495130221034,-0.39909406043589113,-1.6351066138595343,1.5537981986999512,0.038763925433158875
0.10089948773384094,1.4560213830322026,-0.8938827659934759,2.0958980917930603,-3.049075126647949,0.7651144862174988
0.29749985660115885,-0.09980628515283274,-0.2561321258544922,-2.6821661591529846,2.6140499114990234,-2.5124337673187256
