1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.45456504821777344,0.45973557233810425,0.1454557478427887,-0.06264618039131165,-0.2929336428642273,0.31805913448333745,-0.2518162310123444
-0.39756307005882263,-0.09556821687147021,-0.09389609866775572,-0.06501593277789652,0.15254147313535213,-0.07460701763629914,-0.026869661547243594
-0.3751812130212784,0.2767750509083271,0.19303042441606522,-0.3325199894607067,0.24966167248785495,-0.038642540201544756,0.16038876678794622
-0.04233357310295105,-0.08233019709587097,0.16686731576919556,0.18451711535453796,-0.3658668518066406,0.12475246787071226,-0.054468260239809774
0.18078604340553284,-0.15901663899421692,-0.036318615078926086,0.013696908950805664,0.15867751538753505,-0.1335984766483307,0.10276529490947728
0.36207522451877594,-0.5706343119964004,0.15207923110574484,-0.41049017012119293,0.22065231204032898,0.11005647480487823,0.18015648424625397
-0.625683069229126,0.5624362677335739,0.13177968561649323,-0.28153982758522034,-0.01676371693611145,0.25437474250793457,-0.12415707856416702
-0.6999075710773468,0.35166761465370655,0.12408238116768189,0.24420360822114162,-0.3553078457713127,0.0014206446707248632,-0.04865122139453887
-0.24632179737091064,0.1779362726956606,0.038545383140444756,0.4047202616930008,-0.5218843668699265,0.3433425724506378,-0.1605449765920639
0.43633344769477844,-0.866245407378301,0.2568666448350996,0.35495299845933914,-0.4576890170574188,0.028300967812538158,-0.030553002655506145
-0.21643555164337158,-0.20999464392662048,0.09273695945739746,-0.3231661021709442,0.5286615133285522,-0.16975725889205928,0.11595811247825627
-0.44792962074279785,0.19153368473052979,0.14224034547805786,-0.8886333107948303,0.7797349691390991,0.19010922908782968,-0.13520095348358163
-0.49202674627304077,0.6150223016738892,-0.14708667993545532,0.3697049617767334,-0.2474562048912048,0.008394360542297363,0.027755212783813432
0.04465212859213352,-0.32156652491539717,-0.0589894475415349,0.2571757324039936,-0.10035885944962503,-0.05649614334106445,-0.009597624838352192
0.0029399991035461426,-0.30708797834813595,0.013284357264637947,-0.27943146601319313,0.0944924682378769,0.09378800541162491,0.06966203525662422
0.10477250814437866,-0.374571293592453,-0.04391747713088989,0.12489661574363708,0.11601246595382686,0.0016928911209106445,0.07780821919441228
-0.3546176739037037,0.8216306120157242,0.02900279313325882,-0.4291345898527652,0.24563116920180617,0.4147521048784256,-0.26396916806697845
0.031624846160411835,-0.17111629620194435,-0.04580258950591087,-0.11784802377223969,0.02868957817554474,0.001267939805984497,-0.00330912321805954
-0.3156413435935974,-0.12183447927236557,0.04333299398422241,-0.19766775518655777,0.174073725938797,-0.10448054075241087,0.21786766350269315
-0.470440074801445,0.2998027130961418,-0.041794709861278534,0.04932127892971039,0.011610327661037423,0.0988925561308861,-0.13529518246650696
-0.16252413392066956,-0.03686966001987457,0.1447441577911377,-0.16739042103290558,0.0932384580373764,-0.028283718228340193,0.1931413292884827
-0.07391015440225601,-0.04943128302693367,0.09182270988821983,-0.30073411017656326,0.35140270851552485,-0.12555554769933225,0.0995218023657799
-0.2534165754914284,0.09406439028680325,-0.239468933083117,0.4724875194951892,-0.2842927873134613,0.1352787122130394,-0.09265600070357322
0.5213259756565094,-0.07804073393344879,0.08928610384464264,-0.33513571321964264,0.14194109141826627,0.041983562707900934,0.10434070825576791
0.3562759682536125,-0.3696329116355628,0.1573588519822806,0.21125938557088375,-0.14393326006829738,-0.059891878813505176,0.09589209631085396
-0.943410943262279,1.0449055982753634,-0.1376078873872757,-0.1671471893787384,0.3289034605026244,-0.01809722781181322,-0.0817151322960854
-0.36210502684116364,0.11948356032371521,0.16607606410980225,0.4080701768398285,-0.5688718199729919,0.04968298673629756,0.03805334568023677
-0.2670037574134767,0.4570851377211511,0.18978901207447052,-0.8926836252212524,0.6240151345729827,0.1578698933124542,-0.09356950968503952
0.15820880979299545,-0.022237595170736313,-0.025260064750909805,0.29265153408050537,-0.21952798068523405,0.0298959821462631,-0.012027829885482788
-0.09360694885253906,0.13944685459136963,0.0404776930809021,-0.20628339052200317,0.34771038293838497,-0.07648212909698482,0.006101161241531372
0.8434182554483414,-0.678907036781311,0.28551605343818665,-0.02160310372710228,-0.1551881317049265,-0.013852496072649934,0.22392877750098705
0.20200839638710022,-0.4597575515508652,0.012341320514678955,0.4326459914445877,-0.4004158318042754,0.0665381312370299,-0.04578958153724666
0.18727752193808556,-0.45669190026819706,0.14899631589651108,-0.1315473672002554,0.14535870216786861,-0.17222834154963493,0.013477815873920919
-0.39655447006225586,-0.26312872767448425,0.2118641436100006,-0.14124464988708496,0.1145992755889893,-0.13221312761306758,-0.11666122674942025
-0.7576760873198509,0.38437504321336746,0.21854115277528763,-0.6644475907087326,0.6044403582811355,-0.0480947703123093,-0.14511234164237974
0.06703811883926392,-0.1064971387386322,-0.28739213943481445,0.4704877436161041,-0.4355170488357545,0.0815230369567872,-0.06739455461502075
-0.02519020438194275,0.23077556490898132,-0.014266371726989746,-0.4639100134372711,0.624600350856781,-0.1765552639961243,0.03178148269653325
0.5063741207122803,-0.2883623242378235,-0.050761401653289795,-0.20222324132919312,0.17212358713150033,0.07792248725891104,-0.023831307888031006
0.3283357620239258,-0.4800174832344055,-0.1428924798965454,0.5322431325912476,-0.2443755984306335,-0.1753379583358765,-0.13436317443847656
-0.6556787490844727,0.7249041199684143,-0.026828020811080933,-0.5956731736660004,0.6738760709762572,-0.20947751998901376,0.14283097982406634
-0.18530397699214518,-0.01946054771542549,0.03141226957086474,0.36670315300580114,-0.15697512477636338,-0.2927042871713638,0.14179474348202348
0.1274874359369278,0.37774668261408806,-0.08286968152970076,0.225505611859262,-0.43229843229055404,0.18572388663887976,-0.1439003139734268
-0.7819940596818924,1.0148434862494469,-0.2132124826312065,0.4136222340166569,-0.40252730026841166,0.10378282070159917,-0.08112516403198244
0.2326502799987793,-0.4127855598926544,-0.04989263415336609,0.18758165836334229,-0.13590462207794185,-0.17079491615295406,0.14121326208114615
-0.5037581063807011,0.6060185059905052,-0.10274660959839821,-0.44619543105363846,0.4153837233781814,0.12201804518699655,-0.16138193309307103
-0.4030809700489044,0.07959187030792236,0.025082245469093323,-0.03195507824420929,-0.08543661832809457,-0.07153153419494629,0.022518104314804166
-0.1446685791015625,-0.21850499510765076,0.16472840309143066,0.7632709294557571,-0.8020617097616196,-0.051846218109130815,0.06255015730857849
0.29278281331062317,-0.5699682235717773,0.25308650732040405,0.2994431350380182,-0.41930111683905125,-0.09324157238006592,0.11490640044212341
-0.4366913139820099,0.6345402970910072,-0.31364234536886215,-0.23658092319965363,0.4319911003112793,-0.0243685245513916,0.02692059427499771
0.02919885516166687,-0.11090614553540945,-0.0672870920971036,0.2722242772579193,-0.40816336646676066,0.153574937582016,-0.039831750094890594
0.11945125460624695,0.12333424389362335,-0.26735691726207733,-0.21236249804496765,0.3207314252853394,-0.002927792072296209,0.10961602926254277
0.19738972932100296,-0.5657480023801327,-0.00982954353094101,-0.24882063642144203,0.4026637107133865,-0.06061781942844391,0.050733384490013134
-0.06085970997810364,-0.5185466138646007,0.25676344987004995,0.3948342017829418,-0.6439350843429565,0.08238491802476344,0.059679888049140595
-0.2509869923815131,0.005002330988645554,0.04986587166786194,0.15823407843708992,-0.1104508876800537,-0.09602891653776172,0.06763730347156527
0.048359453678131104,-0.07638557255268097,0.022020116448402405,0.060813188552856445,-0.2200639009475709,0.18182841539382943,-0.1328936070203781
-0.652205198071897,0.4565844621974975,0.2590388997923583,-0.2857313361018896,0.33909573331475257,-0.19330401960760354,0.10793033721856773
0.2967114523053169,0.08565913327038288,-0.043287621811032295,0.0005007609724998474,0.038989301025867465,-0.013079870352521538,-0.05417394577525556
0.14373130351305008,-0.11539813876152039,-0.2205844409763813,0.4708057064563036,-0.35034649781882765,-0.1007330924272537,-0.0017362292855978012
-0.05522740539163351,0.2331713787280023,-0.27810492319986224,0.20418460108339787,0.05728764934465289,-0.0793635400943458,0.02433958947658539
0.4212549924850464,-0.5758577585220337,0.046253204345703125,0.5370663404464722,-0.31301457881927486,-0.10256445407867432,0.1106652438640594
0.4338085651397705,0.20914241671562195,-0.07882386445999146,-0.6067861616611481,0.6370872259140015,-0.15099380016326913,0.048927313089370816
-1.129578858613968,1.1730941906571388,-0.30195377394557,-0.4273245073854923,0.5108239844441413,0.14895569682121274,0.08587574362754824
0.026992321014404297,0.06203657388687134,-0.015584379434585571,-0.0664532482624054,0.010594105720520108,-0.016859340667724654,-0.0654361724853516
-0.07402355596423149,0.12876231223344803,-0.048703862354159355,-0.4035333413630724,0.3885834515094757,-0.0976839527487755,0.0788868419826031
0.07813220378011465,-0.6546372063457966,0.03499571606516838,0.6362681612372398,-0.5908827513456345,-0.10881091952323907,0.2196804121136665
-0.25113511085510254,0.1049957275390625,0.09822797775268555,-0.13156983256340027,0.13263121247291565,-0.14205452203750613,0.05418823063373568
0.2289818525314331,-0.5418235957622528,0.06555664539337158,0.19083692878484726,-0.21738156825304034,-0.012963134050369196,-0.02306378930807118
-0.050743695348501205,0.19037314504384995,0.12421883642673492,-0.0870446190237999,-0.13295743837952614,0.20046532526612285,-0.01743036285042765
-0.19588026404380798,-0.05536848306655884,-0.16108375042676926,0.36337318271398544,-0.2713884443044663,0.1385326772928238,-0.1725007653236389
0.03036731481552124,-0.16149824857711792,-0.13058671355247498,-0.44604191184043884,0.5110711812973023,-0.04254426956176771,0.0564155757427216
-0.41541406512260437,0.40158724784851074,0.027966544032096863,0.005826696753501892,-0.0386369109153748,0.10405567288398743,-0.04279185533523555
0.2802011966705322,-0.3050364553928375,-0.002693876624107361,0.2882159799337387,-0.15229632258415227,-0.10781456232070918,-0.034084245562553406
-1.0575233548879623,0.8940210193395615,0.057851143181324005,-0.35282083600759506,0.20889735817909239,0.09916698932647705,-0.09962794780731199
0.13565479218959808,-0.7439799606800079,0.09056688845157623,0.24427545070648193,-0.4321475923061371,-0.11090470254421236,0.38275268450379374
-0.5427809879183769,0.4036097005009651,0.013782471418380737,-0.00938335806131363,0.18093175776302814,-0.09768385477364064,0.02960481569170953
0.8899058699607849,-0.6035873293876648,0.028058752417564392,-0.05729205906391144,0.11568006873130798,0.05097583532333372,-0.0854888468980789
-0.7151041850447655,0.250030723400414,-0.19571047322824597,0.9447063687257469,-0.6255469292402267,-0.09916841089725492,0.0852002903819084
0.989544590935111,-0.385376637801528,0.011631090193986893,0.004529383033514023,-0.08658596575260163,0.03289930820465087,-0.06907688677310941
0.33647096529603004,-0.8977369507774711,0.14942588564008474,0.0901159718632698,-0.06722909063100813,-0.2184796705842018,0.23715863972902296
-0.49690880719572306,0.34460315108299255,0.10069991601631045,0.004457452800124884,-0.019029779918491835,-0.007913998514413836,-0.038898307085037234
-0.014490310102701187,0.5443306118249893,-0.11758700758218765,-0.004809580743312836,0.05380494296550753,-0.05790194272994997,-0.019402682781219482
-0.12307514995336533,-0.10541115701198578,0.17083384841680527,-0.5785205736756325,0.6119015425443649,-0.18227083384990694,0.1513043895363808
-0.09815680980682373,0.10061627998948097,0.1828748770058155,-0.27210480719804764,0.21566463410854342,-0.10809262692928318,0.0251743856817484
-0.5056135207414627,0.5330785997211933,-0.1198178306221962,-0.4491281025111675,0.5986408025026322,0.032604575715959094,-0.08730456959456206
0.29973429441452026,-0.45415695011615753,0.026576712727546692,0.34531940519809723,-0.12677585184574125,-0.20232359170913694,0.13289181590080257
0.13477227091789246,-0.0001743510365486145,0.007805846631526947,0.14423778653144836,-0.25047723948955536,0.03882039189338682,-0.08409262299537656
0.2582530379295349,-0.0085783451795578,-0.020412445068359375,-0.09224553406238556,0.167562085390091,-0.14255521893501288,0.03465493917465212
0.027913570404052734,0.09243503212928772,0.1276342272758484,0.11968657374382019,-0.2837994217872619,0.12042882442474356,0.04912917613983159
0.5164240598678589,-0.5933738052845001,0.0146656334400177,0.14550358057022095,-0.012366664409637407,-0.16687119007110618,0.017785501480102717
0.31332191824913025,-0.11128823459148407,-0.16688919067382812,0.26329997181892395,-0.08171215355396266,-0.08340598940849309,0.026592612266540527
0.07685194350779057,0.2472907304763794,0.21723073720932007,-0.4494291767477989,0.21249507516622546,-0.031808865070343084,-0.06325211450457568
-0.26908938586711884,0.453691765666008,-0.1571342758834362,0.4878196567296982,-0.32242071256041527,-0.18086864203214648,0.11732861921191218
-0.04503183811903,0.32317170687019825,0.007130822632461786,-0.05237798811867833,-0.0953082162886858,0.10885000936686992,0.0023927096277475413
0.08029736578464508,0.1373095894814469,0.007221555744763464,-0.591267570387572,0.44098243713378904,-0.03285579085350032,0.06268914826214311
-0.5035438686609268,0.25525271537480876,-0.11007207742659375,0.4042086796835065,-0.20926549062132835,0.11230855919420718,-0.0018520388752222006
-0.7669964134693146,0.8388802856206894,-0.08644275367259979,-0.1421094536781311,-0.03974375128746033,0.24142249822616568,-0.1459748685359954
0.45083075761795044,-0.6726848930120468,0.12694840878248215,0.33084478694945574,-0.4909659402444959,0.018033373355865523,-0.027562633156776428
0.6322014182806015,-0.5515168504789472,0.08422472793608904,-0.04336920380592346,-0.052492310106754314,-0.043922650814056385,0.05585114657878876
-0.11182139068841934,0.07120469212532043,-0.3332120329141617,0.5084716845303774,-0.12441614456474781,-0.07415462136268614,-0.027523675560951255
0.31099267303943634,-0.48605413269251585,0.34057534765452147,-0.3878651335835457,0.35073762685060506,0.08517848253250115,-0.11818004250526426
-0.08840852603316307,-0.0002042725682258606,-0.08241871744394302,-0.1220877654850483,0.1910305208992213,0.08162978594191372,-0.06136737456545234
-0.0719856321811676,-0.031882062554359436,0.11064715683460236,-0.708930030465126,0.5990113168954849,0.07335847616195679,-0.07688882946968079
0.35465301387012005,0.05008159577846527,-0.1710596401244402,0.4256602991372347,-0.3591790825128555,0.16800070255994795,-0.1388323452323675
-0.9794891178607941,0.34510424733161926,0.03743557631969452,0.6372113674879074,-0.7478541731834412,-0.03955112695693974,0.05341330468654637
-0.2671026214957237,-0.08319034799933434,0.1806486425921321,-0.0915455287322402,0.10965521186590194,-0.1752859274158254,0.20771192035172134
0.045902132987976074,0.1906097331084311,0.15159995900467038,-0.186506780795753,0.05082193315029143,0.03366934955120088,-0.02720084972679615
-0.20591843128204346,0.27407560497522354,0.0031143277883529663,-0.4664929024875164,0.5208242364227772,-0.03596653342247014,0.07360545694828036
0.9580004289746284,-1.0499476566910744,-0.010641902685165405,0.552197054028511,-0.28786611855030064,-0.2287290215492248,0.1712339147925377
-0.3165936768054962,0.21074195206165314,0.006158389151096344,-0.4872945174574852,0.5259222865104676,0.015588378906249978,-0.09828517735004427
-0.14842320792376995,0.2593998406082392,-0.06232732720673084,0.038361344020813704,-0.1584882299415767,0.1483395978808403,-0.017406566813588143
0.20147055387496948,-0.30444829165935516,-0.22832687199115753,0.36329662799835205,-0.07549146413803098,-0.047674906253814764,0.04581040441989903
0.4824826419353485,0.21760058030486107,-0.03491237387061119,-0.024588823318481445,-0.31989937350153924,0.41762857362627986,-0.17227122709155085
-1.1056824624538422,1.15419439971447,-0.19771693646907806,0.24497343599796295,-0.2935953170061112,0.1628778874874115,-0.002665397524833635
-0.005282104015350342,-0.11878173053264618,0.11197809875011444,0.3523715138435364,-0.3801878094673157,0.08027064800262451,-0.04822096228599548
-0.41958724707365036,0.37694304808974266,0.031240906566381454,-0.2185966670513153,0.0594159200787544,0.05537613332271579,-0.027537396689876925
0.8168366458266973,-0.7312941662967205,0.0005493797361850739,0.3297933414578438,-0.33915952444076536,0.08145782947540281,-0.04204053431749344
0.1213456429541111,-0.1391468457877636,-0.20261460496112704,0.012696319725364447,0.32252848632633685,-0.08289049863815307,-0.07737332722172141
-0.02537555620074272,-0.10977896768599749,0.1777091547846794,-0.060891144908964634,0.014627763256430615,0.05330079421401025,0.04467773325741291
-0.024424821138381958,0.23602958023548126,-0.15795443952083588,0.23662212491035461,-0.26223953366279606,0.13756414055824284,-0.04083104431629181
-0.05061468482017517,-0.09665966033935547,0.3004002422094345,-0.38694892823696136,0.1922098696231842,-0.005216878652572587,-0.012165877223014876
-0.27285493165254593,-0.07265125960111618,-0.0814172551035881,0.4241661459673196,-0.3815018713939935,-0.00630198717117314,0.14201513230800633
-0.06371548771858215,-0.38051448203623295,-0.022394531697500497,-0.14189543639076874,0.3484056442975998,-0.20620027109980582,0.04950616899877787
-0.3995532989501953,0.6284975409507751,-0.10739496350288391,0.08634030818939209,-0.09029644131660453,0.253949201107025,-0.198477429151535
0.24997097253799438,-0.8925755769014359,0.10109935700893402,0.4793267548084259,-0.4013451874256133,-0.2097727239131928,0.051845830678939775
-0.40181976556777954,0.6949785053730011,-0.107707429677248,0.19634361192584038,-0.047752922773361184,0.0441016688942909,-0.08953982964158058
0.26465754956007004,0.04641582630574703,-0.04082450084388256,0.24417663365602493,-0.4197267770767212,0.2087157607078552,-0.11470970362424848
-0.52552530169487,0.07900914549827576,0.002691105008125305,0.10786233842372894,0.23057347834110264,-0.3782159417867661,0.1901261955499649
0.22389033436775208,-0.3764772564172745,-0.0690754447132349,0.5947168562561274,-0.5225641831755639,0.05728219896554948,0.11041335985064504
-0.6432830840349197,0.6772127375006676,-0.01080956682562828,-0.292091129347682,0.29145297817885873,-0.11396251097321508,-0.001809427049010992
0.7403769493103027,-0.6257049590349197,0.05335402488708496,0.5149634331464767,-0.392880243062973,-0.0947704434394836,0.04937134087085715
-0.3492763340473175,0.022228017449378967,0.08882679045200348,-0.12674233317375183,0.0062999725341796875,0.07702270746231088,-0.09458777904510507
-0.5068419855087996,0.3672315012663603,0.05783615633845329,-0.1610100232064724,0.05549966827966274,0.035198341449722614,-0.0676912724971771
-0.4366718530654907,0.3725380301475525,-0.032827526330947876,-0.05663415789604187,0.15220583677291866,-0.06766984462738024,0.0600189507007598
-0.1515897512435913,0.38420550525188446,-0.06698775291442871,0.016498133540153503,-0.3383047163486481,0.3264039993286134,-0.11127594709396371
-0.10423259894014336,-0.12671681866049767,0.03098807856440544,-0.38796498998999596,0.44150459468364717,-0.16574500799179076,0.18894096314907075
0.2181781530380249,0.24616308510303497,-0.06478430330753326,-0.05055847764015198,-0.022901052236556918,0.15059137344360352,-0.029900884628295987
-0.12251095473766327,0.42508212849497795,-0.28325022011995316,0.295012716203928,-0.14186996072530744,-0.061849430203437805,0.05021916925907133
-0.5797733664512634,0.12062051892280579,0.06916561722755432,-0.004743635654449463,0.020442318916320756,0.19730360507965083,0.03492072820663461
-0.3365432769060135,0.3746504560112953,-0.07757573574781418,0.34509807638823986,-0.2012063007801771,0.011177742481231656,-0.08985284268856047
-0.04322391003370285,0.3135161027312279,-0.03986956179141998,-0.36802438646554947,0.33242300897836685,0.05963660627603529,-0.09219138920307157
0.3770231604576111,-0.23767250776290894,0.030921272933483124,0.2679418548941612,-0.26643318831920626,0.08796632587909703,-0.06772960498929026
0.4785683751106262,-0.49187639355659485,0.07668697834014893,-0.2792864143848419,0.3874472737312318,-0.348182487487793,0.09884859323501582
0.4216345548629761,-0.6826864778995514,0.0269680917263031,0.22986550629138947,-0.1824037343263627,-0.05796890258789045,0.0961687058210372
-0.09837071597576141,0.22418275475502014,-0.0075550079345703125,0.20143625140190125,-0.13956097364425657,-0.006218564510345526,0.02358031570911412
0.08730334788560867,0.022975720465183258,-0.06615212559700012,0.13924264162778854,-0.11536346077919007,0.08192049264907836,-0.054210072755813576
0.47302749985828996,-0.13339295610785484,-0.20002329722046852,0.21431195037439466,-0.08324344372376799,-0.20892689730972053,-0.038428077276330436
0.519732654094696,-0.2950785160064697,-0.0026519447565078735,0.3042604476213455,-0.3394664645195007,0.028113842010498047,-0.023690167069435164
0.1315355896949768,0.27246248722076416,-0.19914206862449646,-0.3923124819993973,0.48204083144664767,0.17888160943984988,-0.14660796821117406
-0.8828785642981529,1.0482383742928505,0.020736917853355408,-0.6291525593260303,0.5279696634272113,0.1286019444465638,-0.14161256253719334
-0.14252698421478271,0.6191343069076538,-0.23224253952503204,-0.17252670228481293,0.19197227954864493,0.11059210300445566,-0.11814321577548981
0.7809951454401016,-0.9921824224293232,0.2172442339360714,0.18963006883859634,-0.12293817102909088,-0.29167992025613787,0.1512042885646224
0.25949132442474365,-0.5345165729522705,-0.029304027557373047,0.8299484252929688,-0.6555957794189453,-0.1435485839843751,0.04951862096786508
-0.36281898617744446,-0.32232705038040876,0.296575813787058,-0.010451894486322999,-0.009655594825744629,-0.2276808559894562,0.09136998243629935
-0.14553415775299072,0.37301506847143173,0.029762931168079376,-0.1227269321680069,0.0911166578531265,-0.02884632050991054,-0.12632775455713274
0.3010089546442032,-0.5259980075061321,0.005572263151407242,-0.025042138993740082,0.01282957848161459,-0.05973324831575155,0.08546397276222706
-0.3255568668246269,0.17118940758518875,-0.030055173439905047,-0.007037319242954254,0.168323630746454,-0.16323217479512098,0.16078678593039514
0.9885357171297073,-1.2410727888345718,0.09688399732112885,-0.42372916638851166,0.5852055698633194,-0.3589869767427445,0.2376686662435532
-0.0033027678728103638,-0.04113113880157471,0.19709483534097672,0.14948416501283646,-0.22941416203975673,0.04107528924942011,0.02260194793343545
-0.29485198855400085,-0.041455212980508804,-0.06223930511623621,0.18222311604768038,-0.150657619535923,0.09179505854845044,-0.1262540173716843
0.7237445116043091,-0.7068033218383789,-0.03303194046020508,-0.009077250957489014,0.09234906435012813,-0.15055954456329346,0.08483873605728154
-0.1321877334266901,0.37315336149185896,-0.11538643157109618,0.12662653112784028,-0.20607598051428794,0.3369358144700527,-0.21973168551921846
-0.04950466752052307,0.04121799813583493,0.28576689818874,-0.05247351434081793,-0.1834904315881431,0.042728712968528273,-0.06108997901901603
0.679715096950531,-0.7688528373837471,-0.04547973349690437,0.43914877995848656,-0.5978861838579178,0.29554959610104564,-0.08377807289361955
0.2932645231485367,-0.14856137661263347,0.016498904209583998,-0.0064244940876960754,0.041851187124848366,-0.0446641121059656,-0.03737967908382417
-0.12982869148254395,0.07223495841026306,0.15496405959129333,-0.49206364154815674,0.22595765590667716,0.2075398325920106,0.00635102391242981
-0.8310095071792603,1.3051623784704134,-0.10275162092875689,-0.37235674262046814,0.08568274974822998,0.3968846797943115,-0.22943776845932007
0.41003769636154175,-0.9968657046556473,0.24309693276882172,0.050542622804641724,0.15366972684860225,-0.224273431301117,0.03137603998184213
-0.4058898910880089,0.5337313921190798,-0.1361278728581965,0.21688304096460342,-0.15029649436473846,0.11129721514880658,-0.1226196762174368
0.7850602185353637,-0.44820240791887045,0.05053573101758957,0.24470707029104233,-0.3938684403896332,0.11610171496868138,-0.14368006736040118
-0.13803768157958984,-0.0700923278927803,0.05945975333452225,0.4625827372074127,-0.3316598773002625,-0.163304591178894,-0.07867680937051774
-0.48326510190963745,0.3052293360233307,-0.01963716745376587,0.15601304173469543,0.07126306891441336,-0.11424596905708295,0.07626029253005973
0.3210270404815674,-0.525784969329834,-0.040278226137161255,0.2816281318664551,-0.09927231669425973,0.023663461208343506,0.012160873413086026
-0.12659884989261627,0.24434613808989525,-0.15405763313174248,0.3879857137799263,-0.3572401210665703,0.09204435944557199,0.016346496343612626
-0.4656582474708557,0.3392024636268616,0.13449130952358246,-0.36256997287273407,0.09117302875965838,0.1788775565102696,0.11502683162689209
0.1624368578195572,-0.6417904868721962,0.10022927075624466,0.2860223799943924,-0.2814749851822853,-0.0469975009560585,0.0531945928465575
-0.24030786752700806,0.7182920575141907,-0.19214051961898804,-0.14646446704864502,-0.1044234037399292,0.372443500161171,-0.16672043800354008
0.4515852928161621,-0.09807486832141876,-0.14870530366897583,0.1311328262090683,-0.017478412389755338,0.07985320091247572,-0.11503577530384068
-0.44493016600608826,0.09645598381757736,-0.056228216737508774,-0.1523845624178648,0.28799798935651777,-0.06869107745587821,0.06938219293951986
0.3874940276145935,-0.009662717580795288,-0.09124645590782166,-0.073935866355896,0.14241994619369502,0.04675093889236459,-0.03290166258811955
-0.19594383239746094,0.13319721817970276,-0.018949061632156372,0.2444191575050354,-0.23815053701400757,-0.07402250766754159,0.022482520341873258
0.4224105179309845,-0.3562219440937042,-0.24066071212291718,-0.08185188472270966,0.30187098979949956,0.033926415443420344,0.04453370869159701
0.12422385811805725,-0.1459374576807022,-0.08864842355251312,0.34844498336315155,-0.39521268308162694,0.05211629867553713,-0.15001854896545408
-0.9039359390735626,1.1511089727282524,0.19286138750612736,-0.44347971118986607,0.24371782913804052,0.08727995138615374,-0.047430035285651706
-0.2493818998336792,-0.5885211676359177,0.2555975317955017,-0.17558810114860535,0.1470947533845901,-0.15039160251617423,0.20457966327667232
-0.29290853440761566,0.040913671255111694,-0.06301823258399963,0.3065211772918701,-0.10956578254699711,-0.14692367315292354,0.17699890583753586
-0.016632921993732452,0.12610759073868394,-0.1817303323186934,0.2240606378763914,-0.12777315266430378,0.14609410464763642,-0.008130165189504629
-0.14137925766408443,0.11070847627706826,-0.04863966745324433,-0.06655699387192726,0.0415927916765213,-0.11191574763506651,0.022003143094480038
-0.3491954207420349,0.02039983868598938,0.0948018729686737,-0.26763056218624115,0.1993596583604813,-0.0428686499595643,0.11380450725555424
-1.000690147280693,0.7071635127067566,-0.008772164583206177,0.09915165603160858,-0.2204807281494141,0.1073595762252808,-0.01800258457660675
-0.19005579873919487,0.3300236240029335,-0.18238984607160091,0.540923235937953,-0.47473554164171217,0.053835099935531615,-0.04605945711955428
-0.29114700108766556,0.6679916344583035,-0.09840098395943642,-0.49136435985565186,0.439386448264122,0.34100930690765385,-0.15199228525161745
-0.38871943950653076,0.5463912412524223,-0.25132716447114944,0.05674073100090027,0.13046853542327885,0.00013676881790158912,-0.06419073194265368
0.2679819976910949,-0.0783235915005207,-0.020598966628313065,-0.04592015594244003,-0.043979209661483776,-0.02013033032417294,0.0524087533354759
-0.4097531531006098,0.5117850219830871,-0.29555854853242636,0.8459627479314804,-0.8474122047424316,0.26869540512561796,-0.09098835289478302
0.051657646894454956,0.12762027606368065,0.020091108977794647,-0.3452283926308155,0.23780175670981407,0.03636566475033759,0.020860067382454883
-0.5237347632646561,0.5527507681399584,0.1424311613664031,0.21755532082170248,-0.4004663163796067,0.07157484386116264,-0.047907859459519364
0.8496726751327515,-0.4572524204850197,0.040735140442848206,-0.03164530545473099,0.10134910941123965,-0.11386978477239612,0.12729642242193223
0.14650635607540607,-0.11125259846448898,0.045487552881240845,-0.388340063393116,0.49135859012603755,-0.2382873453199863,0.09108615294098854
-0.5695504955947399,-0.044180989265441895,0.13714441657066345,0.42787124402821064,-0.631951366737485,-0.017872667312621937,0.05037696063518515
-0.1922021210193634,0.5363965816795826,0.06600570306181908,-0.026250794529914856,-0.1857254058122635,0.09622069597244265,0.021575881540775277
0.36519595235586166,-0.12527508847415447,0.1351113012060523,-0.04888946656137705,-0.2433619825169444,0.12530028466135262,-0.09651767387986183
-0.15837985277175903,0.11748132109642029,-0.04911348223686218,0.32041454315185547,-0.24010515213012695,-0.07757446765899667,-0.05710073709487906
-0.5212184488773346,0.8398262448608875,0.09521443676203489,0.14891206566244364,-0.2632221505045891,0.08052492439746857,-0.0331900205463171
-0.5681208372116089,0.7053602933883667,0.12301309406757355,-0.1522945910692215,-0.31451436281204226,0.31403536200523374,-0.026001971960067705
0.5624633133411407,-0.2991558685898781,-0.1499280221760273,0.3120409660041332,-0.3340042680501938,0.025031571835279487,-0.10660569705069067
0.3851483464241028,-0.4110407531261444,0.22726155817508698,-0.19672469794750214,0.04508571624755864,-0.05596153438091278,-0.04632698297500615
0.6674930304288864,-0.1349137183278799,-0.14703751914203167,0.0018978379666805267,0.023780228197574638,0.12067921459674835,-0.10267251878976824
0.2200082615017891,-0.15119893476366997,-0.05633177235722542,-0.04972599446773529,0.003334590792655967,0.11954337954521177,0.08204934000968933
0.3305419981479645,-0.2382483407855034,-0.18976281164214015,0.04594014910981059,0.12695425450801845,-0.167559739947319,0.15663162618875504
0.5969256162643433,-0.24736493825912476,0.26727789640426636,-0.5613452792167664,0.5179634690284729,-0.12224640846252433,0.0661425530910491
