1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.1021582701553901,0.05807054421554009,-0.1710469780024141,0.031827430007979274,-0.3838127851486206,0.9680969417095184
-0.2662729974836111,0.02408490590751171,0.38441271632909774,-0.568889107555151,0.1055646538734436,0.3055577874183655
-0.04047673816482225,0.13357219683627286,-0.12809659875929355,0.2984835244715214,0.26686613261699677,0.04947328567504883
-0.028813114700218023,-0.2746621937180559,0.028313677012920382,-0.0725748734548688,-0.17533972393721342,0.3196810781955719
-0.26264996888736886,-0.37316796084245046,0.05864347666502001,-0.03212142921984196,-0.6688039302825928,1.6525235176086426
0.04123872922112545,0.07663875749955573,-0.212390623614192,0.0492726806551218,-0.4711947813630104,0.5819245427846909
-0.4253342291340232,0.08188604544848205,-0.07021128833293916,0.4186163581907749,-0.16166526079177856,0.30865269899368286
-0.2942519712572297,-0.12993113851795593,0.29620776139199734,-0.3819880001246929,0.8027101457118988,-0.37686312198638916
-0.6347590514148275,0.004042149397234129,-0.1704859111458063,0.16610792092978954,-0.28007353842258453,0.3996715843677521
-0.1994923181676616,0.1450464270853748,-0.4681626629084349,0.1443861871957779,0.13621515035629272,-0.24936607480049133
-0.043407996806005655,0.1608088467891018,-0.2151229724287987,-0.1815430074930191,0.33648860454559326,0.3197034001350403
-0.292415493944039,0.10901415071760615,-0.021397135406732548,-0.28938841447234154,-0.5222949758172035,1.6923799514770508
-0.19207124939809245,-0.002984538984795407,0.05043666437268257,-0.13591832667589188,0.06175647862255573,-0.1511814445257187
-0.12228632625192404,0.21288036722689868,-0.15282736979424955,-0.021403256803750992,0.22232051938772202,-0.20466315001249313
-0.01797299770017463,-0.005102009108910954,-0.38640446225181224,0.2492106445133686,-0.2041456177830696,0.05405367165803909
-0.30183048484226066,0.03029098709424337,-0.221318438090384,-0.12109458167105913,0.07790182530879974,0.08034723997116089
0.2550117851545413,0.1270757182190816,-0.20887181982398034,0.39312720857560635,-0.23334463499486446,0.1950654312968254
0.21488275099545717,-0.4253406384959817,0.8168972954154015,-0.2773285545408726,-0.15622428804636002,-0.24775098264217377
0.22314854509507617,-0.0011140585256119544,-0.09708229787647724,0.2780996859073639,-0.021708667278289795,-0.5645629018545151
0.21176085392168414,-0.0013376615398252995,-0.5426433145999908,0.43111439049243927,0.5782637000083923,-0.39932606741786003
-0.38729894130180276,0.1797010869408647,-0.06441553793847561,-0.1403742078691721,0.07473371922969818,-0.19815386831760406
0.10248934275781116,0.10933298074329892,-0.14973243651911616,-0.12336107762530446,0.1304619461297989,-0.3122074753046036
-0.12524327666809162,0.29124692094822724,-0.2503774154931307,-0.4181206803768873,1.0736429691314697,-0.32724452018737793
0.8205200253675382,0.14514229310055576,0.05818884894251819,-0.646409135311842,1.0022051334381104,-0.47573941946029663
0.41706545526782673,-0.4771462934712569,0.013517104834318172,-0.06878697872161865,-0.8578995019197464,1.2417553514242172
-0.39700136923541623,0.2322408951198061,-0.04620507382787764,0.18211020552553236,0.056864991784095764,0.020998135209083557
-0.22425002853075665,0.18779611090819043,0.09098215959966183,0.1538716871291399,-0.5589734837412834,1.1796631217002869
0.1238472672800223,-0.0470723288754622,0.25750559344887736,-0.5650027319788933,0.11892357468605042,-0.11261026561260223
0.3714765918751558,-0.04582386960585913,-0.373852607794106,0.43797141779214144,-0.5743908882141113,0.9097033739089966
-0.1512514166533947,0.2881550814956427,0.007247719168663024,0.05749233439564705,-0.22538647428154945,0.7931659370660782
0.2621243164564172,0.12311329146226249,-0.08728421460837127,-0.2609075987711549,0.2547472417354584,-0.07674802839756012
-0.14900467979411286,0.22848611051837606,-0.19937401674687863,0.30076656863093376,0.32391031831502914,0.027818739414215088
0.24129030760377645,0.0773438723757863,-0.06490349173545837,0.08309212327003479,0.15615222603082657,-0.4782598987221718
0.022958858559529005,-0.054501934225360565,0.15046653673052787,-0.4064472885802388,0.34361544717103243,0.01600363850593567
-0.31740154698491096,-0.03909199014306068,0.14189508259296418,-0.05301353707909584,-0.009147793054580688,0.45540423691272736
-0.4668522560968995,0.28286606501787903,-0.437778252735734,-0.03622274100780487,0.1927696242928505,0.5585909187793732
0.35698011859009665,-0.06067619516203801,-0.10493201687932015,-0.07532880082726479,0.25748348236083984,-0.35401058197021484
0.030585164825121552,-0.08481935324768222,-0.29710725843906405,0.8137046005576849,-0.5594963282346725,0.8538362681865692
0.20255620063592988,-0.18810663924862941,0.2761766739189625,-0.07094983011484146,-0.2489776760339737,0.6761974543333054
0.07329515491922697,0.0835082456159095,0.03013120843097568,-0.04112601280212402,-0.3306318297982216,-0.21080812811851501
0.2201889877518018,0.12145230459670225,0.04940709061920643,-0.12216768972575665,0.25866270065307617,-0.16582157462835312
-0.0038956605518857823,0.44526932916293543,-0.45901044085621834,0.3123268783092499,0.056527718901634216,-0.7473867572844028
-0.1843635585003843,0.16077406963643928,0.32415309064090253,-0.44576594047248363,0.9237841814756393,0.0557669997215271
0.32230347270766896,-0.21336784983674684,0.17729187440127134,-0.278696758672595,-0.13246695697307587,0.7312271296977997
