1931-1940,1961-1970,1971-1980,2001-2010
-1.1533887088298798,1.5569531619548798,-3.1033278703689575,-0.5593178272247314
-1.2269985973834991,-3.2705662548542023,1.650170087814331,2.6982120275497437
-0.5677754431962967,-0.422614723443985,1.4891343712806702,0.9780524373054504
-1.1116180568933487,0.0003983229398727417,-0.8012708127498627,1.9149559140205383
-1.296673446893692,-1.4853918552398682,1.7085798382759094,0.24320092797279358
2.4925317764282227,-2.236398160457611,1.0860175490379333,-0.19880691170692444
-0.7816489338874817,3.145212709903717,-0.5206485986709595,-1.1485834121704102
-1.0887946598231792,-0.5665373094379902,0.5328257083892822,0.954732358455658
-1.819638729095459,2.017388701438904,-0.11702084541320801,-0.35783982276916504
2.4314598217606544,-1.4823661223053932,1.0736685544252396,0.17917294800281525
-1.1707572937011719,-1.6023579835891724,1.393718644976616,-2.871934339404106
0.4465826749801636,-0.539379894733429,-0.08509540557861328,1.8101627230644226
-1.9556249678134918,1.674660375341773,-0.049760377034544945,1.8692994564771652
-4.206632375717163,2.895125150680542,-2.9604759216308594,-3.925163984298706
-3.0443612933158875,0.3866656422615051,3.0581440925598145,-0.2690773010253906
0.4993317127227783,-1.111788034439087,-1.9836665391921997,-2.6299039125442505
4.795948475599289,-1.4772747457027435,-1.8288661241531372,1.925265371799469
2.4395170509815216,-1.567822903394699,-0.3339078724384308,1.2281945049762726
-0.8950833082199097,-1.6295045614242554,1.4435579776763916,-0.7802748680114746
-2.4430869221687317,1.616189420223236,0.006380200386047363,0.05279529094696045
-1.3911913335323334,1.1933786869049072,-0.45016759634017944,-1.7910873293876648
-2.03992460668087,2.166731521487236,0.8328630924224854,-5.4499287605285645
-0.05031497776508331,-0.27812184393405914,-0.40790224075317383,3.685277819633484
1.8780848979949951,-4.810871839523315,1.9895448684692383,6.613832473754883
1.0685685873031616,-0.138632383197546,0.8232450149953365,-2.8070128560066223
-3.6891888678073883,1.9051934778690338,1.8384661674499512,-4.251912713050842
-0.9553896486759186,-0.6885590255260468,2.7755026668310165,-0.5689155608415604
-1.376479223370552,-3.7152504175901413,2.4644479155540466,2.5422683358192444
0.7193806767463684,0.3857560455799103,-0.4683922827243805,-0.48591116070747375
-1.8756287693977356,-1.5008283853530884,3.184960722923279,-3.795342803001404
-0.7691394686698914,0.31722360849380493,0.9029055237770081,2.0663354992866516
2.9542413353919983,-1.965344399213791,-1.034259706735611,-1.4021159410476685
2.0839970516972244,0.3796752286143601,-1.4141923189163208,6.123624563217163
-0.5379086136817932,0.313628613948822,2.9433915615081787,-4.241665005683899
-0.9185934215784073,-1.390757292509079,3.32423734664917,-0.45564866065979004
2.9718368649482727,-0.39819788932800293,-0.12158533930778503,0.5808964669704437
1.6715771555900574,-0.576663076877594,-3.026260256767273,2.00106143951416
0.20844042301177979,-0.851484477519989,-2.133157432079315,4.129945397377014
-0.16974115371704102,1.0944393873214722,-2.626508593559265,2.2805548906326294
-3.550590753555298,-2.066378355026245,1.7633237838745117,0.10061836242675781
-0.28075434267520905,2.4509587436914444,-1.0330107808113098,0.5076510906219482
-0.1327773630619049,-3.075082391500473,2.5936107486486435,2.149143472313881
0.3581188786774874,-0.5271254945546389,-1.4845199584960938,1.1072066277265549
-2.7771522998809814,-2.537513017654419,1.043209433555603,3.221176028251648
-1.2292283102869987,2.4932276532053947,-2.435614764690399,1.6466261744499207
-0.8502797484397888,-0.08814430236816406,0.11560103297233582,3.080159991979599
-0.5480940341949463,-0.22701802849769592,0.7637520730495453,-1.4115999639034271
-0.46849942207336426,4.0217684507369995,-2.287788301706314,0.8046110272407532
2.142515182495117,-1.2991250529885292,-0.3947357162833214,-0.3919302225112915
-0.016030162572860718,0.16885265707969666,0.6489278674125671,-0.11123615503311157
2.331021010875702,-2.5560519695281982,-1.0487380623817444,5.01824027299881
-1.7627719230949879,1.7954593487083912,-0.6924411058425903,1.89450204372406
-1.8765070736408234,0.880469560623169,0.30603837966918945,2.072931408882141
2.7713382840156555,-5.342788577079773,4.387900352478027,-0.5479868650436401
0.7807387113571167,-2.7471748888492584,3.4571241438388824,-1.447648525238037
-2.646049089729786,4.810299940407276,-5.406047105789185,-1.3748383522033691
1.1731026992201805,-2.193221502006054,-1.0134763717651367,3.722717523574829
2.1537596583366394,-2.0735037326812744,1.2160227000713348,-3.9677219092845917
-3.7224906235933304,0.8434050232172012,2.1272714734077454,-2.695928454399109
1.2197693660855293,-0.5573674142360687,-0.2514799237251282,-2.2399633526802063
1.3406006842851639,-0.014560699462890625,-0.6365864872932434,-1.0178757458925247
3.581149250268936,-1.6313295662403107,-0.6288739442825317,0.9745306968688965
-2.9544328153133392,1.122215984389186,0.42574733681976795,-1.8843022286891937
0.031131088733673096,1.2281330823898315,-1.180553138256073,0.3615160584449768
0.26153019070625305,2.781853824853897,-2.5786591172218323,-0.2789878249168396
-3.2424190044403076,1.8531425446271896,-0.04959941655397415,-0.5822016969323158
3.2204725965857506,3.0674681439995766,-3.9512531459331512,3.4271022975444794
0.011749625205993652,-0.6655491590499878,1.9624537751078606,-0.3545912429690361
2.0749504566192627,-4.051984548568726,3.7537574768066406,-1.8415889739990234
1.2106408774852753,1.2428257465362549,1.0473871231079102,-3.2709507644176483
1.5409865230321884,-3.220357820391655,4.493886947631836,-1.2331550121307373
1.0383843183517456,0.5305125862360001,-2.83932127058506,1.3221139907836914
0.24600613862276077,-2.503134399652481,2.4034204855561256,-1.7653863802552223
-1.7659453749656677,2.108940601348877,-0.1610630601644516,-0.19156448543071747
-1.6503759026527405,-1.1144940257072449,0.920313686132431,1.19438436627388
-0.49451296031475067,-0.6083128303289413,0.5427624881267548,-4.389765977859497
0.8171088695526123,0.26671651005744934,-0.5448866188526154,0.660591185092926
-1.3216589987277985,3.3385765850543976,-2.435160279273987,0.1937544345855713
1.8302345126867294,0.6152855157852173,-1.858287751674652,-0.044684797525405884
-0.9597893208265305,2.331814244389534,-0.9985305666923523,1.7277968525886536
-2.110917389392853,0.4637347459793091,1.1729292273521423,-3.391210436820984
-1.9634127467870712,-0.9501536041498184,-0.34349870681762695,-0.7252621650695801
2.618711769580841,-0.9824284315109253,-2.4601500034332275,2.192474842071533
0.2004704847931862,1.0308819338679314,-2.378586173057556,-0.18148767948150635
0.8335535526275635,-3.1727511882781982,4.317216277122498,-4.1437846422195435
1.568668395280838,-0.5487413015216589,0.17945600114762783,3.769664093852043
1.0534202679991722,0.04443097859621048,-0.5635306388139725,0.8565349131822586
0.38366682827472687,-3.4074117094278336,3.735452950000763,-5.327356398105621
0.03586520254611969,-0.23248307034373283,-0.0902760662138462,-1.2324002981185913
-0.4382613003253937,-1.7544919550418854,1.893052339553833,-1.0918686389923096
0.692798376083374,-0.21733951568603516,0.957787036895752,-1.8095858097076416
1.0406215861439705,1.7339413687586784,-1.2355105876922607,1.6872761100530624
-2.2174944151192904,1.1489558219909668,1.2623526453971863,0.5667139291763306
0.6119127785786986,0.8875780934467912,-0.9107706248760223,-1.5182017385959625
0.32682195864617825,1.3325771987438202,-0.44301915168762207,-0.43585407733917236
-1.8116122484207153,0.4074702262878418,0.936479926109314,-1.0483838319778442
3.7002978026866913,-0.10372492671012878,-0.4627363681793213,-2.3726258873939514
-1.843102365732193,0.12481006979942322,-0.2649770975112915,-0.6655689477920532
2.884432166814804,-1.5630459487438202,-0.8010631799697876,3.044267952442169
-0.3807251825928688,0.01104138046503067,2.200004518032074,0.6281446218490601
2.4474772810935974,-2.1489023566246033,0.19677597284317017,-0.526852548122406
2.8874287270009518,-3.763606872409582,1.4110206365585327,0.06064838171005249
-0.10251303389668465,0.14763016439974308,2.5049049463123083,1.9797608852386475
-1.4774470031261444,2.932131439447403,-2.311304271221161,-1.0314955115318298
0.4201503098011017,1.9285005033016205,-2.60932719707489,2.3376880884170532
-0.6365704238414764,-1.5211708843708038,-0.3801459074020386,2.764078378677368
1.0694251656532288,-0.498940646648407,0.31549549102783203,-2.526564300060272
-1.6324248164892197,-0.6561603546142578,1.7401158809661865,-2.6614067554473877
1.8072542175650597,-0.11326583474874496,-1.4066658020019531,-0.5075817704200745
-2.71594201028347,0.6372613161802292,1.6962212920188904,-1.1107363104820251
0.2572997808456421,-1.4688085317611694,-3.074658989906311,3.245182454586029
1.4281651377677917,-0.6314688920974731,0.9755497574806213,-3.9064087867736816
-0.9041644483804703,-1.4582430571317673,0.4251614809036255,-5.080336511135101
0.704755425453186,-0.15668046474456787,0.07866966724395752,3.815352201461792
-1.3968393560498953,0.6430426593869925,0.8020855784416199,2.037499964237213
-6.645132064819336,-0.5502510070800781,1.263315200805664,-1.4582605361938477
-1.1581172570586205,-0.6153308525681496,0.6123698428273201,-2.4717062190175056
0.47774994373321533,4.308310270309448,-1.4212832897901535,-0.3480807989835739
1.2658760622143745,-0.8130064681172371,-1.5017168521881104,2.626234531402588
0.012685895315371454,0.4923081394517794,-0.9023017287254333,0.8579139113426208
-1.3466511592268944,1.3175750151276588,1.2315974459052086,-2.3422915935516357
0.006230056285858154,1.5632912516593933,-1.6147888451814651,0.899815633893013
-0.16226688027381897,-0.002710312604904175,0.9234079122543335,-1.4207258224487305
2.02014197409153,-0.2118697315454483,-1.4893686175346375,-1.6505829691886902
3.489627718925476,-1.2516064643859863,-2.547256350517273,5.576325178146362
0.27782570756971836,-0.20020698942244053,2.64699387550354,-0.14885830879211426
-0.14935171604156494,-2.7049607038497925,0.7929295301437378,0.7240720391273499
-0.44324294850230217,-0.6357130296528339,3.213992476463318,-0.8013334274291992
0.11711323261260986,-0.756317138671875,-2.384814143180847,1.0583113729953766
3.434052139520645,-1.2210562229156494,-1.373183012008667,1.8065906763076782
-1.9540824592113495,-0.329831063747406,-0.9320901334285736,1.9281890988349915
-1.2419716119766235,2.580905497074127,0.44987601041793823,0.3469168543815613
-1.8930514454841614,0.4689960479736328,1.3656557202339172,1.5679296255111694
0.4574674069881439,-1.044273853302002,0.24062290787696838,-1.5210235714912415
1.9069738984107971,2.728150427341461,-2.772636353969574,1.1347771286964417
6.586917877197266,7.1053019762039185,-9.276579022407532,12.561498403549194
-1.4795873165130615,0.6599539518356323,1.2428992986679077,1.448211908340454
-1.7604965269565582,-0.5078081786632538,2.140758514404297,1.4853121042251587
0.9605385065078735,-2.048723340034485,-0.8680944442749023,0.35053467750549316
1.0486333966255188,1.8520771265029907,-2.5868512094020844,-2.95572367310524
-1.4851960837841034,2.44074347615242,-2.0245347023010254,2.62598979473114
1.3124116659164429,-3.1877493858337402,4.863683700561523,-3.7265474796295166
-0.4234313368797302,1.541398823261261,-1.0053606033325195,-1.1422356963157654
-3.5065269470214844,4.584346294403076,-1.4507038593292236,-0.9535366296768188
0.535858578979969,-0.5906807854771614,-0.4861319661140442,-1.6179012060165405
1.259921120479703,-0.6535182017832994,-0.5566068440675735,3.047890320420265
0.47818753123283386,-0.9344892799854279,-0.008142277598381042,4.476804241538048
-2.5381753742694855,-0.7258324325084686,1.635154128074646,-2.0791282653808594
3.367219462990761,-0.9203851521015167,-0.42805393040180206,0.7497979700565338
1.585231900215149,-1.4142190217971802,-0.6609659194946289,3.8998205065727234
3.3122012615203857,-2.4471176862716675,0.9900553226470947,-0.8179548978805542
-1.2278934009373188,-2.1382882110774517,1.0116723775863647,-0.604748010635376
-0.39599359780550003,-1.9150291606783867,0.8380116820335388,-2.992829978466034
-2.4623840153217316,1.3167337477207184,-0.21623945236206055,1.0488334894180298
-0.553578644990921,-2.454455405473709,2.8589355647563934,2.1658473312854767
-0.5219202637672424,3.0005936920642853,-1.282156229019165,-0.9875412136316299
-0.9048640131950378,1.8911296352744102,-1.4364379867911339,1.628221482038498
1.8494861463550478,-1.4485676104668528,-0.01017141342163086,-0.7528987228870392
0.4566528517752886,-0.5852714199572802,-0.24220609664916992,-2.386227548122406
0.5906485021114349,-1.2148907892405987,0.019661840051412582,-2.9927815347909927
2.076319247484207,1.670583814382553,-2.2281733751296997,1.0087029933929443
0.9426107350736856,-2.5921466890722513,0.6326017379760742,2.2864203453063965
-3.5466907918453217,1.3595845401287079,0.8470506966114044,2.010764330625534
0.2146267294883728,-1.0047487616539001,1.1358749866485596,0.027987241744995117
-1.8831825852394104,1.3970540761947632,0.15290731191635132,0.05266469717025757
0.5904273316264153,-1.0118591114878654,1.0263474583625793,0.7535048723220825
1.4049230962991714,0.7918189615011215,-0.8330129981040955,1.832670271396637
-1.8636381914839149,0.3687650850042701,3.504254937171936,-4.611010313034058
2.9104936718940735,-0.8348184823989868,1.2784577012062073,-1.980759158730507
1.565624363720417,1.5141636431217194,0.5074963569641113,-2.439586639404297
-1.2585792541503906,-0.5366518497467041,-0.3123951256275177,3.545351892709732
-0.8378564864397049,-1.9464405179023743,2.0104974508285522,-3.6079341173171997
0.372647762298584,-0.14676078036427498,-1.4637573771178722,0.5528626441955566
-1.015023797750473,3.936692953109741,-3.3880673199892044,1.559577539563179
0.07613784074783325,-0.17339521646499634,3.3536577820777893,-2.703354001045227
1.3776841254439205,-3.2460888714995235,1.816463589668274,-0.9325137138366699
-0.8667855188250542,-0.8563134074211121,2.280260056257248,2.7868827879428864
0.9693461060523987,-3.0560024976730347,1.4904852509498596,-0.5379100739955902
0.9338333681225777,0.7980357334017754,-1.8108594417572021,3.290215015411377
2.569729447364807,-2.320939391851425,1.858588069677353,0.7280832529067993
-1.7992889881134033,1.8529117107391357,-0.3258935809135437,-0.9756431877613068
1.6705864667892456,-1.198466569185257,0.881577342748642,0.7334527969360352
1.4837012607604265,-2.867222549393773,1.3465640246868134,-0.5469177663326263
-2.2791895056143403,-0.3203020906075835,1.8554230332374573,0.12196177244186401
1.106947660446167,-1.4714114665985107,-0.34047961235046387,-0.44010043144226074
-0.8923777788877487,-2.0820690393447876,2.3613759875297546,1.121140956878662
-1.3802422434091568,0.978461280465126,-1.0083721578121185,1.6927811801433563
0.9689709190279245,-4.075393363833427,2.8846982419490814,-0.8528285920619965
-4.124685049057007,-14.613239049911499,9.086928844451904,-0.5486878156661987
-3.040165901184082,1.0332083702087402,5.723842144012451,-8.12315845489502
1.4237500131130219,-0.48308873176574707,-3.2734071016311646,2.2333361320197582
-3.048616349697113,0.7961727380752563,1.256133496761322,-2.4123230576515198
1.6283109933137894,1.4374365657567978,-2.2933558523654938,-1.1977567970752716
-1.2567043043673038,0.949039701372385,-0.023733370006084442,-0.2975160852074623
-0.9440010190010071,3.037607431411743,-2.1760075986385345,2.2319620549678802
2.5181456804275513,-3.1848733127117157,0.13732784986495972,-1.7341894805431366
-1.1983553767204285,0.004887223243713379,2.883377432823181,0.0022678375244140625
-2.172731101512909,5.268122106790543,-3.5593801736831665,-1.7391728162765503
1.044484704732895,-0.1385364532470703,-1.958337128162384,-1.2387109994888306
0.18070237338542938,0.7493771687150002,-2.5399856194853783,1.938828706741333
-0.3211900591850281,-1.177000343799591,1.198598027229309,4.3106942772865295
-3.872261330485344,3.919697567820549,-2.4480915516614914,-0.13205968588590622
1.4095620810985565,-1.9759045541286469,-0.6199766397476196,-3.776196241378784
