1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
-0.05906414985656738,-0.04139557480812073,0.2579137682914734,-0.38310033082962036,0.10003423690795898
-0.03545501440142591,-0.06387299578636886,-0.384343313674132,0.3562217056751251,-0.40153709053993225
-0.122764045993487,-0.05080731213092804,0.09162745873133338,0.0024217963218688965,-0.2786564230918884
0.07184058179457983,0.027868928387761116,0.49866158763567603,-0.6135676205158234,0.054403871297836304
0.30466984026134014,-0.005958616733551025,0.31845131516456604,-0.22215473651885986,0.22583138942718506
-0.010472898681958553,0.2019839882850647,0.09547170003255212,-0.2946748733520508,-0.0999719500541687
-0.19783251142750186,0.02436216672261557,0.30403113116820657,-0.3600778505206108,0.08648920059204102
0.16116654376188916,0.1932178425292174,0.004618487010399491,0.05590270459651947,0.16945076920092106
-0.18834666411081957,0.08372737963994359,-0.06705466906229662,0.23246753215789795,-0.310954213142395
0.03533661365509033,-0.16636483867963148,0.19712152083714796,-0.5986484289169312,0.6924885511398315
-0.011208721747000994,-0.1918582258125146,0.2578584055105845,-0.21118107438087463,-0.06624776124954224
-0.19245949263374013,0.09292301411430043,-0.10481500625610352,0.4920142590999603,-0.6476057320833206
0.13568555315335593,-0.10437241196632388,-0.04078302284081775,0.08313705027103424,0.2725275084376335
0.03787596523761749,-0.12720044950644172,0.15468506018320716,0.23164179921150208,0.08284711837768555
-0.35581549505392707,-0.15609084566434228,0.24061191082000732,0.014940023422241211,0.06624054908752441
-0.2499162138750156,-0.2198765451709429,-0.2896628975868225,0.5684015154838562,-0.08838492631912231
0.14274299220414832,-0.03907825984060764,-0.05883193016052246,0.044217661023139954,0.2340407855808735
-0.035079609137028456,0.04338560998439789,-0.24444627203047276,0.02378484606742859,0.4540545418858528
0.2068419953187306,-0.08527519305547071,0.13258838653564453,-0.3656497001647949,-0.1542975902557373
-0.2008243054151535,0.042619600892066956,-0.17689135670661926,-0.023261427879333496,0.3979039490222931
-0.08672359089056658,-0.01865696907043457,-0.09345384438832594,-0.24342632293701172,0.8048806190490723
-0.016944372095167637,0.03965708892792463,-0.04065680503845215,-0.18864329159259796,0.20884066820144653
-0.04429986824591953,-0.15471166496475539,0.23978709305326143,-0.3669775193557143,-0.28776314202696085
0.622576616704464,0.02097590888539949,-0.08305984238783518,-0.2543749511241913,0.4160952866077423
0.21970340609550476,0.09453518688678741,-0.42791489511728287,0.1819405034184456,0.22098824381828308
-0.16653019934892654,-0.08042419453461963,-0.10610492030779523,0.1842179000377655,-0.06152373552322388
0.21172048803418875,0.060343706669906766,-0.5434383867929379,0.7769718281924725,-0.23007332906126976
0.03055623204757768,0.22663901466876268,-0.059469242890675844,0.0715872049331665,-0.5486858375370502
-0.10496182243029273,0.1709910047550996,-0.15787050748864812,0.14360827207565308,-0.10295921564102173
-0.0835600936164459,-0.01950756522516406,0.04594355821609497,0.061993181705474854,0.04486352205276489
-0.028138798971970858,0.22217624634504313,-0.6590679731840888,0.6341961370781064,-0.7412851378321648
0.1932822416226069,-0.2858440366884073,-0.20473891993363696,0.19857871532440186,-0.03100794553756714
0.18934856945027906,-0.2596738099430998,0.1259697526693344,-0.19929689168930054,0.8311280459165573
0.005757263861596584,-0.2074733067614337,0.04528574583431085,-0.15948188304901123,0.1122620552778244
-0.13294455277112624,-0.17502076970413327,0.17099698384602863,0.044278062880039215,0.03308424353599548
0.3514021635055542,-0.17395524183909106,0.16001216570536303,-0.2445359230041504,0.6569095849990845
-0.5509533782800038,0.22956003745396925,-0.11053586006164551,0.2540394067764282,-0.5407687425613403
0.10678187012672424,-0.0031073192755382006,-0.3538795312245686,0.42072999477386475,0.09877336025238037
0.19096117839217186,-0.14977864424387616,0.2746836493412654,-0.5851441472768784,0.4042445719242096
-0.09007097066690523,0.20557408810903627,0.14301937818527222,-0.16921460628509521,-0.37299054861068726
-0.3725659797588984,0.05253150065739942,-0.054748276869455936,-0.06101590394973755,-0.8384076952934265
-0.11744183798631025,0.10744714736938477,0.030866821606953865,0.09558385610580444,-0.43621546030044556
0.1005729342577979,-0.023192922778738037,-0.14430293689171475,0.05159898102283478,0.5736063420772552
0.1200971007347107,0.13104661305745435,0.018205086390177483,0.3266690969467163,-0.8833882808685303
-0.3485633684322238,0.14628023002296686,0.0014073592610657215,0.0919212712906301,-0.13155588880181313
-0.0647309112052123,0.003538653254508972,0.20181093613306683,-0.3569820374250412,-0.05170297622680664
0.16380674748991927,-0.1355555900372565,-0.013101228823264421,-0.4452259838581085,1.0149503350257874
-0.06230107943216967,-0.06469677885373426,-0.3408287763595581,0.36860358715057373,-0.4377140998840332
-0.41728208834926284,-0.12993050118287408,-0.0019928812980651855,0.34424304962158203,-0.2560766935348511
-0.15305398404598236,-0.018100651601950346,-0.2488953669865926,0.15810155868530273,0.22239011526107788
0.15734633741279444,0.35615257546305656,0.004337022701899229,-0.13125379383563995,0.34771139919757843
0.07972012956937147,-0.19009917974472046,-0.313598354657491,0.23132586479187012,0.6237733364105225
-0.19582334160804749,0.3512723048528036,-0.5637383957703909,0.6666446030139923,-0.3154744505882263
0.20729089776674903,-0.290210098028183,0.2808282275994619,-0.26263660192489624,0.4707244038581848
-0.03358111778895062,0.2451588287949562,-0.1701699097951253,0.011340945959091187,0.3664246238768101
-0.16425227125485742,-0.28429689009984327,-0.06317343314488733,0.12558096647262573,0.22849655151367188
0.08339732885360718,0.29716394344965613,-0.3714834849039713,0.3751738667488098,0.12321710586547852
0.005669027256468923,-0.23373817000538108,-0.01839254299799603,-0.008335202932357788,0.18428099155426025
-0.17166005820035934,0.10157244900862372,0.1389263470967611,-0.18471860885620117,0.16589456796646118
-0.06573199034513284,0.036597550225754574,0.3470920966938138,0.13182318210601807,-0.6258155554533005
-0.06783615363140902,-0.024256077905495943,0.10103392849365869,-0.16050376743078232,-0.2597666382789612
-0.10147344072659803,0.019938021898269653,-0.001883844534556145,-0.1413494348526001,-0.17512381076812744
-0.0331899722417196,-0.2506843159596125,-0.011455714702606201,-0.07166606187820435,0.6580056548118591
0.013744287192821503,-0.018966952959696415,-0.23311438163121545,0.24786561727523804,0.09567698836326599
0.10547120434542495,-0.0987268363436063,-0.022382572293281555,0.0038596689701080322,0.5947033315896988
0.047430333991845486,0.11736156046390533,0.5520848135153452,-0.6373763680458069,0.6406804919242859
-0.04009883478283882,-0.06483964125315345,0.2519229749838511,-0.1848207712173462,0.2652091979980469
0.16064027696847916,0.05756358305613196,-0.3627230028311411,0.010264873504638672,0.7953471839427948
0.09241533217330777,-0.1541617953528961,0.33239299058914185,-0.38754749298095703,0.6862894296646118
0.15877310186624527,-0.18315371870994568,0.13157573342323303,-0.04422634840011597,0.4557644724845886
-0.17146044527180493,0.18577944852101305,-0.0650112877289454,0.21237187832593918,0.06632190942764282
-0.008912473917007446,-0.09102248152097059,-0.06814978520075488,0.16468942165374756,0.07413935661315918
0.1504773646593094,0.14481724301973986,-0.6085645953814189,0.5016677975654602,-0.10265457630157471
0.2862316655615965,-0.15794810031851125,-0.1120578249295553,-0.24912381172180176,0.8044953346252441
0.0950645444293817,-0.10794421584190181,0.07156024116557091,0.06718935072422028,0.10191617906093597
-0.044421774645646395,0.1526232237617175,-0.00863981743653619,0.15917354822158813,-0.3335551917552948
0.22079305847485875,0.1015317837397256,-0.19927000999450684,0.22252941131591797,-0.11293292045593262
-0.32232158693174523,-0.20743263823290664,0.12212809920310974,-0.08515876531600952,0.1872125267982483
-0.04415034378568332,-0.11464757720629373,0.12378334750731787,0.06579873710870743,-0.35424695909023285
-0.11518922137717408,0.03930322825908664,-0.2325682540734609,0.4140360541641712,-0.5318183489143848
-0.2429925501346588,0.2217155902956923,-0.0792857309182485,0.37237197905778885,-1.0248641446232796
0.0666754158834616,0.1663580971459548,-0.3162940939267476,0.4306761920452118,-0.5559768378734589
0.028609189748143152,-0.039642337476834655,-0.09757159238991638,0.43634216487407684,-0.3870838135480881
0.08895645787318551,0.009725560744603401,0.20125896235307061,-0.11800852417945862,0.231883704662323
-0.01293347279230761,0.08282043536504125,0.06659587224324537,-0.07353091239929199,-0.572119951248169
-0.21427129084865254,0.013094859818617521,0.15816210210323334,-0.16471612453460693,0.08533996343612671
-0.06025792006403208,0.06199813758333524,-0.06338531275590262,-0.21541748940944672,0.13896526396274567
0.26965287514030933,0.2930599550406138,0.04221235712369287,-0.12759307026863098,-0.06319034099578857
-0.083669887855649,0.17994383287926513,0.13054210940996808,0.10254228115081787,-0.7108046796638519
-0.2713072647651037,0.26083280642827356,0.23504775762557983,-0.07218813896179199,-0.6669139564037323
-0.0005508614704012871,0.00187405167768398,-0.05698730858663717,0.20986633002758026,-0.45836175978183746
0.09926730394363403,-0.04728068908055638,0.3700500329335532,-0.7166657447814941,0.8217471837997437
0.2551147540410359,-0.17359850804011023,-0.1307497421900431,-0.05658501386642456,0.3172360062599182
-0.08360822095225257,-0.02657507856686908,-0.37874099239706993,0.3851562328636646,-0.2417638599872589
-0.004948065305749594,-0.1458914875984192,-0.3105476250251134,0.14188224077224731,0.5570793822407722
0.26043334106604266,-0.028020958105723137,0.100108802318573,-0.05776572227478027,0.09588241577148438
0.33421375354131055,-0.10513456662495924,0.3465174436569214,-0.2517094612121582,-0.1320040225982666
0.04470760126908624,-0.17256163557370507,0.44501185417175293,-0.5293911695480347,0.39556270837783813
-0.3789033678670724,0.16618373555441696,-0.08180875144898891,0.044913262128829956,-0.24401205778121948
0.1015877226988473,0.14345039923985814,0.12772536277770996,-0.5259997844696045,-0.1108095645904541
-0.10606488523383933,-0.2169210609669487,0.008849692530930042,0.5494064092636108,0.011568069458007812
-0.0775550426915288,-0.047065650423367814,0.13875636582573253,-0.04576052911579609,-0.3509788755327463
-0.23711344848076504,0.012450108925501524,0.28050699830055237,-0.10227757692337036,-0.32761961221694946
-0.07200795344882258,-0.17924458849059496,0.1702117795745532,0.037251412868499756,0.17321881279349327
0.4961813986301422,0.08582656582196546,-0.5524831016858418,0.11999285221099854,0.47753989696502686
0.15904317051172256,0.04800594225525856,-0.3305274024605751,0.3952885642647743,-0.5766489207744598
0.22715917237413424,-0.11386656582665938,-0.09350201487541199,0.22994689643383026,-0.20212602615356445
-0.03966913620630902,0.1524851601570845,0.06644979553918043,-0.2739163190126419,0.16872550547122955
-0.3592589398225149,0.3101324141025543,0.14099933703740442,-0.3942714333534241,0.09990912675857544
-0.02227896514038244,-0.057268579800923675,-0.05690890550613403,0.10530087351799011,0.5369945764541626
-0.11708991726239515,0.10396500428517652,0.09501290321350098,0.04391062259674072,-0.3339242935180664
-0.01794733603795362,-0.006760696570078606,0.15512168407440186,-0.5001628398895264,0.4514739513397217
-0.13339890834564963,-0.026245815058549254,-0.125661239027977,0.3266582600772381,-0.44403235241770744
0.06196105737762991,-0.12028425683577856,-0.02045662576953569,0.1276465654373169,-0.1875097155570984
0.10495133697986603,-0.12139493227005005,0.17703315615653992,0.01473948359489441,-0.16964787244796753
-0.05527277787526441,-0.07572149236996983,-0.1403873165448506,0.14101630449295044,-0.24506956338882446
-0.04695982237656915,-0.1450993915398916,0.17797921101252245,-0.1763930320739746,0.03296482563018799
0.026793088220680758,0.008028219065939382,-0.12039514258503914,-0.06851610541343689,0.31112535670399666
0.010899913807710049,0.2629658877849578,-0.4007209142049153,0.3843388557434082,-0.2807084918022156
0.11954571182529133,-0.37181810413797695,0.11812667051951087,-0.2222331166267395,0.8416397273540497
0.05604158838589979,0.10643891493479418,0.016693830490112305,-0.04593491554260254,0.10520374774932861
0.08699527693291503,0.20870528183877468,0.23641411463419598,-0.17500448506325483,-0.04180298466235399
0.10494358837604523,-0.04282109936078393,0.0182746251424154,-0.27242177724838257,-0.26885971426963806
-0.45958497996131575,-0.15043875078360247,0.0970545609792074,0.3606681823730469,-0.16403645277023315
0.1407472581292192,0.09258448301504056,-0.37591861685117084,0.3228362947702408,0.05888338387012482
-0.13424142725610486,-0.08996815606951711,0.30824384776254493,-0.20376835577189922,0.4057139903306961
0.058765580256779915,0.2028040488560996,-0.2633108297983806,0.30787575244903564,-0.014636993408203125
0.009817752599095314,-0.021520318696275353,-0.06191842009623846,-0.05465645343065262,0.5167083665728569
0.24220575392246246,-0.04099090397357941,-0.38821932673454285,0.25589144229888916,0.7462629675865173
0.14271386774877706,0.2475300474713246,-0.04200964172681171,-0.10076549649238586,-0.16910137236118317
0.03212578226036081,-0.04461168870329857,-0.05907769749561945,0.2120688334107399,-0.2400566004216671
0.03218579292297363,-0.28681077559789014,0.0418278773625691,0.07169747352600098,0.2563157081604004
-0.18473600347836816,0.16602818171183276,0.28178254763285315,0.01998293399810791,-0.016492128372192383
-0.025860587755838993,0.12157955269018805,0.47531944513320923,-0.27549731731414795,0.09731721878051758
-0.029096111189574003,0.03955696228270729,-0.22587819894154865,0.4267885535955429,-0.12801323039457202
0.20930513615409535,-0.1874433035651843,-0.03519001603126526,-0.12146162986755371,0.25484412908554077
-0.05106651782989502,0.21611011524995172,0.11118195454279578,-0.20332828164100647,-0.32266854494810104
0.1407037476698556,0.012157181898752922,0.19895378748575854,-0.29972195625305176,0.3256044387817383
-0.18210820791622,0.2719634224971135,0.23422779515385628,-0.4493928551673889,-0.22444871068000793
-0.07993443058027574,-0.452228627478083,0.3189169391989708,0.014303453266620636,-0.5878263562917709
0.034694597125053406,0.0898815393447876,-0.09754723310470581,0.19093477725982666,-0.27239763736724854
-0.04355488841732347,0.1130771624545257,-0.017730077107747433,0.15941274166107178,-0.04119610786437988
-0.12525665651385984,-0.155643526930362,0.0989536059399446,0.13953972235321999,0.13862554728984833
