1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
-0.3512906307975451,-1.612805021305879,0.5532761812210083,0.8019220158457756,-0.45803385227918625
-0.007022043069203694,1.2574950580795605,-0.6351152658462524,-0.47427839040756226,0.44956326484680176
-0.05193181832631433,-0.33106335004170734,-0.3604406267404556,0.25584424287080765,0.23310338705778122
0.12892204274733862,-0.9296185945471128,1.3588172793388367,-0.559556394815445,0.1436178833246231
-0.25777042532960576,-0.19986813639601073,0.014822408556938171,-0.04534810781478882,0.20401829294860363
0.29159496910870075,-0.42960298247635365,0.9731958508491516,-1.376011285930872,-0.3445076011121273
0.3993544702728589,-0.16321441282828647,-0.7332616597414017,0.33921612799167633,0.05176691710948944
0.5303970277309418,-1.30607820302248,0.6010426878929138,0.26969912834465504,-0.05389815755188465
-0.11849706744154294,-0.7253398659328619,1.1784364879131317,-0.24484751373529434,-0.29803334921598434
-0.223206527531147,0.10694826394319534,-0.1450725421309471,0.03246436268091202,0.006373926997184753
-0.08596433450778326,1.3813649440805118,-2.2176106572151184,0.4105801694095135,0.717132855206728
-0.08176629741986592,0.8145606517791748,-0.5030713975429535,-0.07329721469432116,0.05355275887995958
0.20517588655153918,1.554653281966845,-1.5260019898414612,0.8736733198165894,-0.32724183052778244
-0.3065047139922778,0.23026974747578302,-1.0233868956565857,1.1291668671183288,0.9406589609570801
0.6619412849346797,-0.6505461484193802,-0.5116563439369202,0.9278879165649414,0.37714681029319763
0.20984276632467902,-0.1485968679189682,0.3935532569885254,-0.12370442599058151,-0.4923008158802986
-0.31335819015900296,0.1275213087598483,-0.5986516177654266,0.49066187255084515,-1.0391536485403776
0.1293387518574794,-0.5451828663547833,0.07103045843541622,-0.30536110047250986,-0.31532415468245745
0.2886677206649134,-0.20113149494864047,-0.2360249161720276,0.4142261631786823,0.3426988832652569
-0.3326340061612427,0.6253088295149306,-0.40239039063453674,-0.2749688420444727,0.2909427974373102
0.2768065148654083,-0.24591890598336855,-0.3715852200984955,0.4900202536955476,-0.668820776976645
-0.697833721836408,0.5104024310906728,-0.2475196272134781,-0.06042676046490669,-0.4847167693078518
-0.19044751673936844,-0.24266234785318375,0.11870078835636377,-0.000548521988093853,0.10956353135406971
-0.054826727757851274,-0.2546666699151198,0.62375408411026,-0.36944108456373215,-0.057945482432842255
-0.14266467094421387,-0.05109696586926779,-0.1603323519229889,0.4661482200026512,-0.27656301110982895
-0.2830603538701932,1.3264148601641257,-0.9663317501544952,-0.1596951186656952,0.11168321967124939
-0.5512146552403768,0.07293733954429626,1.256099820137024,-0.7369115860201418,-0.22426457097753882
0.1208401701102654,-0.09783278467754522,-0.47076062858104706,0.5134253725409508,0.6529224887490273
-0.33855579296747845,0.08965574701627096,-0.6180081963539124,0.5631201267242432,-0.005559712648391724
-0.47556804741422337,0.3438476237157981,-0.7992968261241913,0.9312400221824646,0.5339840352535248
0.17504288318256536,-0.09465795817474523,0.5105904638767242,-0.21520937979221344,0.669747844338417
0.2444229188064734,0.5409695940713087,0.09510195255279541,-0.8637120053172112,0.7495878264307976
-0.6752991167207558,-0.452525952210029,0.999798133969307,0.11510445177555084,0.13515350222587585
0.018083045879999794,0.3039579838514328,-0.6797448694705963,0.4052436202764511,0.08826081454753876
0.11970817794402439,0.1548401638865471,-1.358030527830124,1.1376987546682358,1.167572095990181
0.5250920653343201,-0.7781585653622944,0.5787657499313354,-0.539574921131134,-0.34099167585372925
0.33447884023189545,-1.2999995549519856,1.0935149900615215,-0.4644406642764807,0.5083311442285776
-0.005685649191339806,0.3082335311919451,-0.0017865002155303955,-0.05746082961559296,-1.3040277510881424
0.3579457874099414,0.33747999121745426,-0.717241108417511,0.1175536960363388,0.36741161346435547
0.30929623047510785,0.48005343973636627,-1.0813187956809998,1.0075735934078693,-0.9283866174519062
-0.3359649268289407,-0.1739005359510581,0.1541050374507904,0.155685193836689,-0.25309816747903824
0.1734405433138212,-0.1045938717822234,0.33832788467407227,-0.3326736241579056,0.545670285820961
-0.18292681872844693,0.1273403118054072,-0.08331391215324402,-0.48319224640727043,0.31273579970002174
-0.05957947547237078,-0.5508061374227206,0.7755875438451767,-0.19182800874114037,-0.7399775870144367
-0.48177133065958816,0.7266933377832174,-1.2612740695476532,0.8239862620830536,0.22236549854278564
-0.45962929415206116,0.438396197433273,-0.33432118967175484,-0.2778084836900234,-0.10946957767009735
0.46446123967568076,-1.1985314612587292,1.2731408774852753,-0.6017409786581993,0.08248842507600784
0.0026052314788103104,0.35695561580359936,-1.1116189360618591,0.04170690476894379,0.0973411351442337
-0.4380289396891991,-1.4636943259586892,1.391201674938202,-0.5557800978422165,-0.9128869920969009
0.07834999325374761,-0.07718652673065662,0.5240330547094345,-1.0562244355678558,-0.5609717071056366
-0.24535694594184557,-0.12659926091631254,-0.5447644665837288,0.8310574889183044,-0.24427151679992676
-0.44092831015586853,0.9778587445616722,0.2257828414440155,-0.6516541726887226,-0.03693392500281334
-0.3250885320206483,0.7134661637246609,-0.5073429699987173,-0.095429677516222,0.6242889706045389
-0.3293717376266916,-0.24654985250284275,1.1948950737714767,-1.1264031194150448,0.17178798839449883
0.5290535489718119,0.9625608523686727,-1.8086310029029846,1.1633302867412567,-0.10803660750389099
0.8401414345329007,-0.27374434377998114,-0.7699505686759949,0.3480517268180847,0.5596600696444511
0.6148315034806728,-0.6178207558890184,0.0830167829990387,0.36547987908124924,-1.172933153808117
-0.1908693911197285,0.6955683133564889,-1.0435783863067627,0.7076268531382084,-0.26295042410492897
0.029785513877868652,-0.647380272547404,-0.017154693603515625,0.28751688450574875,0.8065185025334358
0.05989548501869041,-0.41166661120951176,-0.2604963779449463,-0.08744986727833748,0.7822355516254902
-0.4818026510377725,1.20957895865043,-1.829933762550354,1.0180257111787796,0.6450437754392624
0.027610648423433297,-0.1722257224222024,0.13328406028449535,-0.15945968963205814,0.5025795064866543
0.2808030148347219,0.4605722477038701,-0.35020433366298676,-0.1316751278936863,0.5661647208034992
0.16894871244827905,-0.4018024777372678,0.6071408689022064,-0.17015525698661804,-0.43826472759246826
-0.9013792971769969,0.5928116689125698,-0.7222034335136414,0.6851475611329079,-0.17102564871311188
0.22426272556185722,-0.1220185918112596,-0.9177338406443596,1.1667516082525253,-1.0991464704275131
0.2712734701732794,0.8235090908904871,-0.6440464742481709,-0.43168890848755836,0.04038812965154648
0.1823776128391425,0.5536010550955931,-0.37671490013599396,-0.2879333309829235,0.6324924193322659
-0.06179474542538321,-0.5763751889268558,0.013897359371185303,0.02791966125369072,0.8290425427258015
0.22002790744105977,-0.10810432210564613,-0.26046398282051086,0.07976408302783966,0.5638871937990189
0.34444089606404305,0.47066945706804597,-0.15419578552246094,-0.478184774518013,-0.20802761614322662
-0.0290617464731137,-0.8075870753576359,2.020529270172119,-1.1860389932990074,0.024782642722129822
0.1154420698682467,-0.5062585100531578,0.1985994577407837,0.8261779174208641,-0.5512519404292107
-0.10507141860822838,-1.3822355791926384,1.4810937345027924,0.3219158202409744,0.12427131831645966
0.2678026606639226,0.37743676205476123,-1.1465161442756653,0.9635896198451519,-0.7081610076129436
-0.009352097908655793,0.19965413957834244,0.13543321937322617,-0.07199512794613838,-0.2459367923438549
-0.4995407102008661,-0.28676290934284526,-0.32424354553222656,0.7303696051239967,-0.5752116814255714
-0.0333136150923868,-1.089812524151057,1.2001531422138214,0.044138332828879356,0.1338811907917261
0.26036956409613293,0.6321090012788773,-1.3567724823951721,0.7569580972194672,0.9233220517635345
-0.24471235771973926,0.026434945563475296,0.19402309507131577,-0.13912471011281013,-0.10108786448836327
-0.5393736975577971,0.6707663851169249,-0.9481852054595947,-0.1252475082874298,0.023967385292053223
-0.21628176545103395,-0.0716787837445736,-0.6641015708446503,0.5553756561130285,0.9739392790943384
0.19965944439172745,-0.02461622655391693,0.1821102723479271,-0.04294038191437721,-0.5294858179986477
-0.09259293849269548,0.29284548138578737,-0.575719453394413,0.27213194221258163,-0.6805459707975388
-0.23692533715317649,0.457881602148215,0.12236981838941574,-0.43875256925821304,-0.0410199835896492
-0.3881223450104396,0.3191026821732521,-0.18797816336154938,0.3896206673234701,-0.2921814080327749
-0.11501428484916687,0.07169390469789505,-0.23557261377573013,-0.14704027399420738,0.6899383924901485
-0.142573906108737,0.11271806123356025,-0.01502547413110733,-0.28901481349021196,0.7693343730643392
0.4323899916683634,-0.16425118564317626,1.2822158932685852,-0.8528638146817684,0.466177549213171
0.95734836657842,-0.7642885396877925,-1.0913899540901184,1.0501176044344902,-0.47562169283628464
0.5286691269526879,0.2861093201984962,-0.19483277201652527,-0.01922311633825302,0.16422774642705917
0.3670035939042767,0.9280238210534056,-1.7813289165496826,0.5422582030296326,-0.3584831953048706
-0.05505094273636739,-0.022986823382476963,-0.4465887323021889,0.46602705121040344,0.35703539848327637
0.42801164711515105,-0.7131125045319398,0.08403375744819641,0.14409203454852104,-0.6978228203952312
-0.07468753059705097,0.3147676984469096,-0.11004000902175903,-0.07151533290743828,-0.238054521381855
0.01569618284702301,-0.39867634947101277,0.24733280017971992,-0.6039117015898228,0.36139899864792824
-0.30982874209682143,-0.9506405753393968,0.5437330007553101,0.7417400097474456,0.8796276831999421
-0.10902312522133192,0.1558150164783001,-0.8316022157669067,0.8507221937179565,-0.05607627332210541
0.07746875286102295,-0.5445125525196394,0.3471532315015793,-0.1368158170953393,-0.110230996273458
0.06313822170098615,-0.8980838010708491,0.7193076610565186,-0.275904756039381,-0.42344124987721443
0.009187698364257812,0.23283221820990244,-0.8177400231361389,-0.11962195485830307,0.572627492249012
-0.08918823674321177,0.7998217071096103,-0.13723993301391602,-0.44098445773124695,0.03021528199315071
0.24134099918107194,0.04978297402461368,0.4171462059020996,-0.8857545480132103,0.028131410479545593
-0.3219500581423442,-0.17666274309158325,1.9779594540596008,-0.5805732272565365,-0.40370434895157814
0.4267718344926834,0.23243960241476697,-0.17545267939567566,-0.2638612538576126,-0.13697661459445953
0.1725916195039948,-0.8778548069919149,0.2972853183746338,0.2183043546974659,-0.17700739577412605
-0.1380548688272635,0.22852062061429024,0.2074633166193962,-0.43837051279842854,0.782218324020505
0.3351765970389048,0.19911807775497437,-0.42178940773010254,0.050137270241975784,-0.1383785791695118
-0.161652198061347,0.9332592089970906,-0.9466342628002167,0.7662165611982346,-0.3150019571185112
0.19993820724387965,0.12840108635524908,0.7866456806659698,-0.7897544950246811,-1.1360299736261368
-0.44514964645107585,-0.017955530434846878,0.5710106790065765,-0.3165357857942581,0.3494204431772232
-0.04298017919063568,0.05069439113140106,1.082037329673767,-1.5767592415213585,0.517803393304348
-0.1626872612784306,-0.8923977122952541,1.5008518695831299,-0.1389114260673523,0.30327868461608887
-0.25855451822280884,0.8734441796938579,-0.9864569902420044,0.23853330314159393,0.33080409467220306
0.26064198464155197,0.10708859314521155,-0.024645186960697174,-0.16702723130583763,0.4890071488916874
-0.1716577708721161,-0.38150227069854736,-1.5873050689697266,1.6870699189603329,-0.40308644995093346
-0.30344728504618007,-1.5851723365485668,1.8446458578109741,-0.7232744693756104,-0.27167558670043945
0.14237679230670133,-0.4041180244336526,1.3536573350429535,-0.6129557387903333,-0.8374660713598132
0.5583519687255223,-0.46127674480279285,0.5015541911125183,-0.1693359287455678,-0.35686956625431776
-0.30610909685492516,1.1625552239517372,-0.29351842403411865,-0.909300422295928,0.5372479315847158
-0.24985677252213162,1.1461213553945224,-0.6275330185890198,-0.2820299491286278,0.14262770861387253
-0.15165939678748452,-1.211389568944772,1.6311473995447159,-0.39411708782427013,-0.1991249464917928
-0.3403754370907942,0.33461062361796695,-0.2991141006350517,0.4474295973777771,0.5624832212924957
0.05722623535742362,0.488782468251884,-0.6169802099466324,-0.28778742253780365,0.8532248735427856
-0.1440411948909362,-0.006410882497827217,-1.1703197583556175,1.3973102867603302,0.40309545397758484
0.6581059191375971,-0.06754078405598801,-0.39308660477399826,-0.5805548205971718,-0.1528548300266266
-0.12164198358853659,-0.11149070660273233,1.2305774092674255,-0.601977133192122,-0.3244103705510497
0.2394101781149705,0.04724303508798283,-0.07625362277030945,-0.2096603661775589,-0.2774962857365608
-0.2780956433465083,0.46727044942478335,-1.0964723229408264,0.9187784120440483,0.2970048561692238
-0.36585646246870357,0.04885821168621379,0.8149488866329193,-0.42975494265556335,-0.14607158303260803
0.07344614962736766,0.09855291247367859,0.08640091121196747,-0.22926699370145798,-0.6376809999346733
-0.16154591242472327,1.824723164240519,-1.3294179141521454,0.2078525647521019,0.17915550619363785
-0.15348620371272167,0.09617778658866882,-0.5915054827928543,0.6200190931558609,-0.8051262646913528
-0.24697219332059225,-0.19496183097362518,1.2203182578086853,-1.1147106438875198,1.2447148114442825
-0.16798176988959318,-0.3427631122370561,0.3353460356593132,-0.30350849591195583,0.025825968012213707
0.3629449723909299,-1.1396090108901262,1.0463088564574718,0.27595171704888344,-0.6601971536874771
