1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.463245153427124,-0.6036583259701729,0.4279033914208412,0.056561559438705444,-0.43333593010902405,0.23636330291628838,-0.12103161495178938
-0.30244514998048544,-0.11195160448551178,-0.13662201166152954,0.29993658512830734,0.7234850898385048,-0.49897407926619053,-0.1988685168325901
0.8451032526791096,-0.6459390167146921,0.06318041123449802,-0.9030108451843262,0.22869330644607544,0.23041751235723495,0.23636443633586168
0.2650795257650316,-0.7388887330889702,1.9947411343455315,-0.4310116767883301,-0.7281671464443207,-0.3132730759680271,0.17869461374357343
0.6470330362208188,-0.5649363026022911,0.2367221936583519,-0.41991609893739223,0.9892435725778341,-0.5818777084350586,-0.1118309241719544
-0.2867026566527784,0.0872250534594059,-0.15820321440696716,0.15680785477161407,-0.3024059683084488,-0.11870669573545456,0.14495337416883558
-0.5784384687431157,0.8938670135103166,-1.1124939895235002,0.995097741484642,-0.6126686185598373,0.21528615057468414,0.14228856517001987
-0.3501626504585147,0.6122972592711449,-0.2543262019753456,0.46787188947200775,0.20985901355743408,-0.3283194527029991,-0.2681309019681066
-0.008813932538032532,-0.09188533201813698,0.23792755976319313,-0.3888421952724457,-0.49003538489341736,0.2803475446999073,0.316731040365994
0.39635306410491467,-0.4719774629920721,-0.08259097300469875,0.4684748910367489,-1.4149002432823181,0.5294138584285975,0.5650083245709538
1.0245727226138115,-0.9079021066427231,-0.7871521264314651,-0.10231828689575195,0.4365139305591583,0.3044304111972451,-0.45756341237574816
0.09014647081494331,0.6346799433231354,-0.6119030117988586,-0.4192623496055603,-0.30021756887435913,1.0469018639996648,-0.023209601175040007
-0.03890177560970187,-0.43031759932637215,0.686254221946001,-1.1169432997703552,0.43774421513080597,-0.03425487084314227,-0.08820260316133499
-0.3446542681194842,0.4691368918865919,0.16246302612125874,-0.40269218385219574,0.5008965730667114,-0.4427447970956564,0.37918967567384243
-0.018212913535535336,0.021982800215482712,1.2607497461140156,-1.9949817061424255,0.3953550457954407,0.4821825288236141,-0.2500889580696821
0.5643528653308749,-0.5143657037988305,0.6297840187326074,-0.8538994193077087,0.06704235821962357,0.3629745068028569,-0.20586353028193116
-0.9414421347901225,1.0949099566787481,-0.43228848837316036,0.5443011224269867,-0.02010650932788849,-0.08866836503148079,-0.14236817974597216
0.39830266148783267,-0.48861951380968094,-0.18178658932447433,0.13912220299243927,-0.2078247219324112,0.3557085953652859,-0.18109238339820877
0.4295071456581354,0.27068743854761124,-0.6401760131120682,-0.3742993399500847,0.5532216727733612,0.11924553476274014,-0.050257882568985224
-0.2843523833435029,0.23627016879618168,0.3117320593446493,0.10648724436759949,0.36340171098709106,-0.42821423429995775,-0.025285772047936916
0.6880640694871545,-1.2478954941034317,0.5475580096244812,-0.1470460407435894,0.036480117589235306,0.16955669596791267,-0.09659251663833857
-0.38557615131139755,0.4537193179130554,0.6246325075626373,-1.3675704598426819,0.14827966690063477,0.12561059929430485,0.47747113229706883
0.08551237359642982,-0.27037331461906433,0.04465779662132263,0.7083314955234528,-0.10786750912666321,-0.36295381002128124,-0.1907964088022709
0.5994707441423088,-0.7311636097729206,-0.5959793440997601,-0.3103053569793701,0.69386887550354,0.37623826786875725,-0.2700109947472811
-0.026333851739764214,0.09178496524691582,-0.7181183956563473,0.8675652146339417,-0.19951432198286057,-0.009537845849990845,0.029299321584403515
0.7370348973199725,-0.46117841452360153,1.093915842473507,-0.4976857304573059,-0.6937913149595261,0.7145817577838898,-0.49266002466902137
0.4292749371379614,0.008910898119211197,-0.22456809133291245,0.33756712451577187,-0.4569690227508545,0.3252822495996952,-0.23807757534086704
-0.5632067574188113,0.7389408946037292,0.13770395517349243,-0.4939643293619156,0.09675829485058784,-0.08784072659909725,0.33384788036346436
0.47786735370755196,-0.009290464222431183,0.6582464203238487,-0.32335788011550903,-0.42237094044685364,-0.046070396900177,0.021494038170203567
0.38284186739474535,-0.19450708851218224,-0.25970766320824623,-0.11564281582832336,0.930668443441391,-0.28090875223279,-0.3539430540986359
-0.5016986476257443,0.25374074280261993,-0.46933959424495697,0.3912515938282013,0.48434704542160034,-0.7330774213187397,0.28734681848436594
0.9370549507439137,-0.8499776944518089,0.40536030381917953,0.15762925148010254,-0.10776692628860474,-0.15417536906898022,-0.2834023181349039
0.5382193075492978,-0.9178497567772865,0.6275132670998573,-0.8301480412483215,0.4829527884721756,-0.3437210451811552,-0.26460324926301837
0.5007236506789923,-1.153362661600113,0.007237344980239868,0.06556189060211182,0.05598387122154236,0.48562220111489296,-0.22704447712749243
-0.388972872402519,0.7142118532210588,-0.10808849520981312,-1.4573428332805634,1.053950309753418,-0.5048129856586456,0.3806263767182827
0.3181592710316181,-0.7481212206184864,0.8827383108437061,-0.44050508737564087,0.5555498600006104,-0.5661379136145115,-0.005818434990942478
0.37669247086159885,-0.5882585737854242,0.8499175999313593,-0.7633165270090103,-0.49563075602054596,0.9747271351516247,-0.14596333680674434
0.03408367000520229,-0.11191223375499249,-0.42720414884388447,0.4991619139909744,0.35628026723861694,-0.5023341923952103,0.07979923626407981
0.6432319222949445,-0.6282933447510004,0.4802789408713579,-1.12672009319067,0.6747679710388184,-0.019735683454200625,0.2189225561451167
-0.3915195167064667,0.17530407011508942,-1.9130313098430634,1.1983031630516052,1.356753408908844,-0.1097438856959343,-0.4189773080870509
0.5527069717645645,-0.028974950313568115,-0.12180110812187195,-0.038755759596824646,-0.8773676604032516,1.119646281003952,-0.19020659942179918
0.7881327639333904,-0.8612603722140193,0.4058630047366023,0.7701213359832764,-1.5648033916950226,0.5705848056823015,0.003587508574128151
0.4144156090915203,-0.020298969000577927,-0.2218797467648983,1.0124893486499786,-0.9094471335411072,-0.164984293282032,0.08485437755007297
-0.5289584146812558,0.293364392593503,0.5935154091566801,0.06030109524726868,-0.18137183785438538,0.04893970675766468,-0.4621247984468937
-0.36252894066274166,0.8530291803181171,-0.7150171287357807,1.574731707572937,-0.7767396420240402,-0.6612771470099688,0.06286089308559895
0.6602507922798395,-0.2035989984869957,-1.136028952896595,1.2516429424285889,-0.062404096126556396,-0.5567361190915108,0.1373456020373851
0.370265023317188,-0.7333224099129438,0.19781339168548584,0.3683731537312269,-0.6539869606494904,0.2725836122408509,-0.038964416831731796
0.8486626823432744,-0.5400824248790741,0.5964110791683197,-0.09191840887069702,-0.879159688949585,0.29523634165525436,-0.17935182061046362
-0.45358428731560707,0.3253900930285454,-0.3416411653161049,-0.050075724720954895,0.20764689147472382,-0.2616605944931507,0.12326746294274926
0.391121381893754,-0.12994973361492157,-0.46490509808063507,0.541721373796463,0.22033736109733582,-0.4653385626152158,-0.0016136313788592815
-0.20612533390522003,-0.3304743990302086,0.0736638493835926,0.6777403987944126,-0.405245304107666,-0.5022605918347836,0.20864853542298079
0.49917784379795194,-0.5675256550312042,-0.03855634946376085,-0.34749315958470106,1.1561652719974518,-0.5452649854123592,0.0014176266267895699
0.13304365379735827,-0.30472424626350403,-0.13087166845798492,-0.5206116586923599,1.5330842733383179,-0.6065708193928003,-0.13690290041267872
-0.24123378284275532,-0.06318892166018486,-0.5182978883385658,0.42314518988132477,-0.2316202074289322,0.4882231503725052,-0.17203608062118292
0.017564807320013642,0.13925202377140522,0.028446203097701073,-0.5657603293657303,0.6487349569797516,0.21457991003990173,-0.2649066655430943
-0.4894667509943247,0.13685038313269615,-0.2948417030274868,0.7507507801055908,0.0432247519493103,0.2583753764629364,-0.39867016882635653
-0.027940707514062524,-0.26636370457708836,0.9900890234857798,0.7188829183578491,-0.8752008676528931,-0.2388605885207653,-0.0659015872515738
0.4707081913948059,-0.5965224429965019,-0.1574598327279091,0.03845740854740143,-0.16182999312877655,0.39772571809589863,-0.11473944783210754
0.13036690652370453,-0.7945727035403252,0.4278659150004387,-1.020305573940277,2.052780568599701,-0.8453095331788063,-0.9048398993909359
-0.8599822716787457,0.4864818826317787,0.63895433396101,-0.47144125401973724,-0.06534691154956818,-0.36488414742052555,0.245643500238657
0.00893672276288271,0.2350878342986107,-1.0194709226489067,0.6255630776286125,0.4305555894970894,-0.32251350581645966,-0.18701063469052315
-0.38949782168492675,0.624274879693985,0.3922252953052521,0.13836872577667236,-0.048693954944610596,-0.7991762384772301,-0.031983585096895695
-1.0060734320431948,1.1088437996804714,-0.5965958200395107,0.5728061441332102,-1.2079598549753428,1.261586457490921,-0.2110736146569252
0.8681547727901489,-0.8460410237312317,0.5476953387260437,-1.4651414155960083,0.5946337878704071,0.09675811417400837,0.4228010163642466
0.17964343493804336,-0.43943649157881737,0.41894109174609184,0.2595999240875244,-0.669077068567276,0.09054338093847036,0.08422110276296735
0.16328669525682926,-0.12346099689602852,-0.3682348392903805,1.0183613300323486,-0.11877942085266113,-0.2124613020569086,-0.1951655149459839
-0.023981102742254734,-0.17293748259544373,0.19916849583387375,-0.19040723145008087,0.48796412348747253,-0.3227735385298729,-0.07415811065584421
-0.2655598456040025,-0.0007804408669471741,-0.0711788460612297,0.7891013026237488,-0.36797635443508625,0.04854311142116785,-0.19294486846774817
-0.37523959251120687,0.12742754071950912,-0.19282909482717514,0.3894040584564209,-0.1764158010482788,-0.19992659240961075,0.4417966245673597
0.5572434477508068,-0.7555752247571945,0.4862280339002609,-0.08434444665908813,-0.016524702310562134,-0.6506590973585844,0.37858539284206927
-0.11342182010412216,-0.013031624257564545,0.9479306265711784,-0.632292628288269,0.42235204577445984,-0.4425246212631464,0.46403409261256456
-0.3274142239242792,0.43078696727752686,-0.15276271104812622,0.5340339094400406,-0.35507671535015106,-0.18478164542466402,0.37125675985589623
0.49537962302565575,-0.5416291803121567,-0.41853950917720795,-0.07730633020401001,0.05988657474517822,0.22063447535037994,0.09501306898891926
0.4877812070772052,-0.7610748372972012,0.055900946259498596,-0.01045617088675499,-0.030285704880952835,-0.2983214445412159,0.3617211850360036
0.567273449152708,-0.9729499220848083,1.3057196736335754,-0.8144925609230995,0.2246687188744545,-0.10606115311384201,0.09822705201804638
0.5683834459632635,-0.8104839297011495,0.9970498057082295,-1.3109098672866821,0.4033292233943939,-0.15999211743474007,0.23807280347682536
0.7534230323508382,-0.6411456242203712,0.6767533197999,0.06475710868835449,-0.5508115291595459,0.3335854075849056,-0.4399515790864825
0.005460403393954039,-0.1835850328207016,0.339325912296772,-0.17976530641317368,0.5669355094432831,-0.6097977720201015,0.22694003768265247
-0.1437298022210598,-0.3885697079822421,1.2443631840869784,-0.7893168926239014,0.10547742247581482,-0.07539013773202896,0.16460102936252952
-0.34394550835713744,0.4701087698340416,-1.070028267800808,-0.5686222910881042,1.0780552625656128,-0.0475740060210228,-0.11475501302629709
0.4373382478952408,-0.3478329246863723,0.03525083418935537,-0.6541637629270554,-0.3226149082183838,0.5128230005502701,0.04311432084068656
0.38026197999715805,0.00017023831605911255,0.18869074434041977,-0.5142067670822144,-0.01711362600326538,0.31172388419508934,-0.09674359194468707
0.3451153626665473,-0.3426121063530445,0.4725741036236286,0.20401018857955933,-0.34871354699134827,-0.6064529661089182,0.20323815010488033
0.35569578874856234,-0.5674556195735931,0.308348685503006,0.5962809026241302,-1.2390393614768982,0.6502915117889643,-0.1895816889591515
-0.29913524352014065,0.7487857304513454,-1.0550631247460842,0.6500690877437592,0.30355048179626465,0.06791728734970093,-0.5396790814120322
-0.33032008074223995,-0.17701737768948078,0.9158251751214266,-0.5444340035319328,-0.5171860530972481,0.1401788890361786,0.023616498336195946
-1.3695959248580039,1.7922476679086685,-1.8150313049554825,0.9608872830867767,0.6688093841075897,-0.2799310553818941,-0.05156945972703397
-0.04054567962884903,0.02712465450167656,-0.0015798918902873993,0.9935067445039749,-0.4241226315498352,-0.11201810091733932,-0.31541372020728886
-0.1522890031337738,0.03963317722082138,1.241356961429119,-2.2211057543754578,0.6994201987981796,-0.30973187275230885,0.6229821951128542
-0.2979313116520643,0.8759205974638462,-0.6866709031164646,0.9312516152858734,-0.9575695693492889,0.41625185310840607,0.15262349415570498
0.8775717653334141,-1.0813414938747883,0.7185883410274982,-0.28362932801246643,-0.02720305323600769,-0.08011955674737692,-0.14061553124338388
-0.8626675568521023,0.3914083391427994,-0.29748351871967316,0.7828352153301239,0.19288504123687744,-0.5423718318343163,-0.05018282542005181
-0.44554100511595607,0.6223802864551544,0.4506405293941498,-0.49853166937828064,-0.08117750287055969,0.12452075723558664,0.10597378807142377
0.3520365748554468,-0.3126493263989687,-0.11803237162530422,0.40660174936056137,-0.3218381591141224,-0.17585084587335587,0.14363684528507292
-0.019105420215055346,-0.03747939690947533,-0.1762881986796856,0.538040466606617,-0.36176222562789917,0.19912189245224,-0.31260388903319836
-0.5094431061297655,0.2488173022866249,0.8655780777335167,-0.8580739200115204,-0.12777021527290344,0.4986557997763157,-0.3484281727578491
-0.08216912765055895,-0.12327049672603607,-1.2917586416006088,0.47192496061325073,0.12071996927261353,0.47863780707120895,-0.02508254535496235
1.0061679426580667,-0.4965857919305563,-0.009769367054104805,-0.5730627253651619,0.3796306997537613,-0.07850363431498408,0.06883687153458595
-0.1302445597248152,0.09937211871147156,0.32345785945653915,-0.014710158109664917,-0.4654625281691551,0.18167689256370068,-0.04226006264798343
-0.15460854372940958,-0.26481346040964127,0.13491717725992203,0.15583258867263794,-0.16516900062561035,0.14258042350411415,0.021917027421295643
-0.21942312829196453,-0.5796817503869534,0.5949011109769344,0.27561038732528687,-1.0440087616443634,0.7492292076349258,-0.24724165443331003
-0.7153826355934143,0.5220373263582587,-0.5553168645128608,1.5402936041355133,-0.3197011947631836,-0.10469669476151466,-0.42157827503979206
0.19217665120959282,-0.44015089236199856,0.16124587319791317,0.15636895596981049,0.24873057007789612,0.022780314087867737,-0.09471914870664477
-0.09671177400741726,-0.2645445726811886,-0.07668115571141243,0.04795941710472107,-0.4872768521308899,0.6875029429793358,-0.14933265885338187
0.3026010321918875,-0.3445832133293152,-0.43481338024139404,0.9172558486461639,-0.4914959892630577,-0.03831835510209203,-0.19385612616315484
-0.3601831508567557,0.2438820879906416,0.5590673107653856,-0.4389062523841858,-0.6520554423332214,0.2807612717151642,0.18675059475935996
-0.7034303322434425,0.7563354521989822,-0.05883738771080971,-0.20196105167269707,0.4305129796266556,-0.5644315183162689,0.2959238498006016
-0.3928243229165673,0.24792305752635002,0.6502322144806385,-0.6446165144443512,0.25184035301208496,0.11651761829853058,0.037040208000689745
0.5692434748634696,-0.7955650161020458,-0.5771960844285786,0.42043609311804175,-0.10565148433670402,0.6278610192239285,-0.6909008100628853
-0.07407159125432372,-0.24829833954572678,1.0878495424985886,-0.22845470905303955,-0.8109976053237915,0.14539305306971073,0.21152958809398115
-0.506244158372283,0.09164003282785416,0.556988351047039,-0.1225435733795166,0.40603846311569214,-0.47784935124218464,-0.2512250728905201
0.49566500168293715,-0.935598224401474,0.19737468659877777,-1.0667134076356888,0.5188615024089813,0.1596619412302971,0.06697351858019829
-0.5716925952583551,0.9069014638662338,-0.11141795665025711,-0.30607037991285324,-0.32793717086315155,0.5729541108012199,-0.03277109004557133
-0.5288926940411329,0.32070794701576233,0.6030091345310211,-0.02357235550880432,-0.20985594391822815,0.09190328978002071,-0.36328326538205147
0.5615555206313729,-0.5415420085191727,-0.3447016030550003,0.057025253772735596,-0.7408982217311859,1.305647760629654,-0.7393790185451508
-0.18375867046415806,-0.39669134840369225,0.9986252747476101,-0.6736743152141571,0.4213483855128288,-0.18504413962364197,0.059630900621414185
0.13341462425887585,0.12355867028236389,-0.9474394023418427,-0.1341027319431305,0.45941370725631714,0.19884821819141507,-0.2295930259861052
-0.0077797723934054375,0.5057536363601685,-0.68262779712677,-0.1776641309261322,0.1610148549079895,0.33385213650763035,0.06786440033465624
-0.10305253602564335,0.3920280775055289,0.1309440592303872,-0.7376579344272614,-0.11917081475257874,0.17674542218446732,0.35416644625365734
-0.0786263719201088,0.20437335968017578,0.1321982443332672,-0.39040977507829666,-0.1211991235613823,0.1964929960668087,0.09952345583587885
0.08262236369773746,0.2583276775549166,-0.3430606421898119,0.5281504541635513,-0.04991579055786133,-0.462704848498106,0.1502608093433082
-0.13392867520451546,0.5366050228476524,-0.6213922128081322,-0.20773106813430786,0.7154515385627747,-0.3202759474515915,0.3696736632846296
-0.11882585566490889,-1.2391620576381683,1.3551330864429474,-1.4200989603996277,1.252312421798706,-0.7402001023292542,0.8692506588995457
-0.20005446393042803,0.7677889615297318,-0.7267287522554398,0.006365880370140076,-0.07146242260932922,0.10752365365624428,-0.09125146083533764
-0.28922538412734866,0.19614840298891068,-0.16157130151987076,0.2510111704468727,0.6477344557642937,-0.7809894643723965,0.16436703968793154
0.4661431321874261,-0.5652832165360451,-0.316150538623333,0.579943373799324,-0.020571209490299225,-0.10632422938942909,0.03980554756708443
0.35844285087659955,-0.12379917502403259,-0.4575946182012558,0.1330249309539795,0.5122315436601639,0.14311880990862846,-0.18318740837275982
-0.5827046507038176,0.08082358539104462,0.2297854907810688,-0.3391253389418125,0.17368867993354797,0.36438631266355515,-0.03652847628109157
-0.5308196526020765,0.7027823533862829,-0.19447778724133968,-0.2976459562778473,0.37977589666843414,0.0457123052328825,-0.17668755631893873
-0.47727576084434986,0.6393193863332272,0.23591047897934914,0.23995766043663025,-0.8867132067680359,0.3433079773094505,0.0413801611866802
-0.273044848931022,0.02124341018497944,-0.754103871062398,0.6739253029227257,-0.7136074528098106,0.3383163921535015,0.10727999499067664
-0.23841120721772313,0.12446199730038643,-0.14157666638493538,0.9322456121444702,-0.6535890251398087,0.14412359055131674,-0.25062961876392365
-0.16969370376318693,-0.08125326782464981,-0.25093208998441696,0.0247613787651062,0.6315301209688187,-0.18134615570306778,0.04283063393086195
-0.6608445271849632,0.0490957573056221,0.8474677726626396,-0.3873257339000702,-0.759337455034256,0.679844543337822,-0.03385737631469965
0.8154450706206262,-0.6236460376530886,-0.786380572244525,0.3424263298511505,0.5731891766190529,-0.5069803474470973,0.4973692768253386
-0.7728271931409836,0.5385179221630096,0.1870143972337246,-0.6587685607373714,0.9114151298999786,-0.9588737785816193,0.7118102475069463
-0.2740424955263734,-0.033131083473563194,-0.28793161548674107,0.7714515030384064,-0.5860742181539536,0.3623033557087183,-0.014703958295285702
-0.2660447973757982,0.5981691926717758,-0.6392174959182739,-0.6661387830972672,0.8507496789097786,-0.49192630872130394,-0.03645725641399622
-0.7045103833079338,1.2259798794984818,-0.4956270009279251,-0.9153053760528564,0.45570796728134155,0.41613856330513954,0.019268065690994263
-0.3097900180146098,0.8235388845205307,-0.1910831183195114,0.2605035603046417,-0.4930751323699951,0.5430661663413048,-0.4980525514110923
-0.13369206991046667,0.4983569532632828,0.12069109082221985,0.3057999759912491,-0.914203405380249,0.3992132879793644,0.1723698484711349
-0.10165793634951115,-0.05513332784175873,-0.9067231565713882,1.8881568908691406,-1.3235383033752441,0.3915969654917717,0.27652466390281916
-0.24995585065335035,0.39167132042348385,-1.5488343443721533,0.6807799935340881,0.9864510744810104,-0.4550848822109401,0.2646777047775686
0.04396704491227865,-0.03064666874706745,-0.0007459651678800583,-2.5265599489212036,2.346438340842724,-0.13146229088306427,-0.1536797322332859
-0.20446770312264562,0.5142273865640163,-0.37445174157619476,0.9193544127047062,-0.7972724437713623,-0.13196131214499474,-0.24322376656346023
-0.6888068821281195,0.4262560307979584,0.12910797074437141,0.007938694208860397,0.6922503709793091,-0.3673490583896637,-0.27374425111338496
-0.14464795170351863,0.44525033608078957,1.2380040250718594,-1.8388820588588715,0.19669881463050842,0.030713245272636414,0.4053379250690341
0.3520975667051971,-0.5223054066300392,0.009876545518636703,-0.2314789481461048,0.4423007071018219,0.22456913255155087,-0.40115811629220843
-0.123228854034096,0.017792352475225925,-0.8232401395216584,1.0032647103071213,-0.4070153385400772,0.1651821881532669,0.18555237026885152
-0.3846140953246504,0.6113312765955925,0.17301857471466064,-1.3156190514564514,-0.18965041637420654,0.9650551304221153,-0.20036253053694963
-0.9172784324036911,0.97104861587286,0.13202626258134842,-0.5868937373161316,-0.09155866503715515,0.30054676812142134,0.09327820362523198
-0.016793247777968645,-0.21975752525031567,0.46049599908292294,-0.4922420531511307,0.24633409455418587,-0.14036164060235023,0.2417350934119895
-0.325037450180389,0.4510246515274048,-0.3242592215538025,0.11233505606651306,-0.2430703341960907,0.09979984164237976,0.29092618450522423
-0.5585470914375037,0.6996717303991318,-0.47068528831005096,-0.028801262378692627,0.56186493486166,0.11878465674817562,-0.224546255543828
0.13559459475800395,0.2534550465643406,0.371943112462759,-0.039398759603500366,-1.1909571290016174,0.8909368887543678,0.005208688671700656
-0.6053501591086388,1.1195848882198334,-0.0390443280339241,-0.14949629455804825,-0.2170446664094925,-0.045513102784752846,0.2414228201378137
0.14697395195253193,-0.42906051874160767,0.19252386689186096,-0.576249897480011,0.4508293569087982,0.39009707421064377,-0.2306017684750259
-0.15143814589828253,0.3344319686293602,-0.1816176399588585,0.4595344364643097,-0.6600171159952879,-0.035769540816545486,0.19605539739131927
0.31779630528762937,-0.820780485868454,0.667430654168129,-0.37081296741962433,0.3198341205716133,-0.1759478636085987,0.24598012818023562
0.0920734815299511,-0.2782401479780674,-0.5878132544457912,-0.29882359504699707,1.081852376461029,-0.4277716148644686,0.19166440330445766
0.7262910311110318,-0.7619710080325603,0.14318693801760674,-1.3996006846427917,1.5796849131584167,-0.398432694375515,0.3343068100512028
0.32629840448498726,-1.1577078104019165,0.7176940143108368,0.012336283922195435,-0.3127337843179703,0.2803722023963928,-0.3745672623626888
-0.39264025911688805,0.6457222104072571,-0.7031267285346985,0.1367523968219757,-0.7806069552898407,0.906210825778544,-0.17128944233991206
0.02091870759613812,-0.05652114748954773,-0.05038708448410034,-0.4290814697742462,0.13874614238739014,0.4047390560153872,-0.2540055741555989
0.03703586105257273,-0.4995027482509613,0.33700238168239594,-0.00945119559764862,-0.18465924263000488,-0.2577318837866187,0.23608337994664907
-0.5224240263924003,0.3393019428476691,-0.8274442544206977,0.2575273811817169,1.0415596663951874,0.3783150240778923,-0.3479419769719243
-0.07323223305866122,0.16569720953702927,-0.4412698745727539,0.707846075296402,-0.7461963295936584,0.4860830567777157,-0.17758398968726397
-0.4244592720642686,0.23567170277237892,-0.11525357142090797,-0.6776540279388428,0.6031956076622009,0.22638899087905884,-0.03651191387325525
0.3531394029268995,-0.23354202508926392,-0.14781675022095442,0.16941196005791426,0.15507495403289795,-0.25442566722631454,0.03563179541379213
-0.08493896713480353,-0.19859036058187485,1.216277852654457,0.31711435317993164,-2.297920346260071,0.7803052365779877,0.056416803039610386
0.025977954734116793,0.2845943421125412,-0.309702942147851,0.7974813040345907,-0.47400450706481934,-0.13459613546729088,-0.07073808379936963
-0.3316170582547784,0.516722772270441,0.6074913404881954,-0.31743669509887695,-0.18699002265930176,-0.6596402004361153,0.3346748845651746
-0.3432732243090868,0.22150851786136627,0.1769665777683258,-0.04972013831138611,0.23646274209022522,-0.1916228886693716,-0.36298465821892023
-0.8533449210226536,0.5842832494527102,0.2711161207407713,-0.6996804773807526,0.45721031725406647,0.3311594147235155,-0.2174921492114663
0.3987404245417565,-0.7513238936662674,0.5674252659082413,-0.32551491260528564,0.06654155254364014,0.06574171781539917,-0.31015253718942404
-0.9259776119142771,0.7383638620376587,-0.14782768487930298,0.8597207069396973,-0.45417206920683384,-0.6875068414956331,0.36622308660298586
0.364890992641449,-0.2097843512892723,-0.02335429936647415,-0.27910012751817703,-0.30958711355924606,0.11010308004915714,0.18926991894841194
-0.30543501675128937,-0.2048703208565712,0.4418947696685791,-0.319352388381958,-0.1993350386619568,0.5036490624770522,-0.1217823987826705
-0.34261949523352087,0.009978529065847397,0.5015633888542652,-0.05066095292568207,0.5600603520870209,-0.6085367947816849,0.09367415867745876
-0.38824968598783016,-0.5259362682700157,0.12318777292966843,-0.14341896772384644,0.39689767360687256,0.2008956130594015,0.004095399286597967
0.27528902888298035,-0.7443701289594173,1.5139751099050045,-1.1980568766593933,-1.32601797580719,1.4510343503206968,-0.19297158252447844
-0.21818218333646655,0.3079158812761307,0.571766808629036,-0.05910825729370117,-0.8050399124622345,0.3960000164806843,-0.23414692003279924
0.3972825165838003,-0.675254987552762,0.3038495909422636,-0.2920181415975094,-0.11884289979934692,0.42404579650610685,-0.15962556703016162
1.1303547630086541,-1.182007111608982,-0.15383178740739822,0.07235695421695709,-0.24142715521156788,-0.008515844587236643,0.1367432470433414
-0.1736450761090964,0.02510759048163891,0.2351561952382326,-0.41090621054172516,-0.0015038251876831055,0.024785405956208706,0.19246844295412302
-0.7232142090797424,0.6951720621436834,-0.8739927913993597,-0.5063579082489014,0.8760730624198914,-0.017398003488779068,0.3728450776543468
-0.24512332142330706,-0.1710897460579872,0.2350347675383091,-0.10255720838904381,0.10830263420939445,0.28883519396185875,-0.3860812643542886
0.13069529342465103,-0.04513809271156788,-0.5299832504242659,0.45281659066677094,0.4527149945497513,-0.23268117755651474,-0.16056213108822703
-0.5581278325989842,0.6714486330747604,-0.5164335817098618,-0.02226811647415161,0.04433360695838928,-0.13212239369750023,0.17926555778831244
0.418015256524086,-1.3631416112184525,1.597628429532051,0.19120562076568604,-0.9405227899551392,0.21593029331415892,-0.04740233067423105
0.048331520752981305,-0.26474083214998245,0.20327699929475784,-0.5397686287760735,0.2967357635498047,0.2683081775903702,-0.12574979267083108
0.1536231590434909,0.03985373303294182,0.04019298031926155,0.724802702665329,-1.1746840476989746,0.4030864918604493,0.11593149602413177
0.06842783070169389,-0.03452325239777565,-0.16513384506106377,-0.07528133690357208,0.26026005670428276,0.504099614918232,-0.5269451355561614
0.17812654748558998,-0.2212885208427906,1.195802230387926,1.482706904411316,-1.8753318190574646,0.02932330220937729,-0.38462637865450233
0.15007943008095026,-0.19714620150625706,-0.501976465806365,1.2072948813438416,-1.1605936288833618,0.24780802801251411,-0.3576973294839263
0.20197315514087677,0.1053117960691452,-0.7418999820947647,0.44271837174892426,0.8148317486047745,-0.7848440520465374,0.0017968583852052689
-0.1357482736930251,0.46496631554327905,0.44269694038666785,-1.0778170824050903,-0.36191773414611816,0.37445328012108803,0.392626560293138
-0.5000901166349649,0.16007894277572632,-0.33088448643684387,0.32402533292770386,0.3342668414115906,-0.1940954551100731,-0.0791020942851901
-0.238782808650285,-0.02090953104197979,0.11893359012901783,0.04321523383259773,-0.01483025774359703,0.11577548552304506,-0.14254563534632325
0.07184242433868349,-0.440406009554863,-0.08643518388271332,0.2683558645658195,-0.04963602079078555,-0.08587059192359447,-0.07671087700873613
-1.0752983130514622,0.41980884224176407,-0.6229854300618172,-2.065067321062088,2.3927683234214783,0.47700818441808224,-0.3588073942810297
-0.37765801791101694,0.6484991014003754,-0.9316476881504059,0.6366850286722183,0.3552221208810806,-0.1570287924259901,0.23839628417044878
-0.6070400569587946,0.18834635987877846,-0.15617332234978676,0.9713489413261414,-0.5018199980258942,-0.1268525794148445,-0.15694438689388335
-0.01850619725883007,-0.10118376929312944,-0.30377453844994307,-0.6972676515579224,1.1440074443817139,-0.42900431901216507,0.4123703883960843
0.5025293044745922,0.1661866307258606,-0.16628246754407883,0.06532785296440125,0.26631954312324524,-0.30769576970487833,-0.08318683598190546
-0.35858933674171567,0.5958538744598627,-0.3899382296949625,-0.5639624744653702,1.2700077295303345,-0.5527783706784248,-0.0020948611199855804
0.9949527278076857,-1.0831225365400314,0.3172857016324997,1.2354141473770142,-2.125118911266327,0.11043371260166168,0.1381594380363822
0.10925361883710138,0.1814923696219921,-0.6778618954122066,0.964281290769577,0.38110822439193726,-0.58100969158113,-0.43180328235030174
-0.3141465485095978,0.7253593038767576,-0.026254182681441307,-1.1163891926407814,1.0623344704508781,-0.1775483675301075,0.11745229735970497
0.5807015281170607,-0.2635377496480942,-0.20534648001194,0.5280084311962128,-0.31361275166273117,0.05509178712964058,-0.003998299594968557
