1931-1940,1961-1970,1971-1980,2001-2010
-6.708064317703247,1.7277729511260986,8.86231017112732,-19.593690872192383
-6.162538588047028,-0.5797507762908936,1.857119083404541,-5.180230617523193
-5.9538798332214355,-4.824180901050568,0.7829818725585938,-13.600594699382782
-8.577706217765808,8.542266428470612,-3.9160329699516296,-2.0166943073272705
-5.761949300765991,5.830735206604004,1.5406849384307861,1.4714731574058533
-23.854215621948242,-9.28748607635498,23.9282865524292,-5.675884246826172
5.603245139122009,-6.3827338218688965,9.940014362335205,-16.168159008026123
-4.104542791843414,-3.8979273438453674,16.539304733276367,8.054981231689453
9.454040050506592,8.191273212432861,2.734663963317871,-6.2456148862838745
-1.0442490577697754,-2.144766330718994,6.438217878341675,-0.37896788120269775
7.8582189083099365,-14.9214928150177,14.673832297325134,3.32896625995636
3.874926805496216,-19.134340524673462,19.967518091201782,-4.883457899093628
-6.720422923564911,-0.6664543747901917,0.08092451095581055,11.297404289245605
-22.80715322494507,-7.100677967071533,10.710801601409912,15.43898057937622
2.719801425933838,1.5880928039550781,-4.85046911239624,9.31323790550232
-5.588243722915649,13.855076313018799,-8.451610922813416,20.842379450798035
7.083951711654663,7.519004583358765,-6.498797416687012,7.694815099239349
-11.634254336357117,11.88212537765503,3.900153636932373,-0.5158319473266602
0.7422187328338623,2.4397640228271484,-3.8935112953186035,-8.223735809326172
-5.523858487606049,8.173101663589478,8.451054573059082,-35.28817367553711
0.3450915813446045,-13.790193319320679,3.933781147003174,9.714465618133545
13.955856740474701,-26.40611070394516,14.397698402404785,3.800745964050293
-8.032108664512634,-4.942343831062317,20.043487071990967,-10.925677299499512
-4.660274028778076,-0.6492655277252197,15.108657598495483,-5.162431716918945
-6.640569806098938,-0.9466973543167114,-6.930433034896851,6.6097798347473145
6.9363731145858765,-8.05914056301117,2.2030200958251953,15.779615879058838
-6.771904706954956,2.8643956780433655,-5.470634281635284,-4.580145359039307
-2.933611512184143,3.5665180683135986,-3.9310771226882935,0.4079897403717041
-8.764054775238037,-35.04539728164673,51.1369686126709,-33.05260181427002
6.78739070892334,20.05329704284668,-9.50866413116455,19.114785194396973
10.570375204086304,-9.92728328704834,-6.664468765258789,5.947287321090698
2.64138126373291,5.422347068786621,-7.140612363815308,-3.7308254539966583
12.066040635108948,2.0549310445785522,-4.1195157170295715,0.801143229007721
-1.4176301956176758,-5.644547462463379,15.117969155311584,4.9397395849227905
10.881048917770386,-10.236270427703857,-13.672926902770996,-3.9259204864501953
1.7695061266422272,-9.361887127161026,11.94025993347168,-1.3482708930969238
1.0648974850773811,-6.600767612457275,5.667891262099147,-8.368957756087184
21.6307315826416,-9.545536518096924,3.510160446166992,6.898761749267578
5.589890837669373,-3.242392420768738,-19.81599986553192,22.29748296737671
-0.9345380067825317,14.115557432174683,-12.354602938517928,-1.2106445971876383
6.491523623466492,-0.9373370409011841,0.42326799035072327,-4.930634409189224
2.5628350973129272,14.553096413612366,-11.07561707496643,-0.3181602954864502
4.27981785684824,5.01307936757803,-1.970992237329483,10.743283420801163
16.803998827934265,0.9666715860366821,-1.975682258605957,6.569729328155518
-12.007591038942337,7.754021555185318,11.579269886016846,0.4008340835571289
-15.795236349105835,-1.0894854068756104,1.897697925567627,-17.90519666671753
6.732697010040283,1.3051961064338684,1.9521588683128357,-17.131640195846558
-1.0497844219207764,-15.923158884048462,4.162919998168945,18.3865225315094
-0.5594266653060913,8.796773076057434,5.758931875228882,-6.83282470703125
3.875053472816944,4.679528944194317,0.6005714535713196,1.8636225461959839
-5.217353940010071,-6.389752268791199,3.36776602268219,5.0576251745224
-12.366848111152649,8.658988356590271,-16.564252138137817,-2.946417808532715
-7.307405948638916,9.87637311220169,2.5040614008903503,-0.9662008285522461
-9.736067533493042,7.129673719406128,-10.794580936431885,3.5194592475891113
12.634363651275635,-2.9658291339874268,-13.917759895324707,6.8473591804504395
-10.627687692642212,18.389382123947144,-11.60876640677452,-3.9799114763736725
3.470233917236328,5.8261730670928955,-2.357848644256592,-3.2965209782123566
-8.531605005264282,10.393033266067505,2.6847054958343506,-0.5594921112060547
-5.770063281059265,1.6651064157485962,-14.837130784988403,30.400249481201172
-7.672572135925293,2.3325178623199463,5.6314427852630615,-1.0243334770202637
-13.142331600189209,6.7584182024002075,-0.5603122711181641,-10.977295517921448
11.8473020195961,-14.943179428577423,8.429720163345337,10.754255533218384
-4.973965525627136,-9.454439759254456,16.439999103546143,-8.201308965682983
5.339442104101181,2.7555210888385773,-5.3320547342300415,1.8273289203643799
-4.95133638381958,-11.781846046447754,13.134338408708572,-7.831619292497635
-6.667989253997803,6.405463695526123,1.5413970947265625,-1.0978546142578125
-10.318452835083008,5.2025933265686035,-4.722442865371704,-1.1122241020202637
3.641983389854431,-4.264001250267029,3.6977853775024414,-10.313055992126465
12.040632128715515,-2.809956908226013,-7.394215106964111,-2.496349811553955
-14.448275923728943,2.1943448781967163,1.5625598430633545,-4.8947179317474365
0.471075177192688,5.205320954322815,-0.3865964412689209,0.7698695659637451
8.94297581911087,9.267857253551483,-9.369701623916626,8.202373743057251
-0.27024662494659424,-1.4078774154186249,-6.892508536577225,1.1761360168457031
8.537850379943848,0.2782278060913086,3.8069028854370117,-13.052051067352295
-0.1624407172203064,16.16301530599594,-16.9832820892334,12.691357612609863
-8.236943900585175,-5.280836403369904,4.1827157735824585,-8.01400077342987
5.8925052136182785,-10.34715485572815,3.6729356050491333,-2.738021492958069
6.379965394735336,2.7306419909000397,-0.19081783294677734,-2.8943402767181396
3.8320868760347366,-8.98922212421894,13.24012279510498,-2.5039901733398438
12.374475002288818,23.196990489959717,-35.06642532348633,13.622794955968857
-16.97641868982464,2.6831795731559396,-4.520147800445557,13.628899812698364
-10.10582447052002,4.669010519981384,-7.4634846448898315,7.50788751244545
10.070268392562866,-13.197055220603943,-6.05655300617218,-10.99644136428833
14.774590969085693,-1.5854136943817139,-10.760070562362671,5.252040863037109
-0.16504639387130737,-0.20231610536575317,-2.460146903991699,1.9842872619628906
-9.261011600494385,5.706056118011475,15.474716186523438,-5.776320457458496
-7.783658504486084,6.77233099937439,6.8127100467681885,-1.3131616115570068
-4.843741178512573,8.235955476760864,-1.570878505706787,1.4837851524353027
4.092320203781128,-7.523773908615112,17.44273328781128,-4.766404151916504
-3.0515624433755875,-3.704340696334839,2.120388984680176,12.18512487411499
10.446337580680847,-5.216056704521179,-0.3257913589477539,0.8395199775695801
-12.479138851165771,11.98134970664978,-7.1266539096832275,2.8440550565719604
-9.824720740318298,5.777676939964294,-4.996786117553711,13.485940933227539
13.32255733013153,-13.154135584831238,7.7033867835998535,-12.7471342086792
3.3190548419952393,4.771229028701782,-8.643445014953613,-2.8818187713623047
-6.005840837955475,1.9633361101150513,-1.8081972002983093,8.897101521492004
9.525253891944885,-2.340740919113159,0.6764693260192871,1.6066269874572754
-5.837777137756348,10.055240154266357,-13.817540645599365,-19.356085300445557
6.368923664093018,-6.42870569229126,10.818179607391357,7.185889720916748
6.127582430839539,-6.150214076042175,11.71458101272583,3.454948902130127
-1.99833083152771,10.23620331287384,-6.049622535705566,-0.5652389526367188
-7.280857086181641,-21.982415199279785,21.083255767822266,-1.7989848852157593
-8.867058455944061,12.242895364761353,-5.050977170467377,-2.1023321747779846
-16.85873234272003,-0.24965131282806396,17.8786358833313,-21.191100597381592
5.163743615150452,-6.684168338775635,2.7735105752944946,2.8846248388290405
-8.992452621459961,-10.634985446929932,5.6988701820373535,-20.33289909362793
-7.825562432408333,-3.025963544845581,6.454920291900635,-1.032055377960205
0.6440143883228302,0.4143376052379608,-2.916628137230873,-1.8507792800664902
3.1281793117523193,-2.1500211358070374,9.906260669231415,-13.308212757110596
5.089295104146004,-2.6136789470911026,0.1402149796485901,15.262513160705566
-14.891673177480698,15.46080693602562,-8.704733848571777,-16.34606647491455
4.253217935562134,17.36732268333435,-6.534705400466919,-9.46140456199646
-9.804144024848938,1.4066752195358276,0.8760814666748047,12.991905212402344
-6.164973825216293,-0.8854064047336578,-0.24261808395385742,17.024441719055176
-11.826798915863037,-10.431348323822021,4.296385288238525,13.653005599975586
-2.4900119118392467,2.710554104298353,-5.121129512786865,-5.434917688369751
3.6988975405693054,-7.907253682613373,2.008488357067108,-12.559562146663666
-5.834748268127441,13.330769538879395,-11.891610026359558,6.111081004142761
-3.4397078156471252,9.357323944568634,3.7399144172668457,-5.320013523101807
-4.58829402923584,-22.812583923339844,27.645825386047363,-6.107172966003418
-4.724820613861084,-8.809382438659668,6.518986225128174,-2.521820545196533
-2.980027675628662,-19.974295616149902,7.977958679199219,17.36079168319702
8.065091013908386,11.96225130558014,-17.63735818862915,9.422687530517578
16.41217844374478,-13.031273292377591,12.23116683959961,-7.301739692687988
6.701936721801758,-22.96155548095703,6.848366737365723,-2.8855433464050293
17.221142768859863,11.206153869628906,-17.897494077682495,10.576933145523071
3.9130959510803223,0.8015950322151184,1.9809388518333435,1.5806524753570557
-8.152472406625748,-13.987783521413803,15.4520583152771,-3.5787923336029053
11.065673470497131,-4.932658314704895,1.3126254081726074,-2.4785072803497314
21.80100429058075,-3.968695044517517,-5.622547149658203,5.779301881790161
-0.7050468325614929,-1.9937536716461182,-0.8201625347137451,3.2643226981163025
-21.030325174331665,25.993491649627686,-12.148351669311523,-7.041143417358398
1.7377878427505493,-0.4909988045692444,1.1414050161838531,8.74423149228096
-6.41308057308197,-0.5653766393661499,8.512890338897705,3.4947710037231445
-6.416019797325134,13.939117789268494,-7.85532808303833,-0.9388970136642456
-18.0838745161891,11.517661862075329,2.933004856109619,-11.670069217681885
-3.480117440223694,0.9589427709579468,-3.140906810760498,19.545207977294922
4.423224210739136,5.427342653274536,-7.461999297142029,13.49101197719574
8.390711665153503,2.492796301841736,-19.017958641052246,5.558468818664551
7.752335429191589,11.12632954120636,-16.4643292427063,6.803417161107063
8.405575037002563,-10.092550039291382,1.9610095024108887,-0.5619649887084961
13.189070522785187,-7.129349052906036,0.11721464991569519,9.921838790178299
-21.16010230779648,-6.821007311344147,3.160040855407715,-9.30575942993164
-6.46713924407959,11.721795201301575,-7.135910511016846,-6.27374267578125
-5.365269899368286,-2.501819133758545,8.935555815696716,17.475639939308167
-21.682178020477295,1.698780596256256,-6.82851368188858,28.549479007720947
-7.479368686676025,-12.153234004974365,21.930784225463867,4.085150718688965
-2.772539973258972,-1.75043785572052,-3.456678867340088,-2.2695107460021973
-8.247022151947021,0.5988028049468994,9.157784938812256,-4.801397621631622
10.485439836978912,0.20240110158920288,10.910090446472168,-19.8362078666687
-6.794658333063126,1.0477518141269684,6.856215476989746,1.9407885074615479
-5.320741444826126,4.960689336061478,-13.047206401824951,14.847855567932129
4.261377453804016,-9.155694007873535,10.993121147155762,-11.410850524902344
-0.30345797538757324,2.889998197555542,-11.864296674728394,-9.668832063674927
0.11902046203613281,-2.885391592979431,11.59546709060669,-24.35163116455078
-5.074854850769043,14.466721057891846,-12.189435958862305,-1.3422727584838867
13.314618527889252,-11.755495965480804,12.350353240966797,-7.101289749145508
-5.048549219965935,2.086474895477295,0.052886962890625,-5.694333076477051
-5.748964786529541,-10.678357124328613,19.663055419921875,-3.2666139602661133
-3.288599193096161,3.8992781043052673,4.316348075866699,-4.801649808883667
4.967761695384979,6.827784836292267,-2.6786623001098633,12.337943077087402
-8.469470977783203,18.154335975646973,-20.432126998901367,6.790826797485352
-10.94512414932251,8.424192905426025,-9.774396419525146,7.5013298988342285
-8.285078763961792,6.823785305023193,3.2562546730041504,-15.77553415298462
-3.8917930126190186,9.129892766475677,-2.1041483283042908,17.641371488571167
-0.07987743616104126,-3.583355486392975,2.233855128288269,3.5820980072021484
-6.190957546234131,12.653851985931396,-13.091074466705322,7.900030612945557
-2.944058060646057,-1.8485416173934937,-8.365381717681885,20.5814790725708
-8.130045294761658,7.502460956573486,-5.919075846672058,2.377078652381897
6.786276876926422,7.729621350765228,-11.755826711654663,7.763107061386108
6.759796619415283,-4.736867904663086,-5.8281638622283936,-0.7369306087493896
-2.825461730360985,5.585754975676537,1.8978493213653564,-12.58496904373169
-1.0369466543197632,0.3917064666748047,-13.62122356891632,21.695432662963867
7.749800682067871,11.853289127349854,-15.298922061920166,-13.066596031188965
15.905954837799072,-22.44752788543701,18.6144118309021,-9.05650520324707
8.572514533996582,-1.5669033527374268,2.80229651927948,10.893386244773865
0.9635787010192871,11.788141250610352,-15.411593437194824,13.889724493026733
-0.7111872434616089,-2.2258228063583374,7.430132865905762,19.64242124557495
0.9424371719360352,5.118344783782959,-0.18231916427612305,-21.683660984039307
-8.923338413238525,-1.1457364559173584,0.8759698867797852,29.8701229095459
-14.75205934047699,6.555718302726746,-3.539381504058838,2.9306657314300537
-8.449945986270905,6.57865583896637,11.178040385246277,-0.32384681701660156
-13.561966300010681,-0.8528381586074829,-0.752751350402832,13.06207013130188
19.40114152431488,-9.215742945671082,2.634617805480957,-2.438239574432373
-3.5647940635681152,-16.487197875976562,13.479240417480469,-2.0507760047912598
-1.0146007537841797,21.118165969848633,-7.58706521987915,-4.364563703536987
-11.411147594451904,-6.6505513191223145,-11.67570972442627,20.110514640808105
6.397801637649536,16.06531310081482,-12.132681846618652,-21.096513748168945
-0.4466434717178345,7.497524738311768,-0.8061232566833496,-18.83841037750244
-4.882663249969482,-10.982217490673065,5.295923888683319,-2.227611541748047
-9.266812562942505,7.0051350593566895,1.5825376510620117,9.055644035339355
-9.627412676811218,4.170278191566467,-1.7619233131408691,6.527280807495117
-3.567531168460846,-4.106483638286591,-4.484027862548828,4.887417316436768
4.621621131896973,-3.446230888366699,-1.4355287551879883,0.3923935890197754
1.1885483264923096,16.256928205490112,-6.504979610443115,0.6371879577636719
-11.38684618473053,-3.303859233856201,24.123482704162598,-1.576207160949707
14.593767374753952,3.2401480972766876,3.209693670272827,-12.657155513763428
21.718136310577393,-8.261927604675293,-4.930685520172119,15.662263870239258
6.483685851097107,14.476240277290344,-23.168938636779785,11.865776062011719
-5.5639907121658325,3.238165020942688,0.8151426315307617,-22.68905735015869
-5.691786289215088,4.996594667434692,18.627280235290527,1.8850879669189453
11.19732415676117,0.2039088010787964,-0.929530143737793,-8.436206638813019
3.9474544525146484,-7.030971646308899,4.602997899055481,-11.46001410484314
-5.974948167800903,9.491074621677399,2.0891961455345154,11.756722927093506
0.0945887565612793,-5.8167808055877686,9.840656161308289,3.644347310066223
10.852683156728745,-0.18307623267173767,-7.585738897323608,7.4261474609375
-6.790894687175751,-0.7096760869026184,3.274401068687439,4.39828884601593
15.501134872436523,-7.515427112579346,-1.8659260272979736,17.74975085258484
18.119829416275024,-15.844299554824829,12.271793365478516,-0.8828644752502441
-0.28263628482818604,1.593199610710144,-3.2848456501960754,7.698145687580109
18.057711839675903,-11.998242616653442,-2.388885945081711,4.442814081907272
-4.286268472671509,16.503831148147583,-19.321884393692017,18.544737100601196
-7.482353448867798,10.21207070350647,-13.80812120437622,14.996459484100342
-86.09903717041016,-123.23421430587769,159.4226222038269,-134.20113372802734
-5.336742997169495,-1.9563088417053223,14.73573112487793,-2.6413912773132324
-6.774201393127441,-7.631672114133835,14.81235334277153,-4.903987884521484
-0.7307076454162598,-11.903395652770996,2.8508230447769165,-1.1923994421958923
3.083794079720974,-0.855806790292263,7.4233057498931885,-11.773436307907104
8.826146245002747,2.9430092573165894,-14.568303108215332,16.0564866065979
7.812734469771385,-2.4534652084112167,-6.292829155921936,21.158597946166992
-2.6815093755722046,1.5054367780685425,-0.2881746292114258,7.540713787078857
-10.6698739528656,-9.190207242965698,21.994747638702393,-12.450411319732666
3.4061801433563232,-5.520958185195923,9.286065220832825,-0.7480226159095764
1.180469036102295,23.964717864990234,-6.565462112426758,-1.6582584381103516
5.157736301422119,-5.669648170471191,1.3321588039398193,22.78063154220581
-4.534259259700775,4.3762853145599365,-5.710774064064026,11.366445064544678
7.217985153198242,-2.896361231803894,-3.649282768368721,-14.300210162997246
11.233866214752197,7.433269500732422,-12.866132259368896,20.733484268188477
-17.202430963516235,2.332010507583618,11.232229232788086,2.6286392211914062
11.034624636173248,1.0543779730796814,2.2587132453918457,-9.962706565856934
8.345754981040955,-2.2758697271347046,-6.989653587341309,7.843096494674683
10.236868560314178,-13.248423755168915,6.228822976350784,-1.4176657497882843
-0.11087644100189209,-10.468270421028137,0.012215137481689453,2.099618911743164
-21.70502132177353,-0.15354663133621216,-1.0256181955337524,0.15403127670288086
5.774285435676575,6.201079726219177,-7.45351505279541,10.947092056274414
-12.814550638198853,24.01415228843689,-15.336288452148438,-0.4447368383407593
-13.274151802062988,8.146960496902466,6.997793436050415,-7.067074775695801
-7.903568267822266,-6.306556701660156,18.39814853668213,-18.772255659103394
-16.65870237350464,3.3422850370407104,1.2358953952789307,-1.7368570566177368
-14.540571689605713,0.27634620666503906,8.57966661453247,2.300776958465576
-8.962536215782166,13.13815724849701,-19.116587162017822,10.716663360595703
-1.8160939514636993,-0.21254965662956238,4.94590163230896,4.185019016265869
-0.664939358830452,7.695405915379524,-0.6976308822631836,-20.004498958587646
-1.5583942160010338,2.8413410410284996,-15.197998046875,34.75233554840088
-5.0051544308662415,8.003014326095581,2.3623671531677246,-10.327112197875977
-9.497962296009064,7.936058759689331,-4.887921094894409,11.167393207550049
13.006718397140503,-3.4560067653656006,-3.558482050895691,15.200712084770203
8.40243136882782,2.47793447971344,-4.710044547915459,4.397925063967705
16.747492790222168,-21.298425674438477,12.984809398651123,-8.239532470703125
10.034775495529175,2.9210426807403564,-3.9425301551818848,2.55397367477417
3.59027199447155,1.3523934036493301,-15.955274820327759,29.555331230163574
-4.855103492736816,-5.632584571838379,9.6827392578125,-22.196321487426758
0.07541704177856445,22.222686290740967,-10.743577003479004,6.390440940856934
-9.289998888969421,7.7057284116744995,-7.417628526687622,-9.500522375106812
4.509254574775696,3.516034483909607,0.36392784118652344,21.335014820098877
13.5553297996521,0.6163578033447266,-13.44987154006958,3.275519847869873
8.57127332687378,12.033182621002197,-10.54913330078125,-11.182458400726318
21.439964294433594,-0.38193774223327637,-10.078921556472778,5.0498528480529785
-3.62285053730011,2.169169783592224,-3.73140287399292,-1.3338329792022705
17.991373777389526,1.4607737064361572,-13.005620002746582,-10.755430221557617
0.4074888229370117,7.11431622505188,3.89615535736084,-12.99880313873291
3.4905104637145996,9.277981281280518,0.6042771339416504,-10.592691421508789
20.070684909820557,-10.693196773529053,-2.248108386993408,-9.07021713256836
-3.0406291484832764,-2.074964761734009,-8.843258380889893,-2.5363311767578125
-10.749399960041046,9.254806816577911,-3.4510904252529144,-0.3205346167087555
-1.0802795886993408,-14.190125703811646,9.377205848693848,-4.941936373710632
2.072009801864624,-3.6445605754852295,-2.6381001472473145,10.239873886108398
-7.893586039543152,12.375551462173462,12.106383323669434,-21.03447151184082
3.622044086456299,2.413822650909424,-3.3451001942157745,-2.4895317256450653
6.367899417877197,-3.247865676879883,4.127862334251404,11.39312469959259
4.046454429626465,-10.883431434631348,10.09745079278946,17.92605346441269
0.3763309717178345,7.558807969093323,-6.26454496383667,9.238227367401123
-6.240624189376831,6.207110166549683,1.4631013870239258,-27.127135276794434
-8.329302966594696,0.7563108801841736,-2.0433239936828613,4.081198632717133
-12.369260311126709,1.6006841659545898,-21.31141948699951,15.335881233215332
0.9501729011535645,22.087255001068115,-10.844426393508911,-20.5294988155365
-1.0752009153366089,13.648797154426575,-18.502965927124023,24.47603130340576
2.9387316703796387,-10.85404920578003,-5.288728475570679,15.85077452659607
1.6020517349243164,3.2905702590942383,-4.198079824447632,3.7120388746261597
-15.120497979223728,2.522240437567234,1.1915960907936096,-17.299290239810944
-10.084083795547485,2.693284034729004,-2.898933380842209,-14.198625355958939
-3.0619510412216187,11.317129492759705,-10.19040822982788,12.073473453521729
3.1335597038269043,0.3163095712661743,12.577155470848083,-17.162288904190063
10.869788408279419,5.876566171646118,2.8299522399902344,-14.289334774017334
11.590954303741455,-3.3720407485961914,-11.393778324127197,5.60060428082943
-3.2179852724075317,-2.7649906873703003,39.508957862854004,-18.410932540893555
-21.24453765153885,5.749878704547882,4.1633219718933105,4.577199935913086
4.967838525772095,-11.860635995864868,-5.386289596557617,17.092973232269287
-0.6712822318077087,6.284365177154541,-5.0366563349962234,5.79977460205555
-3.098592758178711,0.5382862091064453,-7.742936611175537,6.518455982208252
-3.998488664627075,11.846012592315674,-9.258150577545166,-5.738888502120972
-8.357653975486755,3.148610830307007,9.120255708694458,-10.214293956756592
4.147992134094238,-4.94637393951416,-8.962173700332642,3.208048105239868
8.709668010473251,-13.323137521743774,1.408949613571167,11.797486066818237
-11.07557900249958,6.1366706639528275,-6.119851589202881,18.708200216293335
-4.976232051849365,0.05401724576950073,5.585403740406036,-18.05823850631714
-12.353914260864258,0.5383462905883789,9.070498943328857,13.141716957092285
-7.547242641448975,12.558518409729004,-14.633913040161133,16.124192237854004
-5.801420450210571,-3.6505348682403564,2.628337860107422,-12.31470537185669
3.9776423573493958,18.838284194469452,-14.11994743347168,-9.309906244277954
-10.823604464530945,17.02013099193573,-12.612796306610107,2.420854091644287
-2.4461987018585205,-1.4641845226287842,-0.23895263671875,-11.66831350326538
21.515953063964844,-23.194371700286865,11.861389636993408,4.036728858947754
-0.14047157764434814,-3.8728394508361816,-16.369943261146545,17.93155625462532
-8.26957654953003,5.182549953460693,-0.3607902526855469,-2.384831428527832
-2.2053511142730713,17.44765019416809,-14.458122253417969,4.8932801485061646
-13.181324243545532,23.089086532592773,-11.850433111190796,-15.87981915473938
-3.2609549835324287,0.7378245666623116,9.723226070404053,-37.625864028930664
-2.615907669067383,-2.510109543800354,-2.6685208082199097,25.53701639175415
12.638970255851746,6.513396620750427,-5.791719913482666,-13.481366872787476
-10.757298052310944,19.911469519138336,-18.667320251464844,6.145689278841019
8.956200957298279,-12.211978316307068,10.207008600234985,-4.557145357131958
-1.0604726076126099,12.06328022480011,-7.728080153465271,-17.508687615394592
2.0185584276914597,1.5443165302276611,-4.6388373374938965,-11.834897756576538
-4.104099333286285,5.15563428401947,-7.306414544582367,5.940208196640015
-9.056584194302559,10.093476071953773,-2.0125569105148315,-13.634889006614685
-2.0850892066955566,8.711470127105713,-8.318073272705078,7.4234000742435455
-10.542778372764587,-7.379360795021057,10.37294316291809,6.530836820602417
4.724223613739014,11.08220911026001,-17.469767570495605,10.47038459777832
0.43643689155578613,-9.41047978401184,-2.8693530559539795,1.5379829406738281
8.011560499668121,0.8990506529808044,6.653266429901123,7.257876396179199
-10.357379913330078,-15.595381736755371,2.0821309089660645,-2.1182565689086914
-1.2159661650657654,23.11301702260971,-12.211694240570068,3.644291400909424
11.822070121765137,-8.609984874725342,-12.786752700805664,6.654569387435913
1.4055249691009521,0.1678483486175537,-3.7539899349212646,3.611692190170288
-2.5556323528289795,1.1652910709381104,1.097933292388916,-20.924787044525146
11.23026168346405,-21.727763533592224,26.792120933532715,-6.23067045211792
-6.918716788291931,10.376734375953674,-6.464838743209839,-6.015185117721558
-3.925797253847122,11.596940070390701,-6.318735837936401,-3.0550429821014404
7.845942199230194,-7.994847238063812,-4.255133152008057,-1.3346271514892578
8.978046178817749,-7.58721661567688,22.18888759613037,-13.019704341888428
-11.542965710163116,3.670098125934601,-6.155415415763855,2.9605897665023804
-4.494502663612366,-2.609834671020508,-7.8258376121521,22.844789505004883
-3.020147681236267,2.0206660628318787,-6.737670361995697,5.824054598808289
0.8572565317153931,-0.2584131956100464,-5.062203288078308,8.468079328536987
4.977238655090332,8.096745014190674,-17.361214637756348,-0.17565441131591797
-0.14962038397789001,14.734591335058212,-7.130277633666992,4.657676696777344
1.8366844654083252,-4.162574887275696,-3.9557770490646362,-2.601973295211792
19.486333146691322,10.286289438605309,-9.299774885177612,-1.4775950908660889
-9.806233644485474,-0.4837687015533447,2.4684176445007324,-13.28246021270752
14.700767755508423,-10.103285074234009,18.205342292785645,-27.912806510925293
-15.308489322662354,12.249670505523682,0.27182936668395996,-12.216533422470093
-8.283949971199036,-1.8225585222244263,-0.8047643899917603,-12.540140271186829
1.4834081530570984,1.7168646454811096,-9.33659815788269,12.141199111938477
11.900071382522583,6.564152479171753,-2.416318893432617,-2.3443479537963867
-12.17286491394043,-7.872366905212402,11.800151109695435,0.578812837600708
-8.614612221717834,19.06123697757721,-28.114338874816895,21.697651863098145
-3.5881760120391846,-0.03433418273925781,4.674483776092529,4.135236740112305
5.19678270816803,-5.071128487586975,9.95536470413208,7.679443836212158
8.220736503601074,-7.237922936677933,-1.1232344806194305,0.2555391788482666
-1.369654893875122,0.8711011409759521,-3.8548831939697266,6.387086868286133
5.066317081451416,-3.645556926727295,2.8047566413879395,16.607858657836914
-2.207401216030121,2.452723443508148,-4.464696645736694,-11.850257635116577
6.699026584625244,-21.37759304046631,29.629368782043457,-12.088541984558105
-5.315308451652527,-5.577993988990784,24.015775680541992,-1.6433634757995605
7.866816282272339,-3.232100486755371,-1.9622948169708252,2.673472747206688
-4.070525169372559,4.773169040679932,5.3379480838775635,-8.695394515991211
46.471566677093506,-3.6832650899887085,-80.70411121845245,58.66451644897461
-7.135897696018219,13.447181463241577,-9.989732503890991,7.936875581741333
-3.9864258766174316,-7.666089057922363,2.902463912963867,11.86112117767334
-12.517474055290222,12.57605254650116,-13.638033390045166,-20.478878498077393
-2.111778974533081,10.542821884155273,-5.426887512207031,-4.580373525619507
-12.367052376270294,0.2542174458503723,9.25827407836914,-27.493855476379395
6.799544155597687,-2.2323955297470093,-3.508866935968399,-3.1067701280117035
5.452576607465744,5.982593804597855,-6.778993368148804,6.014422655105591
-1.266796588897705,2.3654003143310547,0.8933780193328857,7.339034795761108
-3.7273072004318237,22.989538073539734,-14.080135822296143,8.72730016708374
0.985903412103653,-0.2641035318374634,-7.726694226264954,7.987264394760132
-2.247909754514694,6.107223957777023,-7.580909252166748,5.062361121177673
4.153486728668213,2.694857358932495,5.651469469070435,-14.331791400909424
-6.3134307861328125,3.869321346282959,-1.4731788635253906,-13.687041282653809
3.013742446899414,10.741477012634277,1.4142508506774902,-0.3075590133666992
5.6742110550403595,5.355313152074814,-3.7196987867355347,3.736963987350464
20.00998330116272,-10.507893085479736,2.6959762573242188,-4.9461681842803955
-11.35614961385727,8.389860153198242,5.345685243606567,-3.406027853488922
5.451033353805542,-12.568175315856934,12.725232124328613,-7.481281876564026
5.5427069664001465,-3.654045581817627,9.325351476669312,-5.135429620742798
-0.3485341966152191,-0.9399576187133789,-0.20234060287475586,15.853216171264648
9.252821236848831,-10.052749514579773,5.978702783584595,-6.665214776992798
-11.390884399414062,7.6300190687179565,6.1696473360061646,-14.956146240234375
-16.66447639465332,19.606125831604004,-21.87040138244629,9.017881393432617
-10.856135368347168,-40.28895568847656,29.6165189743042,-5.045934677124023
-7.024530321359634,-8.491099447011948,3.7081451416015625,4.489904165267944
3.547187328338623,-31.256797790527344,29.424440383911133,-2.1435546875
1.953456163406372,13.157016277313232,-13.861664056777954,-11.460741758346558
-13.55409550666809,-1.8161976337432861,11.234950065612793,-17.54137945175171
0.10036706924438477,-18.732258081436157,9.77728271484375,15.417304992675781
-3.066680908203125,13.039072275161743,-0.6316229104995728,-10.209324955940247
9.29758358001709,-11.643927097320557,-12.785825729370117,27.671072959899902
8.35949158668518,6.788232803344727,-3.633199095726013,-10.277560114860535
-5.588395670056343,5.921254709362984,-8.803786754608154,-5.682137489318848
-7.365858316421509,0.2475590705871582,5.532953500747681,6.406484127044678
-1.2043496668338776,9.628288254141808,-13.772223949432373,0.27620410919189453
2.8306294679641724,-31.491563200950623,34.45216178894043,1.7145671844482422
6.491033554077148,10.288402795791626,-10.820719957351685,-15.271837949752808
-2.5670390129089355,-8.833858013153076,10.580237239599228,6.037303119897842
4.568667650222778,3.7930994033813477,-9.482158899307251,7.835384368896484
-3.8385276794433594,0.6910004615783691,3.8492841720581055,1.047785758972168
