1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.06890362574521339,-0.08861761835093299,0.20303928991779685,-0.20642347581198683,0.29338687360766624,-0.3447106533153892,0.34793512402027643
0.046062712366108094,-0.05946948842722033,0.06297687750581343,0.14781355096383247,-0.06179163269394927,0.13323019783605228,-0.09633240792999931
0.029770349180608086,0.06774524130830259,-0.14206107703009338,0.022046983390506647,-0.20304255369651747,0.28940384491481613,-0.44655519976395175
0.13715988502220866,0.01873900960033227,0.12853122201825803,-0.01879191581510764,-0.19436537660583375,0.10819412377797794,0.010466694881651493
0.12160900534328187,-0.21430524619239746,0.3048267725601115,-0.1325937514674202,-0.04802221513753335,-0.07351400354494553,0.4228701962427022
-0.18077040209084166,0.12544860368497762,0.2449358542075832,-0.11911332400589911,0.11178524881727309,-0.22928799966684155,0.21390450148367607
-0.07129675846595268,0.05765981147029481,0.11717354003198888,-0.21287812247359444,0.16312262855302212,0.27269696308180735,-0.2756189967699867
-0.09883659692819824,0.2942293134348636,-0.22806868998503138,-0.09146584491447912,-0.2123589708121874,0.1559302780576527,-0.08276750794786186
-0.35430898441574277,-0.0066225576936166375,0.030157192864201265,0.13084651262539887,-0.14377330776585956,-0.2468633268605479,0.20902401651131286
0.009391149917206243,-0.13075680072818485,0.009479520221551296,0.08553625018997246,0.223184439715076,-0.16036864570796688,0.004379523798504592
0.07923758300061606,-0.03449478939385256,-0.0618536833772492,0.31183149632862833,-0.4850578653819607,0.2376139962462464,-0.036146988056321216
0.013691065655577761,-0.08808593637434947,0.14297368149908085,-0.08720941751000838,0.1301039488230279,0.14618532966370834,-0.026429763233119796
-0.4126648055913644,0.1711491009913933,0.21747750894582804,-0.19776671957747632,-0.08393844079988111,0.39498754968295996,-0.11301667859807688
0.16042776030535685,0.1265841923632409,0.022325805591235925,0.05427467410429043,-0.26256377273051734,-0.316002269926158,0.33602187136825634
-0.12091977448198638,-0.12436913819056308,0.0357576874790318,0.14814065970426452,-0.23911521315796602,0.3870350432547706,-0.3494747550610234
0.07347791633118665,-0.01566782944724346,-0.08317289938867996,0.0808496502670122,0.13864298241311196,0.05869401480942987,-0.22562912121454978
-0.050713402659579854,-0.1151518132366256,0.24284737011079083,0.11580365716034303,0.09963312716599727,0.017801163222653297,-0.3665857238565537
0.11460515700161733,-0.046891868411305326,-0.014230025141979685,-0.10547699808966426,0.3320898986114084,-0.1033075082677131,-0.19973796379956651
-0.017784773420494115,0.017416720919601336,0.1556387574687092,-0.08741088949002163,-0.06475363595294203,-0.1271384522281211,-0.10594678500836546
0.20355456014409723,0.03963348433552755,-0.05123671796172857,0.29033261950573197,-0.4104722711271134,0.03855934648802786,0.1977364983419604
0.039997130370592035,-0.002277237101351179,0.14214727337556807,0.002568749731163611,0.10048929691290703,-0.11179285431249375,0.10445214056952751
0.0801705475815963,-0.04902888478074238,0.14285972426208018,-0.12286911997016167,0.07781211397527746,-0.12675151585754924,-0.009114573844135748
-0.07930053420187466,0.45933117375616395,-0.006549497219649231,-0.2009578607166591,0.12964538207664583,0.064398948592369,-0.054557458323272134
-0.24722947735032996,0.059072296010144965,0.12594462148704078,-0.185927683794601,0.08578056782250099,-0.014471071762869991,0.18043383757489162
0.30212530708827434,0.05502958861139333,-0.07472767990618717,0.22887045790211877,-0.2593004844614849,0.2414047084560599,-0.1612714238982787
-0.21297206917527692,-0.07343508547083252,-0.015127308899536729,0.15700073332687758,-0.006899886146703671,0.1742537326402084,-0.07150011605279331
-0.21181465500514166,0.03398716247950992,-0.005581546885271876,-0.050491741750443325,0.1588710668037875,0.060276812097678586,-0.11099685421761343
0.04866392270246611,-0.027816786463029652,0.07822613536634226,-0.10682551048534061,0.23503396565794943,-0.35376315687544735,0.058748445249496184
-0.23049812010807907,0.1831267749592339,-0.00528938907452603,-0.12301949691027403,0.135698234213999,-0.0690956692891791,-0.12279350662673699
-0.08530505671008647,0.12476625763992596,0.0016740806626551058,-0.1561363429789418,0.05382290687681973,0.04964218901075196,0.09586017758505827
0.2594901853958165,-0.13458642522271247,0.15481234700983446,-0.04599751302958939,-0.11043793205081841,-0.0033535026766435133,0.0035749181786322998
0.11453659899806956,0.011927747171678549,0.0317297133998099,-0.1350770438312674,0.0464996582620002,0.1394712724519096,-0.09730277939595
0.07250511756336148,0.21848605361513118,-0.05871759632348339,-0.04910924966932964,0.05858208150295438,0.07340815965625574,-0.11910204985801551
0.1933201789186695,-0.05207025017881631,0.1423872384210964,-0.22390286896489153,0.02365280791064317,0.3044593493792821,-0.2258552190583737
-0.18603453654957153,0.11167634353626245,-0.1117599177188381,-0.1284790375587139,0.2303693969861489,-0.25641847395585843,0.1133818997737558
-0.027608946126026934,0.07365773058520603,0.15223385428896907,-0.26761254272086243,-0.09573643807555743,0.17463416361598053,0.07759610810541212
-0.05784085556235796,-0.17713711700438478,0.2890061124679491,-0.27401837882032426,0.029962077904822526,-0.1820633317083622,0.4226021208391988
-0.20185483152561345,0.29103696484633246,-0.30252899495517893,-0.016519536065153675,0.2795496815635602,-0.42810114568118196,0.21798088842315633
0.313249045337885,0.053119126505730474,-0.12162777555799535,0.19666892305173425,0.0576445115895135,0.06187276799319569,-0.17953685758495952
-0.2880899353614037,0.04530978143604242,0.002921025018264134,-0.05726782729228336,-0.051309864519646864,0.29963389205862373,0.027283258427352852
-0.2699354160254523,0.028773106687028926,-0.09345866303721612,0.12808904478974317,-0.13025953842629942,0.0629103201745636,0.24499627510533933
-0.25614865738555825,0.07460918115950602,-0.27823426805403095,0.3273044485342351,-0.0025864478392637613,-0.0646104202778251,0.1725406954612802
0.031016951632480347,-0.024779763786339906,-0.12318388520824639,0.01720193253182198,0.06195778301521468,0.03361085163541483,-0.2055100766832338
0.07583865910280674,0.06523728859484865,-0.28148496002276346,0.2856829494804792,-0.02963054780912061,0.13776733540743274,-0.14624032931013858
-0.02714038335061053,-0.15992450087988402,-0.027668997010385443,0.4802586711011827,-0.32140828303440855,0.1201452555994093,-0.010777528831028116
-0.23783459608318097,0.11643618193668721,-0.1705768495007898,0.0710317194731771,-0.15275047660089922,0.18685324619891067,-0.15756309450788294
-0.13927334073721329,-0.1898611253046822,0.17850550622538183,0.12457847686997357,-0.10513036622592337,-0.08166832113575805,-0.059206118817157295
0.10083568389668608,-0.1729268989328182,0.019348361106081444,0.16056553156965453,-0.0829357639009106,0.08374715988721812,-0.21133367625627925
-0.002892653967830394,0.19896854490073987,-0.19849860150310578,0.034612263930772526,-0.08129568528923868,0.21652848208605338,-0.33923264931548724
-0.12804846909326537,-0.02270513070995206,0.13862748458896848,-0.05001228194400345,0.15524524644665097,-0.30307108790359716,-0.026976363056085327
0.09125479913893197,0.18849435319632168,-0.10736586813899607,-0.1501542749035213,0.144689954453052,-0.11608213410784907,0.048675499796708044
-0.06848059042792332,0.08656953062027595,-0.1365512059084281,0.18903979630398468,-0.2980028066106272,0.3584943112073723,-0.3555140666524197
0.021300696995657648,-0.010090232715897623,0.01828217498647669,-0.13758596778253387,0.07649027619468896,-0.35720809926012353,0.2349935638952383
-0.23281184215959388,0.12402820964273291,0.007946207588467966,-0.03982109531394941,0.0989576595687619,0.0121118158967507,-0.03813161027622733
-0.030156772651002084,0.1499544524397949,-0.3622370997935914,-0.04948256409767526,0.27051223016039566,0.11692666979851546,-0.25726042885114164
-0.20068175354528994,-0.17890048373764733,0.09355014545673679,0.05075413774213067,-0.03212480777319693,0.2892854277935092,-0.32583323678868337
0.04784104289792912,0.019319720251485206,-0.03502259257374768,0.09169009067388112,0.006325630489106948,-0.2805848590502836,0.25882940907728547
0.2266466312314025,-0.18435397825165534,0.09832977073440843,-0.05071148265879078,-0.07773091031865317,0.16195687391365618,-0.03699941776772553
0.11861842170204501,-0.0632020131144592,0.02044544661519907,-0.05336224343129973,0.043668616074549804,-0.017222893360048938,-0.1526827364960775
-0.2627871044552623,-0.021557309370471803,0.09672321877918545,0.08940812509947295,-0.29793444152279563,0.4183193768565904,-0.006429578810133396
-0.29034773175689305,0.19817225152457302,0.0510594270255586,0.0551312692190075,-0.1493961355332495,-0.015033596443006086,-0.0068191170572916016
-0.1100928078877268,0.10846987644863595,-0.17216425435793956,0.1314017991442571,0.07207801682224435,-0.11140738373899817,-0.0007359345249313698
-0.2188139196295791,0.2634138388708395,0.004713117194390201,-0.2865788740868532,0.07559960032850746,0.22677007749024464,-0.31940960220713666
0.20804767341865024,0.09624068458560547,0.04985297571472598,-0.20492319907804113,0.28212942961069504,-0.14039761070099344,0.0036961311813105274
-0.0688541508743386,0.13915929367999624,-0.16208599065254076,-0.04421638442368747,0.06874364959870893,-0.17061311185911848,0.11075276158311786
0.1691583102262575,-0.0864178238807496,-0.04581381858919155,-0.04009957690520779,-0.17052281360275406,-0.09951604628305952,0.10395007182309843
0.07371251036925039,0.009971492357342404,-0.11610815295893132,0.004396269030437078,0.19185577146558996,0.08498822323200272,-0.21547876641074604
0.11224039856171097,0.0592738431404663,0.0004618448967283473,-0.08889143585996784,0.0795360755628266,-0.17717009224624747,0.2871491135381919
0.21721874929367851,-0.07644090672866222,-0.1139172160377105,0.026476284758984184,-0.11197402027560079,0.30130316079703945,-0.07945852495610395
-0.2112642886254179,0.05580448670498228,-0.07256568117053108,-0.22954830721837294,0.31328428248708373,0.17855049775104326,-0.049392240530348075
-0.061658956580170426,0.03560073077235193,-0.10047017162044844,0.07642794913355856,-0.08226247065237179,0.12458222073436986,-0.24347950413544228
-0.2075831537927174,-0.1460010419908137,0.2962419141902391,-0.09213576958501253,0.023129206437965476,-0.22850910721265205,0.22184513771488146
0.044731508783222046,0.02547603446458066,-0.0043282375360528536,0.05913975194393509,0.08058158524451407,0.10299137704112013,-0.23724410605721455
0.10995292411441815,0.07212493024933761,-0.012221352205167277,-0.1083229479554575,0.20643583843829455,-0.09492207976741722,-0.015962773650127618
0.23216575231741776,0.28716089857996185,-0.07557932972541131,-0.35218265106348134,0.17345605278800086,-0.2380229671068665,0.5505067059063019
-0.08398256490364352,-0.020990015205486726,-0.04135924548080022,-0.004718663353149022,0.006987766062033995,-0.22210613238509208,0.2785649654819048
0.04313673154608189,-0.11794508273362533,0.050566580372326295,0.0018175789897424688,0.08270193699705332,-0.08409950192327853,0.014593518393881177
-0.04526961758507021,-0.049885547226012655,0.33284177364442835,-0.06231396734390571,-0.02904465194977518,0.07690846705840593,-0.20105008080223188
-0.18591692929611706,-0.14474266305872244,0.1700203791331274,0.006869238352511027,0.34653228204907327,0.012840155773930995,0.06724743150083728
-0.24186307214627858,0.19784758319912954,-0.3044528740556967,-0.05429103745120595,0.2550459526428254,0.16722358388180283,-0.07532032265422497
-0.09657313578532306,-0.19863901167575804,0.157105708339562,0.0064190118101196125,0.07499471768562871,0.006425471625193635,-0.008839639461534543
0.1610417151218885,-0.2535483464840558,0.3768992824056609,-0.20052580156808963,0.062291893202229595,-0.029465174685022244,0.12835230677821896
-0.04906118926451064,0.19128244690540613,0.11732405072755435,-0.30327183259246143,0.09109267757248715,0.10222052267881156,-0.34584242331591203
-0.1737447459456305,0.290524427240787,-0.26201496363589255,-0.061815319110409966,0.04327934984891599,-0.23330226916857438,0.12353127728649638
-0.23965150932680604,0.030386991734370483,0.16248772235474354,-0.07417509304629502,-0.23626808389337456,0.278590208126439,-0.356353747055811
-0.013423538637282989,0.23209997520276074,-0.17257940784012052,-0.06382613950004073,0.05989230835612343,0.13865427144172818,-0.25877262374017646
-0.1386427190880497,0.13760777129852153,-0.05468254518046067,-0.051265784667507974,0.020445570322698448,0.19123863104279298,0.055084481611250236
-0.013768328813376307,0.1902378280586623,0.08680208410475065,-0.10673787753583619,0.1507739791115701,-0.02270678752995653,-0.14320065318930514
-0.10850446864567476,0.056979558628165394,0.18982153614474967,-0.1334992694142072,-0.066813261785444,0.14371357187832573,0.025851216545716954
0.14226834090563642,0.04854207642747338,0.02594057639152833,-0.16850453600093623,0.1281960950841926,0.030877331499110677,-0.2078390524070212
-0.12205968105367251,0.11052468692424235,0.15032086094619113,-0.14262107346566272,0.0544030266272537,-0.009029484595413563,-0.16162656149240587
-0.221574496160346,0.018881817094304344,-0.153364644966187,0.06605804624943658,-0.12968422839213345,0.5856225596743194,-0.594200397448186
-0.053616048063308275,0.20307333637662664,-0.08737094640364923,0.036167988347807434,0.15308113027837922,0.04542211746727981,0.09219466434682122
0.05319913092686174,-0.07039645023329494,0.11960568054663862,0.07974606956881675,-0.2116984380334136,0.032990541754397085,0.1660751241812094
-0.4005458963716411,0.06923006064544768,0.41407933058640495,0.2290454024307268,-0.29771844345038445,-0.342726057919012,0.2280881220156098
0.2702850804934319,-0.028477625465786582,0.24020203073142155,-0.22241416608617792,0.19128547388694328,-0.2385105912758646,0.21310273483196362
-0.1010345023773506,-0.05917819757095146,0.19675970078925742,-0.021967174795766653,-0.05161286990537686,0.1165312377325187,-0.12815901073303454
0.014078295229252798,0.3445700283940414,-0.28163731257628766,0.11285247458684919,-0.05823910779480174,-0.30887299293326054,0.2505349657911668
0.11314147131444957,-0.09446303627465841,-0.033528312130577165,-0.28520877561127034,0.179290536335173,0.09235758385511261,0.08115913208454528
0.1608316866636631,-0.06848726244199843,0.47000294756920385,-0.3989116832853524,-0.11731442164527717,0.40775813426985485,-0.199018693105741
-0.0039977761493488195,0.033139643344012204,0.12004651858076232,0.0947967218201391,-0.06492130815886843,-0.0696787436928612,-0.05251051520400829
-0.023808893656788503,-0.015692002040326995,0.09381912094470339,-0.17721379054474065,0.05019828014753627,0.24898955025882633,-0.35770348196520524
-0.25611061140042185,-0.01897210685245983,0.2682943082217014,-0.2030069576441378,0.08944352807990019,-0.04382741617772615,-0.14316953411998157
-0.19951957079518418,-0.05084436746652832,-0.18668671131881914,0.2912325230713907,0.19163941476575058,-0.23199307901615446,0.12885927556351545
0.23175793593483313,-0.03384477555655041,0.07359398033639247,-0.0423068150513522,0.16333889116303646,-0.3390852238587809,0.3554957768192544
0.17943198511626945,-0.140733840266541,0.03264444869824784,-0.08233716432869845,0.03911122606899259,-0.11069260567884504,0.2595430346987744
0.027245534118264914,-0.39657294763971795,0.13426785460306384,0.03760834448579431,0.04500867340311815,0.18505226541624126,0.027919990563376712
0.05914591535425928,0.0988517498105636,-0.009421348040852928,-0.07959887215385103,0.06152835601397855,0.21834127865700353,-0.15555219968063705
-0.2219623219911251,-0.017850419255457328,-0.031090255212885415,0.09899038590652787,0.12445113510973212,-0.12189385385224313,0.11567244075119178
-0.029640860331458446,-0.21820359272293716,-0.01976598066120816,0.08185982024799052,0.284126914512732,0.05223124456099587,-0.07260288184578405
0.04581567632877046,-0.04264951521103387,-0.002859360721865386,0.1553299997838727,-0.1478444430227249,0.12821262241701786,-0.057260476630479895
-0.04648710351469587,0.09388582387463362,-0.1495403058149598,0.13536867839486705,0.03726864476416758,-0.30304816270855445,0.2626640863696681
0.05169180377693422,-0.08824316876019689,0.08949979050367168,-0.05330836699357716,0.13718663253214047,0.034415324303236905,-0.27305568349522785
-0.0788053342129116,0.04236176519279743,0.12463060522339109,-0.16795353357261722,0.0346855989832809,-0.2862318471694986,0.29462632093140306
0.4338172784909703,0.0588428305474098,-0.24596393444208486,0.2535510920460565,-0.03662435347799231,-0.09724712509172734,-0.11195987648265884
0.08726014105453926,-0.15808647855797792,0.009582429051850784,0.18880855003236863,0.06591281747511452,-0.30289539598988413,0.13878445904004702
0.06666970737600997,-0.1259978754139501,0.3269876172681424,-0.026964146947569212,-0.20066287433023705,0.5409031227318828,-0.4530572556258045
0.034387207771470016,0.0029290905101345688,-0.03958202939424099,0.0957977542910131,-0.12716340222028527,0.031082676980732277,-0.11746346263244828
0.13610350655178133,-0.08035951396914044,0.10342371972475312,0.005955005638247385,-0.010363479468434592,0.09180630573858617,-0.18730167048500185
-0.08754542933333992,-0.10991262790766641,0.09910868249382034,-0.0307197155619877,0.03776535082566469,0.07199139702400373,-0.143266499221803
-0.04671736545376959,0.10334256123267593,-0.08390690005299717,-0.009295091802335342,-0.01105008604403901,-0.09284742815131541,-0.0027244963812675937
0.21701854778941543,0.008535756767844349,0.016405834301346622,-0.15712972529623925,0.11444106267018306,0.3194447162965633,-0.20432399195384854
0.17625110159180574,-0.12021833915239227,0.0821130629761187,0.09455429042724933,-0.07161976252015134,0.038084659364814505,0.1638258802181578
-0.05599836489080867,0.17445584331957614,0.039950084275474335,0.0867279216151961,-0.06500346073693325,-0.15723655332093087,0.10129271797278029
0.005818909530598992,0.07042193888061432,0.08277279985221947,0.04918598610421887,-0.15531102987831152,-0.06138767447535837,0.2383109581392796
-0.1456260836271981,-0.16068672482226665,-0.049512258561497435,0.19153316970914602,-0.05901884401424062,-0.04962980404797224,0.25722621903221876
-0.1239623266687512,0.022191538914909104,0.26352240113456815,-0.12176416527844319,-0.2448572836300409,0.35935907368156245,-0.24049389145192618
0.09398557951278759,-0.09775374231464935,0.3303383190579938,-0.42076640526183706,0.0990557466097845,0.1528894898708226,-0.36971498082546306
0.129045448155098,0.05502227045020125,-0.0712673022238905,-0.0012829417592265524,0.12813393507998638,-0.35027167959270455,0.02180649549326795
0.08252720064302155,-0.04564766606388543,-0.009668923265328921,-0.04749174507847731,-0.05268976602466374,0.20752346375329978,-0.03410581894776721
0.0706821697788289,-0.19122695439652382,0.12097144557276007,-0.11354118062561189,-0.08516060683627696,0.1567770965636068,-0.05443033940572152
0.19283479926361827,0.07327773713998625,-0.3349977420417197,0.15425837515056998,-0.023143617845524322,-0.21557154459447633,-0.024460085065049264
0.1600991822174424,-0.05996701123749287,-0.17759344777600328,0.07253209865935473,0.12603453630746464,-0.1387185257066179,0.019228976658161923
0.156542873725666,0.0066280147439731485,0.021794633121427293,-0.1128437023582882,0.1303515766961755,-0.1752228502792491,0.13327346274499746
-0.04733922726491585,-0.04169805497401022,-0.1517846151378542,0.2105006775143894,-0.16780399783078023,0.057126202780489965,-0.14386252600719582
-0.18305132153153708,0.2949251758218924,-0.4542866412013995,0.42615490423623414,-0.08856081843208193,-0.16640901988253048,-0.020950514962647687
0.16137666181153193,-0.09632835295897993,0.18934974593646597,-0.05734201752837152,-0.05747125517492949,0.18008946805489986,0.140332431896007
-0.3395049281466704,0.16929951148083455,-0.19243143278061214,-0.02246459561697059,0.19264738364580078,0.6420072691659333,-0.6320390814247935
0.0255047167738037,0.029205377111856487,-0.09617704656909955,0.20895213301274995,0.042138534847754934,0.19117329987894854,-0.2521076491251986
-0.10867097305670156,0.12464635083310757,-0.30509857648532046,0.272731391314849,-0.17802209365549054,0.42104170352584286,-0.2747818047210654
-0.013535961010836012,-0.11246633753019238,-0.03863104086397498,0.09737871749583038,-0.02455814635672047,-0.22222963522379646,0.027988033120166816
-0.21954500587713544,-0.01065687118380354,0.014489727376988393,-0.06912300664175675,0.04668959486335755,0.023912264115681925,-0.14432036063887854
0.08939289564122668,-0.20757295394510844,-0.10636435787786137,0.5183243357940861,-0.14010972532949106,-0.2699979271689549,0.10758505140077622
-0.23887077576250998,0.31331011624522986,-0.03741528799362254,0.28944782300622784,-0.28912436549218845,0.20272586768671794,-0.16092314334576302
0.19881473770375196,0.0031089911003520515,-0.04076787379083478,-0.04733549584583987,-0.028918937664485014,-0.1535122412051504,0.1994251401928119
-0.2161921439785611,0.27415463671660717,-0.32565126925791527,0.1790490700640594,0.014098165649770733,0.02280946709341071,-0.0818348421969197
-0.18969237055323085,0.3111175547416415,0.11004794199569995,-0.12641389195746539,0.19496276799511408,0.013840141370641712,-0.1271826136598294
-0.06355274957100743,0.18131447254853456,-0.13375412006015802,0.07874850213082263,-0.15079322561693653,0.06112427121461045,0.08296717892595151
0.04584478530468361,0.047157384765644905,-0.07979691697012947,0.07435573487959307,-0.20179926751904348,-0.39506539888052816,0.6020323849547116
-0.19316429010687147,0.11878664338420997,-0.2739962064802195,-0.02680431380598014,-0.036117903085503444,-0.07685939400764152,0.07988385796387565
0.12301468826302234,0.15834138245680635,-0.11829860903548475,-0.17416020812115807,-0.12466776920385035,0.03001986346238917,0.14787025447875102
0.1055500635482145,0.048880382412762324,-0.1857720856117367,0.051784611492674215,-0.06343005801552543,0.12042988448204656,0.07448591581448655
-0.0612690932564921,-0.04726833685651988,0.09569672720901878,-0.2972298829235891,0.13967019751452003,-0.028878210168896246,0.10863321254597635
-0.09864823279188728,0.005286585584936054,-0.15690379230672438,-0.09321110608204661,0.27385769384026815,-0.011382046955251912,-0.1476191550811982
0.21116425801628952,-0.0710995810678898,-0.1402321401277952,0.09758966702266014,0.1066984470638232,0.2975541084427825,-0.4173386197837249
-0.0360708956707983,0.19172087387263462,-0.21983606988479468,-0.026171973612888366,0.225339328619725,-0.30846352479499,0.08872436160809377
-0.13958708552279042,0.1025016381470431,-0.10908830057208735,-0.010587223636769338,-0.2444726839727585,0.028359504234710453,0.25821187745600466
-0.07643262745794392,0.06533412400530288,-0.007270379967380766,-0.020420975010484402,-0.011788701095682794,-0.11193274652666918,0.15594678633114234
0.1201596775090169,0.0028323721608300434,-0.16420142434424528,0.041743664381404755,0.10027490099202152,-0.22453658367579288,0.09093232918032679
0.21265989924464535,-0.12150812963299953,0.03134288912582579,0.025464152782291596,-0.1770560736625475,-0.3648672916170723,0.17082663679390864
-0.047953446496487695,0.2040325825856555,-0.09268780359222245,-0.10967422686888417,0.1875112903988268,0.24064727423411575,-0.037881458656274694
0.042280714047742085,-0.19881405014528597,0.046518732589020395,0.30802729346897406,-0.317709530165326,-0.3114270914333437,0.6918824326924302
-0.08468990089992678,-0.1515701255394203,0.029115833573142125,-0.08605968117953505,0.05246758221569148,-0.14189640449372554,0.24285033496624642
-0.07299375515612591,-0.07133555403221156,0.04913657019267592,-0.03309693402253039,0.2542548794779273,-0.07572864442562013,0.16453960661422762
0.04178220078397493,0.05782882018828278,0.046029307159132615,-0.13548671350261005,-0.10742975906401442,0.05155589713743239,0.0843683937738804
-0.2687197371962524,0.26674285686667604,-0.12434329169407266,0.02048524922988232,0.18752475097271554,-0.26557863183846375,-0.12428813555183255
0.03535055822704908,-0.014127847956275752,0.018436898678456493,-0.03684842768226465,0.19724066092613213,0.09297668466168874,-0.11139682445296628
-0.10551063450621803,0.10917235725535104,0.1661044241592401,-0.18236314258673159,-0.00866913606657162,0.02938095179483646,-0.02181870639224582
-0.13649900059026232,0.06721561821580771,-0.18879486627481654,0.10993592970349925,-0.051026511987057876,0.11060957702955462,-0.1468037299333728
0.30616266245538476,-0.20459970585332612,0.19031042513211796,-0.1470485609058507,-0.035122371577146344,0.2617841433633357,-0.28383191461789414
-0.029135502237842715,0.20109876452489592,-0.06405798060763064,-0.30756457541407883,0.2269187190355478,0.03529578299333752,0.11771756060481231
-0.02251189746450455,0.15338935051516533,0.05574273295474785,-0.12399744085859565,-0.029840476031080754,-0.10870246225434921,0.2608265794295678
0.20502498822344178,-0.2241734341656269,0.08453438712185192,0.020852583310350878,0.2056460591474017,-0.2205339420041201,0.10787685484909278
0.027194584383189807,0.06606293638797227,-0.13726708679953872,-0.09599543398455379,-0.07362971090278239,0.08563889756560428,-0.18102133969333084
-0.0874079585859544,0.0006324594227589062,0.1280271298266157,-0.006638340365168638,-0.1798630515308436,-0.1989704380721255,0.0788963001201497
-0.004482671399741928,0.17368086354778797,0.0635489550080489,-0.2101488648103955,-0.0008409876944782124,0.287630763608862,-0.47146991763063484
-0.0941227937371216,0.16682103353510186,-0.21881427743585047,0.12096433229980641,0.1509795312202819,-0.24922499856488273,-0.10646710811770532
0.2789935244099152,-0.19893941974309695,-0.013665291904048499,0.040917679444765265,-0.12701685097287507,0.19378365781973508,-0.15844152124728111
0.3480718043971468,-0.241523977115073,0.3712532683063976,-0.17207633725205518,-0.04572086105492092,-0.07434280297596647,0.025367608433340322
-0.21156800147831378,-0.0702449251067103,-0.056044838263363955,0.004868122024809185,0.07788342574308366,0.14640293297944246,0.18454446183408008
-0.13900565081054256,0.20924100411241447,-0.20602890137557883,0.13569299576683197,-0.0976487811078916,-0.11230717098923643,0.230541040632814
0.03791139136447508,-0.07205419324124762,-0.15828607605318679,-0.10380042813367385,0.1687517050059809,-0.010946819840958577,-0.004733067782804912
-0.18808002044543526,0.0950478260910332,0.08661709880018892,-0.06993328154667458,0.10666569486116442,-0.3871936311926505,0.3151636257030588
0.28140128923991287,-0.02970361941820615,-0.12483724927402695,0.04472655931022018,0.284707714493076,-0.436697937153054,0.10533183517698996
-0.08297733382701883,0.002343405674370913,-0.03258092383938754,0.0649345298702626,-0.06761723702200562,-0.011970879165110748,0.2521190237911308
0.2123956344792422,-0.18669015394918848,0.3526454488041274,-0.1474452698873221,-0.08047986910910901,0.28424949382090003,-0.08369108656032836
0.02707018110461662,0.006432046627956434,-0.1223059719936414,0.02530512357454584,-0.002962907782235402,0.27186327754372497,-0.23922890930232354
0.022139922316585292,-0.13828236341186162,0.27894139744228486,-0.17969740950165022,0.09207343612460123,-0.03220880765354994,0.06930266815252645
0.03772866060489638,0.0800383437759529,-0.17634145972128448,0.002330892737043788,0.12608262003757864,0.09110289845327132,-0.0674012029633165
-0.028943904365102455,-0.02753886159608196,0.029465612474516747,-0.03971399835458926,0.045621362093374154,-0.05642609132033607,0.07768166635962415
0.012308618370282326,0.006492833819570942,-0.09650320361481246,-0.036652673386793205,-0.16781728262240714,0.434224992316304,-0.2124871808019551
-0.26334126327122315,0.04512080228061001,0.06321818936372768,-0.11047885472425664,0.05986432170858322,-0.16986318157126606,0.14088938861368175
-0.17474226791107245,-0.07974082826216174,0.07303450439807915,0.04463037928824475,0.17673101497517116,0.019894472012917205,-0.05442273485309937
0.187852999751831,0.058667418215493365,-0.16518581017876524,0.08041668560463883,0.16495020098117408,-0.05044400380447708,-0.04485741091573382
0.11533724870323603,-0.005335117078580753,0.038240655762792536,-0.0830326089298056,0.16935073386055935,-0.1260272454257164,0.01804615841072829
-0.1737834292855033,0.2953013306366707,-0.1664728959528447,-0.1233068705043769,0.1323027874833504,0.5832832810008014,-0.5726505750043188
0.1261680576813234,-0.0879533654280426,0.039821738497156534,0.07678890623408707,0.03922337613363969,-0.11709521641885795,0.24501736089587212
-0.1908257530107127,-0.1330195681325026,0.29474795733888937,0.23730627772654755,-0.08680119745931236,-0.20358502256499,0.005891706376152328
0.11932886099579917,-0.04276618949698035,0.3327469600957226,-0.3288026405055501,0.19181819071151704,-0.05756570972025593,-0.16220678510592584
0.03751771042357277,-0.014887371633677593,-0.010533559622920352,-0.1896414840593934,0.3386140727541513,-0.09076902788659236,-0.16371466303094823
-0.1293342836746479,-0.07663662268153237,0.24154904776845465,-0.2789895441788046,0.24051694475990176,-0.16095708591568753,0.08119046954029707
-0.2354474541568903,0.04985096303139336,0.0972834269879527,-0.171963422112943,0.048158910125494,0.1017013858495788,0.1182296615054104
-0.09703802995512756,0.07228145393587293,0.04109380425264442,-0.08436423945206939,0.18028952196655101,-0.39627193673341365,0.2904947242316078
-0.2091723189944224,-0.2122347312364566,0.24272437679941172,0.1561548054273969,-0.025787328444901197,0.08898001167647264,-0.18951605348026052
-0.24444661178827454,-0.021460211418079717,-0.012950583121203119,0.01082894291755726,0.00019312772941859624,-0.06882470079794878,-0.01975020578997655
-0.14081119695170358,0.22857076369903306,0.07526179958156054,0.07729578844990337,0.1097841515909167,-0.08081030948495227,-0.3588975013188898
0.11370576984698591,0.08506682226323478,-0.17235833476297557,0.09307844922675387,0.04076815817742076,0.1925238139272012,-0.10520700105082463
-0.1064414757836078,0.02056074154551152,0.17928393900916545,-0.16898204507879855,-0.06793149621428357,0.1363211562010375,-0.32009069706228643
-0.05063092380407311,0.07355103957027326,-0.01905666050416502,0.055326004775807916,0.05994789581295948,0.14502907765093212,-0.2676458403556533
-0.009035008507921855,0.006572515421518793,-0.12690412876845308,0.12772766944776842,0.14660446134571367,-0.027840445820016435,-0.005062894268150597
