1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-2.1714522305410355,-5.884951486857608,7.718422729628427,-0.2790552207401822,-7.226508776346842,6.044383505980173,0.3700248599052429,-2.646649738152822
-0.07525374973192811,-4.2271884850226344,-0.806736985274723,7.210760584899357,-0.5744370619455974,-5.225082238515218,3.9708962589502335,1.685714269677798
3.9373349398374557,-6.855033960938453,2.4984645877565654,9.664103814533778,-1.4800394773483276,-3.1766452342271805,0.01650284230709076,-1.7369318306446075
3.3153872191905975,-2.681405317783356,4.991911614792688,-2.398880822317941,2.520025422175725,0.39252589146296213,0.49242401123046875,1.8969999253749847
0.05964086204767227,5.81345336586237,-3.133164628488677,2.551821979028838,6.767330169677734,-9.73085506260395,0.03461678326129913,-1.9545693198839822
2.6059076115489006,-2.170898862183094,0.43422865867614746,10.020925283432007,-3.4895490407943726,-8.346742391586304,9.200586438179016,-13.188780943552652
4.889913037419319,3.5021381229162216,-8.988643424851553,3.3755240610667636,-1.2644665439923601,1.9810581405957537,1.0022044777870178,4.755542616049448
-1.1888408921658993,2.445531030744314,6.024749008246831,-22.850118807383947,13.902773141860962,6.16628697514534,3.5100360214710236,0.2899476885795593
3.810503263026476,-4.9560219623148445,1.8852809139660427,1.9548922947474887,-8.22295133272807,3.136689255634944,-2.127191334962845,-2.8652738332748413
2.310585640370846,-1.133877594769001,-2.999078781264169,2.787084562437875,1.2559595306714377,2.2943322459856668,-4.290984824299812,5.344662144780159
6.6334320940077305,0.18920188769698143,2.432027782712664,-4.10381623676845,0.010198434193928962,-7.245578368504842,12.399264931678772,-4.071680585543314
0.04805896710604429,-0.8510650349780917,6.402978897094727,-3.666233777999878,-6.515243053436279,10.710355460643768,-6.04448276758194,-10.453348159790039
1.0108264945447445,-3.6393613658845423,7.392283563954489,-2.1479914656707217,1.1268184681733449,6.210982332626979,-7.644776687026024,2.12835053106149
-2.553810391575098,2.0339868240058423,1.4046047515102797,-0.8385457864829473,-4.1024239261945095,1.9045375933249793,-1.8416486531496048,3.186774253845215
1.4662613961845636,3.2776897184550755,-2.31539077758789,5.44180703163147,-1.1799375216166172,5.171714464823404,0.8937960863113403,-8.949284474054974
-6.599856985732913,7.409226683527232,-6.237723374366761,-3.5908397436141968,12.97314480940501,-7.305169747831921,3.2790444856509566,1.9118813176949816
0.1559970285743475,7.5075812343508,-3.4235687060015536,-4.658798064504351,1.7126216093699138,-4.050392548243205,5.720406889915466,1.9951854149500527
2.203438337892294,-1.2540403567254543,-2.5034543265189444,1.3199433077658926,-3.750112573305766,4.367136533061664,-0.9470323175191879,7.186638524134954
-7.255998209118843,1.9568187087774276,3.674926154954093,2.7966509887150357,-1.2966958681742353,-9.04932411511739,5.03033909201622,1.439995676279068
-3.8687071576714516,2.32159693390131,-0.20997108769203954,-2.108052897932274,-3.57397918899854,-6.208903087923924,11.571232501417398,-1.693229208389918
-4.411424584686756,6.123799656331539,-5.925930503436497,4.5333259616579324,-5.365577936172485,6.554521918296814,-3.894429113715887,-2.124345892419418
1.8627749420702457,-2.859510497003794,5.627909365722111,9.46046472447259,-5.0349234739939375,-9.771931012471516,5.052998214960098,-4.279367556174596
3.4938245490193367,-9.09292766749859,9.241365476165498,-13.765178050313677,7.03002945582072,6.650240143140157,-9.341549187898636,7.243718137343725
-2.6339333206415176,-0.37943142950534803,-2.312365245819092,-7.664804935455322,11.853061358133951,-4.07495359579722,11.256767630577087,-2.213908274968465
-0.5605016835033894,-2.05491366609931,0.76566082239151,-8.051496148109436,9.626639363666376,1.1827324057618775,-4.163338243961334,9.283654689788818
-5.290097147226334,-1.9890550822019577,2.138764147247587,9.36551826766559,-8.163833379745483,0.4076271057128906,-2.2211620807647705,4.235532820224762
4.572046396438964,-13.3262102201581,7.900638430459158,0.21540079798017242,1.1767998139063518,1.3184575041135151,-3.064774215221405,0.6414786378542581
-5.8225237717852,5.01814482267946,0.6924412591116766,4.956236447606768,-3.957200527191162,-0.02126610279083252,-6.269397735595703,-1.0182609955469768
1.1932914378121495,-0.030088648200035095,5.427635908126831,-7.021081566810608,9.675052285194397,-0.9235512614250183,0.8090876936912537,-8.637647946675619
6.645717330276966,-1.6175432741641997,-3.290602575029646,-3.691199745450701,3.521139989296595,4.701311935981114,-5.957065463066101,3.9104928970336914
-0.30479668313637376,7.914274721685797,-2.356437907900129,-11.315952743802752,10.08998473485311,3.1474780241648355,-0.6295600235462189,-2.4897831777731576
4.146987842395902,3.708584119006991,-3.5914690937314715,4.121953197887966,-4.043387857576211,-9.99172084281842,5.643999591469765,0.4142653544743856
-5.133681572973728,1.7355122819542883,-0.6225518124444145,4.451242412839617,-6.762144446372986,3.0046926215291023,2.5119791626930237,1.1834310616056125
-7.048226490616798,11.624193674325943,-5.504773537601743,-2.722884233508791,3.626317262649536,-5.399706341326237,4.937794782221317,1.7981918255488076
5.460979245603085,-1.269529403746128,-1.000868139096669,-4.128788271120616,3.036815007527669,-5.350195360680421,15.880328215658665,-15.346878930926323
-23.545179300010204,-9.519474907219411,-13.110173334394183,18.029280390058247,-29.950606664021812,8.687218745549522,12.27803087234497,42.506027619043984
7.738689927384257,-3.309185154363513,-0.13601708582469396,-3.117524717535291,5.970757842063904,-9.654147654771805,2.2907592356204987,5.891202191511789
-8.183862015604973,4.5620276659727095,-3.323472798722131,7.129829449313028,-0.48572343587875366,-8.730961918830872,5.48326051235199,7.597586552302043
3.91890262439847,1.5496598325669766,-1.9583287992647715,0.9404886194637843,-4.87773980696996,-0.18141994873682687,8.519916117191315,1.1191214124361673
4.604291208088398,-7.447778816521168,5.063989014284951,-5.2272025772503445,3.598970890045166,-7.08242529630661,-2.220841407775879,0.46810585260391235
3.033937799744308,-0.7556882811710239,2.9862637345279963,-10.150660044380597,0.9238267739613852,3.658375839392344,-3.342448115348816,4.104006787141164
-1.7941718669608235,-2.469242025725544,2.841398552485875,3.9915974821363176,-3.6678160826365156,0.4908534834782283,0.6740816384553909,-3.4190703332424164
-1.0298437476158142,-2.3762758374214172,2.7741373096193587,-5.33032362801688,0.9426924983660383,2.120298520972331,8.207354251295328,-8.576478461424509
3.7036282792687416,-1.002188764512539,1.2771996855735779,-7.996049463748932,9.063007156054178,-10.686008791128794,1.345907986164093,-1.1150238911310832
1.2598228454589844,-2.6485620081424712,-2.319522616692952,7.4417533491339,-5.11038057009379,-6.150311877330145,10.714021235704422,-6.95860896507899
-6.346336863934994,3.8267312839627268,-7.251797338894435,10.90938789503915,-6.27946416536967,1.4040916363398237,7.853445529937744,-3.469759225845337
5.5292061269283295,-4.717739155888557,6.618986961671284,-5.213769367762974,5.1641630331675215,10.137413402398426,-12.242001295089722,-1.69453634818395
2.702394745312631,-11.218881758116186,9.365809556416103,4.1370634351457864,-3.42837397257487,-12.698255163927872,16.125374250113964,-9.93047105272611
-0.9080736115574837,2.4177852436900142,-6.920593541009086,7.256267445428031,-3.467299461364746,-13.345030426979065,9.242014460265636,-2.5989492411414785
7.505130065605044,-0.20271798595786095,2.8699491364615306,-5.063821826662336,-4.068866610527039,7.258107393980026,-7.029889851808548,8.77178023258845
1.4782488597556949,-7.774431375972926,5.441434211816106,-1.8978769076722009,0.17344135542710623,-9.446552683909735,5.979325890541077,-3.708323359489441
-1.9431372210383415,6.71735955029726,0.7287538221904208,-3.4120191505977084,-0.5688133239746094,-6.582966327667236,6.155627071857452,1.173847258090973
3.621280444553122,-0.8019735474139451,6.489691996574402,-2.120716869831085,0.29965317249298096,-3.4011661782860756,-3.5258521884679794,0.46412277470032404
-2.660235669463873,7.57402461990714,0.07224822725568503,-1.3235403129032681,9.549874623616537,-13.495516975720724,2.277732491493225,6.101451953252156
-5.622511330991983,-8.355068504065276,-2.370714753014701,16.089494841439382,-5.518187403678894,3.3089008778333664,-0.1134766936302185,-2.682138348619143
5.4999514147639275,-4.281237845122814,2.1533665478229524,-6.263150185346603,11.324915726979574,-5.425182183583578,-4.710283309221268,2.762221723794937
0.7333544921129942,-6.6354176754131915,2.183584863798959,7.923031347138541,-3.186413526535034,-3.8063271045684814,-1.6344032287597656,4.191875199476877
5.4061918165534735,-7.045926612243056,7.117382679241044,6.935611324650901,3.0717883110046387,-4.916232079267502,-0.16940656304359436,-6.322449882825215
-8.532528758049011,4.988045845925808,-2.966227392213685,-1.2311373672315054,-5.9168635209401454,1.320658852656683,1.6885762810707092,6.682336181402206
0.8425082415342331,-4.822809231281281,0.8892191299370358,7.454019891364234,-1.3701260089874268,-12.271265119314194,10.826871201395988,-10.057960386077562
0.48868259973824024,-0.5728732645511627,2.3361764890807017,7.227036144052233,-2.878947814305623,-8.816281268994015,4.247354865074158,6.035314311583837
1.5829444751143456,-2.2432202681899067,6.555352834292821,-5.037926009723119,-3.96103843053182,-4.27592913309733,-2.432095229625702,1.748341937859853
2.524867922067642,2.9949640452861814,-7.717288480486189,9.280868802751812,4.398701985677086,-8.038583119710289,1.212921142578125,-12.809770901997883
2.4663598239421844,0.17608686685562136,-4.418223162208285,2.645352478538241,-2.228987455368042,10.086479187011719,0.42608678340911865,-6.6700650453567505
-3.3960373597219586,-8.008604804985225,5.137647228581565,-9.599776821477073,2.8807268142700195,6.219594657421112,-1.1302945017814636,11.437798182169596
6.156840397045016,-3.667076724395156,1.5778541407414846,-4.204089435083525,1.970844070116679,-1.274383722494046,1.5632005520164967,0.11056381464004517
0.6452963179908693,-4.08210097020492,2.4671509776796614,-1.7829950962747847,6.8348242243131,-3.8650772770245867,-7.857449173927307,-0.6599185268084211
5.339577250182629,-1.4602768182754517,7.096008345058985,0.7553027187074939,-7.239997307459513,3.5416295478741326,-6.2468371242284775,9.545458217461904
5.008002167567611,-3.0153990272432565,3.8803835185510773,-5.885566356991019,6.7820760409037275,3.0833239754041033,-10.785508573055267,4.554126024246216
6.148020189255476,2.9000431954860684,2.4658647343516353,-17.029146671295166,18.098373572031655,-10.786722342173258,7.959913372993469,5.54282263914744
3.1220981162041426,5.770090352371335,-0.8218638794762754,-1.612031613077436,5.647484868764877,4.056065946817398,-6.9643764197826385,-3.2155985236167908
-2.5284563191235065,0.6237065732479096,-3.152915688923427,-9.369282177516393,3.8326209386189785,13.689212361971537,-0.6630429625511169,2.891393641630809
1.3344418220221996,3.5340525753796097,-2.461383148602077,-2.526924542018345,-4.846334854761759,2.1769823829332986,3.1116664707660675,-4.386628717184067
-6.261900678277016,2.1136798568069937,-4.138362947532109,13.162475040980748,-5.0547484159469604,-9.498696267604828,-2.5897992104291916,4.374738598863284
-7.419051947072148,2.5994772121310232,-8.027807947567531,6.689007231167384,2.4112619161605835,-4.857596039772034,6.615658819675446,-1.7897513508796692
0.7088660229928792,-11.083199947047978,5.785297421046665,-12.608370474406652,13.928118526935577,-4.344053089618683,4.06355607509613,3.047016680240631
-3.0164186395704746,5.0708425976336,-7.620885848999023,18.353678584098816,-14.090284585952759,-5.14452588558197,6.8567206263542175,7.736763099829355
-2.5109511986374855,-1.2920419439673423,1.6322788813284466,11.42330193732466,-13.573776404062906,-14.828760464986166,8.294078588485718,3.765334626038869
2.3580391854047775,-1.423447698354721,-1.3162052290780206,20.350798811231343,-6.769671996434529,-6.538029114405314,4.376800358295441,-9.723019023736317
-5.700306640006602,5.128191286511719,-0.0710546578679766,-1.3863627825464522,-0.8969372908274331,-2.4556696315606437,6.024686932563782,-3.1614035467306776
-4.873639978468418,2.3969195231795313,-3.2429409231458393,12.171047278812953,-8.282848755518595,5.340891862908999,-4.953370556235313,0.4165827234586079
-0.84477324411273,-6.426167897135019,10.611119539397103,-17.237418872969492,10.972877343495687,-2.2875136037667594,4.088584691286087,-0.16274408499399828
0.831481147557497,-2.449338762462139,-0.07412728922707695,-3.422774693795613,-3.4092107613881426,1.2351938088734942,-1.1948951482772827,2.0808858076731367
0.4729299619793892,7.192501176893711,-5.006440889835358,12.719016671180725,-15.56367167333762,0.941572392980258,-0.38816630840301514,2.0442434151967364
-3.7979021691717207,2.013741131220013,-4.144507087979998,2.999398912702288,3.9594767093658447,-12.34431403875351,6.6442349553108215,-0.23218101263046265
0.4521150114014745,-10.493729049153625,3.9487336312021517,-4.669818035193852,-0.6773389180501308,11.117215385039648,-2.04338838160038,-5.167995984355609
0.3582029454410076,-6.125109045952558,3.2144350716045924,1.5233348182269504,11.762451410293579,-13.675378620624542,-3.28346985578537,2.0333129167556763
-0.9699943959712982,9.694880516827107,-6.4809776272092545,5.735272714069911,-1.1589900652567549,-8.567740460236866,0.5250412821769714,12.186544815699259
0.31279334984719753,3.97121803201735,-6.551916086567299,-3.141614282237632,13.659524043401081,-14.815664728482563,8.614309459924698,1.9697560369968414
1.9519364759325981,3.6699453726410862,0.8395189540726804,-6.822619702134814,-4.418411711851756,1.8214410344759626,1.1244920492172241,4.458955089251201
-0.5599310174584389,6.281931374967098,-5.739213416831834,-1.658347623688834,-0.7761126359303794,3.4087229830523333,-7.735371019691229,11.253639817237854
-4.783221330493689,8.380034109205008,-6.472009767804828,11.387278522763934,-5.757116317749023,-0.614235520362854,-2.575047731399536,2.8176796038945513
-1.5794934201985598,-1.9173541408032175,1.8350063579423082,3.0135676009314403,-7.20393834511439,2.342835123340289,4.737704262137413,0.18440461158752441
-3.1407698318362236,2.0930058106780054,4.877274141567094,-8.712211427944048,3.6147826512654624,9.004474381605784,-6.11181703209877,3.0718696216742196
-5.4955957205966115,-4.132784142717719,2.9963028839656287,4.514385325568063,-4.559046506881714,-2.625145837664604,3.2406375855207443,-3.41693111260732
3.4836341813206673,-5.276472969353199,4.297789566857475,-0.44225169931139274,-1.71579110622406,3.1040879487991333,-3.205048531293869,-10.062971423069635
1.6656671287491918,1.2830795226618648,3.9004762683595926,-0.1437227044786722,1.975627263387044,-5.742013951142629,1.8520344495773315,-8.496514340241749
4.83146982640028,1.3022896394133567,4.290162628037589,-7.339634435517447,3.6761238177617392,3.259346100191275,-6.7759625390172005,2.8948771705230074
3.738299051299691,-0.5553206283599139,-0.7278147833687918,-5.822077546800886,9.052222276727358,1.896978532274564,2.5411954522132874,-8.227279980977377
-1.860251497477293,-6.477982018142939,4.606803570474897,7.935119952474322,-8.73712174097697,5.3832394282023115,-10.519217848777771,9.105889519055685
-4.219573553651571,-1.215663953870535,1.2250572749546595,5.8993052414485385,-1.840353012084961,8.39275074005127,-6.36197817325592,-7.080509543418884
-4.327022410929203,5.774963469058275,-7.88473620074136,1.6994041885648454,-1.3829847387969494,2.143935661762953,1.1023218631744385,2.175944368044535
1.5082285404205322,-5.374673323333264,10.840198506627765,-2.050867285047259,-5.849521557490031,4.235658923784892,-1.1041215658187866,-4.591957887013753
4.175467919558287,-2.7247599817812445,1.7902657423700608,-6.78312110049384,5.7968961000442505,1.1306698322296143,-0.8884833939373493,-2.6956318331261473
1.105905868113041,1.4823148354887963,-0.5610870833907808,3.607556843331882,5.812694311141968,-13.409445524215698,6.42077699303627,-2.5710974037647247
4.128180839121342,-9.40332585722208,6.09230956690652,-0.1167432750974382,1.899851123491923,0.39872260888417554,2.2648969888687134,-10.605972329775492
-2.2353253290057182,2.824573751538992,0.04302085510322051,-3.8106500016791482,3.065106968084971,-3.758414367834727,-2.552193760871887,2.0686822533607483
-1.8228730745613575,-4.146313437074423,8.372629522425788,2.46055377806936,-0.42437108357747366,-6.198236803213756,5.915107488632202,-10.020258168379467
-4.242523564491421,8.09579206565395,-10.664002294199808,6.396690768854959,-10.641334493954977,0.3849817117055263,5.1582223773002625,14.746372997760773
5.497194603085518,-6.254097825288772,3.6875734601702006,-3.7102119241441995,6.1278578241666155,-12.485537548859913,7.713173091411591,6.395171483357748
3.61342004686594,2.570926110446453,-4.0931322668279915,-2.637146988085338,3.538028041521708,-1.6363858493665853,-0.3320407159626484,2.3118276397387185
1.4578146636486053,-2.30007044672966,5.0724225844655715,-3.4432447935853685,-1.289728432893753,-1.768835961818695,-3.11250963807106,9.28240908185641
6.657124757766724,-5.418913552165032,5.128263752801077,-12.603645937783376,12.746622721354166,-0.31083909670511867,2.0784872174263,-4.36599459250768
-0.8372856676578522,4.614968460798264,-1.2737661634172714,-3.561772653034755,8.20351465543111,-2.9332056244214373,-5.857147395610809,2.410129427909851
1.3352358415722847,6.521670553088188,-4.6224995519433705,2.299540409020015,-1.3882843653361003,-9.156170924504599,10.980842977762222,-6.5727236568927765
-1.1092438790947199,2.7640355978161093,-1.5430440834590362,1.4144824913569858,-5.198901017506918,2.478505988915762,-2.4368662238121033,7.214815537134806
-1.3021109057590365,3.0532390339300037,0.22230154105595146,15.057326521192278,-15.908713698387146,-0.5307773351669312,2.3559145629405975,-7.589699298143387
-10.302144046872854,8.954593881219626,-0.1542612024715968,-7.220490591866629,3.5349425276120505,2.201409171024958,-6.998959392309189,-1.8580125768979388
0.4769901754334569,2.6656921772286295,-3.393510616677148,4.481498880045755,-3.006523609161377,2.1640955209732056,0.5842026472091675,-1.7187249263127646
-4.265841000713408,1.5063217917457223,-1.1634387510163442,1.7473529236657277,-0.23813130458195997,-3.414025368789832,2.122100315988064,0.08563933769861842
-1.3431165516376495,-1.856914794445038,-1.8751005449465343,2.639748675482614,-3.4443614085515337,2.53799690802892,-3.3407386541366577,-5.132430295149486
-0.9300631172955036,16.386898500472306,-6.661076925056321,15.900631708758217,-9.505360921223959,-11.20170489947001,-5.161636829376221,15.728018204371134
-2.10459154099226,-2.6236204788088795,0.7782058413539614,6.66549063367503,-3.714117169380188,-4.016352623701096,10.724759370088577,-6.240608831246694
1.711643934249878,-2.2414379894733427,2.330418717435428,3.374699762889317,-1.6065431833267212,-6.912959098815918,6.473804712295532,-2.0964119831720986
-2.6392316818237305,1.9615261524915697,-8.100566373552596,0.11577693053654259,-1.6901797850926719,-1.495993415514628,3.0655608475208282,5.794075260559718
-1.443370494991541,1.1891363345086574,-1.7376209212200981,-5.319499339376177,6.65130337079366,-2.302795027693113,-0.08214102685451508,2.878114173809687
5.580057140439749,-6.203832676261664,3.284680100849697,6.738148144313268,4.629821538925171,-8.376502115279436,1.9324953146278858,0.33129354317983006
0.6946351984515786,-3.287377178110182,-1.6045932039618496,-1.2077553048729897,4.77907387415568,1.3817631800969443,-7.635577082633972,8.01339340644578
0.5548937804996967,-4.058570832759142,0.3790830641984939,-2.5581184029579163,-0.6114769379297895,5.776745239893596,1.8990706205368042,-4.624541401863098
-0.7559598907828331,-0.6513050481677055,-4.95142480986459,2.5736878599439352,-1.7209913531939187,5.593339974681536,-12.06357230246067,6.104523499806722
11.252253455109894,-12.800267258286476,1.6499997104917252,-1.8811557974134172,0.737119863430659,2.977866103251775,1.6603126600384712,2.0140943558265763
-9.238824300467968,5.356602637469768,-9.29106503309948,8.221287806651421,-0.6310477256774902,3.2968546748161316,0.09042137861251831,-1.734285871187846
-6.050210364162922,-0.2340464994311331,5.748306777647564,-2.6293628002916063,0.4566597143808999,5.520306607087454,-5.797047317028046,2.5349846283594766
-0.7915405705571175,-0.4767826899886132,-2.6408377217394965,8.963829140577998,-7.59159517288208,-3.894186854362488,2.1573512852191925,4.625593225161234
-0.7266769558191299,-1.8260369956493374,-1.3648001577172963,0.23106149690491806,-1.5253798961639404,-4.291950672864914,5.723834007978439,-0.6943154335021973
-6.0195615366101265,5.90838733613491,-2.872067482130868,6.939823252814157,-7.327485164006552,4.169554789861044,-4.228543281555176,5.535245805978775
-3.3723613135516644,-3.3483759380877016,1.524431889397757,1.858672721045358,-5.4996065845092135,12.636961137255032,-9.336167395114899,-3.1129782994588213
3.18446674849838,-2.193914585374296,1.414371190752302,4.758168663297381,-5.69945574303468,-5.610229725639026,1.0685456991195679,2.2616062561670938
0.17234265431761742,-2.2686518870294092,1.0192843641553606,6.367117813655308,-4.304518381754557,-2.6318741937478385,-6.314024060964584,8.81761380036672
2.7810462825000286,1.969449348002672,-3.4632247822625293,9.144737448011126,-6.86042728026708,-0.9892145792643228,-4.611725404858589,4.317962065339088
-0.2044522410724312,-2.6207093143370006,-0.6915250607899255,0.7588891812733243,2.857682704925537,5.145427703857422,-9.176637828350067,8.122078041235605
-4.726236993446946,3.0459891382604836,-4.5504999978201734,-0.8427652972085133,0.5962519645690918,-2.375726878643036,8.513543542474508,-3.517685330162446
-5.704360507428646,-2.023592388629913,6.469841752307755,-0.04588626112256722,-1.3639117081960042,-2.5943261782328286,-11.46269416809082,5.9841356476147975
2.9641139870509505,-3.307189611159265,4.236248094694956,0.2823633125850131,-5.307951052983602,-9.726272026697794,7.657371312379837,2.2128536452849707
-4.074647348374128,19.804633801430462,-12.331372438158306,8.029072557176862,-5.153306643168131,-11.28802748521169,-1.2485790252685547,3.253950794537862
-1.9107564203441143,-10.727401001006365,2.7869891507284983,-5.405237231935773,6.7160745064417515,4.300777797897657,2.737602546811104,0.6280484199523926
-2.2858404237776995,-7.6278802648186685,3.7994400807789397,-2.219414932387216,7.937970439592997,-2.6020563344160714,1.4327937066555023,0.7712188164393106
-1.675155259668827,-2.3081162318587305,-7.7144085986273625,12.975834046091352,-8.727708101272583,10.104983776807785,-7.836237877607346,9.100650310516357
4.264730121940374,2.2258580349385735,0.31867298739297123,-9.20674843447549,5.843074480692545,5.017224421103796,-2.9485365450382233,-1.2528052727381387
-4.410232789814472,7.098456682264805,-0.7130542125020711,4.479204581252167,-8.184968329966068,-2.0522241592407227,6.405997723340988,-4.084091792503993
2.7859841510653496,4.662673969566822,-0.36745782749993516,2.5184719647680014,1.2576262156168614,-11.766198317209879,7.69901978969574,-5.793778548638026
4.226357945241034,-3.876883316040039,-0.12682303488254565,9.12326967716217,-3.7375829617182412,-11.82950692375501,18.99577185511589,-12.602902293205261
-5.88010011613369,-0.923727562278509,-0.5765214622020722,-7.214613914489746,9.76798971494039,-0.6748753388722738,-2.4668148159980774,5.463027536869049
2.0611604526638985,0.9387621372938155,-4.2621695254530225,6.7409802590097705,-12.922017733256022,12.051617915431658,-1.357459917664528,-5.580816268920898
1.8210267825052142,-5.525422911159694,0.6254416363579887,2.0497720284121375,-4.074822634458542,15.145949482917786,-6.569781355559826,-9.07829910268386
1.3048103041946888,-6.589449448138476,1.844944824491229,6.233074579920087,0.642206110060215,-5.338914014399052,4.822811424732208,-2.805419087409973
-5.430680736899376,6.0959654450416565,-4.047828708376203,-7.884425606046404,-0.8978362083435059,3.5146260261535645,-5.457603096961975,10.524631142616272
-2.5407559936866164,2.274765017256141,-3.651448202133179,6.87240344285965,2.347187618414561,-3.9729732672373452,6.192551910877228,-13.441549837589264
-4.372354729101062,0.7727217368781565,-1.106094373975481,9.485020365033831,-10.887494325637817,3.4140091985464096,1.4822087213397026,7.36648204177618
2.9408129900693893,-2.723353759944439,-3.1457320383616856,-1.7788247891834805,6.175301035245259,-18.628844221433003,13.443437159061432,5.341064393520355
1.4164970554411411,-3.3445880547165867,-1.652570799418859,1.9278828416551868,4.018064419428507,-1.1222677628199258,3.7716897279024124,-1.689668928583463
-2.0676999427378178,2.7233924634754656,-0.931134646279471,4.208264069897788,1.154000163078308,-1.1697782278060913,-8.772718995809555,-3.742661128441493
2.113444784656167,-8.272483799234033,9.571264852796283,-9.31106802395412,1.4325902462005615,2.1457377672195435,-3.006830334663391,1.7868285973866778
8.681016348302364,-6.713455599546433,13.390341302326748,2.9561571393694193,-5.443521738052368,-0.4822084903717041,5.354933857917786,-20.254906137784324
-2.103087956085801,-8.88124303780496,1.2922060779162816,0.9377578922680447,7.826122323671977,-4.215241889158885,1.5930222868919373,-4.183300971984863
-3.438948690891266,5.182945209741592,-5.73723093186106,4.390233772141593,3.1662505467732744,5.727610150973002,1.0476364456117153,-8.516790421058735
3.005457790568471,-4.876523994281888,-0.9639272161892483,10.556465906756266,3.434665520985922,-5.974650969107946,2.609199658036232,-15.670791809757551
3.3257808834314346,4.767302232980729,-1.3213244301932203,-15.752888407026019,13.265262921651203,1.7669609288374586,-3.774511456489563,-6.9721667269865675
10.44768031872809,0.42346576415002346,0.4034291846411569,-11.645633850778852,14.311087608337402,1.0248282104730606,-11.051888480782509,5.733793020248413
-4.357136990875006,3.586380525678396,-4.539473649433681,-0.6318241868700296,5.031161268552144,-3.9339650472005205,1.5192683041095734,-3.5662478506565094
6.465606767684221,-1.9738833263516427,-2.6233873571668354,-0.0334736619676862,4.871840159098307,2.8105127116044364,-5.295512229204178,4.074080506960551
-2.12726814718917,-1.8852836355566978,1.29607002053942,4.129428727286203,7.9043385187784825,-18.40803358952204,10.168712556362152,-7.272816061973572
-6.084036951884627,1.4289779778569938,-0.97165139402662,14.048014504568917,-19.132829387982685,2.2115689714749656,4.22528737783432,2.7266245285669966
-4.042535827495158,-0.33974707648158076,5.250975209048817,-9.309466176799365,3.5059053103129068,3.09410031636556,-1.5985386371612549,0.10003160436948133
-1.8877050839364529,-0.5126999743282794,-4.154362058639526,-2.303655743598938,3.482158501942952,-3.4998996754487353,4.46583741530776,-2.646513031174739
1.3842650763690472,1.2536639835685492,3.8767940938472747,-1.6372580230236053,-2.312241713205973,2.525903503100077,-8.859988749027252,10.035350581010182
2.9397926926612854,0.8575461387634276,2.754734915494919,2.1744585931301117,-8.511713004360596,1.3983920576671758,-4.753167808055878,11.27766050895055
-2.723059769719839,11.413827352970838,-0.18342748199190417,-12.498545689242228,4.958326021830241,-0.7063259283701578,0.15884792804718018,12.735181450843811
1.8291716389358044,0.9130284033715725,-0.08423471323081433,-0.014612187232289964,-0.29633491237958276,2.0345339675744376,-0.5754756927490234,1.4704189697901406
2.383706470951438,-7.902733565494418,6.368235806056431,-2.369016579219273,0.3724866112073264,5.533584872881571,-0.25154203176498413,-18.66745666662852
-4.386302465572953,-1.6869908031076193,3.6452248990535736,0.6629726886749268,4.105252583821615,-1.763955732186636,-2.308746188879013,-7.787662237882614
-4.553695885464549,10.905402555689216,-3.2854402473994666,1.3597438505717685,-3.07928729057312,-11.47576355934143,10.551146745681763,2.470558007558187
1.091526422649622,-0.1742284633219242,-5.7984870331627985,10.842510785375323,-3.170357545216878,-4.564353267351787,5.851040430366993,-7.941595979034901
0.7295071929693222,2.26211249679327,-10.515646229471479,12.308503661836896,-2.3999307354291277,-10.702202300230661,5.647364258766174,8.868487000465393
-8.295306630432606,1.715422733128071,1.0919035060065134,-2.2124836487429484,-7.149423350890477,8.527621467908222,-4.1721761375665665,-2.193892742196719
7.155275283381343,-1.3520700629800557,-3.2410939863749912,0.8406788281032016,5.698279142379761,-8.757071375846863,7.023058354854584,-7.370244920253754
0.16714749857783318,-1.9002432726323604,0.984261023572513,-0.3774922724281039,-5.2704841295878095,2.4736297229925794,3.5729391127824783,-1.0889482945203781
7.284765999764204,-7.479250744730234,5.272493814996311,-4.582312085798808,0.7939812342325847,-1.9550108561913173,7.097306489944458,-4.210957999030749
-3.0787534415721893,-2.660750572383404,-0.35663226757730726,3.2412303558417728,0.5196727613608042,-4.580855379501979,7.617352694272995,0.2643436913688979
0.4105045162141323,-0.1939719252288341,-3.316934961080551,1.9522092044353485,4.842144389947255,-10.498058219750721,1.6367862224578857,14.92357728878657
1.87409258633852,-1.9001052275300028,-1.498233996118818,5.691860113825117,-2.690516392389933,2.655513266722361,-7.772823765873909,13.423275167743366
-2.892737250775099,-2.6147167704999448,-0.20556351372173864,0.5780842048781261,5.063546975453695,-2.7514373858769736,-3.3830939680337906,-2.8489837497472763
-9.214026294648647,-4.376441963016987,3.280492467539651,-3.3707650133541653,10.395521799723307,-10.690307776133219,6.4475327879190445,2.379162626961867
-2.069927184842527,-2.8780804947018623,-1.1884224925722395,1.8423898283924376,5.244526073336601,1.8746964856982231,-1.0966963842511177,-8.469707598288855
5.209740042686462,-7.945847183465958,1.44992995262146,-2.552532434463501,4.004239857196808,0.5594334006309509,-0.009175427258014679,-7.3169598902265225
-5.538113135844469,2.8758356250822543,0.9911027567727226,1.3159310562270028,2.243434031804403,1.795140484968821,-4.266583606600761,-9.972562645872435
