1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.15833011269569397,0.06130491693814599,-0.018598755200703976,-0.37139901518821716,0.3782344162464142,-0.03487987071275711,0.34698357433080673,-0.3812173753976822,-0.1291486620903015
0.15996105084195733,-0.2433339268900454,-1.044970542192459,1.3970349207520485,-0.208625890314579,0.15228370390832424,-0.17946083657443523,-0.013093920424580574,-0.060059672221541405
0.367200568318367,-0.1301722746963302,0.06478225408742821,-0.174167662858963,-0.06895443797111511,0.0948820486664772,-0.14446748048067093,-0.0641825320199132,0.137575370259583
0.22264805436134338,-0.29707113901774085,-0.03659852345784509,-0.015280842781066895,0.15884709358215332,0.07033395022153854,-0.23536211252212524,0.2109985649585724,0.19796932488679886
0.06557726860046387,-0.359034279982249,0.6350765625635784,-0.3222086429595947,-0.2920255661010742,-0.019831210374832153,0.1323489397764206,-0.05780233442783356,-0.10303908586502075
-0.0007382631301879883,0.3684502641359966,-0.10396740833918261,-0.10019975900650024,0.45889562368392944,-0.32686659693717957,0.23098397254943848,-0.4914417713880539,0.05336971580982208
-0.5001611858606339,0.23181383808453881,0.30150584379831946,0.03241468966007233,-0.22935940325260162,0.27396059036254883,-0.3885349780321121,0.01793435588479042,0.33300618454813957
0.42741698771715164,-0.0889298593004545,-0.791920135418574,0.36491017043590546,0.23966117203235626,-0.16268359124660492,0.04148221015930176,0.3366987109184265,-0.17044943571090698
0.5404676645994186,-0.14645106593767798,-0.4706652661164602,0.11760701984167099,0.4892336204648018,-0.5543037820607424,0.5292790848761797,0.021961331367492676,-0.050742849707603455
-0.26109107956290245,0.6260815635323524,0.1081807017326355,-0.6187751810066402,0.4686711351387203,-0.011029742658138275,0.46050750464200974,-0.7238533273339272,0.1511712521314621
0.36672236770391464,-0.0033335089683532715,-0.021036088466644287,0.17435774952173233,0.04217871278524399,-0.37220796197652817,-0.027575288899242878,-0.10128804761916399,0.15205843187868595
0.0781746506690979,0.0024236043294270093,-0.41606577237447095,0.3212616890668869,0.4724608212709427,-0.5369114577770233,0.25279390811920166,-0.18251380324363708,0.3630565404891968
0.7662248287233524,-0.49572146421996877,-0.15148551762104034,0.11590619198977947,-0.12694467417895794,-0.009804636240005493,0.31743012741208076,0.09057121025398374,-0.03411084832623601
-0.20085591822862625,0.018311694264411926,-0.024005115032196045,-0.07092319056391716,0.12665409967303276,-0.06557725742459297,-0.19540400058031082,0.167802345007658,0.29970470257103443
-0.5510049909353256,0.49177147696415585,-0.5990714604655902,0.39836850203573704,0.6297334637492895,-0.39162938110530376,0.16628065519034863,-0.2331828512251377,0.6302441172301769
-0.24130363762378693,0.006098076701164246,0.007344335317611694,0.045229628682136536,0.645299956202507,-0.39865659177303314,-0.20530042797327042,0.14024268090724945,0.11135820299386978
-0.11364907026290894,0.41364098588625586,0.07483910520871484,-0.29295092821121216,0.3153873085975647,-0.19420389086008072,0.1506357230246067,-0.220306184142828,-0.012322947382926941
0.47765080630779266,-0.7994715422391891,0.10337401926517487,0.012517452239990234,-0.4058484472334385,0.5073371985927224,-0.4037218661978841,0.18286347668617964,-0.08121034409850836
0.03341531381011009,-0.4079670161008835,-0.26733991503715515,0.5491318600252271,-0.07829489652067423,-0.09959514252841473,-0.2647662088274956,0.4733722824603319,-0.4338380414992571
0.13752271607518196,0.11038064087430638,-0.665558001647393,0.37917396426200867,0.011116117238998413,0.22846583370119333,-0.07481095497496426,0.16330870823003352,-0.004723863676190376
-0.8662029355764389,0.8274529377619425,0.3281971712907156,-0.14783988147974014,-0.23134925216436386,0.1029597744345665,0.26260610669851303,-0.6697625666856766,0.3051035925745964
-0.4661882407963276,0.16897062957286835,-0.17274360358715057,0.2953340448439121,0.04144700989127159,-0.07557759946212173,-0.159264980815351,0.050059516448527575,0.19400968682020903
-0.2390662431716919,-0.1850432356198628,0.5994613369305928,-0.4781933128833771,0.11068937182426453,0.08207361400127411,-0.28659863770008087,0.01625099778175354,0.08141988515853882
-0.6727358717471361,0.49638262887795764,0.6834037254254024,-0.526920315620373,-0.01262331307225395,0.03281966259237379,-0.1828917901730165,0.11576395854353905,-0.0761326439678669
0.2792931981384754,-0.39595212787389755,0.17585207894444466,0.13346031308174133,-0.22606989741325378,0.15310819447040558,0.08316376805305481,-0.07854562252759933,0.09074383042752743
-0.04609343409538269,0.27893727521101636,0.5367998865743477,-0.3893876727670431,-0.16761508397758007,-0.06884962692856789,-0.009681915864348412,-0.04184230603277683,0.36729736998677254
-0.8274136781692505,0.5858383178710938,-0.2040521204471588,0.33474505692720413,-0.13123644143342972,0.20761217176914215,0.0068631768226623535,-0.27108579128980637,-0.030197463929653168
0.08285290002822876,0.09345021843910217,0.15661519765853882,-0.21493300050497055,-0.0020854249596595764,0.13542358577251434,0.07022333145141602,-0.3231610879302025,0.09903145581483841
-0.21605607867240906,-0.07682189345359802,0.26471444964408875,-0.27059587463736534,-0.19687669351696968,0.31418831646442413,-0.12522835657000542,-0.02882891148328781,0.32878461852669716
-0.7855178043246269,0.7671635175744693,-0.3614771167437236,0.6633927524089813,0.0590381920337677,-0.13176706433296204,-0.10395462810993195,-0.1659613400697708,0.14769411087036133
-0.3644486516714096,0.22874202827612558,-0.4478108386198679,0.6130191460251808,0.38982971757650375,-0.3882254045456648,0.06470441818237305,-0.07559834234416485,0.18869588896632195
0.47179070115089417,-0.012109309434890747,0.030138082802295685,-0.5597263611853123,0.4345642104744911,-0.35810134187340736,0.08223352488130331,-0.037204655818641186,0.4431919790804386
0.206201434135437,-0.14682463804880785,0.12383524576822924,-0.5158276855945587,-0.3414503037929535,0.5505417734384537,-0.08651189506053925,0.22691670060157776,-0.16969549655914307
-0.32399381697177887,0.3114729324976603,-0.3114004830519358,0.41418876498937607,0.08456916362047195,-0.047311486676335335,-0.20157909207046032,0.28567245602607727,0.044821128249168396
-0.24292683601379395,0.03959176937739062,0.07846136887868238,0.3923770934343338,0.04844312369823456,-0.33004820346832275,0.31009267270565033,-0.35822801291942596,-0.3137180209159851
-0.24354928731918335,-0.0006029804547627027,0.6560073097546895,-0.4362238794565201,-0.03076295554637909,0.005780071020126343,0.29960927180945873,-0.43432742170989513,0.23333540558815002
-0.06125309132039547,0.07590610968569914,-0.3106942816327015,0.2893601292744279,0.44583172257989645,-0.65391606092453,0.21120132692158222,-0.07987710274755955,-0.26100651174783707
0.802892574458383,-1.026409004892533,-0.23003512147503594,0.16475406289100647,0.03648632764816284,-0.059435322880744934,0.06157028302550316,0.41366721875965595,-0.7747364621609449
-0.3502541780471802,0.5008654793103535,-0.5029549797375996,0.0592741904547438,1.0644731732318178,-0.7822277545928955,0.34856394678354263,-0.04468582943081856,0.11450919136404991
-0.3964768946170807,0.07552462816238403,-0.0910341739654541,0.027127914130687714,0.2967551425099373,-0.048585474491119385,-0.48696696758270264,0.4049413427710533,-0.0027706995606422424
0.2521429490298033,-0.17861691551903885,0.05923709149161975,-0.11907193623483181,0.13889696449041367,-0.16946729563642293,0.2166257306234911,-0.03954216931015253,0.10834746528416872
0.1387880751863122,0.14585931785404682,-0.4582844525575638,0.3350723013281822,0.4350086525082588,-0.5995188727974892,0.2024613507091999,0.04132572561502457,0.1576307825744152
-0.2169318702071905,0.13171649537980556,0.398611132055521,-0.6505082603543997,0.2596402931958437,0.017726026009768248,-0.3612811933271587,0.04274932108819485,0.25205020420253277
-0.4966352730989456,0.6862561653057735,-0.5035245219866435,0.4669249951839447,0.4763509929180145,-0.487093448638916,0.026404231786727905,-0.127154141664505,0.1322806477546692
0.2241317480802536,0.45494153102238966,-0.6593462129433949,0.6196109652519226,0.3578087389469147,-0.585659570991993,0.4672938212752342,-0.5051082819700241,0.13304397463798523
-0.18222814798355103,0.11892909804979956,0.09799923499425256,-0.11699099093675613,-0.07565783709287643,0.15541128814220428,-0.20956141501665115,-0.08876587450504303,0.4041549041867256
-0.34763453900814056,0.06747880081335711,0.07341529925664259,0.2249831259250641,-0.44943830370903015,0.14047859609127045,-0.00673733651638031,-0.3248071223497391,0.2445245236158371
-0.2651461362838745,0.05630769332249963,-0.16241790850957238,-0.02877037227153778,0.1596805304288864,-0.11399126797914505,-0.17212490364909172,0.22735976055264473,0.02368307113647461
-0.276366475969553,0.1674428830544154,0.405483474334081,-0.07790041156113148,-0.1972965132445097,-0.09340657480061054,-0.08630586601793766,0.10147319454699755,0.22180758696049452
-0.03439527750015259,-0.0151481727759043,-0.14762373765309655,0.15145967155694962,-0.11949638277292252,0.09880337119102478,-0.24861043505370617,0.2181390132755041,0.33506835252046585
-0.3080112338066101,0.42664235830307007,0.4949226379394531,-0.5660837292671204,0.38117170333862305,-0.19638778269290924,-0.17469483613967896,0.23927433788776398,-0.11920329928398132
0.20945463329553604,-0.392388587196668,0.6403644730647405,-0.2750818096101284,-0.2758103348314762,0.020621363073587418,0.09889690577983856,-0.28204559069126844,-0.1258856812492013
-0.09951692819595337,0.3719450036684673,0.30374683936436964,-0.4825189411640167,-0.34394505620002747,0.3061814308166504,0.08620569109916687,-0.1483439803123474,-0.3271917402744293
-0.37431226670742035,0.1495950073003769,0.07889494299888611,-0.2196876904927194,-0.5971225746907294,0.6873066276311874,-0.10575784742832184,0.254574790596962,-0.3243686929345131
-0.5954399555921555,0.42877964178721106,0.3288275202115377,-0.08872492238879204,0.11152007803320885,-0.2627066373825073,0.3202812485396862,-0.4115357883274555,0.49151064455509186
-0.041405100375413895,0.26054746222992736,0.006494219104448973,-0.13244449626654387,0.41020604502409697,-0.6456055212765932,0.5266642717178911,-0.22550367726944387,-0.10006535425782204
0.48718960117548704,-0.4140955001736681,0.5499677571157615,-0.6934351399540901,-0.1282290443778038,0.32228781655430794,0.00855358992703259,0.22619088063947856,-0.22013887763023376
-0.2413017749786377,0.4915928840637207,-0.31275033950805664,0.054486945271492004,0.3976428955793381,-0.3414442837238312,0.15108922123908997,0.03931739926338196,0.12794598937034607
-0.1418943703174591,0.7442348195860783,-0.29004346268872416,-0.038064464926719666,-0.05210794508457184,0.16791166365146637,-0.042838240042328835,-0.059366485103964806,-0.04586589336395264
0.046308279037475586,0.27145907189697027,0.09032915625721216,-0.10365261975675821,0.1590854162350297,-0.41635244339704514,0.4870219752192497,-0.3592420369386673,0.07194659113883972
-0.548254057765007,0.3548389126857122,0.551315704981486,-0.7026312742382288,0.5516702327877283,-0.2766156941652298,0.058698758482933044,-0.1653130203485489,0.053642675280570984
-0.03221813589334488,0.30784063662091893,-0.29282352949182194,0.25415895227342844,0.2218962525948882,-0.22918916679918766,-0.0816139280796051,-0.20645117573440075,0.7879597838036716
0.44033240526914597,-0.2052583446105321,-0.34490464131037396,0.011277787387371063,0.41490546613931656,-0.2658924199640751,0.13770205155014992,0.10884932801127434,0.28041577711701393
0.09003377705812454,-0.2387421801686287,-1.226699285209179,1.1689411997795105,0.2943844795227051,0.005145996809005737,-0.1363429930061102,0.14177958853542805,0.26446444168686867
0.26221540197730064,-0.2003512109319369,0.014657656351725251,-0.24009272828698158,-0.211967583745718,0.16450031846761703,0.1532884929329157,0.003059377893805504,-0.06439684145152569
0.02573210746049881,-0.0667154702047507,-0.06711309492432822,0.4027656629914418,-0.30168539844453335,0.10564699582755566,0.19562508072704077,-0.4151796540245414,0.1009049074491486
-0.19528931379318237,-0.036678393681844,0.231938083966573,-0.20348379015922546,0.04479297995567322,0.12651443481445312,-0.5308479741215706,0.5151932016015053,-0.005293518304824829
-0.3978971391916275,0.2778498033682505,-0.2307047049204508,-0.030313000082969666,0.32046954333782196,-0.25695812702178955,0.03977707028388977,0.22598856687545776,-0.2248690128326416
0.03656238317489624,-0.363255796333154,0.6594408874710401,-0.4208451174199581,-0.06426026299595833,-0.0022895503789186478,-0.19437618181109428,0.02403219696134329,0.08379690814763308
-0.07198864221572876,-0.3576948642730713,0.5038654506206512,-0.24412380158901215,-0.5117891579866409,0.4275304675102234,-0.4501001536846161,0.18893129285424948,0.1644351715222001
0.31147506833076477,-0.6940475453933079,0.1474263419707616,-0.04603063315153122,-0.3412556126713753,0.14079008714179508,0.1335193766572047,-0.08786921529099345,-0.12974917935207486
-0.19692828506231308,0.16303341339031857,0.3939008315404256,-0.30512654036283493,-0.38517539389431477,0.2924595382064581,0.18211904540657997,-0.18336296826601028,-0.034844448789954185
-0.13812297582626343,0.5562637150287628,-0.08590596914291382,-0.2795501947402954,0.5575487837195396,-0.47712714970111847,0.4358377708122134,-0.2762263109907508,-0.234085563570261
-0.17897702677873895,0.2794379752012901,0.10644289664924145,-0.27852021902799606,-0.007108815014362335,0.22474102303385735,-0.412158478051424,0.17888408713042736,-0.047039007768034935
-0.11692315340042114,-0.21607718989253044,-0.09693121537566185,0.0013167988508939743,0.4549009893089533,-0.3840686045587063,-0.1218673640396446,0.15606423380086198,0.29053522151662037
-0.12056088447570801,0.21925179163614916,-0.41092977921168017,0.27977269887924194,0.19481134414672852,-0.19599834084510803,0.275931179523468,-0.21234630048274994,0.15301014482975006
0.5104064792394638,-0.4954635749260584,0.2308825055758158,-0.0803876519203186,-0.5151229500770569,0.5538235753774643,0.0904906615614891,-0.38412829488515854,0.12091825902462006
-0.598650150001049,0.5455590014656385,0.13983143369356787,-0.26628702878952026,0.4164898991584778,-0.08491767942905426,-0.5557403229176998,0.0911653246730566,0.28452022932469845
0.42854442074894905,-0.6577333609263102,0.16961891452471412,-0.053826965391635895,0.2895689830183983,-0.2723057493567467,0.28199668042361736,-0.21446334570646286,0.07484214380383492
-0.152513075619936,-0.2898088035484155,-0.26463498423496884,0.18896703608334064,0.005624471232295036,0.05134536512196064,-0.0153061393648386,0.037562537007033825,0.07832074468024075
-0.11375042796134949,0.6184390783309937,0.25110554695129395,-0.7326726466417313,0.14069782197475433,-0.02948109805583954,0.06052689999341965,0.21025697141885757,-0.8760321587324142
0.22612589597702026,0.024500280618667603,-0.011543571949005127,0.060287073254585266,0.010823294520378113,0.016950160264968872,0.021537795662879944,0.14448212087154388,-0.3331884741783142
-0.3819672027602792,0.5049920389428735,-0.23983891308307648,-0.08437719196081161,0.4494057521224022,-0.15086741745471954,0.00176326185464859,0.0020111501216888428,0.08637432008981705
-0.32845971267670393,0.08606775881101686,0.4749815861384074,-0.17666692286729813,-0.11737745255231857,-0.01844010502099991,0.10861988365650177,0.0030840225517749786,-0.3687766008079052
0.1959051787853241,-0.19119517008463538,0.16985468069712317,-0.12960027903318405,0.14815454930067062,-0.21218091994524002,0.05139133334159851,-0.04004482179880142,0.0823231190443039
