2001-2010,2011-2018
-10.924818992614746,-3.759584426879883
0.1816706657409668,1.5357646942138672
3.9389336109161377,12.180629014968872
12.386100769042969,-8.465272903442383
-0.22994518280029297,7.208736926317215
-10.142885208129883,-2.0621228218078613
-18.48160171508789,-16.6877201795578
12.537683010101318,-11.969215989112854
-18.206795692443848,10.788897007703781
11.20972216129303,-6.071118474006653
-22.650197982788086,4.353774547576904
-3.2532806396484375,-2.761009693145752
-0.7286319732666016,-12.390972971916199
-15.169679820537567,-7.336086094379425
-12.860144138336182,-1.955763816833496
13.789698600769043,-2.0043495893478394
-7.229867994785309,11.911277770996094
-14.095617294311523,-15.80343246459961
2.532435953617096,-0.132055401802063
7.258605480194092,-11.234247624874115
9.1193265914917,12.528902053833008
7.653007745742798,0.39008235931396484
15.713190793991089,7.754653215408325
8.245651960372925,-3.2988834381103516
14.3583003282547,-8.725151538848877
-20.28719139099121,-0.7388687133789062
-8.859917402267456,16.588490962982178
21.451679706573486,-7.074902579188347
5.023243188858032,4.705873489379883
1.14307701587677,1.6027131080627441
-0.5786383152008057,-2.6920512318611145
-4.774531126022339,-4.074709415435791
34.25056552886963,-10.261138916015625
2.0632032454013824,3.0025522708892822
15.726047039031982,-4.135422706604004
14.885565400123596,-3.1000728607177734
-7.268884658813477,7.450520038604736
-5.480392694473267,2.1807671785354614
-9.647623538970947,-11.136381149291992
-6.320126175880432,-10.206146597862244
5.181338310241699,-7.004998683929443
0.7460750341415405,-3.789917469024658
2.9947361946105957,12.373026847839355
-12.507318019866943,-10.191076278686523
-0.37837886810302734,-5.922792911529541
1.6402106285095215,1.9252376556396484
-3.4454994201660156,1.3808002471923828
3.0356321334838867,2.651503562927246
1.8421525955200195,2.191448211669922
7.7800352871418,9.02273628115654
-4.565900683403015,-1.5395801067352295
4.70034122467041,2.6977620124816895
15.498776912689209,10.216660976409912
-0.11058968305587769,3.36553955078125
-3.7997249364852905,-4.75763475894928
17.8461012840271,-1.773630142211914
-12.241187572479248,-7.379210352897644
-0.14467430114746094,8.242822229862213
-0.30317366123199463,-5.490599751472473
8.173116743564606,-5.328228056430817
-17.163726329803467,8.165712833404541
13.548343420028687,2.1307313442230225
-7.341054916381836,-5.9141353368759155
-18.790262699127197,13.382634162902832
11.920434951782227,-8.550873517990112
-2.1196694374084473,7.459773302078247
17.493539810180664,-7.7003254890441895
-13.40957772731781,11.293634057044983
11.221102714538574,-11.215134620666504
-1.7832170724868774,-1.8067898750305176
5.020732760429382,5.874208092689514
8.119109034538269,-1.5892372131347656
8.843831777572632,-2.4128506183624268
-5.354423820972443,3.8127782344818115
-27.902079582214355,8.642571926116943
-8.642550468444824,-2.258683919906616
4.347700595855713,-6.510308265686035
-13.105451822280884,-8.739337921142578
-13.242572262883186,12.063920259475708
-3.5748729705810547,-7.797395408153534
2.8925161361694336,-13.978416204452515
-8.953463077545166,0.5025877952575684
3.8842617571353912,4.443036645650864
18.884690046310425,-5.7545740604400635
-9.164397239685059,5.814660549163818
-7.065984487533569,0.07577991485595703
-5.582522690296173,-1.713987648487091
10.319764137268066,-8.209196090698242
1.8991880416870117,0.17509222030639648
3.3272042274475098,1.6133451461791992
10.23702096939087,-4.600369870662689
-3.805019497871399,2.9554202556610107
-0.09421253204345703,-2.462752342224121
1.567538857460022,-2.704443335533142
-3.710613250732422,4.087684631347656
-9.784707874059677,6.215167284011841
7.210910081863403,-0.6770646572113037
-5.704297304153442,2.68600070476532
-19.003609657287598,10.715142250061035
6.745205581188202,3.258845627307892
2.403843879699707,1.2931451797485352
-14.991922855377197,-3.496307358145714
-1.8012762069702148,-15.860815525054932
-11.07409381866455,-12.917006969451904
-6.515578389167786,-10.762017130851746
9.975459039211273,4.482651770114899
-6.752193331718445,4.763685345649719
-7.196847081184387,8.439898014068604
7.5435919761657715,-6.053964853286743
0.7957024574279785,-22.78351068496704
-6.1081284284591675,4.40015983581543
2.6350663900375366,-4.986240863800049
9.866494685411453,-6.635473757982254
-7.869554281234741,11.04019570350647
-9.953776121139526,-3.2350449562072754
-3.8994407653808594,10.238796949386597
11.309109687805176,3.5291433334350586
20.51567840576172,-8.68321943283081
4.526544570922852,-11.731145098805428
5.240365505218506,-11.42876386642456
-16.093076825141907,-3.37094247341156
19.07490634918213,1.0962944030761719
-25.845694541931152,8.728073477745056
1.2700834274291992,9.369234919548035
4.931274890899658,0.04064130783081055
3.3458036184310913,-6.410449385643005
-2.223221242427826,-0.7086403071880341
-7.1271162033081055,-7.618224620819092
-2.9887434244155884,-0.7487435340881348
-3.634112596511841,-5.972670555114746
-9.201154947280884,-2.0827994346618652
-5.014296531677246,0.9636828899383545
3.2867538928985596,-0.3877897262573242
-0.05438041687011719,9.881033182144165
-7.967796087265015,-12.144193887710571
-5.047965109348297,14.068072855472565
9.161131381988525,1.6227202415466309
-6.885888457298279,5.542046636343002
19.773262977600098,-9.353461027145386
-1.9324603080749512,6.874295234680176
5.505550384521484,1.5508451461791992
20.260401725769043,-14.761065244674683
8.385194063186646,4.5642030239105225
10.117917537689209,-8.366156578063965
5.930447578430176,0.9861941337585449
4.555564999580383,-6.9742372035980225
0.8211526870727539,0.8351073265075684
-11.249624490737915,-3.829610586166382
12.721526145935059,-8.613128066062927
-7.288395524024963,2.58440363407135
8.162024974822998,-6.212503671646118
-24.704440116882324,-6.618190765380859
-4.300525546073914,-2.3213443756103516
1.5509610176086426,-2.2300167083740234
6.234081983566284,-3.3836348056793213
-5.506450712680817,2.144153654575348
26.54665184020996,-1.7155749797821045
1.1666672229766846,-3.505605101585388
-5.3886860609054565,3.3275095224380493
-13.510257244110107,14.751096248626709
-4.316066145896912,-3.9858145713806152
7.520455360412598,-6.690168857574463
-8.128778457641602,2.0616908073425293
-6.5142868757247925,3.3398849964141846
1.6021614074707031,10.088986873626709
-4.3637195229530334,7.86189991235733
15.43722915649414,-8.821567416191101
29.115354537963867,3.0470752716064453
-12.866341471672058,5.454529285430908
14.408634185791016,0.956444263458252
-4.3200846910476685,13.971067905426025
9.778092861175537,-8.563020169734955
-7.405362173914909,4.141235873103142
-1.2674150466918945,-2.6373348236083984
-7.985081888735294,6.067530989646912
1.9815082550048828,-16.127071857452393
2.7592215538024902,-13.132615089416504
-5.5140741765499115,8.786057472229004
24.78483772277832,-11.34248661994934
18.918073177337646,-12.557840943336487
-18.179898023605347,-5.868383169174194
-1.5333352386951447,-2.777478575706482
1.031447410583496,4.3357346802949905
-38.33630847930908,23.645675659179688
-6.6005531549453735,4.066641449928284
3.066688060760498,3.897310495376587
-3.8480326533317566,-3.170870363712311
-18.808149814605713,3.117713212966919
-7.286468744277954,4.7418296337127686
-0.5939764976501465,1.098618507385254
-31.60748052597046,2.840259552001953
10.45067548751831,-6.74790221452713
3.7807986736297607,-5.540044546127319
8.382232785224915,-4.565131425857544
9.10387897491455,1.3693327903747559
10.51668405532837,-11.687620878219604
-5.770267605781555,12.504196166992188
-15.889555215835571,-1.2201210260391235
4.130139410495758,-2.368359625339508
-2.938333511352539,8.696180820465088
-1.2349086999893188,1.1485670804977417
18.24208164215088,-3.6986372470855713
5.914538741111755,0.6474428772926331
7.768109560012817,-1.2105227708816528
12.175246745347977,-2.8361909687519073
3.418355941772461,9.575125336647034
-3.12796688079834,6.612406492233276
-4.333514511585236,2.019150495529175
-4.570799827575684,2.5315632820129395
-7.595068991184235,-2.3067502975463867
-2.518524646759033,-4.334213733673096
14.566120147705078,-15.621500015258789
5.09642219543457,3.4578418731689453
0.5842764377593994,9.005743026733398
-25.872533798217773,9.356381893157959
14.082218557596207,-15.135232150554657
15.203465655446053,-4.247322082519531
7.89682412147522,-2.785888671875
-0.5079216957092285,0.7064638137817383
-10.301199913024902,9.40468692779541
-13.817983627319336,14.590184211730957
0.2546505928039551,10.98082423210144
-10.81514859199524,2.5085277557373047
18.002326488494873,-16.802918434143066
-22.436294555664062,20.126193046569824
-5.914832830429077,3.9676517844200134
-15.154522895812988,5.563632011413574
-5.747991561889648,7.736747741699219
30.799484729766846,0.41056251525878906
29.06878662109375,-13.637057900428772
10.387407779693604,-9.784264087677002
-1.40411376953125,-3.5727312564849854
7.1899027824401855,-2.659761428833008
8.433628797531128,-2.3986027240753174
0.11179766058921814,-7.707279801368713
23.36329984664917,0.5675315856933594
2.968352794647217,-5.479065448045731
-16.787052631378174,-8.43698239326477
-4.379323959350586,-5.6444573402404785
-2.822368621826172,4.013364315032959
-6.7463555335998535,-0.4310261011123657
-1.212998390197754,-16.74173593521118
17.783610343933105,-5.472668647766113
0.5594804286956787,-5.94967246055603
-11.044986724853516,11.799787998199463
-5.251143932342529,-4.009549379348755
-20.624244689941406,0.691981315612793
-19.840073108673096,-1.5790510177612305
7.941611170768738,4.945010781288147
-13.444509267807007,1.2751046419143677
10.702034711837769,-0.9815998077392578
10.256816387176514,-10.732043743133545
-12.490257024765015,21.649991035461426
-7.437495231628418,-6.703615665435791
15.199750572443008,-0.8496727049350739
-7.376039981842041,9.801859855651855
-9.319168090820312,-0.08450102806091309
8.081364154815674,-0.45410728454589844
-4.043858468532562,8.424299478530884
-2.6902050971984863,-8.768207311630249
-2.235180914402008,-3.0359323024749756
-19.820059776306152,8.004615783691406
21.603987216949463,-9.40261173248291
1.5755720138549805,22.93239402770996
-1.9261555671691895,1.3632911443710327
6.293510913848877,-6.909605979919434
-8.74712085723877,-2.2372753620147705
1.3519153594970703,5.065168857574463
8.44076058268547,-1.6128730773925781
-8.887255430221558,-6.2680723667144775
15.689961984753609,0.04265274107456207
6.042095556855202,-17.937116146087646
-3.5064754486083984,-10.778699278831482
6.934588700532913,-6.893052875995636
-13.180639266967773,1.5273213386535645
1.3481879234313965,2.5838706493377686
3.807870864868164,2.9316864013671875
-3.578717067837715,3.400114059448242
14.887255430221558,-8.68106198310852
-6.436820983886719,-12.523026943206787
-7.269613265991211,10.049452781677246
-17.557135105133057,9.903782844543457
-5.7817466259002686,2.4041203260421753
-9.833864212036133,-9.75379729270935
-9.590161323547363,4.028704799711704
9.355504512786865,1.6214213371276855
3.1347129344940186,-2.2476707696914673
14.903411388397217,3.5763983726501465
-8.681950092315674,-2.629375457763672
-22.77793598175049,13.66998291015625
-12.69172477722168,-8.372216701507568
15.790457963943481,-0.7194690704345703
21.00743007659912,-3.8980283737182617
7.561769962310791,-4.614981770515442
-3.7799814119935036,4.912683963775635
-10.608395367860794,3.90861177444458
3.5887829065322876,1.0250954031944275
1.493717908859253,4.162875652313232
-3.5816431045532227,-0.08005857467651367
0.2450883388519287,-2.1821091175079346
0.9236335754394531,-5.4145073890686035
-5.395242810249329,-4.306936144828796
5.63909125328064,-4.413699567317963
9.162101000547409,5.292749673128128
-15.025812149047852,5.465731739997864
0.7718503475189209,9.847997426986694
6.096760272979736,-0.8885293006896973
10.219796180725098,-3.480421543121338
-0.44176149368286133,1.1008524894714355
1.6064462661743164,0.11614656448364258
-10.036079406738281,16.3345145881176
-5.584341287612915,1.5895946025848389
7.891605854034424,-13.997972965240479
18.682679295539856,4.165500521659851
4.610863089561462,-9.60426414012909
-18.713139057159424,0.7837753295898438
5.867987632751465,12.894045352935791
13.146919846534729,1.1958586871623993
2.973041534423828,7.90196019411087
14.626479148864746,-9.267929673194885
1.1149122714996338,-3.8918309211730957
-20.424328327178955,12.559083938598633
-7.1700685024261475,6.335459470748901
8.05824327468872,6.687068700790405
12.853887796401978,-6.710209846496582
-8.377187013626099,11.950328350067139
14.98825716972351,-13.260625839233398
-1.9901187419891357,12.629324913024902
-9.932437002658844,12.481938600540161
-3.8659584522247314,-7.74176287651062
-14.462540626525879,5.732365846633911
-1.0724869966506958,3.964058995246887
11.235299825668335,-11.221768140792847
19.05419808626175,-5.566453278064728
6.056698858737946,-7.304717183113098
6.06609582901001,-4.04144024848938
5.433218151330948,-11.181267738342285
-10.679186820983887,-3.8248190879821777
-45.72614097595215,17.484355926513672
5.392376214265823,-6.492690920829773
-16.922972917556763,-6.3493382930755615
9.025411546230316,0.4313508868217468
-4.34274959564209,8.244999051094055
-18.34784746170044,11.388976573944092
7.71806275844574,-0.21262264251708984
-24.567069053649902,22.5446720123291
-2.8823362588882446,5.182770848274231
9.492874145507812,-1.350731611251831
0.39868831634521484,9.366321325302124
3.518587350845337,-3.7916125059127808
-2.3349040150642395,-3.1356505751609802
14.6536545753479,-12.383913040161133
16.325840950012207,-2.478318929672241
-6.6312971115112305,-3.5683646202087402
-15.588537514209747,1.4114351868629456
15.894837379455566,5.833464860916138
9.199013255536556,-7.575912952423096
6.232714653015137,-3.537731349468231
13.170860767364502,-5.496808171272278
-11.957789421081543,18.682101726531982
13.979583263397217,-9.051733255386353
17.658620357513428,-14.857874870300293
-15.16590130329132,-0.5446960926055908
-4.282943367958069,-0.540172815322876
-3.263144373893738,14.404549598693848
7.17886209487915,7.852846741676331
14.529132843017578,-4.867623329162598
3.0784664154052734,-0.39775991439819336
5.665593981742859,-7.490374326705933
-1.4739441871643066,6.1995351910591125
12.814834594726562,-3.4607467651367188
-10.62454080581665,0.17186224460601807
7.235456943511963,5.266001224517822
2.7443981170654297,-11.477633714675903
-3.950026273727417,-1.8042585849761963
-9.917427778244019,9.581618547439575
1.114943504333496,-5.830085039138794
-4.283824920654297,8.220026016235352
-19.720172345638275,-9.110828936100006
22.229271411895752,-21.710240364074707
-8.057985305786133,-11.771651268005371
-12.994346618652344,-4.762909889221191
11.722123622894287,-1.614544153213501
-9.836457252502441,1.3639955520629883
11.366647720336914,1.2560207843780518
-2.943948745727539,-6.177648067474365
-7.3503334522247314,4.4328343868255615
6.325806736946106,-6.667946457862854
1.606954425573349,-4.780851244926453
-3.1480835415422916,10.034565541893244
2.4438244104385376,6.232671737670898
-16.530540943145752,-9.140719890594482
10.02007782459259,2.9898719787597656
16.17735528945923,5.488717555999756
-10.367040157318115,10.46257209777832
-15.395507335662842,4.86713433265686
-8.01715612411499,-6.697742938995361
0.3791729807853699,-0.09391176700592041
-2.789888620376587,11.624871253967285
7.707277774810791,4.075474739074707
10.024324536323547,-12.067362308502197
-5.641503810882568,4.006726264953613
-12.637754917144775,7.0093570947647095
7.526302546262741,-4.7136290073394775
23.225698232650757,-32.975595474243164
0.817558765411377,-3.192271590232849
3.4629613161087036,8.008906722068787
-1.7736250162124634,-0.5102444887161255
16.83793878555298,-7.713407039642334
2.767999768257141,0.15370455384254456
-4.798238754272461,2.901740401983261
-0.14284849166870117,3.017926663160324
0.66986083984375,-7.568832635879517
0.23348712921142578,-10.445092499256134
-4.173720121383667,-3.5581610202789307
-15.316272377967834,12.58913278579712
7.078301668167114,0.38036012649536133
6.674853801727295,-14.708809852600098
6.323480606079102,7.378291010856628
10.354751110076904,3.6801910400390625
13.44361162185669,4.264005422592163
4.253838539123535,10.083725452423096
-15.682531118392944,-7.456501245498657
-10.857824563980103,3.229219436645508
-24.041006088256836,9.321779251098633
0.34883975982666016,10.379655957221985
9.677622079849243,-14.501238822937012
-11.774703025817871,-1.212463140487671
7.14463472366333,-10.852266937494278
19.089670181274414,-6.273703098297119
-6.623180687427521,1.3795602917671204
9.315689086914062,-7.719588279724121
-12.545075416564941,-2.531053066253662
8.60112977027893,-13.24471664428711
8.266951560974121,-15.434060633182526
1.1340422630310059,-1.458719253540039
-27.169976234436035,15.030677318572998
3.954585075378418,-4.764392852783203
4.707102060317993,0.7987003326416016
1.832026481628418,-9.716971635818481
4.711356997489929,0.27517974376678467
7.542575925588608,-5.24275803565979
2.23696231842041,-9.429343938827515
3.218738555908203,5.176541805267334
11.023063898086548,2.0813615024089813
4.11719536781311,-4.202116250991821
-7.539397239685059,21.799853801727295
1.733164668083191,9.84412133693695
-11.31836986541748,5.09082555770874
7.714822769165039,4.193694829940796
25.84769916534424,-18.657906532287598
7.969614386558533,-7.08427882194519
-3.110870599746704,5.5831634402275085
8.07352352142334,-6.277092933654785
19.137539863586426,-6.408246994018555
-15.071854591369629,7.900983810424805
0.909663200378418,13.957346796989441
6.324290752410889,11.179020404815674
-4.196818828582764,-8.59065580368042
1.8698402773588896,6.590570092201233
-12.197596624493599,8.242379426956177
-10.36399221420288,16.723693370819092
-21.35019588470459,6.879671812057495
10.064771175384521,2.8627243041992188
-12.362068176269531,-3.955697536468506
-10.473642826080322,15.047896265983582
-15.720861911773682,1.752777099609375
3.7238121032714844,-6.970102429389954
5.902111232280731,-6.212366759777069
-1.9055876731872559,6.037478685379028
-17.46165442466736,12.924159526824951
-4.243133470416069,2.555081844329834
9.826805114746094,-0.22458791732788086
12.382884621620178,4.296098589897156
17.274643659591675,-16.873258352279663
-10.716495513916016,4.69456285238266
-1.3837127685546875,9.998335361480713
-5.126558303833008,5.958471894264221
-0.44339966773986816,-7.565362930297852
6.448412895202637,12.082780838012695
-1.5515658855438232,1.609156608581543
8.839349746704102,-3.220399498939514
-7.616803884506226,-4.703935384750366
-2.341071605682373,3.388418197631836
-15.005103588104248,6.195871829986572
1.2115650177001953,5.420125246047974
-2.5149192810058594,3.374509334564209
-9.560083508491516,-0.3727302551269531
2.446908116340637,-10.93117094039917
2.9295172691345215,4.902607291936874
16.525514125823975,-15.540379047393799
-9.041729927062988,11.004466354846954
6.678628444671631,5.706079483032227
-3.6437917947769165,13.670756816864014
0.3358196020126343,-8.215485036373138
-8.204390048980713,6.4158408641815186
8.089483737945557,9.14532995223999
-8.294119358062744,0.652674674987793
-0.959022045135498,-0.4487147331237793
-2.3111000061035156,14.257365226745605
-3.0114407539367676,0.2515110969543457
-13.366193294525146,-1.8685941696166992
-10.278876304626465,-8.584088325500488
9.221647024154663,-2.620447039604187
4.786029815673828,3.235997438430786
-20.91981315612793,12.85581374168396
-10.875498294830322,-5.498283743858337
3.592068672180176,4.041468143463135
1.1789450645446777,-1.06449556350708
-2.0329227447509766,-9.823458194732666
-19.899447441101074,-4.046930730342865
-0.8800597190856934,-0.0991356372833252
-2.6650021076202393,9.225549936294556
1.6631653308868408,-10.519974708557129
-2.4357047080993652,5.784891128540039
-20.15986919403076,5.401488184928894
4.479974269866943,-9.979037284851074
11.306543290615082,-5.487173497676849
4.663809776306152,-5.315046310424805
-36.64542007446289,12.268712043762207
-46.38797569274902,14.456408023834229
-4.982413053512573,6.38839864730835
14.115589141845703,5.870118826627731
17.5810546875,-20.536429405212402
-2.975279837846756,1.1082736551761627
9.544761657714844,-5.8248491287231445
1.4398479461669922,8.698114812374115
-6.423962116241455,-2.4497852325439453
-6.120915472507477,13.206823825836182
-0.3015480041503906,-0.917550802230835
11.505439758300781,-22.4005069732666
18.62961435317993,-10.879496574401855
-6.311601638793945,-17.423819541931152
15.474947452545166,-3.530118703842163
3.610785484313965,-7.274344205856323
-12.582185506820679,11.628294229507446
10.42013430595398,-9.242956697940826
-13.653313100337982,-7.947995722293854
-12.228332281112671,4.3136178851127625
-1.020317554473877,-7.660646617412567
-3.0981931686401367,10.143100500106812
26.70382183790207,4.48481684923172
5.229911804199219,-8.455695390701294
-6.642075538635254,-4.477853775024414
14.997403144836426,0.8250274658203125
0.24842306971549988,0.9045293033123016
-0.12283468246459961,-0.2442150115966797
-7.0668153166770935,3.2360379695892334
9.253356456756592,-4.5256781578063965
1.8549003601074219,5.096235275268555
9.579526901245117,-15.717843532562256
-17.304201364517212,7.861498594284058
6.4492329359054565,7.334497451782227
-24.79389178752899,1.175626277923584
9.862987041473389,1.7708673477172852
1.0890650749206543,0.11565303802490234
7.864971160888672,-9.70398235321045
2.129043698310852,4.092369914054871
-0.369384765625,-16.48080039024353
-5.122760504484177,4.109525263309479
-28.726094245910645,2.464238166809082
-2.4141366481781006,4.453808069229126
9.024341106414795,-8.442786693572998
7.9575400948524475,-6.286458969116211
16.891464233398438,5.448585391044617
-4.063482642173767,7.084004521369934
2.802173614501953,-15.015412330627441
10.165838479995728,-1.991100788116455
19.848658561706543,-15.617063522338867
-23.895171642303467,15.63961935043335
-4.878586769104004,-10.435053825378418
-12.311227798461914,4.733477592468262
-12.161216616630554,9.272361516952515
-13.507835149765015,15.831755876541138
-2.4939627647399902,8.208046674728394
3.8665342330932617,-6.680678367614746
7.112998187541962,-12.075053215026855
-4.245630502700806,4.975969076156616
-18.228617668151855,6.882725238800049
-1.0055065155029297,-16.409510612487793
-18.2757887840271,13.718814730644226
5.105854034423828,12.859398365020752
-7.638329982757568,9.176310062408447
12.116199016571045,7.218874096870422
-16.00676155090332,26.12679386138916
9.72218370437622,-2.681424379348755
-22.01435947418213,-1.638096570968628
28.700477123260498,-4.60198450088501
-13.402876138687134,11.44018006324768
-7.204260945320129,-9.524269580841064
17.72375202178955,3.8602781295776367
24.946597576141357,-6.234657317399979
-7.956881016492844,-2.0563736259937286
8.757239580154419,-0.33626627922058105
-10.690871238708496,-1.7830097675323486
-15.62759780883789,11.558499813079834
-3.4624756276607513,-2.023303508758545
2.5577611923217773,-12.419947147369385
5.882316827774048,-1.727472722530365
-3.8453445434570312,8.540068626403809
21.9006929397583,-23.25304412841797
-5.552109241485596,0.5284385681152344
-13.036126613616943,4.295173794031143
-0.953460693359375,2.313108444213867
-4.80540643632412,2.2441439628601074
-7.324815988540649,-1.0714960098266602
-7.637178659439087,13.982087135314941
-2.7772453129291534,-2.02573499083519
-20.477407932281494,2.934854507446289
0.6595382690429688,19.1500186920166
-2.1110949516296387,-4.582448482513428
-18.443371772766113,1.8182191848754883
9.00301456451416,4.758373498916626
0.7201776504516602,20.77714729309082
-0.6688117980957031,-0.5939221382141113
14.275612354278564,-1.8405671119689941
7.905380725860596,-5.4770729541778564
-4.806355059146881,-5.812504708766937
14.01764726638794,12.925355434417725
-12.279642105102539,7.59938371181488
-5.433091640472412,3.1707613468170166
1.4816622734069824,-6.731031835079193
9.653021812438965,-1.9262988567352295
-17.46906280517578,5.963443994522095
-2.1478123664855957,4.186672329902649
12.845113039016724,-10.838147640228271
3.8867788910865784,-4.26422119140625
3.858132839202881,-2.925380229949951
10.262380599975586,-14.199136734008789
3.211357355117798,-7.073919057846069
2.84432315826416,-5.031118869781494
-0.9433628022670746,-0.34570151567459106
16.94513487815857,-7.3474884033203125
-8.829897403717041,-0.9837961196899414
-27.086416244506836,8.625447869300842
14.851012229919434,-6.296713650226593
18.58691167831421,-11.06417202949524
5.724593162536621,7.636967182159424
-1.5033645629882812,-7.544215202331543
1.028635025024414,-1.5884275436401367
-4.568138122558594,-4.952361583709717
3.7534375190734863,-7.240326404571533
-2.5078365802764893,-2.059843897819519
3.24771511554718,-22.996227264404297
6.073153614997864,3.13396155834198
2.0377941131591797,-10.006392002105713
5.287885904312134,6.363738059997559
10.013246536254883,3.3384313583374023
4.115855574607849,10.044618248939514
-11.200037479400635,-0.735816478729248
-3.6635665893554688,-6.53882309794426
15.220436811447144,-16.08973741531372
-2.0253056287765503,5.057681322097778
14.811765193939209,1.3557701110839844
1.0813904404640198,3.8311479687690735
0.6428658962249756,-6.9887473583221436
-10.822061836719513,-11.921593368053436
3.1926000714302063,4.345942258834839
-1.8375002145767212,-1.3119962215423584
-13.68137538433075,-4.252743363380432
-13.88515430688858,16.016881704330444
4.001396954059601,-8.06867629289627
-14.501564979553223,9.773480892181396
-0.2730866074562073,1.3600605726242065
3.9245822429656982,-11.426021099090576
4.813686847686768,-12.03477168083191
-0.8398303985595703,-4.622821152210236
16.639699935913086,-0.4149322509765625
-13.18007206916809,-9.204342126846313
2.7643182277679443,-2.0471878051757812
-10.33516788482666,1.5769555568695068
-18.33366584777832,16.09890842437744
0.2473125457763672,2.6132805347442627
-6.861994981765747,-2.527860403060913
0.8435122966766357,6.782304048538208
3.557866096496582,7.261771202087402
13.14685344696045,-7.225964307785034
-1.8340349197387695,16.241961002349854
18.79157853126526,-17.239064812660217
7.206676959991455,9.491426467895508
10.79617965221405,-1.165634274482727
2.585010051727295,-9.219738125801086
-8.579420566558838,-4.417181968688965
10.513200283050537,-4.1740933656692505
-1.342745304107666,-1.5795156955718994
2.3738827109336853,-7.642249584197998
4.446758270263672,5.834980249404907
9.512579321861267,3.0751086473464966
-4.6781362891197205,3.366177022457123
12.506800413131714,-14.346991300582886
-12.629636526107788,3.1547298431396484
8.446484565734863,-3.02046537399292
10.157232999801636,-4.265530586242676
8.131556510925293,-3.1025370359420776
-4.28303861618042,-3.702924132347107
18.759962677955627,-1.396128997206688
3.6618398427963257,-3.114131808280945
3.6109085083007812,-2.861969470977783
16.502912521362305,-9.691795349121094
-15.051111698150635,-1.6862845420837402
7.446218967437744,-1.7889817953109741
-20.05056381225586,-1.4055204391479492
-11.38462609052658,9.586693465709686
14.104911804199219,3.160165309906006
-3.1641950607299805,1.6880359649658203
-8.595675945281982,-0.4336588382720947
2.426633834838867,4.1026129722595215
-7.599987983703613,-1.7168831825256348
-13.49246072769165,17.30005168914795
-9.060289025306702,10.486079722642899
-5.114225387573242,0.6680545806884766
-7.72176718711853,18.92128849029541
-6.845397472381592,6.267007350921631
15.57241952419281,-4.582043647766113
7.343843221664429,-6.71097731590271
-0.20971202850341797,-6.8416407108306885
17.536163330078125,6.902427673339844
5.754157364368439,-5.346853077411652
3.320374011993408,1.1978063583374023
-3.473621368408203,3.344208240509033
-10.180622100830078,-9.84958040714264
-4.066004633903503,-5.171362996101379
13.686244487762451,-14.014490604400635
-8.422178745269775,10.581099510192871
-10.424050748348236,7.294580459594727
-8.485588073730469,-2.754467010498047
10.398019313812256,-0.969510555267334
-21.374343872070312,-1.1039745807647705
-16.049233555793762,4.785433888435364
14.105219602584839,-4.416834354400635
4.4177875854074955,1.229928970336914
-13.058260083198547,10.968509197235107
-6.052535057067871,12.815453052520752
2.6143312454223633,-3.4251508712768555
-8.951207160949707,4.978260040283203
-9.875585794448853,1.9250249862670898
2.7826004028320312,-11.524545326828957
5.448602199554443,-3.7290711402893066
3.4237356185913086,-2.4270228147506714
-8.39478588104248,0.43604618310928345
-3.406200349330902,-1.0566802024841309
-12.293922901153564,8.204086780548096
-1.032449722290039,-2.8972249031066895
-9.047515392303467,-0.6603938341140747
-8.824844598770142,-3.504500985145569
0.5786614418029785,3.1486799716949463
5.936285376548767,-4.656296938657761
-1.4620048999786377,3.3112971782684326
-2.191214084625244,-12.368895530700684
1.4471628665924072,3.321163535118103
-7.970588445663452,5.685488164424896
17.418737411499023,-1.912423849105835
3.1510473042726517,-1.6846801042556763
-1.2120786234736443,-2.234990783035755
-3.450821280479431,-0.8174120187759399
-7.45789647102356,8.748090028762817
12.098986148834229,-9.089247405529022
31.6271915435791,-13.815145254135132
16.30675220489502,-3.7400059700012207
17.476077556610107,-6.577907204627991
-8.149948686361313,2.5843306481838226
-1.071349859237671,-0.052337646484375
-10.191584348678589,12.444096565246582
1.7668973207473755,2.6479581594467163
-8.900833874940872,15.383225917816162
-3.4800153970718384,-8.283928871154785
1.3883638381958008,-14.756726384162903
18.65909445285797,-15.734501123428345
4.34268045425415,-12.344755172729492
14.222945809364319,-14.77109158039093
-2.273827075958252,9.479612350463867
2.118297576904297,-3.710071086883545
-18.154669761657715,-2.877063751220703
-16.8868305683136,9.76967167854309
-1.4913039207458496,4.68980610370636
21.962658643722534,-9.115165710449219
-16.945281982421875,7.784564316272736
7.070090293884277,-7.327771186828613
8.345537185668945,13.121032953262329
5.628795385360718,7.813406229019165
31.42288112640381,-3.3810195922851562
17.563340663909912,0.44693899154663086
9.149160385131836,-7.27585506439209
6.110292315483093,-2.5392580032348633
1.1364936828613281,4.989960074424744
3.664334237575531,-7.750325620174408
11.245151281356812,6.514224290847778
18.88754177093506,-6.043429374694824
17.928312242031097,-10.62268352508545
-8.163446187973022,10.476244449615479
3.3591995239257812,-8.107384204864502
-13.453749179840088,4.028041839599609
18.14656400680542,-11.28261423110962
-5.316361904144287,0.3705739974975586
5.618626236915588,-2.2726389169692993
5.232303857803345,-5.057883024215698
1.724257469177246,2.9568142890930176
-6.934462785720825,2.6278085708618164
