1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.44765257462859154,-0.8909360803663731,0.20539401471614838,-0.17341147363185883,0.13386576697230335,0.2937114164233208,0.2831984592601657
-0.1805128064006567,0.09361790679395199,0.7403518855571747,-0.1765885204076767,-0.038365721702575684,-0.18083144575357435,0.030186208337545373
-0.15519142150878906,0.38561445474624634,0.04337095469236374,-0.055312253534793854,-0.23030252158641817,-0.03937616646289824,0.2571773178875446
0.035852327942848206,0.03408069908618927,0.006125796586275101,-0.12591614201664925,0.27669243663549425,-0.14939244724810125,-0.43356586135923864
0.4030488431453705,-0.9551885947585106,0.43911051750183105,-0.03538387268781662,-0.17386004626750945,0.1772911101579666,-0.017690688883885752
-0.06227993220090866,0.3956598751246929,-0.1502811573445797,-0.01581139862537384,-0.10483429431915281,0.1050493776798248,-0.05594363808631897
-0.19690345972776413,0.5618137260898948,-0.15741486009210348,0.3690880164504051,-0.21984763145446778,-0.002742883563041698,0.22655089534819128
1.079420119524002,-0.16714723780751228,-0.3339274637401104,-0.1807461678981781,0.13645852804183956,0.10413622856140137,0.09752841964364056
0.6092465817928314,-0.9225243255496025,0.6194717325270176,0.21590008214116096,-0.4506294548511505,0.27029702365398406,-0.1309977699071169
-0.28002582490444183,0.22687648236751556,0.0018286257982254028,0.45784203708171844,-0.588544636964798,0.24865510165691374,-0.04868228584527967
-0.9071272760629654,0.5167170539498329,0.12274973280727863,-0.14132838882505894,0.3337606996297836,0.07523957192897801,-0.2630524873733521
-0.14062609151005745,0.6724516749382019,-0.011194396764039993,0.11167071014642715,-0.4646778017282486,0.197312680631876,-0.23348490260541438
0.4496854171156883,-0.2988973371684551,-0.11956332996487617,-0.2769750505685806,0.25953695774078367,0.20890197083354,0.1611101104877889
0.7449648380279541,-0.8863265328109264,-0.16198692098259926,0.18202261626720428,-0.16677215993404393,0.360879834368825,0.16314449310302737
0.5489922277629375,-0.36424172297120094,-0.08467113226652145,0.03184962645173073,0.02763534113764765,0.08483245894312857,-0.09764261059463025
-0.07345724105834961,0.563001599162817,-0.08305233344435692,0.33231842517852783,-0.18751397132873537,-0.4527998447418213,0.255547870695591
-0.3614062014967203,-0.3609305117279291,0.7840660978108644,-0.49903183430433273,-0.1014667347073555,0.09215995371341705,0.2406859239563346
-0.161909818649292,-0.19647004455327988,0.11995963100343943,0.4082724144682288,-0.4531484991312027,0.019425126910209645,-0.13060054667294024
-0.7218171209096909,0.522997934371233,0.17997651919722557,0.4396858364343643,-0.2837979912757873,-0.15159711539745335,0.0681892829015851
0.5219313129782677,-0.3360733175650239,-0.06306870188564062,-0.11369957029819489,-0.21214154511690142,0.22651598285883667,0.12507661897689104
-0.016300614923238754,0.03880622982978821,0.032986498437821865,-0.031089703552424908,-0.17105391323566438,0.03693133592605591,-0.08888658061623574
0.14423806965351105,0.804447665810585,-0.9635232090950012,0.24644793570041656,-0.09105394966900349,-0.2115106489509344,-0.017500706017017365
0.22366581857204437,-0.6393654495477676,0.3113168179988861,-0.10594451613724232,-0.024610177800059307,0.19447600282728672,-0.14873291440308095
0.44436343759298325,0.016760900616645813,-0.7040306404232979,0.10212641954421997,0.07469963878393171,0.3279935404658318,-0.05298763215541841
-0.4557353723794222,0.8673806320875883,-0.06675438955426216,0.046050019562244415,-0.21917991042137142,0.5407146379351615,-0.1297484084963798
-0.286743700504303,0.45957266446202993,-0.23471709247678518,-0.057940490543842316,0.24900114685297012,0.00288856253027916,0.2723160441964865
-0.09376842528581619,0.3603336773812771,-0.21780884265899658,0.01332985982298851,-0.13703755885362623,0.31443472802639005,0.0052226223051548
-0.9323902949690819,0.2933431416749954,0.24699358269572258,-0.13905641809105873,0.022637504339218184,-0.128687059879303,-0.0364580273628235
-0.8113255798816681,0.9973284229636192,-0.0384044423699379,-0.37676234170794487,0.41256001964211464,-0.1669845595955849,-0.08154901340603826
0.4380417373031378,-0.5073229353874922,0.0009327903389930725,0.06165136396884918,-0.14396513700485225,0.04764837622642515,0.09324326962232588
-0.7307618111371994,0.7060557305812836,0.056090980768203735,-0.03212745487689972,-0.023121255636215254,-0.16976577341556542,0.002535390108823754
-0.7936645895242691,0.9889066368341446,0.0073332637548446655,-0.37999413907527924,0.48704153299331665,-0.22600632309913637,-0.41927820481359956
0.01729075238108635,0.03406910039484501,-0.22452431917190552,-0.010134153068065643,-0.0007995150983333699,0.10597806423902513,0.10526353660970926
-0.10557528585195541,0.4693281129002571,-0.8382699675858021,0.4440883509814739,0.2285108208656311,-0.4097274214029312,0.00019250735640524708
0.16426630318164825,0.11260287836194038,-0.37620845437049866,-0.3092612661421299,0.3321832060813904,0.23352080583572385,-0.17455461770296096
-0.41917724162340164,0.24940350651741028,0.26250556856393814,0.030083004385232925,0.011963196843862545,-0.11289051026105881,-0.16615895591676236
1.520131565630436,-1.3392118886113167,0.12965057790279388,-0.03251950442790985,-0.10594666600227365,-0.10875185728073111,0.2626446932554245
-0.28921287693083286,-0.27817005291581154,0.12524298578500748,0.472157534211874,-0.35901522934436797,0.20223388671874998,0.011119904741644857
-0.04694328457117081,0.46070581674575806,0.03437231108546257,-0.5109937526285648,0.16706621199846267,-0.1438406020402908,0.27701306268572806
-0.8721275925636292,0.6189428418874741,0.15797188878059387,-0.336914274841547,0.14587522819638254,-0.11846721917390823,-0.004448318481445335
1.1431175842881203,-1.3295886889100075,0.30784642696380615,0.10296851396560669,-0.2536144495010375,0.0865314126014709,-0.160090121626854
-0.1270151063799858,0.29597190860658884,-0.6195522928610444,0.2721400707960129,0.0529807575047016,0.06435738094151022,0.21271964740008115
0.9258874952793121,-0.681188662070781,-0.13432566029950976,0.746931342408061,-0.523279444500804,0.10054713264107704,-0.06237245085649193
0.2458009421825409,0.28040836937725544,-0.832454027608037,0.22765707969665527,0.04807698801159854,0.21029985994100575,-0.22151878476142883
0.027298856526613235,-0.23182017728686333,0.29428327828645706,-0.44918113574385643,0.3608462691307068,0.11615935415029525,-0.04118471033871174
0.5122033879160881,-0.35272334050387144,0.07191313337534666,0.0764303132891655,-0.08374293893575668,-0.14546206407248974,0.00604600552469492
0.8725473880767822,-0.5102900862693787,0.06577868387103081,0.16503767296671867,-0.12186112701892848,0.1816417828202247,-0.19306245297193525
0.7202121913433075,-0.5672083124518394,-0.2654777690768242,0.7597760111093521,-0.5686168015003205,0.37945884466171265,0.06547559085302057
-0.06640521809458733,-0.13392682746052742,0.09481189213693142,-0.45273943804204464,0.5007025972008705,0.18014263361692429,0.10338785499334335
-0.2673371881246567,-0.10745129734277725,0.09602545201778412,-0.11198088526725769,0.09477017410099506,0.09027506373822689,-0.1354355371557176
-0.17385107278823853,0.3589092195034027,-0.3545355498790741,0.22444429248571396,-0.5490324333310127,0.06914527118206024,0.13485316634178163
0.13000381365418434,0.03253054618835449,-0.5144997760653496,-0.052166648209095,0.19176779687404633,0.079078109562397,0.018806489557027822
0.08194765448570251,0.011823790147900581,-0.04532882384955883,0.4850226677954197,-0.5222786292433739,0.18763589411973952,-0.2908198043704033
-0.8061604201793671,0.814534779638052,0.05066148191690445,0.15198644623160362,0.0018378168344497237,-0.02288212478160856,-0.41807802617549894
-0.09467130899429321,-0.019832633435726166,0.10696286894381046,0.07681545428931713,0.29734720289707184,0.02605327814817429,-0.08534074239432812
-0.17394767701625824,-0.1394224613904953,0.612394392490387,-0.2896837517619133,-0.05239418298006057,-0.32522307038307186,0.3600247748196125
0.37907110154628754,0.20164555869996548,-0.6451525744050741,0.08996003866195679,0.03545439094305036,0.3505931243300438,-0.11033271178603173
-0.11154741048812866,0.34825974702835083,-0.20042116846889257,0.21909985225647688,-0.1872613675892353,-0.089706127718091,0.12402094723656773
0.09115519910119474,-0.08788852370344102,0.07288341410458088,0.32467061281204224,0.12130980901420119,-0.820488215610385,0.2166242800652981
0.10589348524808884,-0.2790764942765236,-0.23337458819150925,0.69687619805336,-0.5279706858098507,-0.16530206212773912,-0.13216305067762735
-0.2676818519830704,1.5092353224754333,-0.5080054327845573,-0.6020879819989204,1.25628559589386,-1.0641353100538253,0.27610460817813876
0.06352931261062622,0.31340012326836586,-0.357724379748106,0.4741428457200527,-0.7084554515779018,0.22312169522047043,0.0742254190146923
-0.5632944293320179,0.32284901663661003,0.23549899831414223,-0.3107520751655102,0.28494066894054415,-0.15512558966875079,0.4333452805876732
-0.47906357049942017,0.8689864203333855,-0.517721657641232,0.13229717779904604,-0.012710168212652195,-0.09764142856001856,0.19697509407997132
0.10801785811781883,0.10517947003245354,0.17709911987185478,-0.0055704861879348755,-0.37221840098500253,-0.09829321131110193,0.2159965939819813
-0.3394205644726753,-0.25966745615005493,-0.19459817931056023,0.022713880985975266,0.18196366876363756,-0.132093857228756,0.11622086316347124
0.7034261226654053,-0.19587985053658485,0.007193062454462051,-0.3125424385070801,0.1912392508238554,-0.2125558052212,-0.06722683273255825
-1.2934990003705025,1.2422685697674751,-0.03887110948562622,0.3596898913383484,-0.5334311485290527,-0.032422941923141546,-0.06301433295011516
-0.2736756205558777,0.3179660774767399,-0.4204074777662754,-0.32469597458839417,0.5675073683261871,-0.0049893118441105,0.007371736690402031
0.040844228118658066,-0.3472248911857605,0.6740130931138992,-0.4140414595603943,-0.1867542713880539,0.0676670864224434,0.1057681694626808
0.5124159008264542,-0.1343202069401741,-0.6723577901721001,-0.01006363332271576,0.35693371295928955,-0.016015374660491966,-0.13430249541997907
-0.11749597592279315,-0.2982926033437252,0.1258230209350586,0.3080498240888119,0.0006461843848228482,-0.25545479655265807,-0.11618903651833534
0.3361954614520073,0.38399092853069305,-0.37852414790540934,0.0037584276869893074,0.5179201848804951,-0.48250954747200014,-0.18317622914910317
0.5381692051887512,-0.47204057965427637,0.08232003543525934,0.0202777236700058,0.13842312097549436,-0.000561937689781189,-0.15657423473894594
-0.13773497939109802,-0.1665633087977767,-0.16216718684881926,-0.07269160263240337,0.010357788205146767,-0.06791632026433947,0.4577639533206821
0.237477108836174,-0.5413051024079323,0.3961189053952694,-0.13300079479813576,0.18453555852174758,-0.12579217106103896,-0.05144423991441727
-0.4145495742559433,-0.14439887553453445,0.7410397604107857,0.07166936993598938,-0.4119381159543991,-0.33018709123134615,0.10211792178452014
0.13634269684553146,-0.1617599055171013,-0.1786995753645897,-0.05852354317903519,0.01267513632774353,0.118715151399374,0.034508592262864124
-1.2156220907345414,0.4664390170946717,0.4608970880508423,-0.1897464543581009,-0.14326245188713072,0.3208351232111454,-0.24434923473745584
0.04191708564758301,0.23088189959526062,-0.2643956169486046,0.2230920009315014,0.4940741114318371,-0.4913790404796601,0.13961324244737627
-0.2855777442455292,0.19324836879968643,0.22191158309578896,-0.23443398997187614,0.07812480032444,0.0008672684431076105,-0.1535658836364746
0.9273863807320595,-0.6468207109719515,-0.0010525081306695938,0.4422634430229664,-0.5487427338957787,0.16159901320934295,0.08575400412082673
-0.11277922615408897,-0.12037710659205914,0.04024753160774708,0.21592695638537407,-0.056912133097648615,-0.2569959174841643,0.017550798878073703
-0.011363126337528229,0.07325364649295807,-0.20846707746386528,0.1750987470149994,-0.02313560023903849,0.1037668734788895,0.025571502372622484
-0.19100455939769745,0.40842186473309994,-0.15798635967075825,0.14138634130358696,-0.3130829483270645,0.14615728557109833,0.02214124388992786
-0.17427150905132294,-0.06729259341955185,0.16166074201464653,-0.11382583156228065,0.05791094899177551,-0.0427041620016098,-0.20415776520967482
0.011540442705154419,0.49048585805576295,-0.675999756786041,0.509206734597683,0.08083872795104985,-0.36219343394041065,0.17939887307584285
0.14210380613803864,-0.9317060522735119,0.6865438092499971,0.3615401331335306,-0.6634052559733391,-0.008119519054889696,-0.016343184933066357
-0.4502636343240738,0.8921091854572296,-0.8052830882370472,0.27022484317421913,-0.08433033525943756,0.32587618976831434,0.01303087137639522
-0.09041101485490799,-0.055069126188755035,-0.13378075510263443,-0.25513365119695663,0.41933847963809967,-0.07781252562999724,0.05024413317441939
-0.4722452685236931,-0.06267330795526505,0.3383874073624611,-0.046079739928245544,0.12358062281273305,-0.07506244345568121,0.26808525398373606
-0.27952198684215546,-0.33730060793459415,0.5402161572128534,0.06383536756038666,0.015661452710628465,-0.2188452005386352,-0.09023609571158886
-0.5250705182552338,0.6806883551180363,-0.07713191583752632,0.3909123092889786,0.03751497864723208,-0.30766551494598393,-0.03734171753749249
-0.11629316955804825,0.2951158080250025,0.2359982132911682,-0.06551752425730228,0.2786793276667595,-0.3843574091792107,0.01615949533879757
0.4426240958273411,-0.5656916052103043,0.33271809108555317,0.45186385326087475,-0.7925408869981766,0.3530915409326553,-0.15834005884826183
-0.257400456815958,0.27519331872463226,0.023441513068974018,-0.22390241269022226,0.3239761658012867,0.03342486619949342,-0.03159453347325325
-0.604400796815753,0.79267867654562,-0.11586365289986134,0.26224996894598007,0.012280970811843872,-0.02056196033954616,0.09993701875209804
0.208410382270813,-0.6684877462685108,0.5312316790223122,0.253534909337759,-0.09662683010101318,-0.03938265442848206,0.06483597680926323
-0.8133371099829674,0.6785908564925194,-0.10503808036446571,-0.011817436665296555,-0.008395677804946877,-0.4704153135418892,0.1924889490008354
-0.5919832587242126,-0.13910553976893425,0.8908772878348827,0.18378975987434387,-0.5695372223854065,0.3527262344956398,-0.09609199725091455
1.3006146550178528,-1.4119789898395538,-0.2138524353504181,0.5409878194332123,-0.3292235791683198,0.43677805662155156,-0.20068225711584087
0.08418342843651772,0.269168421626091,-0.09694829210639,0.4862206093966961,-0.34929477274417875,-0.522873318195343,-0.016045856475830067
0.7105862274765968,-0.7407446019351482,0.15075843781232834,0.38210247829556465,-0.21040058135986328,-0.13070247024297715,-0.3880947299301624
0.06081593036651611,0.08347253501415253,-0.02624952793121338,0.2887657880783081,-0.28295148313045504,0.5006965547800064,-0.3378781661391258
-0.1641983538866043,0.08950405940413475,0.15612352266907692,0.06567054986953735,0.12267490625381472,-0.08207739591598517,-0.05451544448733325
0.4234429970383644,-0.4767370745539665,0.016546830534934998,0.42076108045876026,-0.24925642348825933,0.14160616099834444,0.0005989067256450542
0.10031196475028992,-0.376596599817276,0.03382977843284607,-0.287823349237442,0.47137628793716435,-0.2250912964344025,0.10918029397726059
0.009047135710716248,-0.42063023149967194,0.2131945975124836,0.22475189343094826,-0.4521027848124504,-0.22447689175605773,0.1866634376347065
-0.2572891265153885,-0.46572839841246605,0.28737650252878666,-0.46862743608653545,0.3669771522283554,0.06667959988117218,0.2378961518406868
-0.7272514849901199,0.4702262729406357,-0.16824627295136452,-0.26457398757338524,0.2739481866359711,0.4298720479011535,-0.38682089038193224
-0.6053921990096569,0.014233149588108063,0.2701336331665516,-0.3735981620848179,0.4500713117420673,0.12103691324591642,0.22899594558402891
-0.0764220803976059,0.17263421043753624,0.4318704642355442,0.4005947411060333,-0.7566161781549454,-0.024946056306362152,0.07099551539868121
-0.3309797942638397,0.1785268932580948,-0.1489679180085659,0.21364080533385277,-0.052732175588607766,0.10975498706102371,-0.3871167913079262
0.8276458531618118,-0.5472899600863457,-0.023251168429851532,0.3200998604297638,-0.7118834257125854,0.258105731010437,-0.3059993781149387
-0.6074754595756531,0.7993425987660885,0.36919378116726875,-0.27075548470020294,0.023970331996679306,0.3154897041618825,-0.17077554054558286
0.1351424902677536,0.06258027255535126,-0.0022036656737327576,0.29097944498062134,-0.37776932418346404,-0.03149628043174743,-0.16674914509057998
-0.8742469474673271,0.5121056288480759,-0.374981090426445,0.38115835562348366,-0.18586038872599603,-0.27203007936477663,0.24761717757210136
-0.6189444623887539,-0.1460009291768074,0.40369420498609543,-0.536916047334671,0.8117963783442974,-0.05115071050822734,0.07225521765649318
0.7347675263881683,-0.015299476683139801,-0.4086781293153763,0.07965753600001335,-0.24763522818684577,0.13761937022209167,0.08741351962089539
0.49231158196926117,-1.2516904026269913,0.25214555859565735,-0.2995447814464569,0.5270934104919434,-0.12050444334745403,0.2455958247184753
0.8409629054367542,-0.4717989005148411,-0.6229808032512665,0.10647429525852203,0.18133223056793213,-0.00967938899993892,-0.09636674374341969
-1.1676549315452576,0.5390181355178356,0.027371618896722794,-0.5862679034471512,0.6574821293354034,-0.023169663548469555,-0.1895664632320404
1.015339132398367,-0.8092987090349197,-0.10244563221931458,0.48540154099464417,-0.3118882298469543,0.02052382528781882,-0.10099434927105899
0.06783349625766277,0.07850933820009232,-0.6353490874171257,0.26371708139777184,-0.06889397799968722,0.04616499021649362,-0.23434537202119826
1.9502741694450378,-1.2918260246515274,-0.21266811341047287,-0.8252168819308281,0.9559767365455627,0.08093820214271541,0.26436314582824716
0.08157214522361755,-0.5221371874213219,0.41824449598789215,-0.07870117574930191,-0.2286008656024933,0.19393766522407532,0.0710219033062458
0.26727668195962906,-0.07937890850007534,-0.7101694215089083,-0.33309468626976013,0.9109753787517547,0.08803615123033524,0.09884401932358741
0.2784012332558632,-0.6498503796756268,0.254781823605299,-0.521362341940403,0.6415561378002167,0.17265582084655762,0.07643139958381653
-0.16413502395153046,-0.14935024082660675,-0.0004428550601005554,-0.34770428389310837,0.6705872103571892,-0.029352910816669464,0.08273070082068446
-1.1911297142505646,0.4590216502547264,0.11567289475351572,0.16959428694099188,0.0020118296146393044,0.11671067774295807,-0.04727931097149851
0.9385789930820465,-0.9371373951435089,0.2706318795681,-0.04647454619407654,-0.23200833797454834,0.47645823359489436,0.12948724157176916
1.4072777926921844,-0.531132772564888,-0.5501024127006531,0.29962728917598724,-0.06693968772888181,-0.31919673793017866,-0.18697957322001457
-0.9367301240563393,0.5478406026959419,0.3583734333515167,-0.03680431842803955,-0.33865187466144564,0.06584252119064338,0.25991599708795543
-0.11869098246097565,-0.7947698198258877,-0.15960868448019028,-0.007191445678472519,0.3342789888381958,0.4080763250589371,-0.25879564210772515
0.6714010089635849,-0.3727824315428734,-0.10930023342370987,0.056093357503414154,-0.13841062337160115,-0.27120047509670253,0.10432229936122894
-1.3406408727169037,1.0424449145793915,0.009978950023651123,0.036556780338287354,-0.3131696701049804,0.16674511730670916,-0.12895868495106688
1.0276102796196938,-0.8545513972640038,0.356147188693285,-0.3409309573471546,0.24545905813574792,0.1654375486075878,-0.15603570267558098
0.7806253582239151,-0.5461081266403198,-0.12999019026756287,0.12146693468093872,-0.2034999579191208,0.17250683903694153,-0.2966334633529186
-0.2102101994678378,0.13216592650860548,-0.19227570854127407,-0.07262755371630192,0.35740834921598436,-0.3443037956953049,0.0766480628401041
0.9553842470049858,-0.4745360538363457,0.17915397696197033,0.0802218709141016,-0.625767582654953,0.08669957518577576,-0.10459898449480531
0.8018695041537285,-0.37545400112867355,0.12759899348020554,-0.5971916541457176,0.2387793302536011,0.16678549051284786,0.15928577734157445
-0.5305674895644188,0.1473846696317196,-0.36491531506180763,0.22580938041210175,-0.0038592450320720645,-0.0616200365126133,0.03785081785172224
1.231600098311901,-0.6028779074549675,-0.11009381711483002,0.3990619480609894,-0.28583801090717315,0.24388816654682158,-0.0794581664726138
-0.9458814114332199,-0.8862995505332947,0.25929558277130127,0.18313729017972946,0.49941019266843795,-0.22423602193593978,0.09131190553307533
-0.8525868952274323,0.7149999365210533,-0.29026464372873306,0.004365086555480957,0.3394333675503731,-0.27180314362049107,0.04548630118370056
-0.1156042069196701,0.06201900169253349,0.10099847614765167,0.07252443209290504,-0.2913749605417252,0.3038813918828964,-0.1632159188389778
0.2332865558564663,-0.08499979600310326,0.1862456421367824,0.04388674395158887,-0.3631507109850645,0.3466710340231657,0.04434024835936726
-0.05428790673613548,0.28425802290439606,0.2201991081237793,-0.10427187755703926,0.03962535560131075,-0.3196206372231245,0.2163169015198946
0.7780536264181137,-0.504201915115118,-0.11377128213644028,0.05709252133965492,-0.33600055053830147,0.33720391392707827,0.34351416854187844
0.15197938680648804,0.03073032945394516,-0.2535195518285036,0.3995564002543688,0.1022632524371147,-0.17652921378612518,-0.18728651963174342
-0.04991208761930466,-0.04488189518451691,0.4125840291380882,-0.15607158094644547,-0.13613577038049698,0.08967806808650494,0.3752309698611498
0.5343521470203996,-0.7700386280193925,0.1645520981401205,-0.5260543134063482,0.15372202992439266,0.5224475771188737,-0.0011374873109161743
0.4703955426812172,-0.5058812275528908,-0.2560475170612335,-0.17242522537708282,0.5474110588431358,0.09789973236620425,-0.13939173705875874
-0.7631163187325001,0.5797571334987879,-0.32654684968292713,-0.2256680615246296,0.26782062500715254,0.370816333591938,-0.39186817109584804
-0.3519850969314575,-0.5950344558805227,0.638373089954257,-0.3527935817837715,0.37148009389638903,0.06163949221372603,-0.07351872175931928
0.42735669016838074,-0.13441231474280357,-0.8644690699875355,-0.18755953013896942,0.5239704132080079,-0.24414653778076179,-0.08076869547367094
0.2124040424823761,-0.75227490067482,0.428363312035799,-0.5218104086816311,0.765455748140812,-0.06474378705024719,0.06977997794747354
0.5684218183159828,-0.08032135292887688,-0.11149035394191742,-0.1670030690729618,-0.12150827944278716,0.19719577431678773,-0.06970804259181022
-0.03215863183140755,-0.021543238312005997,-0.04069512523710728,-0.04059453122317791,0.23444909080862997,-0.22897482216358184,-0.06497232727706433
0.444118857383728,-0.3530648276209831,0.12131118774414062,0.27964142709970474,-0.7063175767660141,0.49955706596374516,-0.11419402062892914
0.42911466024816036,0.2549377679824829,-0.010068655014038086,-0.18182867765426636,-0.1980391785502434,0.41683939173817636,0.008253198117017746
-0.08474718406796455,0.013517782092094421,0.275155832991004,0.01677311398088932,-0.5704180881381035,0.23026134222745892,0.16870986791327597
-0.22431839630007744,0.0847603939473629,-0.026034653186798096,0.09875603765249252,0.05167667865753173,-0.07744677215814588,-0.11890025790780784
-0.19534143805503845,0.22513774037361145,-0.11733805760741234,-0.4069272093474865,0.17510772943496705,0.06492723114788532,-0.06679861936718226
0.31741124391555786,-0.06145203486084938,0.48646677657961845,-0.21680311113595963,-0.2717491894960403,0.30168151129037146,0.2599684355780482
-0.10090420208871365,-0.14834841527044773,-0.023805199190974236,-0.06445261090993881,-0.0784795612096787,0.10376366376876833,0.05034213662147524
0.7814545333385468,-0.6582318842411041,0.10501811653375626,-0.09261742979288101,-0.2069049954414368,-0.00451892614364624,-0.07838518619537349
-0.5810960680246353,-0.7085630558431149,0.248175498098135,0.19956663995981216,-0.010093128681182839,-0.022069720923900638,0.46084527373313905
0.05396267957985401,-0.26250637881457806,0.029394143261015415,0.1000393508002162,0.21075060069561005,0.014353869855403892,-0.1492932315915823
-0.7639674842357635,-0.03480503894388676,0.43989567644894123,0.18954750150442123,0.0325036078691483,-0.10826321020722396,-0.1905205067247152
-1.0315309390425682,0.8361852243542671,0.11775746941566467,-0.29922743141651154,-0.01122152656316755,-0.004782350361347221,-0.04470615088939667
-0.3878403902053833,-0.533825721591711,0.31858048774302006,-0.14629483502358198,-0.05892681982368231,-0.052522484213113785,0.21755672059953213
0.35869200527668,-0.11220298707485199,0.03673834353685379,0.14639712125062943,-0.3973144590854645,0.3704831063747406,-0.08512420925544575
0.5661736354231834,-0.16933667846024036,0.0402566809207201,0.07743068784475327,-0.6175778672099114,0.3614585161209107,-0.09948474988341333
-0.7486671507358551,0.5102847069501877,-0.31758125964552164,-0.149706675671041,0.47448549121618266,-0.37524069845676417,0.05588703155517577
-0.047729745507240295,-0.15112870931625366,0.04658541828393936,0.10917461663484573,0.09348982721567153,0.18063758164644242,0.07989631965756416
0.8420965075492859,0.3477686271071434,-0.663383511826396,0.6150452550500631,-0.7628736823797226,0.10211007595062255,-0.09374801255762577
0.2895398214459419,0.02079716417938471,-0.3903275551274419,0.2972935773432255,0.07918664067983627,0.09477044194936751,-0.0617049105465412
-0.1285651121288538,-0.12607331201434135,0.19962302036583424,0.1243713740259409,-0.018983080983161926,-0.10590973794460296,0.2629111811518669
0.6856376528739929,-0.3267543204128742,-0.40177087113261223,0.33861425518989563,0.06295367479324343,-0.17564654946327207,-0.1607486560940743
-0.31564880907535553,0.0292106494307518,0.7521286085247993,-0.5503186583518982,0.4792935252189636,-0.030105212889611765,0.01908675786107783
0.25523436442017555,-0.37293169647455215,0.5328092500567436,-0.14772051572799683,-0.4066707581281662,0.3993662014603615,0.028322244063019753
0.013067461550235748,-0.4409007430076599,-0.04423416405916214,0.012220632284879684,-0.1047899819910526,-0.5185552030801773,0.2931437771767378
0.2428514063358307,-0.5825066789984703,-0.2837947830557823,0.6106412261724472,-0.49150529801845555,0.2590035736560822,0.09130761921405794
0.2756155803799629,-0.13125388696789742,0.2507910393178463,0.2614428773522377,-0.3212678164243698,-0.01658611595630645,-0.0168000165373087
-0.9485890418291092,0.20558121427893639,0.2842470034956932,-0.06293654814362526,0.04394363164901732,-0.030638739466667175,0.10091850049793721
0.10713150724768639,-0.23988447710871696,0.13531181868165731,0.12294405046850443,0.014171060919761655,-0.4084382064640522,-0.05729443021118641
0.5315577536821365,-0.027106449007987976,-0.5349980294704437,-0.4590931534767151,0.5483486592769623,-0.1844119429588318,0.2257183477282524
-0.32764387130737305,0.42350855097174644,-0.04097183421254158,0.060948196798563004,-0.12102096006274224,0.014378944039344782,-0.17984240334481
0.9089949131011963,-0.3771274536848068,-0.8804906010627747,0.6980173885822296,-0.11590661033988003,-0.3085994251072406,-0.2878991283476353
1.0142129734158516,-0.39619919238612056,0.04362005880102515,0.026763522997498512,-0.33752090036869054,0.6124347895383835,-0.245299019664526
-0.459310881793499,0.020849887281656265,0.15272914618253708,-0.2813471294939518,0.4954706534743309,-0.3034821532666683,0.2246714100241661
0.2561246454715729,0.1342727690935135,-0.6133880019187927,-0.1612534150481224,0.16932791769504552,0.28351143598556516,-0.1135779391974211
-0.6229143440723419,0.28545866906642914,-0.14790784567594528,0.14762965589761734,-0.4487888336181641,0.3443284958600998,-0.04580229744315145
0.41843099892139435,-0.03813694976270199,0.3835854735225439,-0.21326138079166412,-0.159893698990345,0.0025023832917213384,0.2332592312246561
0.6534346044063568,0.2151118628680706,-0.8217873834073544,0.5387580692768097,0.26398477256298064,-0.2398079752922058,0.07463898658752441
-0.8429382815957069,0.44840969145298004,-0.10431318264454603,0.48662866186350584,-0.433003643155098,-0.028205363452434518,0.022896580398082733
0.1745036207139492,0.011503621935844421,-0.2501676194369793,0.01655091717839241,0.20679470747709275,-0.1968018025159836,-0.04375573038123548
1.043090964667499,-0.6218366059474647,-0.4907229761593044,-0.11628451943397522,0.5478260606527329,-0.14356488436460502,0.35185860022902493
-0.27314722537994385,0.5967138111591339,-0.3352323919534683,0.06298172101378441,0.03006465211510656,-0.0030509769916534646,-0.02180971652269359
0.21971908956766129,-0.1948335561901331,-0.20184065960347652,0.14344359934329987,0.11693335473537445,-0.002467799186706532,0.044815762527287
0.6913983523845673,-0.4152255952358246,0.3812428778037429,-0.1254274994134903,-0.0839761232957244,-0.09558193683624266,0.2126147709786892
-0.24332391284406185,0.11762152798473835,-0.37382417544722557,0.14755018055438995,0.11439485549926758,-0.1683458685874939,-0.08549054414033891
-0.3373578190803528,0.23144818097352982,-0.29747404530644417,0.3772844485938549,-0.08326990008354185,0.16093195676803584,-0.29539143703877924
0.2458936907351017,-0.5580212846398354,0.09222713485360146,0.11699047312140465,-0.36328531950712206,0.09475379064679146,-0.011018252372741677
0.3312324434518814,-0.6695025283843279,0.46543884463608265,0.07703232020139694,-0.0122856080532074,0.03873724415898323,-0.41695945523679256
-0.8986665084958076,0.4427632577717304,-0.2092355191707611,0.019996780902147293,0.43721610903739927,-0.1803405329585075,0.055725464969873406
-0.1973593831062317,0.2769954167306423,0.2612059600651264,0.2774136811494827,-0.6999241590499878,0.23257373571395873,0.07714276388287544
-0.7570008300244808,0.7024284861981869,-0.4668972659856081,0.6846319902688265,-0.5792497053742409,-0.20631890892982485,-0.05809546932578087
-0.1196809634566307,0.05584550090134144,0.11637885682284832,0.062192294746637344,-0.21059513166546823,0.1881344735622406,0.033543314784765244
