1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
-0.5149230249226093,0.23927098140120506,-0.6306643038988113,-0.11281013302505016,-0.006006302312016487
0.23400916469593844,0.6974599522848923,-0.8090088839332262,-0.1440732255578041,0.8609431236982346
-0.5393790602684021,-0.2658730583886305,0.28195698062578833,0.07155144214630127,-0.40597832202911377
0.1928510308886568,-0.11800252553075555,-0.14665962771202126,0.6102103344164789,0.9912121295928955
0.2064618480702241,0.3836764618754387,0.0927637020746867,-0.251648485660553,-0.37922482192516327
-0.1512100625162323,0.4026862420141697,-0.0988531947756807,-0.26775254402309656,-0.4838244915008545
-0.05124804036070904,0.08292533705631891,0.0023520986239115582,-0.8858100175857544,0.3967995047569275
0.5346797381062061,-0.5685807974853864,0.12437314757456383,0.02141649927943945,-0.12166939675807953
0.5294542896250883,0.3071905684967836,-0.5313854366540909,-0.20915129780769348,-0.4544696509838104
0.0941576330612103,-0.06325788392374912,-0.10617769788950682,0.5569142699241638,-0.3795754462480545
-0.06638042132059732,0.06050316182275611,0.08744789411624274,0.05393609404563904,-0.30606094747781754
-0.34571762235524756,-0.26030538106958073,0.8334211011727651,-0.43822336196899414,0.6760521233081818
0.1627928341428439,0.14307892446716625,0.8717410210520029,-0.5541439652442932,1.0139194130897522
0.22115561862786612,-0.04055570562680563,0.6773845553398132,-1.267081767320633,-1.01178640127182
0.3627193371454875,-0.010768311719099685,-0.1884509027004242,-0.24713491648435593,0.7431122064590454
-0.04007348790764809,-0.07680033209423223,0.20086811731259027,-0.3652657177299261,-0.6916889250278473
-0.1749220211058855,-0.694293225184083,0.676806777715683,0.3868458569049835,-0.7602959275245667
0.04633565992116928,-0.04736143598953882,0.5553590754667918,0.07784339785575867,-0.8279589116573334
0.45405909294883406,-0.716076577703158,0.4543129503726959,-0.14995074272155762,0.13945040106773376
0.18878664200504622,-0.4660172797739506,0.06899903217951453,0.230584979057312,-0.38238751888275146
-0.1852227176229159,0.5584423306087652,-0.6440144814550877,0.7793496251106262,-0.614656500518322
-0.3051636414602399,0.2905192251006762,0.025649746259053557,-0.8052616566419601,0.7191380485892296
-0.1109474953263998,0.3114206486692031,-0.17202942570050556,-0.35222019255161285,0.6192948967218399
0.3168634899581472,-0.4614420222739379,-0.05209783837199211,-0.04687276482582092,0.8635848015546799
-0.5313664836188157,0.7578233368694782,0.19379549225171405,0.040250420570373535,-0.9046674966812134
-0.0530217799047629,-0.040351168562968574,-0.3092266619205475,0.6182970851659775,-0.5650921911001205
-0.9493053952852885,0.7163166652123133,-0.851137563586235,0.9541565179824829,0.3315280079841614
-0.16698968907197317,0.3659258149564266,0.8168510471781095,-0.8570132702589035,-1.2863950282335281
-0.09694925416260958,-0.26198785845190287,-0.20769337564706802,-0.03907850384712219,0.5538063049316406
0.2431840195010106,0.10543937049806117,-0.01683772603670755,0.4778898358345032,0.14781296253204346
-0.07628453460832436,-0.002234700446327526,0.39084836343924206,-0.025307387113571167,0.5785121917724609
0.4267262524614731,-0.0605381658921639,-0.08207256346940994,0.36711402982473373,-0.18177075684070587
-0.5846871733665466,-0.3176999849577745,0.258089562257131,0.5572078973054886,-1.3712898641824722
0.3798453354587158,0.24409344357748827,-0.11793665091196698,-0.41417181491851807,-0.8049164414405823
-0.016240764409303665,0.2217897263665994,-0.30110252400239307,0.8252633810043335,-0.049987614154815674
0.07054002614070973,0.37800348177552223,0.0066112453738848,-0.5015465281903744,-0.07740779221057892
-0.06432915820429722,-0.16166105866432193,-0.42868929107983905,0.632155105471611,0.4179549217224121
0.1247608462969462,0.20229598134756088,0.02654494841893515,-0.3312910199165344,-0.5987957417964935
-0.04628649478157365,0.2800960876047611,0.8407384057839712,-1.1100603938102722,-0.9240935444831848
-0.2892585440228383,0.1386938840150833,0.5874164725343386,-1.0149101912975311,-0.5011416971683502
0.29109042075773084,-0.38019976019859314,0.6410786906878153,-0.7116737365722656,-0.25654393434524536
0.3702082298696041,-0.7669240285952885,0.39155618225534755,0.31400830671191216,0.01593226194381714
-0.027680667117238045,0.03293205425143242,-0.7071508169174194,1.5437390208244324,-0.2589954733848572
-0.14584176614880562,0.0994058984021346,-1.1172856787840526,1.6344023495912552,-0.3130588084459305
-0.21651094794894257,0.19021885981783268,-0.4729348247249921,-0.24837590008974075,0.0639135092496872
0.23666455247439444,0.16854855270745853,0.18658297260602316,0.05828317999839783,-0.605214536190033
-0.5735292599226037,-0.021805161920686558,0.023033417761325836,-0.17673402279615402,0.024200022220611572
0.08518740658958751,0.042087859163681685,-0.04224047809839249,0.5658415630459785,0.046658799052238464
0.11571122830112775,-0.6800372625390689,1.4105829199155173,-0.10281455516815186,0.16701358556747437
0.4323662109673023,0.2983185239136219,-0.5808440074324608,0.35235780477523804,-0.5422295331954956
0.15024014624456564,-0.017562116806705774,-0.08003813525040945,-0.3726676106452942,-0.5469205379486084
-0.2077707890421152,0.31522461647788685,-0.4255001942316691,0.8794907331466675,-2.2648306488990784
0.05093214629838864,0.28797377180308104,-0.4010236735145251,-0.08592461794614792,0.18604270368814468
0.11466106151541074,-0.3065717400362094,0.33879900723695755,0.37910982966423035,-0.1807115077972412
0.19457546807825565,-0.2558386387924353,0.18478708217541376,-0.26921407133340836,0.30354978144168854
0.2306806556880474,-0.4619847722351551,0.11911553144454956,0.2884732484817505,-0.6880945563316345
0.053496097524960845,-0.36086441576480865,0.6649098495642344,0.8405424356460571,0.39256083965301514
0.311364029844602,0.055031011501948,-0.5294166505336761,0.6873762607574463,-0.017067551612854004
0.4526113774627447,-0.7269821371883154,-0.16293911635875702,0.12294614315032959,0.8961023092269897
-0.40285355151475716,0.23842441341063628,-0.6451368530591329,0.6796349436044693,-1.0071959644556046
-0.00032246485352516174,-0.8780648969113827,0.6003182232379913,1.0087436735630035,0.23201346397399902
-0.27675105879704154,0.461843858162562,1.0132205784320831,-2.696692109107971,3.0090858936309814
-0.3666090130185088,0.5516387348373731,-0.2665419578552246,-0.2768191695213318,-0.671566367149353
-0.6879003159701824,-0.323697085181872,0.18891868988672889,0.3809909522533417,0.405325785279274
-0.3437851735313112,0.2491591970125834,0.29307787865400314,-0.47097809612751007,0.3517550230026245
0.05515510123223066,-0.3229381740093231,0.5499724745750427,-0.06038030982017517,-0.5989517569541931
-0.24986152777758736,-0.1881847822417816,0.1723027179638545,0.14229610562324524,0.042839713394641876
-0.463944423943758,0.3585326460500558,-0.33609023814400035,0.4724701754748821,-0.27517762780189514
0.2110951490079363,0.02098990511149168,-0.22249410053094226,0.28163468837738037,0.010617122054100037
0.11889207176864147,0.4510548245161772,-0.41725584864616394,-0.600340336561203,0.7568683922290802
-0.2773429239168763,0.1916913005212943,-0.4030148635307948,0.28216642886400223,0.3245021924376488
-0.13550330263872942,-0.11365568637847898,-0.21211330095926922,0.16933488845825195,1.4634138941764832
0.13258606816331545,-0.402479608853658,-0.20218565066655478,0.3623300939798355,-0.35811661183834076
-0.04803402101000151,0.16369719803333282,0.07275309910376866,0.2430039793252945,0.08314093947410583
-0.5662318191801508,0.07265671994537115,0.8554044266541798,-0.3241145610809326,-0.5137085020542145
-0.692278020704786,-0.31420915884276235,0.21545293927192688,0.22581727802753448,0.5850040763616562
0.17727677772442502,-0.5466556499401729,0.618334636092186,0.34783442318439484,0.19666270911693573
-0.608243849594146,-0.01796094203988713,0.9232162112991016,-0.5023027062416077,-0.3293268084526062
-0.03377979869643847,0.38851096108555794,-0.7779541810353596,0.24851197004318237,0.12490835785865784
0.0976041927933693,-0.16927507519721985,-0.49717069417238235,0.021001815795898438,0.38458383083343506
-0.7354166411484281,0.7608778107290466,-0.6060761061186591,0.1605376424267888,0.08096584677696228
0.28026311472058296,-0.44853112660348415,-0.010395145043730736,0.2947356030344963,-0.06738676503300667
0.04585529475783308,0.13616198922197026,0.5404617786407471,-0.3008899390697479,-0.6637122631072998
0.06792556432386238,-0.5209254926691452,-0.6085403660933176,1.2451539635658264,-0.3706806004047394
-0.09455556112031144,-0.30683324796458084,-0.20073952339589596,0.2355998009443283,0.3453764319419861
0.09535931299130124,0.020847556491692842,0.1633952409029007,-0.696282833814621,0.3626808673143387
-0.6352749036935469,0.18251811262841028,0.6811478684345881,-0.7271195836365223,0.0924537219107151
-0.41295560977111256,-0.5710729133958617,0.25193630655606586,0.46569395065307617,-1.2300375401973724
-0.020226663288970798,-0.39583074425657583,0.016297052303949955,0.22788503766059875,0.22265030443668365
0.22871808211008707,-0.001700701812903084,-1.0131427347660065,0.017699122428894043,-0.2659672498703003
0.11493983740607898,-0.3486341883738836,0.9547788302103679,-0.3599162846803665,-0.2295519784092903
-0.05889875371940434,0.11003613968690236,-0.1672474791606267,0.040922436863183975,0.736885379999876
0.0713155266518394,-0.16084217497458062,0.8552637199560802,-0.4341135025024414,-0.616012454032898
0.5014764852821827,0.4728506878018379,-0.3943290710449219,-0.668985191732645,0.2241961993277073
-0.07029023269812265,-0.266491008301576,1.0893627405166626,-1.0824048519134521,0.7720141708850861
-0.2805966598292192,-0.21137854829430577,0.6051755075653393,-0.333090104162693,-0.502920500934124
-0.4975448089341322,-0.4845419588188331,0.6001570237179598,0.18771660700440407,-0.2964959293603897
0.010131161039074263,-0.1377570809175571,-0.8147789910435677,1.0152647607028484,-0.1686147265136242
-0.6643983442336321,0.4964042964080969,-0.34678109983603156,0.31172361969947815,-0.23530399426817894
0.04803370125591755,-0.28068619656066096,-0.7334974904855093,1.9783412218093872,-0.9563377499580383
0.27363207936286926,-0.38096754501263297,-0.03141594429810843,0.21234992146492004,0.2628525495529175
-0.32231535110622644,-0.17577546648681164,0.038492053747177124,0.07215473055839539,0.340253371745348
-0.32550622274478275,0.34590835496783257,0.12248729666074115,-0.13576537370681763,0.17810073494911194
0.06347785517573357,-0.09212764228383702,-0.1917468508084615,0.3974822759628296,-0.48832061141729355
0.06948838072518507,0.4432602090140184,-0.23724836111068726,-0.05089324712753296,-0.06900879740715027
0.248590645690759,0.2862951209147771,-0.13981581727663672,-0.326935276389122,-0.00520826131105423
0.19291107232371968,-0.6124044395983219,0.8734090750416119,-1.0597890615463257,0.6823942959308624
0.7859174584348996,-0.1896709036082029,-0.07882644732793173,-0.4935702532529831,-0.4199800193309784
-0.4477647974466284,0.6602484776328007,-0.8194437523682913,0.5482984073460102,-0.3573921509087086
-0.16917311400175095,0.45949210971593857,-0.7777247875928879,1.295598030090332,0.2363324761390686
-0.41408553843696916,0.486902599533399,-0.5109700858592987,-0.2187776267528534,0.811449408531189
-0.2429858495791753,-0.6796934000837307,0.8198502701707184,-0.6981708109378815,-0.1303459107875824
0.25180359681447345,-0.8589759425570567,1.006815642118454,-0.6186579167842865,0.5546289682388306
-0.42911828806002933,0.03317757012943427,-0.01510805202027162,0.1891573667526245,-0.14282841235399246
0.05694318329915404,-0.5641920032600561,0.2795446912447611,0.6213153749704361,-0.5627204924821854
0.4605590542778373,-0.36495699112613994,0.5732381542523702,-0.21888673305511475,-0.4634156674146652
0.03468565301348765,-0.11477105940381685,0.15011518200238547,-0.06211484968662262,-0.3723282516002655
-0.20636264979839325,-0.26152576444049674,-0.6306945184866588,0.15802866220474243,1.6983240246772766
0.12031147132317224,0.5202169567346573,-0.5661419096092383,-0.49907632544636726,1.864962637424469
-0.3536887516578039,0.05232258886098863,-0.34724050263563794,0.9354043900966644,0.235807865858078
0.0687458614508311,-0.35942477981249493,0.34716328233480453,0.6547039560973644,-0.5271922498941422
0.4098669715846578,-0.7664002142846584,0.8201099758346876,0.2770109549164772,1.0308572351932526
0.06335803121328354,0.18718567055960494,-0.57547355008622,-0.3521415442228317,0.8868280053138733
-0.1356265467281143,-0.414253005447487,0.0021207233270009312,0.2241031676530838,-0.8500374108552933
0.3055819223324458,0.5570569597184658,-0.38947928945223487,0.1483866535127163,-0.8439835272729397
0.13071416784077883,-0.49574405203262967,0.2546708236138026,0.2461724877357483,0.3547631800174713
-0.00452310716112455,-0.3512064057091872,0.8115994334220886,-0.1723577380180359,-0.12960023432970047
0.04880534950643778,-0.18492377425233525,0.05205292503039044,0.5928540229797363,0.09971973299980164
-0.12728426605463028,0.4115978106856346,-0.4174356758594513,0.13665078580379486,0.03397390991449356
0.16423710466672978,-0.025652578411002953,0.0044855996966362,0.10353945195674896,-0.14118213951587677
-0.2633668671672543,0.24462185800075534,-0.44809068615237874,0.06438036635518074,-0.5310362130403519
-0.2421699200446407,0.9466749367614588,-0.9381517420212429,-0.11314000934362411,0.17578057199716568
-0.7190558748940626,0.37712218488256133,-0.18529464676976204,0.3317995108664036,-1.3436993956565857
-0.19738542598982653,0.19889221092065176,-0.3311448097229004,-0.11670461297035217,0.42255575954914093
0.0609918540964524,0.07959795184433459,0.08077563842137656,-0.16152021288871765,-0.09192502126097679
0.16148256293187538,0.21779878592739502,-0.3720427056153615,0.05779746547341347,0.28606871888041496
0.028965387027710676,-0.07952865306288004,0.22679955791682005,-0.263546297326684,0.4533528685569763
0.5068064983934164,-0.13032868690788746,0.23473365604877472,-0.11200245469808578,0.6958172991871834
-0.27268791757524014,0.22354323975741863,0.10481414198875427,0.5525421798229218,-0.46704357862472534
