1931-1940,1941-1950,1971-1980
-0.9635324815616888,-0.9724976492716986,0.8467962704598904
-1.0384302454836227,-1.691541345899596,-0.055497583001852036
1.986873596906662,-0.3256184011697769,-3.7892869263887405
-0.5015357018393629,1.1307855763417833,-3.0319083370268345
5.266803088871872,-0.24348698863211804,-4.943803742527962
-4.277439836193533,0.14968606621465264,-1.8586747292429209
-0.9694572612643242,0.04484614450484514,-3.449126278050244
-3.1601435341324438,-1.636556919253267,0.024976467713713646
3.006472850547117,0.8243173338911113,0.11935833841562271
-0.9011405460974748,1.8916400649091776,0.9099484160542488
-0.272363337523797,0.5313709479044466,0.3100671246647835
-0.00978035085341511,1.6096126770271975,-2.3650108873844147
1.3624886747668772,-0.18511385733590413,4.685642741620541
-2.2717596954282593,-1.1687483572784592,-0.4588340073823929
-1.0681593168307753,0.5822550926138373,-0.9994969889521599
-2.988681825425695,-0.8736410303150907,1.6204615123569965
-3.343281268416082,-0.6111819303649313,1.293730452656746
-4.365482505958746,0.5003518691176878,-0.25348715111613274
-0.5977768126519067,1.271804583409582,-0.50637087225914
0.08780072936240363,1.684469897957409,-1.5219901576638222
-2.062067271922441,-0.26086601078072014,-2.0369786359369755
-3.2311448851490723,0.06924808266408303,1.4320953860878944
-3.3139103440677418,0.4591415537630811,0.8820972815155983
-3.1478077523848587,-1.6112821943619675,-3.3133654594421387
-1.2600483495522947,-0.2310859866659431,0.06686111353337765
1.8136746326790136,-0.4997902104959768,2.793523147702217
-0.641995586674003,1.533106670002727,-2.627125360071659
1.0644923269146067,-1.3975152119391543,0.0034137293696403503
2.382012090919649,-0.4067214348298662,0.7168721854686737
-3.5329218660207355,-0.5164504065452253,-1.1704892348498106
-1.6205333946820568,-0.08955087972914466,0.7472850829362869
0.2009779986213236,-0.811196262783864,-1.6544293388724327
0.4383276078630896,0.1985766615937738,-3.4011840522289276
-0.5299909842364928,1.4782044832759045,-0.9336082749068737
-4.371779455967686,0.34310270769192897,2.4669195413589478
-3.170791832401472,-0.7671875146710697,1.1095557874068618
-1.2358575748170124,-0.31570948419325495,0.569195132702589
-1.2832237284849672,0.44169110043303056,0.39881841372698545
1.83508171623244,-0.815751395352623,-0.5166836362332106
3.6140936310676968,0.48972616388517265,-2.359465666115284
1.5286937382291346,1.319529545657775,-2.6474550515413284
1.1526140912490732,0.49898042836610007,-2.213622570037842
1.6135830119909609,0.43895728283506985,0.2083749622106552
-0.8469527127111659,1.6013107659185635,-3.4047950506210327
-1.9337478407165583,2.081534085466581,0.6339519172906876
-2.738190241596278,0.6912819225998486,1.312311589717865
1.9147382308455074,-0.43860022022443657,-2.0829528719186783
0.21738766835016363,0.4360524047823513,-1.877136304974556
-2.3590037288034664,0.2519255751634345,2.16778476908803
-0.15573295863235698,0.5450987099286388,-1.2665263451635838
-0.30145097655408526,0.5419694850330844,-1.3248388152569532
1.8354226787547196,1.59089602632722,-4.194905579090118
1.5295908700893908,0.2928499031592818,-2.207083374261856
0.16681349606198423,0.12328391938525088,0.11054325103759766
-4.209119185695753,-0.4590567500494859,0.5482717156410217
2.672889584565864,-0.08378128137658625,2.624643251299858
2.145781802780488,-0.1568278622101335,1.9786788299679756
-0.8506957120536005,-1.223815339124378,0.7807406783103943
2.118064291336957,0.8198127713711822,-1.9945012368261814
-2.8834474301513504,-0.3302041952881743,0.4979657959192991
-3.0025593875085606,0.2699188901221051,0.9246317371726036
-4.604414354133255,0.36601320566499934,-0.04866637662053108
-2.358646535259836,0.02085699414943948,0.10900146327912807
-0.027803307070451644,0.5181601398131427,0.06595322489738464
4.212913784472382,1.6870194046812899,-1.952386237680912
-1.4933501276023247,-2.296991786097779,0.8326378464698792
1.3633437495240395,-0.12292570839909955,-5.435604140162468
-0.5814438290784464,0.5810591183493242,0.17695387452840805
-0.986815928536303,-0.637956143302076,1.4751808643341064
-0.007029767422115141,-0.4755431271212942,-1.5598035044968128
-2.987915960743147,-1.3853684238651218,1.3119499385356903
-3.736973977264236,0.5972376981174902,0.9236206852365285
1.469461958581472,-0.4858047549667604,2.7096251621842384
0.21953664424226565,0.9637939363498899,-0.09885959327220917
4.186754436177366,-1.5415608444634605,1.5380034744739532
-3.2201446978484882,0.23674807829015398,-1.6811162531375885
-0.198414600947324,0.27690497741979714,-0.2917662262916565
0.6926484526518513,-1.1628658724400927,1.2738324236124754
2.2158836932743298,0.49973541257136,-0.8814646191895008
-3.762462123269763,-0.442003578906331,2.9474181681871414
-0.027142061030163478,0.9708335382096908,-0.19668810069561005
2.13582238204339,-0.8487929853008074,-1.8303184621036053
-1.9989130343584454,0.578733309665147,-0.5318180322647095
-0.19039399133009072,0.36264987991136666,1.343679055571556
-3.7772827516583836,-0.2618130673380459,2.4813188910484314
-4.821938395061913,-0.6253558736951912,-0.8226704858243465
-0.6981860644677107,0.7733081973650877,-1.5857959538698196
-0.7829613229807686,-0.6512115979019333,0.9083819910883904
0.4338153969934758,0.9927805441924754,-2.554904595017433
-0.5953080566490399,0.2785362811649547,0.6090444624423981
-0.2754064760006526,-1.2505475544535063,4.187267415225506
2.7859277663862003,-1.221762889448334,2.3689411878585815
-4.323540399672792,-1.1643202501513503,1.0052635967731476
3.2144946504165146,0.8238072198103457,4.940314844250679
1.0900361270588987,-0.28753339060965705,1.7722137123346329
2.625301500015399,-0.7203978348304244,1.1029642671346664
-0.6526839645469891,1.83845265078194,-2.8464513942599297
-1.2111143627587486,0.9171207295182873,-3.7385354228317738
-1.4863179204437662,0.08315745269989266,1.5975322872400284
3.5702846944332123,-0.17859315127134323,0.2809246554970741
2.453777747995713,-0.9760625388692408,0.9911163300275803
5.571873715695213,2.3719195364152683,-0.49779339134693146
-1.0019811413743915,-0.11686661620350447,-1.8509754240512848
-1.35831258577459,0.8994600636994138,-0.972510077059269
-0.5431989539852914,0.7096073586932,0.545771911740303
1.8385917281403261,0.8936415577636045,1.721177101135254
0.8198868873364784,0.5179659408681534,-1.6924713775515556
3.2420910763389923,-1.3059111404068329,1.320340096950531
-1.1427831544595606,-0.926667521981632,-2.862407386302948
-1.1534437278614325,-0.10131508462569294,-0.007055424153804779
-3.7942684538224163,-2.0300633270731745,2.246952911838889
-2.0432640076340998,0.37709530300515537,4.22891141474247
2.9127421585075997,1.1655891927726127,0.919052004814148
-2.767369553693296,-0.4194540267207605,1.6583295799791813
-0.5063521833542515,0.958738041055553,-1.2062236219644547
-0.9716683547286427,-0.9976066131802166,0.9188703000545502
3.683183342218399,0.8456944823265076,-0.811214417219162
-1.2715353961376583,0.9660356468794977,-0.1645903717726469
1.643851789426716,1.118437457117526,-0.4054069723933935
0.20497161675901976,0.8764304466107312,-1.3321932554244995
1.778204736464164,-0.32928740715279303,1.8709659576416016
-0.8787224634605295,-0.758166591910755,3.8811610490083694
5.203759570332134,0.264262120513355,-1.203249990940094
-0.5128431813243557,-1.3367528124328922,1.0206168442964554
3.156822664772763,-1.2731749844901703,2.1592092514038086
0.2813390826477724,-1.3298632090582567,-0.42904816567897797
3.669563059859416,0.1943898720885901,3.217233601026237
1.6738278147052317,1.4086602601934881,0.2844651788473129
-2.5846334082238815,-1.1538048255092956,3.4961726516485214
-5.9158163210924934,0.8745158156927895,1.4327482879161835
0.8039903599111473,0.16424343406277542,0.4003680422902107
1.5643503705368322,-0.9278373757705969,1.9807518124580383
1.3067468352177563,-0.5703690073945943,0.8388861492276192
-2.9270833616747574,0.20168898418983994,-0.7179643418639898
-2.705128228620571,1.661327874616665,-0.18758440017700195
-0.12464255730018897,-0.37340161686434464,-1.3882734961807728
4.202433179625693,1.037408430567559,-3.1120764315128326
-5.754896931788501,0.7955046822043026,1.330863893032074
-5.870506971964941,0.49255608011256236,0.6139339040964842
4.766102874103715,0.8167782226467833,0.5519113503396511
3.022020448218374,0.8126639125539976,1.435636531561613
-3.578316893647699,-0.7286403810276705,-0.5691353976726532
2.436732927665991,0.573100683881956,-1.334995187819004
0.6216675045297426,-0.18801634035566273,-0.4867493864148855
-0.0029099092764013346,-0.7524615830796606,-1.6009832210838795
-0.6053488190998049,0.38743240123285966,0.9466531462967396
-3.0894599421059383,-0.3493967601919876,-3.9100352711975574
-2.675849830841317,1.3872753587715767,2.6803519874811172
0.06394636543358073,-0.02994610281551585,-2.1145844906568527
-0.67118118966327,-1.3505516621996374,2.7919962257146835
-2.9163888333474888,-0.5757794069016682,1.558937482535839
-0.9104045221910757,0.42629558242419185,-1.341439925134182
0.8743963144062197,-0.03757914856952779,0.5116317067295313
0.8852151919375447,-1.0107510041664627,1.0006194338202477
-1.9850360181401758,0.0767359610866098,0.43244844675064087
-0.7357331339050741,-0.21528405772850795,-0.7743013594299555
-2.164995006559526,-0.6741951412576086,0.3140341304242611
2.552970623049666,0.566167304840158,-2.4045098274946213
-0.8041593327241785,-0.3644050790873521,-2.3793239863589406
-1.7193536008982098,0.0767032052664196,-0.3987883925437927
1.4356612155542654,-2.526463557253866,2.633512645959854
0.7361863704726976,-0.09839563093641224,1.77867192029953
-6.207157965968637,0.7993182504878327,-2.6616734862327576
1.249207813073607,-0.5117501800551134,0.9481520056724548
-0.8940755260341308,0.03771796647240133,1.6820410341024399
0.21027685307404576,0.7132898087010664,2.246794857084751
-2.988498338005122,-0.3964649322716629,-2.167245391756296
-1.8890280835330486,1.3965159766376019,-1.0672079920768738
-0.6614316495902398,0.9800686332232812,2.422682285308838
1.64239561963169,-0.19882972664473686,3.1007327558472753
-0.9016713096814997,-0.016778710572158573,1.0303375944495201
3.42849610614426,-0.04214537012226449,-1.9904019683599472
-1.3941462813493084,1.0650865166064571,-4.292961433529854
-0.285330115872271,-0.2834396222058464,0.42236141860485077
0.03294730613775115,-0.09763155559844833,-1.5792429968714714
0.7027024524834227,0.6709601981017519,-0.3479708582162857
-1.4756280353895443,0.8518501913777607,1.2088210359215736
0.6579120049581808,-0.9810221979723257,0.6151662766933441
-3.3848403175087536,0.5221377229044104,-1.4319552318193018
0.03506335966727313,-2.0273921077742294,2.820380926132202
6.79959290693788,0.835149949087816,-1.4150769710540771
0.13137909660444547,-0.16207182297811795,-1.0293472707271576
2.245230902972467,0.024181376156561518,-1.2456547021865845
-2.3670719287851276,-0.1998396326294717,0.6631685327738523
1.3132465385338838,-0.24252959307940558,0.7419231850653887
-0.5516859564711066,-0.09853764141307157,-2.039716973900795
-0.2901244771612041,-0.023661932634080174,1.7293149307370186
2.080027589903158,0.27293981392593947,-3.265924595296383
-1.7911490538047956,0.1398555041181252,2.354533229023218
2.1912484637817697,-0.16326675036757746,-0.7073592692613602
-1.3349228716071915,-0.2395496302667786,0.8432407826185226
-1.7091724059599287,-0.7392604418975466,3.557168170809746
2.951691902735654,0.3605102677555645,1.7836367338895798
-1.2047262691125713,0.7357117213473163,0.3194423783570528
1.1494141329518137,-0.45521273803623286,-0.8235663622617722
7.7943653848419405,0.5244667313595796,2.132266564294696
3.1875532348366344,0.5071264053968823,0.6607938781380653
1.3527052199796719,0.19309877518304241,1.5685602116282098
1.581130051985383,0.03321709297597408,-2.443523958325386
3.6954982964431538,0.34998593347914086,-0.33726637065410614
-0.2114057847682167,-0.8667310765560936,0.07053427770733833
0.9121359159402987,-0.7073985879473826,0.366302065551281
3.8159097104388127,-0.2594614147263415,-0.14046364836394787
-1.682468225083807,-0.17019243834211545,-0.30997323244810104
1.213643862920649,-1.8831496975001167,1.993580937385559
-2.0387180754367042,0.8447685622993637,3.301782302558422
0.42880545293583583,-0.12456892167820643,1.8414579033851624
-2.8108649196870186,0.5362176428384641,0.6515243463218212
5.178274993510807,-1.3164393945651895,2.952018976211548
-1.9437361011172043,0.7749958919251666,0.10661846026778221
0.026180245420512005,0.8916871468810474,-4.587316423654556
1.1149967698489918,0.815630695399116,-0.8975363373756409
0.011226797805112931,-0.6719152129748288,-2.414684996008873
1.3551769615972744,-0.22555540370590543,-1.7948490902781487
0.6966414228081703,-1.0643293876200914,-0.5590237136930227
-2.9533451629035614,-1.016239302123294,0.3495867848396301
2.9453344873207454,-0.4689708179383374,0.4864742055069655
-2.032668938394636,-0.4092599139548838,-1.279664408415556
1.5775761214249275,-1.775901829933419,1.749621495604515
0.9544744526638704,0.9122348509999403,0.7325318338407669
-1.5844544163521599,0.7301896038081717,-2.833923501893878
-2.5076802649042187,1.2896848597070751,-2.2706547677516937
-2.092908372773844,0.4324522322482046,1.4231404857710004
0.5956170604947735,0.23620373295510516,-2.875189669430256
3.615411887931473,-1.3590303222265314,-0.41376703418791294
5.037224030669998,0.24727497753851546,-0.5972582884132862
1.8972128783078754,0.15086710409206505,2.740465149283409
-1.8723286065985176,0.20562856288298093,1.6775259161368012
-2.2287267439943905,-0.12447366649832792,-1.2906400812789798
0.25082170262056236,-0.17630397572236903,-0.7040859460830688
-6.718669515212669,0.5930059143506429,-0.3003445640206337
1.6310129884411309,-1.175676671021125,-0.3526912182569504
1.027986903400982,0.6863522169125431,-0.8914289604872465
3.8157887544229574,0.9486638371154721,-2.515838399529457
1.132789786247646,-0.0616470680517307,1.3521831184625626
-3.4849671960315285,-1.407063803032917,0.06902109086513519
3.736300563111025,-1.0549698226592121,-0.36602872610092163
0.7720043501433205,-0.45282423874253735,-0.6536878747865558
3.315143193392193,-0.8864542835337275,3.5696078278124332
-2.2315665527301674,1.1031706153469927,-1.1097612157464027
2.6320031710407314,0.6252393744447652,1.1409871727228165
-1.035412563914981,1.020106646204915,-1.3417526669800282
0.3467587048516554,0.13583003335139332,0.5575931966304779
2.4306404279435383,0.7231312477139427,-0.5224424595944583
-1.4875620174057342,-1.4038830577560208,1.4515329943969846
-0.09485296729732962,1.2549522203557633,1.3513091951608658
0.30048375308294506,0.5116306942723253,0.8899491727352142
-0.5043334266280426,-0.5703894594574677,-1.0500854849815369
-1.6764034278252544,0.4102896478520158,1.757113955449313
-1.8862872145631735,2.3202486060121483,-1.6797881722450256
4.704168097061269,-0.17177944345509305,2.2660582400858402
-1.7705245504484457,0.19488636589170816,1.4653484916780144
-1.4129566743093378,0.6059157594161875,-2.5664067417383194
0.3672644513494828,-0.5328665393240312,-0.8359852135181427
0.920136605772902,-0.8536358339821591,-1.8444850333034992
-1.9942051189787247,-0.03584219689261825,2.570253271376714
2.0170585427652385,0.5462831791271181,-1.8864825014024973
-4.615781482966507,0.5841241360638592,-0.36608468610211276
5.692669016911703,-0.5374905445119914,1.8493754416704178
1.1170396848636515,-0.15718160635408232,0.971517127007246
6.157764097785249,0.01046961767818122,-2.541296206880361
0.24963884844499473,-0.06268524422365074,1.3544261306524277
2.04771270208499,-0.038387615014525034,1.3872938752174377
-5.480981975095347,-0.45884375809691846,-3.154853622429073
1.1068053585203255,-0.3966604773612583,-0.967551413923502
1.5657931592534569,0.4558530498076888,-1.4627797827124596
-2.5732217426685726,0.6989898379234707,1.6471534669399261
5.579870399745071,0.6569209278506392,-2.546129062771797
0.9225817914394772,-0.9283563415793812,4.824528984725475
0.11640477487269574,-0.319778125075733,0.05961940437555313
-1.6082963851444863,0.2658713293426178,-3.485761694610119
-1.008017872186268,-0.08209405401173761,1.0828004628419876
-1.334044592345462,-1.3566288781516693,1.665725827217102
-0.26176630837075854,-0.4867178044172332,-0.3561956356279552
1.18050334909383,1.1022159556913025,3.293894836679101
-2.599010531078367,-0.4953014513148981,2.1917088329792023
-1.548519995282678,-0.3453075008138138,-2.303184451535344
1.7877607840825531,0.17530938873396196,-3.428831059485674
-1.5939445690635372,-0.15927647711599574,0.6382067911326885
-2.08702053918558,1.1461074282141293,-2.845668524503708
-1.6416295529617106,0.24115407329929225,0.3277052715420723
3.0007598520640064,-0.1067760222974945,-0.6990827210247517
1.95400191892815,0.5335769983665908,-0.08774970844388008
-1.2485156387967222,-0.7431589632349855,-0.30314119905233383
1.303883166216752,-0.2125333707560511,1.652600809931755
-2.1643361190662667,1.8823125625357908,-4.98677121847868
1.6547413021326065,0.033731162548065186,2.4055624455213547
-0.7646696536856539,0.8698997466879732,-1.466898500919342
-1.0053814737235798,1.580777780536343,-0.6656994298100471
4.713059870635762,-1.4818792102091454,-0.5241863653063774
2.9009643264991394,-0.1351438158136957,-1.4474339559674263
0.5474689475753728,-0.229480435469133,-0.1064152093604207
2.001976606600425,-1.2993551168371649,-0.8084342777729034
-1.8720395496005522,0.1597624724621282,1.4659179672598839
-3.1383457864251207,0.5759477550711702,-0.17355875670909882
-1.0112536091576605,1.6381306665237336,-1.589170622639358
-3.3007110269630657,-0.7573715163504376,0.44733672589063644
-0.2164720459019437,0.7111255539690747,3.521444633603096
-3.6327167482060547,-1.6138096234815962,-0.6461839564144611
0.2304657047814758,-0.2679027414149673,-1.5024410337209702
1.5621139578082983,-1.7004744730451529,-0.07713113725185394
0.1352788705159636,0.22439319158301635,-0.1477753184735775
3.5429259154069075,-0.8259969714152464,1.1468351036310196
-1.1261102912180565,0.2986050677650115,-0.8896684721112251
1.9175273968892939,-0.42129438063677616,1.4771206676959991
-1.870896935901221,-1.2159616048721706,1.0709105730056763
0.24889885853318605,0.8256994761964854,0.5337480381131172
-0.5449367172139532,1.2943891973289496,1.9142482792958617
0.7030763845233357,0.4519349117489422,-0.22000432014465332
-1.7811800294062672,-0.8236727736452046,-1.3943958207964897
1.8655890866237528,-0.23608105322893927,1.1227195709943771
-1.5704902305322535,-0.8738668964189642,0.18627643585205078
0.46202942192116203,0.2605723186998683,0.5791704067960382
-0.8667309424456429,0.19027720304096446,-1.1752658784389496
-0.2528400890090886,0.6646177865126554,-2.220862530171871
2.2918512296917686,-0.9710623842718846,0.8705575615167618
-0.4721737782306531,-0.11287585470606298,0.355398777872324
-1.2599410362103405,0.13451509024290476,1.144986491650343
-2.090585260597222,0.21145228104775438,0.11533468309789896
3.3102317114757813,-0.8716346570222145,0.20763495448045433
-0.5155192368170795,0.2879322279682931,0.9034829083830118
-3.604917111861355,0.2854550360318493,-0.8059587627649307
-1.314934163189986,-1.4197886324152078,2.3108518148656003
-0.4669795514029615,1.5076035142821425,-1.004236027598381
-2.7448743879795074,-0.3411732017993927,1.2351636290550232
-2.2652184332118317,-0.8464498703970629,-2.820484682917595
7.273489420466563,0.8982458960484057,1.9925614297389984
-2.455863992080969,-0.4155805759570178,0.04687623679637909
-1.3979485558674616,-0.43103331212392626,1.4750735675916076
-0.8315616677350858,0.8146120997912744,4.140486512333155
0.09387009481296821,0.19979090725674348,0.7615417093038559
-0.04451149965033811,0.3501136254738359,0.10847627557814121
-1.8882632148178184,-0.7932869675843155,-0.9880764707922935
0.146271296283778,0.7761336970416939,-0.2208816297352314
2.5316942846950363,-1.6393509647425484,0.4021305665373802
2.692266076145803,0.5089228755849249,0.17439481616020203
1.20360022717539,-0.03723583118442225,-4.678280318155885
0.04122015395585227,-1.695267106680309,-3.59409499168396
1.0027925845454722,1.3449642035891027,-3.4821855276823044
-3.2106305404621014,-0.5678843215984457,2.119528651237488
-4.292730454136343,0.9465943162932116,-0.7259195894002914
-3.295591492424993,0.7261386758045238,-3.9243411477655172
2.046228998724152,0.3719327660167918,1.7884498685598373
-1.3592013462501413,-0.08011211016598874,1.55317921936512
1.0139369407997412,-0.37925956047633114,2.218270868062973
0.5313070100896499,-1.875781132017865,1.196247085928917
1.5297747718937256,1.3088510085003424,-1.1007435536885168
1.8240201191100127,0.9837720378247254,0.13928571343421936
2.5956557708628036,-1.2444201017565586,2.8731246776878834
-2.035457966301371,-0.5317532146239982,0.13211217522621155
1.383822849020362,-1.6925609912723303,1.050669103860855
0.8261006100048476,0.7998098285923547,-2.7606857791543007
2.0409385386635277,0.23221146578297897,-4.420745767652988
-2.586024812039207,-0.0999288944637074,-0.40145009756088257
0.9227688849136672,-0.6211765945122084,-1.0862686932086945
-0.49193254595293723,0.885820652522585,-1.2216873820871115
-3.2233433022218594,-0.1359260708970182,3.514190189540386
0.5292256465729546,0.3637940296355415,0.191241055727005
-1.1130776643506526,-1.2395013444372178,1.369569819420576
3.4574225830352483,0.4618446094477001,-1.4338884204626083
-2.698961838203318,0.8294399967964958,-1.0460947901010513
2.535688308574369,0.7328121386988855,-5.070406913757324
-2.7699171229649115,-1.71206816291327,1.2211081236600876
-3.171261758707902,-1.041736095048049,-0.700859010219574
-1.7398728554082268,-2.123617636697257,2.2955913841724396
1.179904458277366,-1.0365937549401734,-1.496445931494236
0.3620991713422186,-2.3553006283062348,2.467843897640705
-0.6049697112072917,0.3424478444982978,-1.1845870167016983
1.1359873396508835,-0.035356627886786174,1.9912728555500507
-0.09258315449251842,-0.1343590717981844,2.2350275963544846
-2.445478658465778,0.3434952900690191,0.013080000877380371
-2.416190340895863,-0.3792880142436308,1.307127010077238
-2.740153926945127,0.28176215622464523,3.1097627729177475
-0.9955353513360023,1.825324647128582,0.9697548002004623
-3.5622628335019244,0.3338605877121582,0.707304585725069
0.5672203635468203,-1.3559337735778707,0.5089727635495365
-1.6431300645173692,0.8547726781518363,1.9233256671577692
-1.332140401005745,-0.38211455941200256,0.424044594168663
1.5331116176265127,-1.0780885486918337,0.5088736824691296
1.0220802439486278,0.3080974021816955,-0.22045959159731865
1.3615167438983917,-1.0421217903494835,-4.232913888990879
-0.09023508604835062,0.35182326089809923,-1.2148056365549564
4.269155181067831,-0.5494475467678379,-0.6927192471921444
1.8471367012928515,0.4776496637393446,0.9357115030288696
-0.31986704641295705,-0.32035371488617626,0.29804182052612305
1.5976340393809711,-0.22964192883056755,1.140392117202282
0.40536049358985005,-1.9671753083958345,2.209311917424202
-2.2971800507511944,0.5300567650701851,-1.1385890804231167
5.953778627821627,-0.119201864608947,-1.2029382064938545
3.3104523429921007,-1.2637828019488713,-1.1778433901490644
2.1345736121430114,0.9588279391036314,1.6358922719955444
0.375250322799034,-0.2913814765017699,-2.1347834914922714
-3.5116219792295906,-0.3448637750218897,0.6216550767421722
2.0437594143783344,-2.104201236191918,2.188586801290512
-4.61270859136301,4.251339085838374,-4.911354407668114
-4.831190808730967,0.42394053848350755,-1.7189036756753922
-1.5426699058974491,-0.03890358415596623,1.0168587304651737
-3.4926323025651715,-0.1905375243000248,-2.3812680393457413
3.362801446195911,-0.9098404334748492,0.2526042014360428
3.9034235981457375,-0.4528198895208976,1.2825210243463516
1.614795151002267,-1.730960094205597,0.18838324211537838
-0.5479791252052083,1.1794137131997986,0.5454847530927509
1.0319820647401845,0.5464926236035192,-0.21132327895611525
-0.9518172495505389,-0.012897605405134294,-0.018469974398612976
2.1430611663004933,-0.015449156655984786,-0.21920336782932281
2.8855865755501915,-0.8815843024674583,0.5569319128990173
-1.9318144330207039,1.4556613470811177,-5.652979304082692
2.4422391302445354,-0.6719327963450376,0.9246627986431122
1.7353301241117365,0.7258097913992756,-1.8665000181645155
0.4949343274621403,-0.11187081740182991,0.7918303459882736
1.9386385538998772,-1.9258568444672752,6.080784112215042
-2.862168040345697,-0.25665004156968174,2.6875458136200905
0.8763950396986568,-0.373019360444125,0.6401315629482269
-2.0370952199925396,1.052184478544137,0.6437860876321793
1.4291297705734478,-0.5065214844310986,-0.6439827978610992
0.12260610451373988,-0.11175750037107401,-0.5822756513953209
-2.072255044737283,-1.1958790798397625,0.35821665078401566
0.6412561807014486,-0.4477222534992239,0.8824890814721584
-1.6417583731167458,-1.670281365404234,1.8594809230417013
3.0957610572085663,0.3615478312267977,2.7446781396865845
2.5208402411902653,1.1645633442436947,-2.9324631690979004
4.922228578697233,-0.1110307352946085,4.073754224926233
0.6470878457047922,-0.017545211813686512,-1.224822774529457
-1.2093743603019154,0.6842056676088011,0.5816815253347158
-0.7968091675463844,-0.32716713758075944,1.3668785840272903
-0.6046567655661527,0.3001392207601491,-2.3002651557326317
2.381769072045298,-0.07362030052086888,3.1356960237026215
1.1184369545868214,-0.034164819537716745,-1.8706437833607197
-2.932673770276939,-0.022048801841104748,1.0589671023190022
-1.6785410445402649,0.20734150225625314,0.9509964287281036
1.5132317089420908,0.23407260394271684,0.5756705477833748
-0.6672557649366997,1.9482672867529534,2.12623792886734
1.1422811698387652,0.4276851687361212,1.429265834391117
-2.503108526853954,-0.9977867498117334,4.225824132561684
-0.9448894560337067,-0.442258320748806,0.7168790027499199
3.463469204492867,0.9513796893879771,-1.6490834057331085
-2.731133456396706,-1.0905913796193678,-0.3182788451667875
3.0156830904238365,0.7887360266245463,0.6973722409456968
0.37831318948198767,0.7009428459055284,-2.686622127890587
-1.6020066769903196,0.37876569797449255,-1.1822693571448326
-0.3653734422781888,0.2139628700473729,-0.22477895766496658
3.027585443328409,-0.4468318635926527,0.6361878961324692
2.560516513445798,-0.40420040584114547,0.6846415637992322
5.139681053512237,-1.2614082071711037,2.6017934530973434
-2.5465807472081745,-0.4408808718709385,2.502671532332897
-4.275466265704702,-1.4079070663189186,2.3895244002342224
3.053229135625503,-0.7230307731558295,1.3322305530309677
-0.9776220461901497,-0.5749571853700806,-2.272227458655834
-2.886503328295315,0.9258572558927185,-0.4874053504317999
-0.2441206635797725,-0.945094879168798,2.348927529528737
1.7347976477707134,0.13989778995678265,1.8814747158903629
0.8415386405061274,0.0014577481676550375,-3.20713672041893
-0.4626048886600662,0.5045776599470306,-0.5803547352552414
1.9746127733960748,-0.6177152963355184,2.1322342716157436
0.2491573509554762,0.3566112467293244,-1.3401455050334334
2.272665799321497,0.6224887960535639,-1.9353761672973633
-3.053569363320575,-0.01696034904350252,-0.07246481068432331
-1.2273252106764738,0.119598711238188,1.6753355860710144
-0.16945302749381352,1.4629466448198347,-0.1508101336658001
2.2116622533649206,0.4031480513513088,-2.6205964852124453
-1.4386181316393263,-0.6668248170000666,-0.5100123286247253
0.08476274723515792,0.04234830027117448,2.1266285330057144
0.7556811917901916,1.3412403043030816,-2.8920577690005302
-2.973351475070505,0.3845472188995165,-0.8569019921123981
3.0946626610615673,0.7724399172207889,-1.9589745551347733
0.6667910937000724,-1.158500367008588,0.7001697234809399
0.5442293519702028,0.03434152057503953,1.6159106642007828
-5.248025902930428,0.9596328613457872,-0.015941122081130743
-0.8498046678655288,0.30070545907844515,0.40231108851730824
-2.806818374816109,0.5666484547888532,-1.8208784684538841
-1.0660640111960031,-0.5817154311739348,-0.6994599923491478
0.03946329302647533,-0.2893038769115639,-3.9590445493813604
-1.812403360272155,0.10179017659495859,-1.6215466931462288
0.9276158749399817,0.6817534477176035,0.6829937845468521
1.913708924261086,0.1407532534178566,-1.3731069397181273
-3.502477483714328,-0.30078773025204153,0.058534979820251465
2.637926869094372,1.6314614438451827,-2.1714639314450324
1.6383771300315857,-1.0092180371284485,-1.6687267422676086
-3.4930805305347725,-1.168816160191508,2.2180154472589493
0.3158312247079961,0.24706343999680352,0.6213032826781273
0.05355521598282981,-0.7913646952194326,4.161328613758087
0.3540015949265045,-0.8613260893479866,-0.20685043185949326
0.7504720091819763,-1.446675181388855,0.22422045469284058
3.950059247805792,-0.3096338469973382,0.4098063390702009
3.972806089941193,0.4739109190071331,0.5185982137918472
2.326625927406199,0.41413537500535735,-2.4173020347952843
-3.810234090203748,0.7351933027453282,-1.3944790065288544
-1.7111006528139114,-0.049019670113921165,-0.6363801453262568
-1.1502512639717144,-0.9193377250476795,0.3119959533214569
3.276343760683256,-0.5756445207140025,-0.7620489299297333
1.7635012628401028,-0.931325516280006,-3.974988490343094
-1.8775556279784615,0.2864949299460824,-0.8788418769836426
-5.169177792802015,1.4043257756377843,-1.8133825063705444
-0.9370106033542577,-0.6554503567955073,-0.6327451169490814
-1.0172766116173828,-0.35860413641614075,3.100647807121277
2.9884136598009396,0.14560216857010827,2.6898443400859833
-0.05664075297467852,0.8967644659911885,1.507964313030243
-0.295627129428527,0.007516470902106387,-1.4299440532922745
0.062244574703714424,-0.0767747211982222,-0.3420741483569145
-1.9557270063635182,-1.8095710621598888,1.4003819525241852
-0.2352982402286108,0.3516547322711523,2.008216977119446
-0.3152298528481932,-0.4062437441419153,-4.71943698823452
