1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.1938062533736229,-0.052246011793613434,-0.01920028095659998,-0.021542763724419323,0.05809114446752095,0.026120236229438043,0.00444799587130551,-0.016393994539976142
-0.3725190907716751,-0.013508458670816959,0.030282340142492314,-0.03086884845282145,0.06264712820705198,0.009275189271339856,0.03722575902938852,-0.19803836494684224
0.045567311346530914,-0.18612246921187953,-0.05142724294070522,0.009131134690149978,0.0378167646435591,0.029957232767572783,0.07196013592183592,-0.109565082192421
-0.4782855287194252,0.34258073685984863,-0.012842712804538692,-0.03101981519429009,-0.0700835384842422,-0.026781322434544563,-0.06472341977059842,0.09179547131061555
0.04226109944283962,0.07077401945073353,0.06401507868442163,-0.07537581903886964,0.04348751475127077,-0.07440492424827355,0.005412389151752017,0.1075611677020788
-0.053555846214294434,-0.17171892053202575,-0.013384804300094366,-0.06819787247169429,0.011164339434387438,0.09952610295552478,-0.07321093380451216,-0.0003175854682921919
0.45115213096141815,-0.07031327407611043,-0.04358250693816612,0.0467477677668926,-0.05474713037156653,-0.02193106017433677,0.014796147495508172,0.03844604268670082
-0.21138906478881836,-0.026421100930555885,0.0033692472946811325,-0.007614267128407237,-0.010940628527249752,0.0416258030105382,-0.04626181831117715,0.08942994326353071
0.02625599503517151,-0.2514939912055668,0.04787362056615968,0.017115822430826044,-0.05162346591520256,-0.004411655542655657,0.07173764156177642,-0.029330155742354702
0.034437624737620354,-0.050257633538230456,0.03282062585510365,-0.024837159353717803,-0.0028810016890494228,0.08953395963718111,0.08738225800916552,-0.15753548312932253
0.15652568638324738,-0.1976286886554015,0.05051263982698617,-0.08585649527213413,0.060238248007929096,0.0923785594793467,0.03684467077255249,-0.021884185075759843
-0.24047204852104187,0.13358176538818767,0.026139149131163775,0.06789644530429939,-0.0794890955982046,-0.027797602690183165,-0.017239177227020175,0.05993537008762351
-0.4974253475666046,0.40807820778144044,0.013917277824960328,-0.05541096937253265,0.01737909388338399,0.11419968467492314,-0.19781906008720385,0.2438454270362853
-0.004578054882586002,0.20127246347501093,-0.03427292553183692,-0.017497197549412258,-0.033694009559276705,-0.009025581352985868,-0.013811947591602813,0.10742347184568646
0.06456057727336884,-0.20112602187222556,0.019829899368880133,0.03346742537988413,-0.07586024479112691,0.13682845146395267,0.011578849377110609,-0.09323034701228608
-0.06553463824093342,-0.019756821523371493,0.018473708690985913,0.041464696039900106,0.08725025846710446,-0.18747900884168653,-0.019812457263469696,0.019465892389416706
-0.13532886281609535,-0.23377216327935457,0.09508088405203557,-0.013012054668748385,-0.05192882289839351,0.13147433424511779,0.11837869510054588,-0.1011415496468544
0.20016930997371674,0.109133857844618,-0.05826237752756053,-0.09054292330590351,0.1225504393920175,-0.16928766823302094,0.012529160361737013,0.008517941832542425
0.040154829621315,-0.16659250933873027,-0.008420327298974017,0.11368152477603033,0.010471517841021183,-0.06913783997297285,0.010010911524295785,-0.04334767907857895
-0.0733676552772522,0.13072786977672401,-0.11429337909602943,0.006787815027766764,0.004886009404037772,0.019465126620175743,0.05224683238193395,-0.095244362205267
0.22540423274040222,-0.01209551880234161,-0.07558591592230024,0.048097072880049274,0.05292930651424277,0.048918779538227875,-0.13058672845363617,0.026305320858955428
0.047849804162979126,0.11468096321914345,-0.030546577903568628,0.061145121164539504,0.009220241417742178,-0.04151038414834496,0.011761485133320093,-0.08466005886439235
-0.7986516393721104,-0.05718416818662697,0.04588700783198163,-0.001060700035037665,-0.08294827331844556,0.2677947933284136,-0.1272190280258656,-0.06159777641296382
0.08098150417208672,0.06534097853459811,-0.0019618745688647354,-0.07320596777118635,0.09640894906643108,0.020178610595086466,-0.14390915585681796,0.08088958328589797
0.10772274993360043,0.13040708103462267,-0.042163145210534256,0.00379030202326458,0.011634464918946236,-0.1191256449557841,0.00618922962457874,-0.05396189299062826
0.05608304589986801,-0.336588748975804,0.17109180995192833,-0.04106117938875767,-0.0876523261500769,0.11916090947074384,0.10148922745138406,-0.05959255457710241
-0.1029688585549593,0.28066938061659275,-0.07163279405336835,-0.016565361257039623,0.014957651720804155,-0.11430343852306787,0.005630257166922087,0.0968771979212761
0.28167466819286346,-0.20494707399293,-0.04104341808663903,0.0417280218739442,-0.019115760540350912,-0.0911813511298254,0.08904065489768986,-0.12188732624053955
0.24817252904176712,-0.04386289770665919,0.021980752729442,-0.005059554309084779,0.03855571762109422,-0.04365739340965569,-0.010907393693923906,0.03488043770194049
-0.12566213309764862,-0.13602965991748006,0.09032386009425808,0.06216355121654016,-0.031090165560062166,-0.07396673124570108,0.07321451008319857,-0.04439278095960619
0.07087263464927673,0.17923980794454875,-0.05653076300086357,0.071720359262061,0.03282862010165144,-0.11210420796504383,0.010575476288795516,-3.199279308319092e-05
-0.08484703302383423,-0.10127532482147217,-0.030563542376393804,0.10993743518700339,-0.021797417575477596,0.1006442837990249,-0.06931715309619912,-0.10594593174755573
0.10116451978683472,-0.13204117217346242,0.1317572948081713,-0.0539229925101002,0.0008259434670878502,0.1350685994964666,0.06694053718820214,-0.06349503665696829
-0.08514100313186646,0.06755444564317381,-0.054880531210648176,0.04621507061852359,0.09829789909542086,-0.03994146631314166,-0.0156230628490448,-0.08002696633338946
-0.37739983573555946,0.042316333243721416,0.0892228201773333,-0.08325776873732318,0.027080945475584164,-0.013539235616246093,0.08657572949305177,0.17840102361515164
0.4782441556453705,0.0829477608203888,-0.04730943493221118,0.0624835456627002,0.10699874926836084,-0.08976945051780127,-0.007642948627471835,0.0076515018939971036
-0.06131492555141449,-0.09573987518486227,0.007533629985368551,0.015074634249659491,-0.009065815653556353,-0.11721771474067988,0.18860828578472144,-0.04328266084194188
0.2543394062668085,-0.18508838131827743,0.0160954833367426,0.023246856685277928,0.03742455111808565,-0.03958843625867023,0.12757277656346558,-0.1242650478001451
0.15334193408489227,0.03362758457660675,-0.0808177473752395,-0.00790678137454437,0.006278872872010344,-0.035912446563060474,-0.05549821555614476,0.07821867614984512
-0.11126348376274109,-0.10537113484583394,-0.013121500849996748,0.018447024234827136,-0.021010566980410816,-0.08802299178563633,0.11305289268493635,-0.1016638293862342
0.14707711338996887,-0.06560481692615316,0.07698434523095798,0.017253605927822102,-0.08980497998050119,-0.010553737328602875,0.05514993071556096,-0.02748438417911525
0.2155093401670456,0.3334326642124277,-0.0727922639530365,0.11480977541006698,-0.004908883928233632,-0.04479090204605707,-0.16904090046882625,0.16703643202781682
-0.006402626633644104,-0.062287262787944386,0.10109384392880466,0.04374787118735807,-0.04095901791643128,0.007365273995898092,0.00845436123199761,0.1248067663051188
-0.021274634171277285,-0.08965980793398462,0.08655128051373401,-0.12311424101603888,0.0557058981866536,-0.06448850044085143,-0.10662307788152248,0.1830705544911325
-0.34936245530843735,-0.002488289910711705,0.11521651667864563,0.03117500468728618,-0.10070167430955124,0.0034663554567557764,0.03345819860696786,-0.04510193765163417
0.19133454747498035,0.021481492507614608,0.03546264104425767,0.0359997837871745,-0.06815387611874402,-0.007434386831636608,-0.03687786981463431,0.17533521465957164
-0.1522694230079651,0.201931180138337,-0.02139410922129037,0.07637457110455648,-0.052994628110502484,-0.13607738545307757,0.08753305077552798,0.11500206589698792
0.3370146006345749,-0.16567859759456238,-0.06560911309800921,0.019616373207258175,0.0016691501323993219,0.10994468973233151,-0.05529901385307312,-0.07238257676362991
-0.24554558843374252,-0.19454600113002873,0.0773510333807026,-0.012271290240080446,0.002633020281791687,-0.020630589127540566,0.04758613407611845,-0.1578708440065384
0.34079402685165405,-0.11704230622241374,-0.05894677480789268,0.01338972273656136,0.054931696663554686,-0.07176893857809219,-0.0011595487594604492,0.012906438112259
0.15901005268096924,0.016531172551606854,0.030265512128170968,0.004049882076788469,-0.017373249316826822,-0.023342155034725476,0.07443165183067335,-0.028588688373565763
-0.13973671942949295,0.10866696779665191,-0.039325442037265956,-0.08342141193756158,0.06258976077422118,0.003411265806509911,0.032771360874176036,0.04166088365018367
0.328861478716135,-0.11550375956453775,-0.024480672658674707,0.020586937539963324,-0.005714016902841568,-0.020263486025998215,-0.06254390208050609,-0.01020849696360529
-0.23955309391021729,0.021792888641357422,0.07664669726205908,-0.020726526021093594,0.008521983638787867,-0.019178068752472188,-0.010627686977386475,0.13905771970748904
0.1798463575541973,0.17216675292308392,-0.14768076495766144,0.14641336005761466,-0.03590591951536065,-0.20915120370112933,-0.08248051987029612,0.03867175746709108
0.5461706444621086,-0.11970424181536626,-0.0815493417584105,0.0020460264154390506,0.02090723319058746,-0.002036456668821074,-0.036206312687136255,0.07687853183597326
0.02051431965082884,0.20426006722999246,-0.035992654268491325,-0.032357884890957755,0.05704213489239049,-0.007385457152178365,0.07583828354254363,-0.09066197242354973
0.21289929747581482,-0.15402586993418232,-0.08660787303060369,0.10128137166949291,0.013198482684599888,-0.055660203786996654,0.030631935596466153,-0.12316872477531438
0.4598451107740402,-0.12336301882016021,-0.04929861283138637,0.041898415500414954,-0.05176353849406934,0.004244788793417165,0.14888456463813782,-0.16986927092075343
-0.4383421619422734,0.2390276771774026,-0.03667564663047174,-0.08204886201625144,0.056345432535068574,0.05853440015075306,-0.10809119474142792,0.17606071420013902
-0.057764891535043716,0.13825767124561888,-0.1142282792254089,0.14444668519036202,0.018720571325821278,-0.12588386204666818,-0.09110250249505042,0.1400345569709316
-0.006428124383091927,-0.09438534522135011,-0.00571553073226716,-0.05027010083054573,0.060861475447304136,-0.07246816490705188,-0.10272578299045565,0.038983449712395646
0.14337897300720215,-0.07419743663386291,0.11015120714698279,-0.06360737194761557,-0.04648163328822874,0.10604756153546857,-0.11622055768966666,0.15944879651069632
0.1903938353061676,0.07984837889671326,0.069184914879177,0.035887636424262626,0.09444034761852693,-0.13076802492141715,0.07317442893981929,-0.055511954426765486
0.010691270232200623,-0.10724586748371001,-0.08345974740962281,0.094182205390959,-0.0464687814605701,-0.10215701913246167,0.11129104197025297,-0.1356692112982273
-0.026876047253608704,-0.033252144330426225,-0.11090942664877501,0.09174941537748782,-0.035477578767344475,-0.03195239855692933,0.13993998765945437,-0.21706118732690816
-0.12933193892240524,-0.05885516460004603,-0.043821037497618676,-0.049249463539192684,-0.013103104172608737,0.017325018632870393,-0.05878621265292161,0.05839097723364828
-0.18274372816085815,-0.06485353959234141,0.037411802147837014,0.05298336750067367,-0.03131229271236646,-0.02786571360551393,0.050371161103248685,0.059219279885291964
0.18371141143143177,-0.28698753477319294,0.03781052558199083,-0.06952406951014833,0.0766247226478548,0.07142441765978358,0.04776989668607712,-0.11584139466285703
0.4550171196460724,-0.4215072001281537,0.012891220964610595,0.09637788859542451,-0.07158772048787188,0.11675659945377936,-0.01316705644130689,-0.027199050784111112
0.3020086884498596,-0.22603938454075867,0.008665930488289675,0.05859380643724821,-0.07244883694200444,-0.01066927428428932,0.11854101717472076,-0.17882634997367863
0.5641208738088608,-0.12166243556298706,0.02658217845301336,0.006324438405209687,0.04382254546269393,0.0765602070551652,0.07309305369853969,-0.2571245957165956
0.22741900384426117,-0.24812057143763494,-0.0408048067813061,0.007269542610299717,-0.04910514133576399,0.20333146033092186,0.02451510429382331,0.01744897365570064
0.33948899107053876,0.12964169654112898,-0.07137641298917104,-0.016923002488146294,0.07465836617192174,0.03970855395488726,-0.013492587767541392,-0.10849291810300202
0.06789979338645935,-0.1151932681861676,-0.04429730288769629,0.020347372345302484,-0.0020770293015699437,0.02304975803081799,-0.01703600883483891,-0.1452760815620422
0.1836182251572609,-0.11965465506440714,-0.0009785668553626836,0.09212782871931935,0.07432430664188844,-0.13920737462333188,0.050212304154410914,-0.2142495290841907
-0.12357929348945618,-0.1157678789214085,-0.13092536034245783,0.09282917345779529,0.025869874617992394,0.009808092850905226,-0.0941473484039308,-0.13849688470363608
0.0816914290189743,-0.07250197074915232,0.09563477893170291,-0.0161015777196285,0.010993233603289854,0.014893497412021395,-0.053313428163528354,0.10304621756076804
0.0016153156757354736,-0.07924533047174154,-0.012604570634304979,0.03599004065932854,-0.03336585357657862,-0.10502642530661377,0.06722379922866839,-0.0664236083626748
-0.07286614179611206,0.17274685204029083,-0.07174412881874515,0.0022596379175133796,0.05284638960774124,-0.04645511244352041,0.00659001022577288,-0.041332568228244826
-0.4719991236925125,0.007190189863506169,0.03264556637617755,0.018794146460899386,-0.0058800866588567535,-0.10671055362774773,0.12497281283140182,-0.043329366669058844
0.004693031311035156,-0.15329498052597046,-0.02259218692779541,0.08708124690585661,-0.05927038676718355,0.0938775117580708,0.06974198222160322,-0.23897057175636283
0.061141565442085266,-0.21505431674028697,0.011214421870233693,0.09277926558169769,0.051797206203142876,-0.07346589863300323,0.14574190080165872,-0.23564568012952813
0.34438416466582566,-0.10283289836891191,0.006225895853201657,0.0629577547422012,-0.034080874964865476,0.026776894045850402,0.048211172735318525,-0.04597053721663541
0.04172207787632942,-0.18229941964933746,0.06078711279014709,0.04887981140302214,-0.045659183668824405,-0.03656843217770353,0.015899768634699274,-0.11505678268149494
-0.0046093761920928955,-0.08224149283609894,0.048870903403589905,-0.043714415479973345,0.19025412252825546,-0.147484965966298,0.08319608867168427,-0.12453743293881414
-0.31840285658836365,0.1715482990992696,-0.005158946497762162,0.01945370118975065,0.018635049589678765,0.05793827726290779,-0.010388505458831743,-0.038213445246219724
-0.1406474825926125,0.10148628700622603,0.010231873863408639,0.00033675336643405884,-0.030123736960097,0.027409055916807396,-0.06371396586764604,0.027804039884358644
0.20781165175139904,-0.09260699907807929,0.020360074954393015,0.03699838554746454,-0.01549088243150315,0.018643284448458308,0.04705793063621966,-0.11059282399946824
0.08348053693771362,-0.1952956208076916,0.0034201018196835242,-0.06584906183264178,0.1319677762579746,0.07098297487156321,-0.033192227594554424,-0.004587670043110836
0.07360531389713287,0.111820640532594,0.01654010970205133,-0.08262789940488513,-0.07208176549428547,0.15613176719500466,0.05012063682079315,-0.0229751698672771
0.06917305290699005,0.16701664814823547,-0.136205928549341,-0.008644977413513777,0.07384429630051303,-0.05004886411703535,0.11422447562217708,-0.18846112489700317
0.3181265741586685,-0.2030423997264159,0.060980591539387285,0.05652803610920332,-0.08966622775436472,0.02844933512119152,0.1027444794774055,-0.11274446770548818
-0.6328616440296173,0.054152460474717,0.010293354209964245,0.04163237211208992,0.014180917643074276,-0.03717301986538446,-0.05880758091807364,0.09686526488512753
-0.27141283452510834,0.21421933448628372,0.04984239457298745,0.06323887661531358,-0.14132729948808753,0.08718611467629667,-0.08624514825642104,0.12462309747934341
-0.22047357261180878,0.03866342964925262,0.07771390393478639,-0.05369267673884037,-0.059677583030146364,0.061414058391864534,-0.07616682648658757,0.07897837758064274
-0.1084243655204773,-0.517931613482927,0.1812000455040681,-0.05362433195114136,0.13582306455534243,0.0009529973595188146,0.15980656687170258,-0.3619462668895721
-0.0304771059891209,-0.03979156685282329,0.09918525135911813,-0.05798539631563612,0.06746286393987,0.03463771200309004,0.00513273784890772,0.13443707255646586
-0.09594559296965599,0.12091657793835592,0.00870425546503445,-0.11569379133302804,0.10155419702840662,-0.09913095264480665,0.08423301875591283,0.05049393270164726
-0.06730163097381592,-0.35002185169019207,0.08637248651386686,-0.0662376275960952,0.07563665891305016,0.023452435089991397,0.08956135511398333,-0.06104189157485962
-0.2756086327135563,-0.09420789768429177,0.07981419699262288,-0.18190041454373923,0.06202677790171057,0.09344730795576023,-0.04571682885289191,0.09632809367030859
0.16634751111268997,0.16547813541010808,-0.03298608196613717,0.05618489780215824,-0.05559844259395558,0.013318048589504639,-0.024302443116903272,0.019292832538485516
-0.31582111306488514,0.2542632723129109,-0.01672683174996817,0.039945863331285636,-0.12121697824695107,-0.055382648122926745,-0.0007464519469067461,0.25050926505355164
0.10760854184627533,0.09567356031191987,-0.040111945886633915,0.08819619411431656,0.04579905719838595,-0.16324601803834626,0.11552613228559483,-0.07349236458539954
0.11551414802670479,0.040941236393624236,-0.02058147438066571,0.06212615811576447,-0.07085714219376829,0.01389456099758929,-0.10237819822505118,0.13691181670874358
0.10074935108423233,-0.04128388786002213,0.04755528223460004,-0.07479476989899281,0.05084179462785399,0.08566842351395343,0.08156194426119329,-0.1663149680942297
0.07720369845628738,-0.2362558702006936,0.021453645201804872,0.12954622629472018,-0.0459435628567878,-0.07703277465099323,0.021012838650494803,-0.05017253588885068
-0.3486897498369217,0.09569816761895233,0.06275107986048645,-0.051233384344312904,0.03782398069006776,-0.0829119705236876,0.0763903558254242,-0.0692628026008606
-0.3004419505596161,0.03760091725148651,0.04740935734534979,-0.03035837512661299,-0.027270829512013317,0.13373920470476153,-0.07409847974777228,-0.0011102639138698134
-0.022678889334201813,0.24499419057055527,-0.052541200404036315,-0.02731381711248615,0.11348238705187785,-0.05755540109597723,-0.0845538541674613,0.08684428296983238
-0.0014234930276870728,0.0810304346837496,-0.02186031748692019,0.002020885331043276,0.0015019480234538252,-0.006874528412635583,-0.0020063489675521406,-0.019299117475748084
0.22582802176475525,0.07326866137353993,-0.14981837410403054,0.058043925874475044,-0.012531546063912158,-0.06016220668187511,-0.03430729061365123,0.1614358767867088
0.21857262402772903,-0.1692001617905733,0.04347066677897932,0.02171181919613338,-0.018006946339319707,0.10486524978455583,-0.08890998122515154,-0.026365003362298023
-0.28606683760881424,0.06250428173102829,0.03677385697648505,0.07403817000362467,-0.04266392349804804,0.04817147235511443,-0.06640187306329604,-0.07204166306182747
0.014255091547966003,-0.018936914048696796,-0.025284605727315834,0.09234138099467704,-0.05261704624798669,-0.06232170196599329,0.009246048331260692,0.007970438152551662
0.29443278163671494,-0.268409447058251,-0.036726655962810995,0.028134253541916454,0.04634238926009249,-0.0034365825928175386,0.10493466258049011,-0.33760739862918854
0.024735730548854917,-0.058437920533929405,-0.04481429364574857,0.08977883455348043,0.020827012717660173,-0.1461428489965888,-0.0024333355948329416,0.06215533914510163
0.07511965930461884,0.1464965963049939,-0.05895913076891779,0.037292186044840414,0.06996510298843062,-0.09372719067793633,-0.020763969421386697,0.03460352122783661
-0.3759634792804718,0.08150617543019756,0.002339252072558917,-0.040984820196593885,0.032948518410707006,0.03644080001574301,-0.0688856154680253,0.09359528720378885
-0.17619344126433134,0.22752434672101549,-0.07115379173108283,0.1227422937737319,-0.12572510274670395,0.05761064469115809,-0.11976327886804941,0.19364515561610463
0.11800425127148628,-0.022358746108549987,0.023416682508522607,0.021917947150141476,-0.05077535762555069,0.0003885877318680342,-0.07251380691304804,0.16302876258268953
-0.1946079023182392,0.08060869202017784,0.021019882805969448,0.029197072637253907,0.0008868508231945071,-0.046855926284423255,-0.04430949687957764,0.04004332572221758
-0.21855190303176641,0.0428501246497035,0.09433860720499704,-0.07015207922760991,-0.02937981858700278,0.007676223788159686,0.01150673478841785,0.07868980281054971
0.11889590416103601,-0.0005520779737516468,-0.03134895469013013,0.06391861900273296,0.03605090302184352,-0.12980620444107516,0.006977012846618891,-0.089862013887614
-0.06516121327877045,-0.09823332099538096,0.04281277651099369,0.042325826226801144,-0.09223963845616734,-0.041014860283870025,0.03492284864187245,-0.10517443716526031
-0.192414790391922,0.059682976258428444,-0.08863062375743003,-0.006635341955267826,0.025462815394768357,0.05443722582780397,-0.044980439543724104,-0.13963320367038246
0.29330024123191833,-0.15091383614038167,0.03544034155882736,-0.015759720750476935,0.03722337805307818,-0.020021718969711833,0.11945104300975806,-0.18761387616395953
-0.2260720320045948,0.08978545518690034,0.03127069711830101,-0.09686488875948288,0.014555208472550929,0.04857571056255928,-0.03313402682542801,0.07102723191492259
0.293068528175354,-0.1764813536091855,-0.03607542836693389,-0.04862298640076079,0.03631895691411102,0.014987868299851104,0.0359289169311523,-0.19972050189971924
-0.20694920420646667,0.14007450561774415,0.03915465669173668,-0.03405277481401603,0.06658535991978431,-0.17697307329911438,0.06539242267608625,0.04420915842056283
0.19842539727687836,0.1451137603113526,-0.059517855178436885,0.1350377754888672,-0.03420104463704121,0.005741410501874489,-0.0640887223184109,0.06918776258826254
0.41642796993255615,-0.19700747728347778,-0.06897164168565162,0.037501900470343186,-0.03447190433358549,-0.003380976273463343,0.11690759062767042,-0.11620804965496068
0.6464090533554554,-0.010658172792510023,-0.15828192089972015,0.06527007403581042,0.07814840571238446,-0.1856617559607212,0.03776361197233191,0.029567851871252104
-0.04160696268081665,0.11646090996892822,-0.06198814477200365,0.061358106597034334,-0.015579137537214516,0.023877027630806014,0.04250309765338889,2.2220611572310034e-05
0.48746142722666264,-0.0274562364150035,0.021375538759973556,0.09801540984479706,-0.07946738989179969,-0.05845305936840872,0.02317452356219296,-0.13674326986074448
0.15914422273635864,0.12034343148728732,-0.058078111494620666,0.028991551826829498,-0.06038724516446775,0.011622047395660362,0.03173311389982697,-0.06192661188542842
0.4102439722046256,-0.18850495568231532,-0.06993856885229627,0.04301038978549378,-0.0014182633310397211,-0.010723255063371304,-0.028775964805390686,-0.06588303474709392
-0.02040584897622466,0.2450177773073512,-0.0731987278675128,-0.03538348959254972,0.053902684277098656,-0.01177352380730623,0.04721407313336384,-0.14170669543091208
0.5231379643082619,-0.23533825164562777,-0.03050782570713445,0.08171327743265364,0.03223909221143803,0.059966485453053164,0.10717261442914605,-0.22439953749999403
0.42226022481918335,0.04954362229297038,-0.07064265326449748,-0.04808543125788378,0.09244943887759494,-0.07551633050808548,0.0680214494466782,-0.060818094015121504
-0.5884437821805477,-0.024944586189169615,0.023131799839385847,0.020700393523571003,0.05053812447282624,-0.022481199103192684,0.03633452206850052,-0.11272281408309937
-0.15000706631690264,-0.1897296520734304,0.05943696956987787,0.03331937248580119,0.05532877133665687,0.0007356770202302521,0.012912693747784948,-0.16040911092422902
-0.37343330634757876,-0.0727476130215157,0.08598744996942716,-0.057715622766690275,0.05998597899849853,-0.009881855259076325,0.03100295818876475,-0.08284464069292881
-0.22637653350830078,-0.00044017716457966927,-0.06183463907896525,0.03718292475610541,-0.002805263568193439,0.03906681663714917,0.017183868587017148,-0.08438102453947072
0.13574234396219254,0.10416843271569198,-0.08757365315947979,-0.03838905441948176,0.06938490427584731,-0.09748762569461883,0.016545576415956054,0.04855848327279089
-0.0958889052271843,-0.01208087370583888,-0.07517302872557657,-0.02135689482812725,0.01044248203691256,0.012458851603934396,-0.05967757496982812,0.17300064396113157
0.09870404005050659,-0.1059604522429014,0.019399044510974406,0.06388692831359633,-0.06187137706666934,0.05068695224248443,0.03146798312664034,-0.00018459558486938477
-0.02077537775039673,-0.03959376874722942,-0.06531329558697663,-0.03896131578850848,-0.06610598217727803,0.016080053494526902,0.005901545286178589,0.061907839775085405
0.026213228702545166,-0.048766920441075445,-0.0911177820962954,-0.056092481970211105,0.04722944462401246,0.09997106561293956,0.02388933300971985,-0.16639243513345714
-0.009339100681245327,0.13133624828371565,-0.12051219020030324,0.06411269929817914,-0.011979332352932748,-0.04450248050001948,-0.03644091375172137,0.006191711081191875
-0.2101816087961197,0.12463521878970307,0.018719266426644898,0.01201738107607575,-0.12018702784155177,0.08048558624891133,0.10073733031749721,-0.06438540816307059
-0.06034519523382187,-0.2360675644717718,0.13522539081508012,-0.027227905521547247,-0.004010066575108051,0.01618256980123428,0.1469386259093881,-0.1639725208282471
-0.15006884932518005,0.3603839242928907,0.08816902757168354,-0.0955842532901372,-0.007649410293143033,-0.007235428003164457,-0.08411533832550044,0.03740209341049194
0.07558160088956356,-0.14540052110035168,0.0738040727298937,0.0008765124391926227,-0.10552182397805154,0.07393975104205308,0.019991762936115265,0.007503577135503314
-0.2390499711036682,0.029725610425597737,0.11740845001944133,0.018876365705388753,-0.06517187728841067,0.07438006309362555,0.06580645442008981,0.0019958704710005826
0.07197750359773636,0.1502702157748373,-0.1683358696781661,0.06514310852988903,0.05288410272735816,0.006672890742237758,-0.1387982599437237,0.01735418103635311
-0.3358917161822319,0.2055302083884415,-0.035615406985857134,-0.01359081113540031,-0.013857318932174623,0.02129056608447663,-0.015518964454531686,0.09852762091904879
0.07294100825674832,-0.12164749169575148,-0.024475425422123415,-0.010758843610360141,-0.059690353842690974,0.1337090240118134,-0.022733770358172492,0.014857412187848251
-0.21577215194702148,-0.11350534464183615,0.10904888675742086,0.0009589401132241715,-0.022617395362283466,0.027330156473013067,0.055409228801727384,-0.07664576172828674
0.033725328743457794,0.2004211611653629,-0.1986119143272701,-0.009944842921362884,0.12375277790248895,-0.08447104291273999,-0.06524726897478095,0.043292952328920276
-0.20783616695553064,-0.3184364930677571,0.015548400563833664,0.09078311767195157,0.03462650642817855,0.011562677365369534,-0.011926989722996884,-0.1796346820890904
-0.3304513692855835,0.26779370245180634,-0.046908700680978244,0.007363533781130527,0.017519437166679086,0.018319538507897137,-0.16663489751517774,0.09098899811506272
0.17675647139549255,-0.07407277940135254,0.028602129295979828,0.012508057165836917,-0.105234868490161,0.04141982859716964,0.014012684300541867,-0.03148643225431441
0.04995390772819519,-0.09474174756752818,-0.06786200714465951,0.010224160796778126,-0.020644521738728883,0.07343737700810804,-0.011676943302154519,0.08544425554573531
-0.05091683566570282,-0.05979468085263906,0.08428955494129964,-0.05868165785275803,-0.026235819563396934,0.08193453355477409,-6.3619017601102e-05,0.0732358649373055
0.03755401074886322,0.15835858724619212,-0.06977696106417497,-0.0034852259508941774,-0.04004326606026065,-0.014076473621221663,0.059964086115360304,-0.01754073724150662
-0.28174800518900156,0.025884019357985566,0.05000014722057419,0.024477006359124837,-0.06183580123286092,0.05377789858298809,-0.13690491560846568,0.0932916272431612
0.009719504043459892,-0.05863636589952205,-0.0601073154898305,0.08522023202554471,-0.030144305778100178,0.03310361889755138,-0.029824333824217314,-0.17074358649551868
-0.061371415853500366,0.1141917093804008,0.05901638348533589,-0.09331446079816219,0.005960575026324744,-0.056612263734524326,0.07540401816368103,0.038328921794891446
0.18093733489513397,0.03330845228935542,-0.0930018577750269,-0.030223173111821156,0.004279159184577108,0.2018465899145947,-0.0962958998046815,0.038794995425268985
0.26384779810905457,-0.13402178256135233,-0.10316029170557894,0.1899828837761557,-0.16597059286302995,0.029774969816207975,0.06519762873649593,-0.03331549763679509
-0.1727866269648075,0.0448284451114504,-0.00321819907314308,-0.004544540443390185,0.023769118906691297,-0.030462812933211153,-0.057041317876428355,0.16767593494150787
0.00937574077397585,-0.3082942465859416,0.07481796867949397,0.121863724431023,-0.08722365785461778,-0.028175695700785874,0.07198974334169178,-0.2275598142412491
-0.0935687031596899,0.1977373929694295,-0.08623985419778721,0.06949526238466663,-0.04379396909115535,-0.06467353570489928,-0.06919585687574,0.2203035651007667
0.1228572204709053,-0.14500373248991216,-0.10632266392355921,0.06509508500280586,0.0512314751171149,0.0007938311077081428,-0.0450235329568387,-0.19137726495973761
0.24270223081111908,-0.20962936235101604,0.04189034096163524,0.0013737803783969715,-0.10177669005516243,0.07092164880954299,0.034132052958011694,-0.016599483042955443
0.12979311496019363,0.11147512730799222,0.0683560810292681,-0.03329055692892574,-0.03456228579848242,-0.009997978283522224,-0.02874051351100207,0.005339840124361228
-0.3895222954452038,0.20703176761928357,0.09947758501024492,-0.0692549441309234,0.023153391024933606,0.034248230844521166,-0.030091709550470108,0.0429652813822031
0.43685351125895977,-0.42029335673310253,-0.04451952980366669,0.08878350625003589,0.0885953799887107,-0.02300844512915673,0.030135320685803935,-0.08991315457969906
0.5777788311243057,0.048556988176546634,-0.051734991866063784,0.037926930448283325,-0.029389996941272978,-0.048754073564822864,0.0550306051969528,0.008142723143100716
0.14540985226631165,-0.027785270965020904,0.0625949019770771,0.05964631729439836,0.06693537577063355,-0.29513482664926693,0.08396336250007153,-0.02847217731177807
-0.17802900582319126,-0.08014497517203711,-0.05811710635229983,0.05432192664503477,-0.0008538245884144313,-0.04251112601218321,0.054433404654264494,-0.058285470679402374
-0.015003417269326746,0.0011573255392967607,-0.006768889030445868,-0.013324252082313914,-0.08393092180451012,0.09818537388570037,-0.042601017281413106,7.349647930823822e-05
