1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-0.2646600604057312,1.4093781113624573,-1.2040836811065674,0.3673710823059082,0.4865628220140934,-0.34206479508429766,0.17324786726385355,-0.2670966684818268
1.170848399400711,0.25555381178855896,-1.0368953347206116,0.6484820544719696,-0.2077585607767105,0.04271789640188217,0.08366360887885094,-0.7215693034231663
0.09270110726356506,-1.8349452018737793,2.2874101400375366,-0.5707297325134277,-0.029214825481176376,0.4286799505352974,-1.1913520308832328,0.7992251018683116
0.10525406897068024,-0.9959651827812195,1.4647476077079773,-0.4915763735771179,0.009749248623847961,0.23834198713302612,-0.49389888904988766,0.09011097066104412
-0.05899232625961304,0.24872665107250214,0.707227811217308,-0.797928262501955,0.7911532707512379,-0.5024371761828661,0.0764425614227851,-0.45611177881558734
0.2417888343334198,-0.12215247005224228,-0.10572308674454689,-0.3416348285973072,0.2261089999228716,-0.2920513991266489,0.4347948059439659,-0.8896873593330383
0.8664384335279465,-0.1538045033812523,0.07606973499059677,-0.49586354196071625,0.42871376127004623,-0.26647550240159035,-0.10355688010652858,1.075037290652593
-0.6267914474010468,-0.4144347608089447,0.5710832476615906,0.470072865486145,-0.5889559024944901,0.27135631535202265,-0.18647812058528265,0.6324165811141332
0.2947903424501419,0.19491904973983765,-0.3028118908405304,-0.3765232376754284,-0.04595943167805672,0.07610919326543808,0.08638593306144078,-0.11333942910035451
0.6425487697124481,-0.21028515696525574,0.10292494297027588,0.8464996218681335,-0.5514157861471176,0.13498739898204803,0.3158472354213397,-0.1598023350040118
-0.26739391684532166,-0.1173875629901886,0.1834452748298645,-0.4038950279355049,0.3451690897345543,-0.26495232433080673,0.403392401834329,-1.010320564111074
1.1406991481781006,0.05886530876159668,-1.1238073706626892,0.7527990788221359,-0.44069457426667213,0.08082213625311852,0.01934386541446051,-0.10023950537045798
0.5368849635124207,-0.06770939379930496,-0.051682787016034126,0.07784468866884708,-0.7268174439668655,0.8513325317762792,-0.3525563244087001,-0.42006937662760413
0.4112412929534912,0.49879640340805054,-0.8174445182085037,0.6724245697259903,-0.27799854055047035,0.25616566091775894,-0.3443435269097487,0.7345759669939677
0.18307401984930038,-0.4322569891810417,0.5363684371113777,-0.5052126720547676,0.5202976046130061,0.1910021509975195,-0.18576524003098407,-0.6571250607570013
-0.8278163969516754,-0.05101534724235535,-0.9645169377326965,1.1374185979366302,-0.24948053061962128,0.3613584563136101,0.05464031547307968,-0.8009008765220642
1.9828733503818512,-1.6853250563144684,0.05306446552276611,2.7764182686805725,-2.8962079286575317,1.4222777634859085,-1.4658420632282891,-0.19255526860555028
0.671793594956398,0.6165208965539932,-0.8220038115978241,0.48015766590833664,-0.08738020807504654,-0.18321728520095348,-0.1249239444732666,-0.016149388626217842
0.4100513681769371,-0.3554283455014229,0.04180954396724701,-0.33379727602005005,0.32315780222415924,0.3007062338292599,0.3406604814032714,0.422917236884435
-0.6193662285804749,-0.27183589339256287,-0.03381282091140747,0.11394739151000977,0.5718466937541962,-0.27711328491568565,0.19104466463128725,-0.11150671044985452
-0.4837103486061096,0.6514377593994141,-0.49124041199684143,-0.3893142342567444,0.71961610019207,-0.7023762203752995,0.2456684100131194,0.20382117604215938
-1.0734526216983795,0.12347930669784546,0.7934148013591766,-0.5013684928417206,0.15150544047355652,0.03096962906420231,0.2134180273860693,-0.5521055459976196
-0.15625950694084167,0.022992536425590515,-0.7189264744520187,0.10268744826316833,0.48433792032301426,0.1414430383592844,0.2267787369589011,-0.40079744967321557
-0.2054368108510971,0.7067388892173767,-1.2187597453594208,1.3262730538845062,-0.20750742405653,0.10735773295164108,-0.658828188975652,0.5234033664067586
-0.2879481315612793,0.24858498573303223,0.3991386964917183,0.20332389324903488,-0.30283282697200775,-0.07987933605909348,-0.23030451188484824,0.4634150142470995
-0.4678909555077553,0.9248230457305908,-1.186396062374115,0.6252527721226215,-0.2923177443444729,0.6367790028452873,0.048218704760074615,-0.2549687847495079
-0.6643447503447533,0.6202466189861298,-0.3057970106601715,0.022493064403533936,0.6602108851075172,-0.2201660666614771,-0.3961214330047369,0.25855614244937897
-1.5345990061759949,-1.1867257952690125,0.4106662645936012,-0.13471407443284988,0.7286842614412308,-0.7782220393419266,-0.16870391617218655,0.40381279091040295
0.5618878491222858,-2.024987805634737,0.5652056932449341,1.4558889716863632,-0.4811752289533615,0.22900766879320145,-0.11978925516208011,-0.1526941607395808
-0.17028279602527618,-0.41838565468788147,0.5966647863388062,-0.3985005021095276,0.04388302564620972,0.5079320147633553,0.14401119450728098,-0.07922385136286417
-1.1593005061149597,0.33177634701132774,0.8673014976084232,-1.0460222363471985,0.23158089071512222,0.16542907059192657,0.23169557377696037,0.2746105454862118
0.17972946166992188,-1.0617944598197937,0.14362162351608276,0.5199418067932129,-0.25670890510082245,0.29304819367825985,-0.3960439569006364,-0.07591227193673451
-0.6909776926040649,-0.04474717378616333,-0.025457024574279785,0.4186667501926422,0.2846562936902046,0.00851178728044033,0.08436579443514347,-0.4947592243552208
0.318008691072464,-0.5773392617702484,1.1697913110256195,-0.6866930425167084,-0.0618913471698761,-0.23327197134494781,0.7000622500975927,-0.3177915414174398
1.0538807958364487,-0.0967286080121994,1.1024749279022217,-0.6551861017942429,-0.40687812864780426,0.44671231880784035,0.5501703384021918,-0.27211866776148474
-1.4113150537014008,2.5443063974380493,-1.6239558458328247,0.18987956643104553,0.5843840837478638,0.1341606304049492,-0.17885424941778183,-0.7373411655426025
-0.8519650399684906,1.0328091084957123,-0.41438865661621094,-0.47039270401000977,-0.26180432736873627,0.6809850782155991,-0.3685282071431478,-0.15470395485560098
0.7620008289813995,0.6777794063091278,-0.4842440113425255,-1.1049119010567665,0.6598793268203735,-0.058142164722085,0.3626998209704956,-0.2281453957160314
-0.5475459657609463,0.5861418806016445,-0.5925758369266987,-0.5455057732760906,-0.01543077826499939,0.4805754479020834,-0.4217132783184449,-0.04378192623456317
-0.1896871831268072,0.6962779369205236,-0.000873565673828125,0.27078431844711304,-0.5372663140296936,-0.063168715685606,-0.3428443757196267,0.916426440080007
0.8635656833648682,-0.6433650851249695,0.8751159831881523,-0.057181909680366516,0.287543635815382,-0.07649772753939033,-0.02001015329733491,0.002585798501968384
-0.4713079333305359,1.3368006646633148,-0.08253437280654907,-0.3706154599785805,-0.31098902970552444,0.6000579558312893,-0.4817134750386079,0.8131959637006123
-0.508548641577363,0.16073042154312134,0.5174358636140823,-0.39762403070926666,0.13357803225517273,0.10418711509555578,-0.4063093429431319,0.22518909722566605
0.4454655200242996,0.004304409027099609,0.6327792704105377,-0.6217409372329712,-0.30403371155261993,-0.2479996532201767,0.3352070152759552,-0.15783759951591492
-0.4475390613079071,0.0939573347568512,-0.020733609795570374,-0.20371703803539276,-0.18849092721939087,0.6563519388437271,0.06030826767285666,-0.13211475436886153
0.13590338081121445,0.19109925627708435,0.5134039521217346,-0.3588806390762329,-0.32056863605976105,-0.17109521105885506,0.38602617755532265,-0.0027390718460083008
-0.8163753114640713,1.163846880197525,-0.6446175873279572,1.4139750003814697,-1.0228874757885933,0.03382830321788788,-0.01787664244572322,-0.6040681799252828
0.12517808750271797,-0.06794245541095734,-0.26164208352565765,0.5695815980434418,-0.21999645233154297,-0.026263678446412086,-0.27226106884578866,-0.4140113790829976
0.05268626660108566,-0.6495961844921112,0.781121164560318,-0.03795817494392395,-0.5991715285927057,0.21392027847468853,0.05270421877503395,-0.1870434656739235
-0.25901803374290466,-0.6299560964107513,-0.3403279185295105,1.026491403579712,-0.4135389644652605,0.17332284152507782,-0.06341300966838996,-1.1059338723619778
-0.7219281941652298,0.6280409246683121,-0.39451683312654495,-0.48878666013479233,0.9016236886382103,0.056253962218761444,0.18705467879772186,-0.6491405591368675
-0.6240921318531036,0.5744770467281342,1.1200740039348602,-0.6093451231718063,-0.310539573431015,0.09923922270536423,0.06604662289222081,-0.2899914135535558
-0.23175180703401566,-0.12819182872772217,-0.3651295602321625,-0.15872782468795776,1.621986836194992,-0.6782273948192596,0.3683394330243269,0.22804539029796922
0.6733525693416595,-0.45129290223121643,0.08905738592147827,0.29664868116378784,0.1237475797533989,-0.21892827516421676,-0.23371277734016382,0.24772431453069055
-0.34823405742645264,-0.37326109409332275,-0.49553240835666656,0.3662274032831192,-0.009076405316591263,0.1201198436319828,0.031712889671325684,0.6738155037164688
1.7705204486846924,-0.5014868080615997,-0.05816298723220825,0.11834549903869629,-0.4929649084806442,0.4226217642426491,-0.050349943339824677,-0.7717843949794769
-0.3190164566040039,0.16826671361923218,-0.25834983587265015,0.9653282165527344,-0.11495430767536163,0.04848742485046387,0.060390954216321305,-0.32185525198777515
-0.4292297139763832,-0.9166841730475426,0.6288178414106369,0.0038377195596694946,0.2497202530503273,-0.19295355305075645,-0.2227800500889619,-0.15012324849764508
0.38331860303878784,-1.5324057340621948,1.6908021569252014,-1.1475431025028229,0.4855223298072815,-0.3506123125553131,0.5678167045116425,-0.5712585896253586
-0.11965250968933105,2.9997856616973877,-2.193754196166992,0.27249565720558167,0.1677403226494789,-0.15056800516322255,-0.5082102922412256,-0.17286266883214318
0.3833664618432522,0.016164474189281464,0.8089954368770123,0.04218167066574097,-0.474884495139122,-0.3724830821156502,0.7800671036044756,-1.1860503802696862
-0.05134130176156759,0.06486550718545914,-0.08526088297367096,-0.3292091637849808,1.0083699207752943,-0.029491206631064415,-0.07231210048000014,-0.8633702633281549
-0.7184944450855255,-0.7874291837215424,1.1319037675857544,-0.16508004069328308,-0.5075963214039803,0.07789566367864609,-0.22967267657319707,0.30460246341923874
-0.16393744945526123,-0.1983214020729065,-0.14703765511512756,-1.5326631963253021,1.1352276355028152,0.27363162115216255,-0.2713130973279476,0.11357743293046951
1.0017507448792458,0.6848789677023888,-0.9822661280632019,-0.19300130009651184,0.4048002362251282,0.28167087212204933,-0.3562554456293583,-0.3211568593978882
-0.4020707681775093,0.00020825862884521484,1.2588471844792366,-0.8098576068878174,-0.16485464572906494,0.0011056233197450638,-0.352037680024902,0.5184541891018549
-0.4722682312130928,0.022846020758152008,-0.1021428108215332,0.32915589213371277,-0.31757931411266327,0.8451519124209881,-0.16078245267271996,0.4563474953174591
0.4735373333096504,-0.0739409327507019,-0.8257876634597778,-0.7590475678443909,1.6631540283560753,-0.4972437899559736,0.44202827227612335,0.05867304156223935
1.3705909252166748,0.4473055601119995,-0.9632395207881927,-0.16330400109291077,-0.36125667206943035,-0.08153646253049374,0.185344481219848,0.34684325257937115
0.4459604024887085,0.07813209295272827,1.1193167567253113,-0.2844257205724716,-0.2037818729877472,0.38136568665504456,-0.6056849850962559,-0.13252192301054797
0.5067330971360207,-0.12523110210895538,0.2543126866221428,-0.031200557947158813,-0.2386859618127346,0.34616994112730026,-0.4967022451261679,0.39634647468725837
-0.01507595181465149,0.4928523600101471,-0.37563490867614746,-0.08988392353057861,-1.0922346711158752,1.0646211691200733,0.10751358047127724,-0.046315960586071014
0.2839538548141718,-0.8290010392665863,0.9901626408100128,-0.3660772368311882,-0.05245297774672508,0.7413819320499897,-0.33926812807718915,-0.12658362587292987
0.6929208636283875,-0.6454068571329117,-0.5242383927106857,-0.055197060108184814,0.28673969954252243,0.0380789116024971,-0.21419068674246472,0.407471443216006
0.9535262957215309,-1.2170829325914383,1.1353065520524979,-1.136063814163208,0.6075102984905243,-0.126936886459589,-0.2520427741110325,-0.1149003654718399
-0.18504180014133453,-0.2969922423362732,0.5527801662683487,-0.4462444428354502,0.0734021756798029,-0.298559932038188,0.12878145091235638,-0.7116270661354065
1.2610263228416443,0.0036722421646118164,0.2434173822402954,-0.7424109634011984,0.20368572883307934,0.036945175379514694,-0.7403265175720055,0.4512814463426669
1.7564891576766968,-0.7318544238805771,-0.6475836783647537,0.2886585146188736,-0.0005484670400619507,0.4477752074599266,0.2243025079369545,-0.4188043512403965
0.5877130404114723,0.8363714441657066,-1.3658930659294128,0.5106958001852036,-0.019780684262514114,-0.17780200764536858,0.4052619089682897,-0.5312684675057728
0.5200252085924149,-0.5763998776674271,-0.10010480880737305,-0.21972960233688354,0.5129510909318924,0.5845576077699661,-0.6616855959097544,0.7992612520853678
0.07084089517593384,-0.09083160758018494,0.018275514245033264,0.08092518150806427,-0.36899708211421967,-0.1192772425711155,0.4731707088649273,-0.20713628828525543
-0.19346287846565247,0.41903090476989746,-0.03818798065185547,-0.1434250771999359,0.0010944679379463196,-0.4209522493183613,0.010711433986822769,0.5506489363809427
-0.8135842978954315,0.04346126317977905,-0.5985890030860901,0.7337468266487122,0.6194658353924751,0.6830097921192646,-0.6129387480517229,-0.09146650383869806
0.9897086322307587,-1.525282084941864,1.43032705783844,-0.950390636920929,0.2077983170747757,0.2548033967614174,0.35076434165239334,-0.2660638988018036
0.04100790619850159,0.45302194356918335,-0.2230309620499611,-0.5330270156264305,0.538340374827385,-0.24142065830528736,0.17275307203332582,0.33343408567210037
0.3583822399377823,0.28891466557979584,-0.4511236548423767,-0.12926793098449707,0.37700107879936695,0.3642456363886595,-0.08894553283850351,0.18257022897402445
-0.8600283712148666,0.08386626839637756,-0.3738979548215866,0.5701252222061157,-0.2123593371361494,-0.033077383413910866,0.18934852878252667,0.16912756611903507
2.134117543697357,0.011157304048538208,0.8424403071403503,-1.2054745256900787,1.2066829428076744,-0.3269316740334034,0.20518164957563084,-0.3983349973956744
-0.8710952997207642,0.327511727809906,0.328083336353302,-1.8052933812141418,1.6622799336910248,-0.5884807705879211,0.26200292507807416,-0.2127694586912791
-0.12737196683883667,0.360699325799942,-0.5435914099216461,1.0098086297512054,-0.9614864587783813,0.9126771688461304,0.022096348305543273,0.3949398572246233
-0.053375691175460815,-1.0743132531642914,1.1677129864692688,-0.212959885597229,-0.5533988177776337,0.10794714838266373,-0.7086548780401548,0.3421153326829275
1.0396553575992584,-1.2786164581775665,0.5010590255260468,-0.02080807089805603,-0.10894937813282013,-0.6128959208726883,0.24946012099583942,-0.9080097277959188
0.015408903360366821,0.0033145174384117126,0.29105690866708755,-0.2025512456893921,0.027568718418478966,-0.38710362277925014,0.286754513780276,-0.4961327413717906
-0.3091505467891693,0.8780876100063324,-1.5812913477420807,0.6396718621253967,-0.07120765000581741,-0.0035963691771030426,0.12679416065414745,0.23571548859278363
-0.4829888939857483,-0.6632670313119888,0.6889127641916275,-0.1538880467414856,-0.37226396799087524,0.3335828334093094,-0.47564953565597534,0.48556987941265106
-0.6596193909645081,0.39014187548309565,0.15404249634593725,0.11423535645008087,-0.24816755950450897,0.166146669536829,-0.1366550214588642,0.34094732999801636
0.20965787768363953,-0.5062738358974457,0.5734224319458008,0.3243655562400818,0.047773577272892,0.2156894914805889,-0.2055575189491113,-0.1335712174574534
2.8363012075424194,-2.002381056547165,1.9030633866786957,-1.465161770582199,-0.04891643673181534,-0.722180288285017,0.337401150415341,0.5431564350922903
0.6478132903575897,-0.26699745655059814,0.3811293840408325,-0.14315751194953918,-0.5293581485748291,0.12010771036148071,-0.37752554565668106,0.11580575257539749
-0.21741129830479622,-0.6445712447166443,0.48414379358291626,0.23810482025146484,0.393579863011837,-0.01627577841281891,-0.027468932171662658,-0.6242260287205378
0.5351395010948181,0.23366200923919678,-0.6351401098072529,0.8627908118069172,-1.1620450094342232,0.6921527199447155,-0.10647861286997795,-0.41268400102853775
0.4963242709636688,-0.49798594415187836,0.24055543541908264,0.19290168583393097,-0.2782905846834183,-0.4095064476132393,0.6960628107190132,-0.33560001850128174
0.5882615931332111,-0.7167713530361652,0.3376043736934662,0.6355616003274918,-0.018492594361305237,0.04926883988082409,-0.7527479833612839,0.14853725085655844
0.8137637972831726,-0.14444483816623688,0.06586134433746338,-0.21944557130336761,0.3611827790737152,-0.2380690835416317,0.061220972488323845,-0.3497265304128329
-0.7117991000413895,-0.2905973866581917,-0.17186687141656876,0.4900979995727539,-0.31376273185014725,-0.025858230888843536,0.46113074322541553,-0.3380299856265386
-0.12220348417758942,-0.22689438611268997,-0.36550209671258926,0.7594402432441711,-0.4731245283037424,0.025421002879738808,0.26275970538457233,0.07398499051729839
0.15550018101930618,-0.08617149293422699,-0.8453627973794937,0.5254629254341125,0.7437362372875214,-0.8939150348305702,-0.02220317473014194,0.14382172127564746
-0.9706048518419266,0.6359334886074066,0.3500698171555996,0.5074356831610203,-1.0047710239887238,0.3807484023272991,-0.3900460911293825,0.18837686379750573
-0.36999669671058655,0.5901602804660797,-0.5515005588531494,-0.8052980005741119,0.3799703102558851,0.06056566722691059,0.16725080708662668,0.17970319588979086
0.23558787256479263,-0.21375636011362076,-0.45030057430267334,0.5780151039361954,-0.29183272272348404,0.3166736103594303,-0.49161354141930735,0.00725778254369891
0.8064553737640381,-0.8112347424030304,0.7211328446865082,-0.2716130241751671,-0.08408466726541519,-0.023692190647125244,-0.1660238429903984,0.2867104634642601
-0.5297769159078598,-0.4811059236526489,0.10113173723220825,0.8523360788822174,-0.3618122264742851,0.15796895697712898,-0.18995252872506777,0.49617214004198706
-0.17252391576766968,0.8128425478935242,-0.42003848403692245,-0.3642369583249092,0.261090200394392,0.07886699214577675,0.33309358979264897,-0.00576611484090489
-1.0863925218582153,0.49483993649482727,-0.44214075803756714,0.9236814081668854,-0.6620467770844698,0.3200225820764899,-0.34502476422737044,0.10042339811722438
0.05919170752167702,-0.6691204495728016,0.43783706426620483,0.2357312934473157,-0.3928362922742963,0.44840749353170395,0.059586697568496064,-0.6769029957552751
-0.34579865634441376,1.3350891023874283,-1.061711624264717,-0.3979794830083847,-0.18497703224420547,0.329413041472435,-0.12223841498295465,-0.3952373762925466
1.2035863101482391,0.1103643923997879,-0.6811523884534836,0.8841039314866066,-0.6025560721755028,1.1861706003546715,-0.8390020752946536,0.05163621405760449
-0.875611275434494,1.2551517486572266,-1.3032504320144653,0.24129754304885864,0.6266785189509392,-0.909358749166131,0.5887326964487632,0.11583291987578075
-0.2436990737915039,0.013005286455154419,-0.49682988226413727,0.5029933303594589,-0.08180096745491028,-0.20246518775820732,0.02682922159632048,0.0725421036283175
0.5518864393234253,-0.5942974090576172,-0.08802226185798645,0.10872223973274231,0.37938735447824,-0.4405671712011099,0.7364719410737355,-0.3565070529778798
-0.858034759759903,0.33495214581489563,0.17799752950668335,-0.9942448884248734,-0.02116272784769535,0.3688016254454851,0.7516065686941147,0.23965273052453995
-0.16535206139087677,0.24649851024150848,0.19154071807861328,-0.45309416949748993,0.36208875477313995,-0.09757285565137863,-0.3256825978557269,0.3866206208864848
0.43735620006918907,-0.4598696194589138,0.34710831940174103,0.03737211227416992,-0.06925052404403687,0.17129358183592558,0.09663733188062906,0.5555473230779171
-0.18304559588432312,0.6729535907506943,0.07352875173091888,0.025560498237609863,0.019858956336975098,-0.075508919544518,-0.2184971027697126,-0.3482239519556363
0.054905958473682404,1.0098135322332382,-2.1853442192077637,0.5274027585983276,0.7931601852178574,-0.2554637179709971,0.4958606969254712,-1.2634988899032273
0.6850572228431702,-0.2655247263610363,-0.35476597025990486,0.29310264252126217,-0.3594955410808325,0.45881984755396843,-0.20120282098650932,0.6676708459854126
-0.053385138511657715,-0.12420523166656494,-0.025723516941070557,-1.1732323169708252,0.17094483971595764,0.006667563691735268,0.45822370114425814,-0.4652631084124247
-1.9203922748565674,-0.12802010774612427,0.9408855587244034,-0.14615457504987717,-0.0697060376405716,0.653745524585247,-0.6776828939716021,0.6863417203227679
-0.3704155497252941,0.6069519072771072,-0.736668661236763,0.8680436015129089,0.16041076183319092,-0.25881051272153854,0.03930123895406723,-0.12252365052700043
0.5496333464980125,-0.6716580800712109,0.19762815162539482,-0.36511966586112976,0.1989591121673584,0.01623008493334055,0.19179095483074585,-0.320531944433848
-0.5505985766649246,-0.8735315054655075,0.8383878320455551,0.3061397522687912,0.02787487953901291,-0.6822240799665451,0.3968072806795438,0.687868113319079
-0.040416717529296875,-0.1502894163131714,0.08066248893737793,0.06276720762252808,-0.8279233127832413,0.36613740026950836,-0.2611461554964383,0.4359182392557462
-0.33382364362478256,-0.27099719643592834,-0.1353502869606018,0.5097373127937317,0.10310210287570953,0.5420188419520855,-0.6191135086119175,0.03745758533477783
0.2644626498222351,0.9703757762908936,-1.5346463918685913,1.3751590847969055,-0.1575617492198944,-0.17756487522274256,-0.37162427014360827,1.0797541389862697
-0.34638819098472595,0.5544827058911324,-0.705111987888813,0.6078659296035767,0.38648785650730133,-0.4093191735446453,-0.04797338570157686,0.3353289092580477
-0.06846191734075546,0.10107877105474472,0.49428649991750717,-0.41309480741620064,-0.12503023073077202,-0.05690956488251686,-0.15044522657990456,-0.4731033965945244
0.960525169968605,0.4421745389699936,0.06660681962966919,-0.33490580320358276,-0.6910263299942017,0.6214110478758812,-0.3863061840335528,-0.2955671300490697
-0.029471829533576965,0.527653306722641,0.6552011370658875,-0.8204940259456635,-0.5446302555501461,0.07754537835717201,0.1277681514620781,-0.2839980125427246
-0.05054759979248047,-1.02779820561409,0.2491799294948578,0.5431992709636688,-0.3434207811951637,0.38830792251974344,-0.18547406885772943,0.2510000467300415
0.06891177594661713,-0.17768868058919907,1.059281513094902,-1.4859609007835388,0.6444839090108871,-0.18120799772441387,-0.15940423992772898,0.12980679174264273
0.18359482288360596,-0.58833909034729,0.4805281162261963,-0.19002966582775116,0.30750901252031326,-0.022647585719823837,0.07530763621131581,-0.567194292942683
0.052241817116737366,0.47112759947776794,-0.3295339420437813,0.3393830433487892,0.25879544019699097,-0.7136565446853638,1.026022513707479,-0.27672257026036584
1.2420837879180908,-1.4635920524597168,1.8011348247528076,-0.738498792052269,-0.2806907966732979,0.1254789736121893,0.6478451906392971,0.019081731637318966
-0.045538872480392456,0.1480477750301361,0.3458215519785881,-0.573277972638607,-0.10821576416492462,0.25805582106113434,0.99467400709788,-0.34857777754465735
0.02609550952911377,0.04504793882369995,-1.2508909106254578,1.1799659729003906,-0.7561312094330788,0.2995462343096733,-0.2682264546553294,1.1832132289807002
-0.3141077607870102,-0.28855183720588684,1.0026317834854126,-0.36727435886859894,0.10428551584482193,-0.4968631938099861,0.4903738647699356,0.1638849675655365
0.6621893793344498,0.2382672280073166,0.7192091941833496,-0.9432085007429123,0.6031608134508133,-0.31971414387226105,0.3588567227125168,-0.4012943357229233
0.10376206412911415,0.20840562134981155,-0.24044144712388515,-0.40647890605032444,0.14479835145175457,0.47832592763006687,0.05275801196694374,-0.5336750261485577
0.12307417392730713,-1.2806057333946228,0.9035257399082184,-0.3394297808408737,-0.3001033216714859,0.3126564845442772,0.7538442487517992,-0.5899859766165415
-0.06343533098697662,-1.2984882295131683,0.8871593475341797,0.7858353108167648,-0.8331496082246304,0.7909930422902107,-0.42128637557228404,0.3246510674556096
-0.14441468752920628,0.46082871593534946,0.25502943992614746,-1.4227333664894104,0.5465667843818665,0.26009394228458405,0.09556463236610094,0.20460428421696028
0.33510303497314453,0.3044646978378296,0.06821006536483765,-0.28207927942276,-0.28334228694438934,0.06848160736262798,-0.08329040370881557,-0.04471048712730408
0.19300156086683273,0.5156210735440254,-0.3605017066001892,-0.17501550167798996,0.22277802973985672,0.6554990857839584,-1.4859617749849954,0.2107406655947367
0.769854724407196,0.48055189847946167,-0.40841713547706604,0.0311184823513031,-0.8383275866508484,0.8008036911487579,-0.1624144489566485,0.06046926478544871
0.21736496686935425,-0.23076020181179047,-0.0267210453748703,0.012091308832168579,0.049129799008369446,-0.28318317234516144,0.5138275176286697,-0.5699794590473175
-0.02264651656150818,-0.3889368548989296,-0.15436086803674698,-0.3669057637453079,0.2637215107679367,0.31806449219584465,0.19052134330073991,0.3191321392854055
0.546591579914093,-1.139458179473877,0.11148101091384888,0.5745612233877182,0.2017977088689804,-0.033549219369888306,-0.18751481672128043,0.031214093168576568
-0.5883681364357471,0.5657126531004906,0.7098713293671608,-0.12806659936904907,-0.28465287387371063,-0.23649214208126068,-0.26502940307060874,0.4796516920129458
1.3623576164245605,-1.0466424077749252,0.3872951865196228,-0.07197801768779755,-0.3056296110153198,0.5262731797993183,0.013984661549329758,0.6484181880950928
-0.22020220756530762,1.3470707535743713,-0.7372711766511202,0.46273534186184406,-0.6095030307769775,0.33838552981615067,0.251661775012811,-0.07856053610642749
-0.20867984741926193,-1.0213997960090637,-1.2073839902877808,2.1366668343544006,-0.3239995241165161,0.22412725118920207,-0.5597812714986503,2.1145485043525696
0.08709223568439484,0.4375661239027977,-0.9854085445404053,0.6132306158542633,-0.24979613721370697,0.14415002870373428,0.19920319807715714,-0.14368872344493866
1.3451391458511353,-1.4899896383285522,1.236755557358265,-0.5346149280667305,-0.5901895761489868,1.3416330218315125,-0.6051079034805298,0.15636123716831207
0.8192268759012222,0.5585668534040451,-1.188739001750946,0.6691358685493469,0.16922150552272797,-0.4007894513197243,0.3910618491160373,-0.08253250519434613
0.12048618495464325,0.7904566675424576,-0.5405987985432148,0.20852713659405708,-0.3365737162530422,-0.20606305822730064,0.4489437863230705,-0.1435737982392311
0.3555452823638916,-0.212893545627594,0.4047398567199707,0.6312469244003296,-0.3813566714525223,-0.41040627658367157,0.16390399883190793,0.4048595850666364
0.6251157820224762,0.5858999341726303,-0.27053093910217285,-0.047762855887413025,0.2388388216495514,0.3615695536136627,-0.5983118762572607,0.4787642707427343
0.6149771325290203,-0.25764626264572144,0.04678371548652649,0.0029881298542022705,-0.12253466993570328,-0.17527583613991737,0.05191970399270454,-0.13181010043869415
-0.2590322494506836,0.44899285957217216,0.061045579612255096,-0.4031243063509464,0.49198217689991,-0.2625725697726011,0.04533742678662141,-0.06711856027444203
0.533500611782074,-0.4457342028617859,0.33903318643569946,0.028811246156692505,0.02057456597685814,-0.2883666008710861,0.5372083572049935,0.08702317873636883
-0.1796337142586708,0.015431748703122139,0.3770588841289282,-1.0369120836257935,0.6495852395892143,0.09567688405513763,-0.4865745852390925,-0.04983044912417728
0.12031906843185425,-0.4548977315425873,-0.8123588263988495,1.124638944864273,-0.46615785360336304,0.13117919117212296,0.249589038391908,-0.7653123040994008
-0.40458901785314083,-0.12224347330629826,0.4476335644721985,-0.04903972148895264,-0.2549342103302479,-0.2318052351474762,0.1067277876039346,-0.7299437423547109
-0.08283764868974686,0.19497587531805038,0.017583243548870087,0.2731661796569824,-0.3894207766279578,-0.14225413370877504,0.10981719568371773,-0.39340946078300476
0.3673712834715843,-0.10359251499176025,0.04658421874046326,-0.2195834368467331,0.0967368483543396,-0.33827148750424385,0.10651877770821254,0.569819958259662
-1.2989053130149841,1.088104248046875,-0.8234164714813232,0.5236626267433167,-0.0835537277162075,-0.4140843488276005,-0.4481753036379814,0.3156673237681389
1.1045249998569489,-0.5054960921406746,0.0878315307199955,0.33349839225411415,-0.7011175900697708,0.48090872913599014,0.037223607301712036,0.4366498365998268
-1.1097914278507233,-0.41498568654060364,0.6441178023815155,-0.1583045870065689,0.30545925348997116,0.09136217087507248,-0.6032494654258092,-0.5985210786263149
0.3907122015953064,-0.04838314652442932,0.49417176842689514,-0.4059517979621887,0.07772965729236603,0.30122576653957367,-0.5304605141282082,0.35223062336444855
-1.117510199546814,1.3396063446998596,0.6742349863052368,-0.7443437576293945,-0.8061977624893188,-0.46635840833187103,0.08339430391788483,-0.5849117338657379
-1.0686289072036743,-0.15766501426696777,0.7109873592853546,-0.27467188239097595,-0.0017132461071014404,0.21065010130405426,0.4508636097113291,-0.04415076474348703
0.6812122166156769,-0.04797959327697754,-0.641300767660141,0.12973392009735107,0.050856783986091614,0.2526736715808511,-0.5169233093038201,0.20392200350761414
0.35741793597117066,0.05202837800607085,0.5639122277498245,-0.22825929522514343,-0.2811005264520645,-0.2826046645641327,0.091354933877786,0.3476402635375659
-1.185234546661377,0.4207390248775482,-0.20400989055633545,0.2597818225622177,0.4393583573400974,-0.43149146623909473,0.3658300619572401,0.024068474769592285
