embedding_dim,drift_magnitude
2500,3.9345358771164354
2501,1.990932834128819
2502,1.7269314989289957
2503,1.3395751446714554
2504,2.749607274981827
2505,2.237691326717103
2506,2.9169063687989296
2507,1.9811455964524303
2508,1.2901892556323888
2509,2.8671058881275497
2510,3.1389690459546564
2511,1.9388476315173935
2512,2.1738557169284842
2513,1.9070528939033469
2514,1.9666126957732755
2515,1.6735497549893288
2516,2.725538416681866
2517,2.954500535654244
2518,2.062529957133278
2519,2.28180737116525
2520,3.3088764477349004
2521,2.448750223384125
2522,0.891139400145165
2523,1.9703146060501078
2524,1.6443032798625739
2525,2.590327635052836
2526,2.424149595886699
2527,1.5833804025365485
2528,1.306464259830765
2529,2.8650013640803187
2530,2.920634904170618
2531,2.8566054909356207
2532,1.954836909602248
2533,2.913737787875175
2534,3.695242904966232
2535,1.9830001616574384
2536,1.3210177088615478
2537,1.254494268663369
2538,1.7074071033857492
2539,2.671810110308221
2540,1.8119706858786857
2541,3.2278766210077072
2542,1.9268827125256873
2543,1.7572351319330748
2544,2.779501706228404
2545,2.493781278964926
2546,3.557787250061235
2547,1.9862954958864953
2548,3.1379925810101716
2549,3.366092372078253
2550,1.6089474893169922
2551,2.1411903892729764
2552,2.5196791243019363
2553,1.6515782364019678
2554,3.0140714186215525
2555,1.7268160283921095
2556,1.2972057958196643
2557,2.294990995903563
2558,3.159168569686819
2559,2.785174300251254
